J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.01828692211349129,0.8492201039861352,0.041108591230993814,0.9589206700997327,0.08445482668996693,2.0,0.3327556325823224,0.8099776665205771,Surv-VAE
0.019102233289492877,0.843705687726485,0.027752721611275764,0.9557125350368294,0.08141645627591454,1.0,0.3587521663778163,0.8048356683500381,Surv-VAE
0.01946738994098422,0.8392941547187648,0.026669295508617137,0.9594549247115574,0.08132055571090792,3.0,0.3223570190641248,0.7955464488675821,Surv-VAE
0.01869848690458512,0.8500078777375137,0.024599435639400917,0.9515648262825109,0.08423581143158487,1.0,0.3275563258232236,0.8085955190941025,Surv-VAE
0.018662519164582513,0.8490625492358593,0.030075487181868546,0.9549270582100252,0.08162418210367456,3.0,0.3396880415944541,0.8069825975990468,Surv-VAE
0.018059568633465896,0.8490625492358596,0.03391479711419304,0.9522900723551269,0.07582193806852448,1.0,0.30329289428076256,0.8005107771408192,Surv-VAE
0.017881871837715942,0.8451236804789665,0.0316630957188692,0.950502314060361,0.0773456072701447,3.0,0.3466204506065858,0.7990324351294967,Surv-VAE
0.018931430349727312,0.8429179139751063,0.044440767596316766,0.9606698389935466,0.0756948006859738,7.0,0.3275563258232236,0.8097875034016816,Surv-VAE
0.018372753286548606,0.8454387899795179,0.03817298385653488,0.956273515416205,0.09298055867041317,3.0,0.31369150779896016,0.820562714705419,Surv-VAE
0.018996080166358238,0.8440207972270365,0.031745465543507545,0.9477700280294636,0.08435389367365209,1.0,0.3431542461005199,0.8027602355828544,Surv-VAE
0.017922560101089523,0.8498503229872381,0.03322419943015998,0.9539358581578776,0.08300080454316595,2.0,0.30675909878682844,0.8027876285540607,Surv-VAE
0.019319732438133258,0.8438632424767607,0.03333024615007283,0.9543977576429177,0.08302764040490579,3.0,0.34488734835355284,0.8092429823045131,Surv-VAE
0.017413684675935747,0.850953206239168,0.02106916980080327,0.9554937096669056,0.08371765614909793,1.0,0.3275563258232236,0.8027048147510584,Surv-VAE
0.017936282484993578,0.8536316369938554,0.03492157090909422,0.9556005475523108,0.08272967876448538,2.0,0.3275563258232236,0.8123421209263725,Surv-VAE
0.018374692817329508,0.8482747754844809,0.03609672776788364,0.9603035004237013,0.08231935608996564,1.0,0.3535528596187175,0.8253406964156521,Surv-VAE
0.018719387909088857,0.8457538994800693,0.036608023599914684,0.9560496708167655,0.08720148601453032,1.0,0.32582322357019067,0.826188080896562,Surv-VAE
0.018491226609629274,0.8466992279817237,0.03429662475414168,0.9554025161332378,0.08078468192004322,3.0,0.32582322357019067,0.8147072507138419,Surv-VAE
0.019733021754650363,0.8403970379706949,0.034765021390160626,0.9510275731699369,0.0852621576783367,2.0,0.3119584055459272,0.8188523709392767,Surv-VAE
0.018356316229054565,0.8496927682369623,0.053326602033860984,0.953227429763379,0.07879229906947316,3.0,0.34488734835355284,0.8106659702728972,Surv-VAE
0.018131644472588422,0.8463841184811723,0.035139447982337264,0.9576869825956587,0.08090392521419906,3.0,0.3362218370883882,0.8008783493075048,Surv-VAE
0.017598527927287975,0.8493776587364109,0.023034011551572434,0.9477894530995371,0.0815857687446937,1.0,0.34488734835355284,0.8033921289070677,Surv-VAE
0.01772301817464896,0.8514258704899954,0.034590236801972415,0.9577014536210158,0.08528176692895816,2.0,0.3275563258232236,0.8187692851725114,Surv-VAE
0.017205170574832715,0.8541043012446824,0.013219264462688911,0.956806727071247,0.07355035586633375,2.0,0.34488734835355284,0.8134373203924652,Surv-VAE
0.018867515932784715,0.8441783519773122,0.025440193245070766,0.9543280099080894,0.08232301188642474,2.0,0.29982668977469673,0.8017767118627569,Surv-VAE
0.018796359723445618,0.8468567827319994,0.038586433726176664,0.9534789127175543,0.08127870994308661,1.0,0.30329289428076256,0.7997575294299496,Surv-VAE
0.01845380333508083,0.8484323302347566,0.03244708498906803,0.9570091910566456,0.08561965708078279,6.0,0.3310225303292894,0.8162988516762753,Surv-VAE
0.01822188230199667,0.8509532062391681,0.03450477687688928,0.9548747800013035,0.08375185909757077,3.0,0.32062391681109187,0.7993206532628659,Surv-VAE
0.018053169191750585,0.8489049944855837,0.036610882456739886,0.9536460465419465,0.07852609161978912,5.0,0.3240901213171577,0.8000421434822136,Surv-VAE
0.018598780341922146,0.8495352134866866,0.026376391211638393,0.9475064207026922,0.08237791298688348,3.0,0.3362218370883882,0.8046535898175057,Surv-VAE
0.018610901806392004,0.8452812352292423,0.028066290346253464,0.9565884883645135,0.08251738118913411,1.0,0.3310225303292894,0.7987969405619633,Surv-VAE
0.018039490686359114,0.8534740822435797,0.037480054591934805,0.9516807248549639,0.08213758634034583,3.0,0.3188908145580589,0.8164377387428041,Surv-VAE
0.01818885035609723,0.8511107609894438,0.03935955444949096,0.952897203572127,0.08336488605624413,3.0,0.3396880415944541,0.8014622003849429,Surv-VAE
0.017727515567298888,0.8463841184811721,0.03896156250704115,0.9588517045824915,0.08015792950087773,1.0,0.31542461005199307,0.814796869937986,Surv-VAE
0.018365738842817315,0.8471718922325507,0.04555087935908991,0.9581684375203702,0.07899511726657772,2.0,0.3362218370883882,0.8181554663800302,Surv-VAE
0.019684440952274063,0.8361430597132503,0.027969863601443688,0.956679225604589,0.08401995931887903,3.0,0.3275563258232236,0.8133825232016013,Surv-VAE
0.01831048028148301,0.8481172207342051,0.03861455699874515,0.9655401864285249,0.09062865577649415,3.0,0.3050259965337955,0.8091809122052416,Surv-VAE
0.017887432049269927,0.8517409799905468,0.02974006311535641,0.9542525259109574,0.08125701563822543,1.0,0.3396880415944541,0.8018713822094868,Surv-VAE
0.018681561976528583,0.8454387899795179,0.022833888172885262,0.9574454077309171,0.07683389298575678,3.0,0.3327556325823224,0.8024810341453121,Surv-VAE
0.01702011684965655,0.8523711989916496,0.01773964979191881,0.9536026334658757,0.08176691938054786,3.0,0.3362218370883882,0.8211915956330477,Surv-VAE
0.017771615799706642,0.8507956514888924,0.0318543187781377,0.9554856919366402,0.08267977297392241,2.0,0.341421143847487,0.8151158366792962,Surv-VAE
0.01786760821018344,0.8547345202457854,0.03738151634738074,0.9503675118962258,0.08120374801410311,3.0,0.3483535528596187,0.8017240108626892,Surv-VAE
0.018307060620388504,0.8511107609894438,0.023158838324480853,0.9568433609282316,0.08488367782777528,3.0,0.30675909878682844,0.809942714871429,Surv-VAE
0.01982137724393045,0.8374034977154562,0.03068810257452161,0.9520975164591619,0.0823923296733105,2.0,0.31022530329289427,0.8160108969280329,Surv-VAE
0.018815223423431317,0.8448085709784151,0.04259697772345957,0.9527982530473894,0.09242114142421105,2.0,0.3240901213171577,0.7964109061173916,Surv-VAE
0.018701965555851612,0.8421301402237277,0.031109525618943142,0.9583568215892054,0.09088884426764211,1.0,0.30155979202772965,0.7969133210861955,Surv-VAE
0.018595907474440752,0.8440207972270364,0.02989770178338164,0.9517869760771788,0.08614360908130635,2.0,0.3344887348353553,0.8120053515634592,Surv-VAE
0.018588821196724198,0.8449661257286906,0.028856703168015557,0.9561175933772244,0.08305417534271374,1.0,0.3188908145580589,0.8101252663156118,Surv-VAE
0.0187500778718689,0.8455963447297936,0.03840725026432048,0.9528326706212111,0.0832492456022723,1.0,0.3240901213171577,0.8092740803658939,Surv-VAE
0.017822124408181216,0.8539467464944067,0.043391109835394084,0.9529116745974839,0.07897128422840691,1.0,0.3275563258232236,0.8103215382467907,Surv-VAE
0.018066987735936582,0.8534740822435797,0.026439887451483204,0.949667687895183,0.08109331540703209,1.0,0.31369150779896016,0.8037155172755291,Surv-VAE
0.018400768934690368,0.8424452497242793,0.02421118108873838,0.9588530082784695,0.08016826161016097,2.0,0.341421143847487,0.8127817300380872,Surv-VAE
0.01945717989625556,0.8444934614778635,0.04410282533851895,0.9595408382765139,0.08978955016341221,2.0,0.32062391681109187,0.8127140955687403,Surv-VAE
0.01852749895758848,0.8492201039861352,0.0350536044833259,0.9528179388566587,0.08154446300297986,1.0,0.30849220103986136,0.803041532836044,Surv-VAE
0.018141172468733792,0.8498503229872381,0.046928045474389106,0.9549333159507203,0.08564071143893189,2.0,0.32062391681109187,0.8037389472412253,Surv-VAE
0.018911484311551704,0.8460690089806208,0.046818826664433516,0.9546197770679878,0.0856975500705055,3.0,0.3240901213171577,0.807363144433649,Surv-VAE
0.01753899213895618,0.8539467464944067,0.03990538977676695,0.959450361775634,0.08127586612833522,3.0,0.3362218370883882,0.8109634217233321,Surv-VAE
0.017292724086369594,0.8522136442413739,0.048586144762509026,0.9510790691610715,0.08644523814556825,2.0,0.317157712305026,0.8090328844350516,Surv-VAE
0.017365468251820934,0.8466992279817237,0.018937788390227594,0.9559169545661952,0.0876140706348021,2.0,0.3050259965337955,0.8175584075996972,Surv-VAE
0.01884706950721314,0.8452812352292421,0.04980252609249918,0.9535555700410665,0.08552984115518651,6.0,0.29116117850953205,0.7989443596465164,Surv-VAE
0.019009205262687404,0.8484323302347566,0.03035128334521479,0.9582376637768071,0.07772009369484334,2.0,0.32062391681109187,0.8166840511478076,Surv-VAE
0.018413658729126956,0.8504805419883408,0.04569807258479105,0.9543366143015449,0.08972121261295078,3.0,0.3275563258232236,0.8071520122240508,Surv-VAE
0.018625161637425496,0.8473294469828265,0.032316834278841376,0.9487318949221042,0.08191391264432052,1.0,0.34488734835355284,0.8005657890263578,Surv-VAE
0.018947823611533462,0.8430754687253821,0.03187374446102533,0.9614125545922689,0.0772438590325845,4.0,0.3431542461005199,0.8177583042299903,Surv-VAE
0.01772486814597337,0.8495352134866867,0.03510048855036535,0.9564061012971775,0.0770368546176476,2.0,0.3431542461005199,0.822972756066403,Surv-VAE
0.018225674819613454,0.8490625492358593,0.03964213785048843,0.9559432892249526,0.07958237801220301,2.0,0.3188908145580589,0.8139736387028326,Surv-VAE
0.01672721637909184,0.8566251772490943,0.03760560576324398,0.9572750146665797,0.08572110561632999,2.0,0.3431542461005199,0.8069532133421018,Surv-VAE
0.018631453323857558,0.8500078777375137,0.03186209931990119,0.9482978945309954,0.07774659759124637,2.0,0.3362218370883882,0.8093755570373529,Surv-VAE
0.0193461905822356,0.841499921222625,0.031131467840796685,0.9543963235773418,0.08771675409473212,6.0,0.317157712305026,0.8194526450864473,Surv-VAE
0.017520115203204803,0.8489049944855839,0.025515606143781056,0.9608196336614301,0.08447112865163901,3.0,0.3396880415944541,0.8131565318040318,Surv-VAE
0.018610142994338094,0.8478021112336538,0.04243665577340584,0.9562016817678117,0.08370873860039313,1.0,0.3292894280762565,0.8173291885222489,Surv-VAE
0.018103099956116663,0.8476445564833781,0.024970834301521923,0.9498380809595203,0.08386117793962547,1.0,0.32582322357019067,0.809526582627104,Surv-VAE
0.018576631865638578,0.8474870017331022,0.02791872451695375,0.9515517893227299,0.09094039044760502,2.0,0.3327556325823224,0.8111933051623602,Surv-VAE
0.019302434765919505,0.8476445564833779,0.040615879727540154,0.9520997327423245,0.08454327513908402,1.0,0.3344887348353553,0.8107181484254139,Surv-VAE
