J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.005797529176353864,0.9662447257383967,0.025413919507790067,0.6687243115275461,0.23245421510113262,6.0,HI-VAE_weibull_prior
0.006886798356966226,0.9624472573839662,0.02341134978324777,0.6482958969751423,0.2133270230160269,5.0,HI-VAE_weibull_prior
0.0056462266230984616,0.9691983122362869,0.015452729685571553,0.6665491521556212,0.22269892133872507,10.0,HI-VAE_weibull_prior
0.005421836923953847,0.9683544303797471,0.0190873705003569,0.668861221637502,0.2020197147945496,6.0,HI-VAE_weibull_prior
0.0064473227919093585,0.9637130801687763,0.020948918873915756,0.6819070437399278,0.2168204566505438,6.0,HI-VAE_weibull_prior
0.006592596341448312,0.9626582278481012,0.017919076130583897,0.5845699453785707,0.1490335674069313,6.0,HI-VAE_weibull_prior
0.006605128538168595,0.9637130801687764,0.016744562988877235,0.7123050813616851,0.17877288373132083,9.0,HI-VAE_weibull_prior
0.0056524525909019034,0.9670886075949368,0.011404599985020535,0.643216817125173,0.12467804145950277,10.0,HI-VAE_weibull_prior
0.005028365744226655,0.9727848101265822,0.014630155992048897,0.7031127083957273,0.17356348744569572,4.0,HI-VAE_weibull_prior
0.0068898852920575935,0.9635021097046415,0.010399473829572252,0.6458785778462328,0.24788098299908246,9.0,HI-VAE_weibull_prior
0.005920386298963574,0.9670886075949368,0.015506639072670867,0.6219891898059013,0.17474874048441194,5.0,HI-VAE_weibull_prior
0.0056479389254867896,0.970253164556962,0.02102815616396876,0.6635317103780716,0.2278430139629462,13.0,HI-VAE_weibull_prior
0.004707462840169473,0.9710970464135023,0.021704476457495573,0.6740600978336827,0.2360291264718598,8.0,HI-VAE_weibull_prior
0.0047032726655633385,0.9721518987341773,0.013059145333972622,0.6215308261669448,0.1498250580428949,10.0,HI-VAE_weibull_prior
0.006105510941599142,0.9670886075949366,0.013406231570691677,0.618165974985382,0.25272667434635154,5.0,HI-VAE_weibull_prior
0.005247153855962978,0.9670886075949368,0.018422578385123404,0.6541562201400477,0.21383699463704495,8.0,HI-VAE_weibull_prior
0.005290936331814471,0.9710970464135023,0.019755858193830127,0.6199928692651064,0.15334725894243068,8.0,HI-VAE_weibull_prior
0.005858955829341725,0.9666666666666667,0.02527296570146712,0.6345432764300688,0.14235706030110476,9.0,HI-VAE_weibull_prior
0.00587778038222573,0.9664556962025317,0.018605223703122713,0.650514125985824,0.18189297756118303,7.0,HI-VAE_weibull_prior
0.00489416296554467,0.9708860759493672,0.0290019884535129,0.6155267473865856,0.20110522324570562,10.0,HI-VAE_weibull_prior
0.006369415396168077,0.9632911392405064,0.024130628059941085,0.7006568832983927,0.17001811962214045,8.0,HI-VAE_weibull_prior
0.004934990358264479,0.9704641350210971,0.021416578263878584,0.6367837533336185,0.24512991706682954,13.0,HI-VAE_weibull_prior
0.004394919265454661,0.9734177215189875,0.016550113294507746,0.605820961508293,0.19052006895050963,4.0,HI-VAE_weibull_prior
0.005354182100556318,0.9683544303797468,0.03190324974044506,0.6805898543903934,0.11959062458993684,3.0,HI-VAE_weibull_prior
0.006296144727896715,0.9647679324894516,0.014172674035083734,0.6394121422153768,0.23490588700234902,8.0,HI-VAE_weibull_prior
0.005396134289936897,0.968776371308017,0.015988022227656544,0.6376605484961281,0.19398994900993718,10.0,HI-VAE_weibull_prior
0.006635340018597645,0.960337552742616,0.01633832561901778,0.6822273563513456,0.23348433443515526,8.0,HI-VAE_weibull_prior
0.00510183794431772,0.9670886075949366,0.01299320077697315,0.6107845234529871,0.19957937506891313,7.0,HI-VAE_weibull_prior
0.005630608504556645,0.9670886075949368,0.028080390318471687,0.6754802549950797,0.23630262731393042,11.0,HI-VAE_weibull_prior
0.006175722311218833,0.9666666666666667,0.019156490776886328,0.6387002096436059,0.2085790085507482,7.0,HI-VAE_weibull_prior
0.006076230840059365,0.9649789029535866,0.02860518182503294,0.6757905845776465,0.15238010836921786,8.0,HI-VAE_weibull_prior
0.007050340316749221,0.960337552742616,0.018131107471777364,0.6330329867796175,0.23283520815263758,7.0,HI-VAE_weibull_prior
0.005027120805815794,0.9672995780590717,0.015911058126253676,0.6397059284929906,0.15363004316082388,2.0,HI-VAE_weibull_prior
0.005963648007362491,0.9656118143459916,0.01388037907481751,0.721800938404712,0.16030984312274044,5.0,HI-VAE_weibull_prior
0.0051118906444961925,0.9694092827004219,0.022005795870323558,0.6237966884867155,0.2302598446510546,7.0,HI-VAE_weibull_prior
0.004933820393420884,0.9723628691983123,0.01814073217877023,0.6244153510460788,0.2042615134304054,10.0,HI-VAE_weibull_prior
0.006077919429852069,0.9651898734177214,0.028351748170731474,0.6957098646586517,0.21294004626374485,7.0,HI-VAE_weibull_prior
0.004779678442522531,0.9729957805907172,0.024646649726232882,0.6667154408933386,0.13617824847716634,4.0,HI-VAE_weibull_prior
0.005350435055088019,0.970464135021097,0.020340708013769773,0.6178584976967727,0.14437309132781428,4.0,HI-VAE_weibull_prior
0.005945591036679018,0.9670886075949369,0.016878414452468044,0.629775952309645,0.14099116818063234,9.0,HI-VAE_weibull_prior
0.005501844418954144,0.9681434599156119,0.03183807659775413,0.6871692408619632,0.11181041600045473,2.0,HI-VAE_weibull_prior
0.006110919831357707,0.9645569620253165,0.016159009794148884,0.6680343416192472,0.2305663254476015,7.0,HI-VAE_weibull_prior
0.005738906027873328,0.9662447257383966,0.029713723231884166,0.6745726550578303,0.21515730514741252,7.0,HI-VAE_weibull_prior
0.006116003804666917,0.9658227848101267,0.017343740776457058,0.6439569874071222,0.2018112991460524,9.0,HI-VAE_weibull_prior
0.006517914324529531,0.9622362869198312,0.021861104233239774,0.67142800096978,0.2128781879848427,4.0,HI-VAE_weibull_prior
0.005143966339584376,0.9672995780590717,0.020129617596943213,0.7202293244341762,0.18213464627985604,9.0,HI-VAE_weibull_prior
0.004989421115723777,0.9717299578059074,0.021593030319574075,0.6756063263879976,0.2242561875303999,9.0,HI-VAE_weibull_prior
0.005718554370367122,0.9694092827004219,0.015324077033702416,0.6873877265791012,0.11354127033429565,4.0,HI-VAE_weibull_prior
0.0067793107134467975,0.9618143459915612,0.012338648494676526,0.6961211654473111,0.170625150403297,7.0,HI-VAE_weibull_prior
0.005018832380789317,0.9702531645569621,0.027411574670643143,0.6274886977851938,0.20772964060302698,10.0,HI-VAE_weibull_prior
0.005618672417402248,0.970464135021097,0.01548537005675053,0.6429601106690055,0.3115886645763007,9.0,HI-VAE_weibull_prior
0.004564607661063244,0.9734177215189874,0.013986553168581224,0.6015234102026555,0.19250513017470372,9.0,HI-VAE_weibull_prior
0.006611490703604209,0.9651898734177216,0.02152765521842665,0.6316342218229011,0.185795885338448,7.0,HI-VAE_weibull_prior
0.006138538048123947,0.9662447257383966,0.012849696104201171,0.6757985710007274,0.20659355105898075,10.0,HI-VAE_weibull_prior
0.006049862612670392,0.9672995780590717,0.022422268340985884,0.6475075229253127,0.209586752498755,9.0,HI-VAE_weibull_prior
0.006317152580018733,0.9675105485232068,0.01683886177248956,0.6242741624951867,0.18135583532171662,10.0,HI-VAE_weibull_prior
0.005439598389260697,0.9708860759493672,0.02360788131365167,0.6595288010382351,0.13504563466778294,8.0,HI-VAE_weibull_prior
0.0044341443880236515,0.9738396624472574,0.023921942248148784,0.6388613642521999,0.19684297253150937,10.0,HI-VAE_weibull_prior
0.004576738296513186,0.9738396624472574,0.024503401186515682,0.6585975270611388,0.1881016842542661,7.0,HI-VAE_weibull_prior
0.0066594669549510785,0.9622362869198312,0.050170655826396834,0.6526952751750595,0.1593683288427142,15.0,HI-VAE_piecewise_prior
0.007981246652399805,0.9556962025316457,0.024447239520992325,0.7005305266760793,0.20086454602556236,10.0,HI-VAE_piecewise_prior
0.0074934916778155005,0.9586497890295359,0.02785900732600763,0.7161936137138293,0.23206716613697928,12.0,HI-VAE_piecewise_prior
0.0077853328273978315,0.9550632911392405,0.02508021516210274,0.6867431081447255,0.13386542124108244,7.0,HI-VAE_piecewise_prior
0.00641716549384963,0.9643459915611815,0.01776083789245066,0.6744009469615939,0.22071803090121248,8.0,HI-VAE_piecewise_prior
0.007304690123768076,0.960126582278481,0.0410915257165428,0.6735692180436116,0.22108928384176252,13.0,HI-VAE_piecewise_prior
0.009430625197834913,0.95042194092827,0.021339951544864642,0.6839709636475136,0.2688350539908205,12.0,HI-VAE_piecewise_prior
0.006325863934357275,0.9628691983122363,0.036612752168348466,0.6840927565994951,0.14854171961398144,11.0,HI-VAE_piecewise_prior
0.0070997695060808904,0.9571729957805908,0.012336147644429885,0.6835143113849314,0.2414751899730264,8.0,HI-VAE_piecewise_prior
0.009413590125647384,0.9466244725738395,0.0603315905836328,0.6023893666481267,0.29062943690444804,9.0,HI-VAE_piecewise_prior
0.005903985533755685,0.9664556962025317,0.012878272813554897,0.6616888432521856,0.24303182543849144,10.0,HI-VAE_piecewise_prior
0.007012253242529882,0.9588607594936709,0.0377400276326403,0.6730170139334559,0.205022357265408,10.0,HI-VAE_piecewise_prior
0.008005789166728677,0.9546413502109704,0.023025139320690873,0.665151242887092,0.26647496958416733,7.0,HI-VAE_piecewise_prior
0.0072542813170331745,0.9599156118143459,0.029689647240657188,0.6550989032929734,0.2608280535071069,11.0,HI-VAE_piecewise_prior
0.006598281485590875,0.9624472573839663,0.036556445120034864,0.6797002239050757,0.2531007410886548,10.0,HI-VAE_piecewise_prior
0.007973656399301539,0.9554852320675106,0.03427865595353524,0.670625650679559,0.20928621309524983,8.0,HI-VAE_piecewise_prior
0.006010179955297558,0.9672995780590716,0.02171735114909427,0.653109713487072,0.11402332502898072,11.0,HI-VAE_piecewise_prior
0.007000743633812216,0.9607594936708862,0.01716227531050595,0.6302374534719548,0.13162646757129504,10.0,HI-VAE_piecewise_prior
0.008298325232814418,0.9508438818565401,0.03535986246187283,0.6634538427530342,0.19132465900748585,13.0,HI-VAE_piecewise_prior
0.008008978603677917,0.9561181434599157,0.024878117723435265,0.6851714941741897,0.26493200314872134,10.0,HI-VAE_piecewise_prior
0.005967264541624909,0.9647679324894514,0.015421612320082607,0.6695680200801495,0.2597837618214507,9.0,HI-VAE_piecewise_prior
0.007384580102522783,0.9571729957805907,0.04475018263941583,0.6319003408491279,0.22791272919829011,11.0,HI-VAE_piecewise_prior
0.007226386389163389,0.9613924050632912,0.016779331082086138,0.6672382663757327,0.19822852161241633,7.0,HI-VAE_piecewise_prior
0.00882116448467832,0.9529535864978903,0.03754161472255504,0.6679436386714016,0.1783597708508703,9.0,HI-VAE_piecewise_prior
0.008625525045191172,0.94915611814346,0.045139666340308526,0.6995835650822174,0.18973065493259508,9.0,HI-VAE_piecewise_prior
0.006671908623101382,0.9637130801687762,0.026698667217575724,0.6408477017641437,0.19047719477100852,9.0,HI-VAE_piecewise_prior
0.008138946891224911,0.9563291139240506,0.023771482953285836,0.6463908498409846,0.27773044965876226,9.0,HI-VAE_piecewise_prior
0.009239188708928474,0.9497890295358649,0.01764418162328816,0.6803842039960638,0.14807367575032582,8.0,HI-VAE_piecewise_prior
0.00651865843547135,0.9626582278481012,0.02947837486176622,0.6416278041614968,0.14452499541441208,11.0,HI-VAE_piecewise_prior
0.007650834902745491,0.9601265822784809,0.027300503502888568,0.6643563085611602,0.27385426694498294,13.0,HI-VAE_piecewise_prior
0.006465236999370022,0.959071729957806,0.013602524606639679,0.6801394771745176,0.2639183386064611,12.0,HI-VAE_piecewise_prior
0.008641407557451164,0.9495780590717301,0.0433861578892781,0.6704798984583351,0.28386695575544457,11.0,HI-VAE_piecewise_prior
0.008467979956297705,0.9542194092827004,0.04637025178702543,0.6638163693150217,0.26276059600482843,8.0,HI-VAE_piecewise_prior
0.005109169677747426,0.970886075949367,0.016736345548110373,0.6594343901082446,0.13819138996047836,11.0,HI-VAE_piecewise_prior
0.006461464224728522,0.9605485232067511,0.03876546836553904,0.6824709422553088,0.21318925009418788,10.0,HI-VAE_piecewise_prior
0.006985325658183443,0.9561181434599156,0.04878859853286912,0.696911250873515,0.23433025143644487,10.0,HI-VAE_piecewise_prior
0.007820487247115532,0.9559071729957807,0.026362361978522174,0.6803114705001497,0.22093335228275401,10.0,HI-VAE_piecewise_prior
0.007494701232927834,0.9561181434599157,0.05385212573420202,0.6925190034084912,0.3130421689172692,12.0,HI-VAE_piecewise_prior
0.007079731619853132,0.959915611814346,0.03676542645546319,0.6420291219213051,0.2430068896377875,8.0,HI-VAE_piecewise_prior
0.008031831140213112,0.9525316455696202,0.030013170761980464,0.6941721929862092,0.2827065455788625,6.0,HI-VAE_piecewise_prior
0.006642201561744329,0.9618143459915611,0.050579761528579174,0.6318010810194098,0.2788872009403383,12.0,HI-VAE_piecewise_prior
0.007371095874261883,0.9618143459915612,0.018537075939353914,0.639116074102597,0.16858002224388646,12.0,HI-VAE_piecewise_prior
0.005686666194459588,0.9632911392405064,0.04399620635333673,0.667407977866199,0.2756773351001175,8.0,HI-VAE_piecewise_prior
0.008375240629601634,0.9556962025316456,0.034763698914068726,0.6610644761049074,0.18281369647738155,13.0,HI-VAE_piecewise_prior
0.006906019801466147,0.9599156118143459,0.014083027656927793,0.7044033714114576,0.19225130926762948,9.0,HI-VAE_piecewise_prior
0.006884590943623122,0.9601265822784809,0.025882758307318652,0.6924958998274362,0.2017251402302923,12.0,HI-VAE_piecewise_prior
0.0071198147568400615,0.959493670886076,0.04048285134926115,0.6426842938433235,0.16625825786075604,9.0,HI-VAE_piecewise_prior
0.006589192864862259,0.9618143459915612,0.03923583856369496,0.6670554343330624,0.2710851706288062,11.0,HI-VAE_piecewise_prior
0.007690669817475321,0.958016877637131,0.04853447916135563,0.6934166203168899,0.24311641642715787,10.0,HI-VAE_piecewise_prior
0.007390722444957897,0.9540084388185653,0.06818276889816478,0.713834766611047,0.27195714746686145,10.0,HI-VAE_piecewise_prior
0.006832894361799879,0.959493670886076,0.04435428761006724,0.6471772272850439,0.14478037616890085,6.0,HI-VAE_piecewise_prior
0.0058398331199241045,0.9649789029535865,0.014153290998455489,0.6590547497825127,0.20782532714710952,11.0,HI-VAE_piecewise_prior
0.009771068169781044,0.9449367088607594,0.036185660530717034,0.6959063877123176,0.22829242789940304,7.0,HI-VAE_piecewise_prior
0.007214662661273801,0.9571729957805907,0.03518361927041501,0.7073785992384375,0.3014791706064434,5.0,HI-VAE_piecewise_prior
0.006485117191914397,0.9580168776371306,0.053135013441662673,0.6719579571870676,0.16891786396908534,7.0,HI-VAE_piecewise_prior
0.007526509889768729,0.958016877637131,0.02737310989550613,0.6684399378199917,0.13269118814731648,6.0,HI-VAE_piecewise_prior
0.006707712100709354,0.959071729957806,0.0282234063245243,0.6575073803106148,0.18321800633431243,9.0,HI-VAE_piecewise_prior
0.008321160074558822,0.9521097046413501,0.046272030355927654,0.6283375404669204,0.20124428571234468,5.0,HI-VAE_piecewise_prior
0.007246717322387719,0.9603375527426159,0.020085625906116768,0.6575538727021205,0.27746541787532214,6.0,HI-VAE_piecewise_prior
0.007792503860470559,0.9556962025316457,0.034501991908152896,0.679658009954506,0.16999692324275792,9.0,HI-VAE_piecewise_prior
0.009316390124959328,0.9523206751054851,0.032798562832929194,0.652343872559506,0.22749469776556533,13.0,HI-VAE_piecewise_prior
0.007446750644848085,0.9567510548523207,0.02048609840260646,0.6697226144126414,0.2297802499883104,7.0,HI-VAE_piecewise_prior
0.00704953405102859,0.9567510548523207,0.036459460566965876,0.6770749725466706,0.3350421310031971,12.0,HI-VAE_piecewise_prior
0.00791297102731895,0.9563291139240506,0.013625928283266364,0.6046866042014291,0.20314790579103692,9.0,HI-VAE_piecewise_prior
0.007370679484125531,0.9605485232067512,0.05240332549940817,0.6583893096022476,0.26569317144456683,9.0,HI-VAE_piecewise_prior
0.007790666487719098,0.9550632911392403,0.04740654581187498,0.6466757940073306,0.29045244999140857,10.0,HI-VAE_piecewise_prior
0.00756462299843279,0.9561181434599156,0.02948141895297371,0.6643899656298579,0.24835978919915147,7.0,HI-VAE_piecewise_prior
0.006675852030358607,0.9611814345991562,0.03944964475371645,0.6991517277770648,0.241090142539955,11.0,HI-VAE_piecewise_prior
0.0057607273144077,0.9664556962025317,0.018679835686799356,0.6628762532266576,0.24800035613605587,8.0,HI-VAE_piecewise_prior
0.0055499418295804626,0.9677215189873417,0.039854133625408544,0.6482559648597382,0.2525573620452639,11.0,HI-VAE_piecewise_prior
0.008218557451817739,0.9565400843881856,0.030676990132557723,0.6750361528259102,0.1815410195025343,8.0,HI-VAE_piecewise_prior
0.006142623453674515,0.9618143459915612,0.02806210112091986,0.651894636261213,0.13421681566682278,8.0,HI-VAE_piecewise_prior
0.006611252625537403,0.9660337552742616,0.025235247360184523,0.6921747315278312,0.18721288183667306,5.0,HI-VAE_piecewise_prior
0.00634729527853162,0.9628691983122363,0.015195674881847742,0.6387395713002181,0.16668219746235682,10.0,HI-VAE_piecewise_prior
0.008973245097613262,0.9523206751054851,0.015099308488355105,0.6671256007644147,0.21878909534134142,10.0,HI-VAE_piecewise_prior
0.006523560842165878,0.9605485232067509,0.03296676746696084,0.6564836920092985,0.24524192297072447,10.0,HI-VAE_piecewise_prior
0.008298445306836287,0.9552742616033757,0.03143087275683468,0.6502083600735892,0.29181929852427413,12.0,HI-VAE_piecewise_prior
0.006298278706666145,0.9647679324894514,0.023484901638705608,0.7059812604286998,0.21117499573042378,10.0,HI-VAE_piecewise_prior
0.0081476736849321,0.9542194092827003,0.030849324485845257,0.6399760407307578,0.27736863352222324,14.0,HI-VAE_piecewise_prior
0.008838219797883124,0.9502109704641352,0.037854482323541265,0.6636897274633123,0.22629332037078576,9.0,HI-VAE_piecewise_prior
0.008369445080601532,0.9552742616033755,0.030967201231317725,0.6817738416121166,0.255342565681585,13.0,HI-VAE_piecewise_prior
0.007600416082347713,0.959071729957806,0.028636716283143196,0.6728821004292702,0.21587673497098075,12.0,HI-VAE_piecewise_prior
0.0059360664539593495,0.9639240506329114,0.028928315321292912,0.6659053894094326,0.14879382179750764,10.0,HI-VAE_piecewise_prior
0.007343862201513794,0.9550632911392403,0.026318521324133627,0.6740874798556739,0.2512282218562207,4.0,HI-VAE_piecewise_prior
0.006005085350074563,0.9626582278481012,0.02685909046513247,0.6806360615525037,0.25030759161083277,13.0,HI-VAE_piecewise_prior
0.0050709597638542705,0.969831223628692,0.016222818174777474,0.6489870078010241,0.2371173240228128,9.0,HI-VAE_piecewise_prior
0.0065629950767912785,0.967510548523207,0.016265779759570706,0.6530692109128767,0.14720984721697253,12.0,HI-VAE_piecewise_prior
0.00758078285988283,0.9567510548523207,0.016939318859475447,0.7010998445499794,0.21136181859660605,10.0,HI-VAE_piecewise_prior
0.006147031738680133,0.959493670886076,0.04870014655619677,0.6763658922688571,0.1664101130073344,11.0,HI-VAE_piecewise_prior
0.00759169564443342,0.9575949367088608,0.026147653961344518,0.6390958228154993,0.2625573976333625,10.0,HI-VAE_piecewise_prior
0.007372114056610442,0.9573839662447257,0.03731875719254347,0.6732728647014362,0.1967686558246037,10.0,HI-VAE_piecewise_prior
0.00734227504937389,0.9584388185654008,0.01261301928842125,0.687739984882842,0.20917599867750292,8.0,HI-VAE_piecewise_prior
0.005238782559928906,0.9708860759493672,0.02943061731134731,0.6105181191973644,0.23504262640619675,13.0,HI-VAE_piecewise_prior
0.009742916224597758,0.9502109704641352,0.029500372749024503,0.691570330438255,0.2153619545159577,10.0,HI-VAE_piecewise_prior
0.008462110018026861,0.9508438818565401,0.03636816751869869,0.6596756941770419,0.12557924680037696,10.0,HI-VAE_piecewise_prior
0.008018547543939505,0.9525316455696202,0.04509941859921919,0.695951168727449,0.1699901164790877,11.0,HI-VAE_piecewise_prior
0.006196227008823958,0.9641350210970465,0.015616833526148564,0.6631289664712846,0.2588162420556995,12.0,HI-VAE_piecewise_prior
0.005987406918188432,0.9626582278481013,0.030046697710074045,0.6874242359417563,0.2557447682607468,9.0,HI-VAE_piecewise_prior
0.006324674332725004,0.960337552742616,0.040467835911578064,0.6812920891627091,0.11944244612439972,13.0,HI-VAE_piecewise_prior
0.007906702596762509,0.9531645569620253,0.04529529259889245,0.6691450248862648,0.1972894325241357,9.0,HI-VAE_piecewise_prior
0.007132153117991349,0.9567510548523207,0.04567279543757589,0.6354654230665012,0.22530174548929793,8.0,HI-VAE_piecewise_prior
0.006982924994881928,0.9588607594936709,0.05073242726562095,0.695031874384974,0.26677185147016413,3.0,HI-VAE_piecewise_prior
0.007964889388157011,0.9554852320675106,0.028554178105233502,0.6765022319200217,0.20829530315211375,10.0,HI-VAE_piecewise_prior
0.007996965634746488,0.9561181434599155,0.020625976688211124,0.6452590595986821,0.13667070218188088,9.0,HI-VAE_piecewise_prior
0.006523052446444217,0.9656118143459916,0.0233185657730138,0.6646512357563569,0.19543390263433374,10.0,HI-VAE_piecewise_prior
0.00649308939912364,0.9618143459915612,0.020137423698533895,0.6962697699624923,0.14271861945323125,11.0,HI-VAE_piecewise_prior
0.005747512845998005,0.9691983122362869,0.01706151742353776,0.6642775852479356,0.19267758157852946,9.0,HI-VAE_piecewise_prior
0.006741999197966878,0.9609704641350212,0.0410810113964688,0.6895369300760136,0.1070771030025687,10.0,HI-VAE_piecewise_prior
0.006138676671724211,0.9620253164556961,0.040312454012942915,0.6622516008499836,0.24821814406107806,13.0,HI-VAE_piecewise_prior
0.006970509137916901,0.9635021097046415,0.016278758324623863,0.6914305680343417,0.23720440586551791,9.0,HI-VAE_piecewise_prior
0.006943392845979947,0.9571729957805907,0.04778677298735631,0.6874841341148619,0.2529857233785147,10.0,HI-VAE_piecewise_prior
0.006992721999960508,0.9594936708860762,0.033802353082429334,0.6800775823956418,0.19655961961685597,14.0,HI-VAE_piecewise_prior
0.007843286958410679,0.9565400843881857,0.031201848559700925,0.6718752406623026,0.31166393218070093,12.0,HI-VAE_piecewise_prior
0.0074623167810242,0.9561181434599156,0.02869143664121971,0.6434150515552132,0.13873309026403582,11.0,HI-VAE_piecewise_prior
0.006005026823571783,0.9637130801687764,0.04374097199022442,0.666276758082688,0.20246172168405266,12.0,HI-VAE_piecewise_prior
0.006818128703355486,0.9584388185654009,0.048300563084414196,0.6651187267359774,0.3177039785567997,8.0,HI-VAE_piecewise_prior
0.006310011269928151,0.9611814345991561,0.029842845871140746,0.6630185826951326,0.1808841628522191,8.0,HI-VAE_piecewise_prior
0.006577201665707895,0.9624472573839663,0.033074994489762824,0.6684519174546129,0.21925723116182944,11.0,HI-VAE_piecewise_prior
0.006815683188139776,0.9626582278481013,0.03087247320421002,0.6600265263338039,0.16767349915697113,9.0,HI-VAE_piecewise_prior
0.008604888447696099,0.9523206751054853,0.029709064094106806,0.7078172820490879,0.20512626771506182,11.0,HI-VAE_piecewise_prior
0.007477847025007706,0.959704641350211,0.014888646067338494,0.7074767181505726,0.11716247561661638,9.0,HI-VAE_piecewise_prior
0.0066711660265606374,0.9624472573839661,0.03820503579430553,0.6746088791910895,0.19477020472914283,7.0,HI-VAE_piecewise_prior
0.007068537529365712,0.9573839662447258,0.020777285593337545,0.7000165433049531,0.20012367019122201,10.0,HI-VAE_piecewise_prior
0.007659932926403394,0.9571729957805907,0.03262125648196346,0.6646709165846633,0.16656459385683065,12.0,HI-VAE_piecewise_prior
0.006218282833934256,0.9649789029535866,0.023753728661858514,0.6768368060012264,0.1581712129960224,11.0,HI-VAE_piecewise_prior
0.006492638828928673,0.9607594936708863,0.032156958236836376,0.6210282519716481,0.12082345185933,12.0,HI-VAE_piecewise_prior
0.005505353921823222,0.9685654008438819,0.021710178139700425,0.6516735834795134,0.20024659435234193,10.0,HI-VAE_piecewise_prior
0.006974507314134603,0.9613924050632913,0.030820896221858185,0.6295007059427545,0.2703828095659824,10.0,HI-VAE_piecewise_prior
0.0070860095907824,0.9605485232067511,0.027241007232992765,0.6963744491507294,0.22869721424683734,10.0,HI-VAE_piecewise_prior
0.0066852488928925155,0.960759493670886,0.0365784885118534,0.6875928065146395,0.22282498913987347,9.0,HI-VAE_piecewise_prior
0.008118582048947078,0.9542194092827004,0.04778734643897565,0.6857995693036125,0.2511995042016594,9.0,HI-VAE_piecewise_prior
0.007273929449285913,0.9586497890295359,0.02673286454019815,0.6746930218628332,0.24490980089735853,9.0,HI-VAE_piecewise_prior
0.008461659364799012,0.9529535864978901,0.03366978499292123,0.6785236526476419,0.2156697310746341,9.0,HI-VAE_piecewise_prior
0.008999275905095814,0.9502109704641349,0.034248161446092634,0.6817898144582782,0.20864704138305665,7.0,HI-VAE_piecewise_prior
0.008208535387833215,0.9571729957805907,0.025216503766341727,0.676099202783839,0.22888866152736156,10.0,HI-VAE_piecewise_prior
0.007832456683921461,0.9537974683544304,0.07028426585820438,0.6831318187652419,0.16016346103032145,12.0,HI-VAE_piecewise_prior
0.0063022763486369265,0.9620253164556961,0.03562078483364358,0.6383148647299591,0.18098378024668663,12.0,HI-VAE_piecewise_prior
0.007962510862284737,0.9537974683544304,0.04452752071404562,0.6844726821546229,0.11459966473726366,4.0,HI-VAE_piecewise_prior
0.006536785709840916,0.9630801687763715,0.04342113662387869,0.6989591979349391,0.24680339829764333,12.0,HI-VAE_piecewise_prior
0.006806186458233093,0.9592827004219409,0.026427635505530962,0.6709565167786193,0.2149378675473709,12.0,HI-VAE_piecewise_prior
0.006998632637857625,0.9578059071729956,0.048798544215222575,0.67186269056889,0.17166187336161473,7.0,HI-VAE_piecewise_prior
0.008105947253148579,0.9550632911392404,0.05005047355504528,0.6687679516250945,0.3091606323632664,13.0,HI-VAE_piecewise_prior
0.007337500343335659,0.9569620253164555,0.03170163956383383,0.6332537543319213,0.16490766649874763,8.0,HI-VAE_piecewise_prior
0.0070193962008277605,0.9580168776371308,0.02708721550069652,0.6614555256064691,0.19832701369868905,9.0,HI-VAE_piecewise_prior
0.006807674325687626,0.9620253164556963,0.02246407988501134,0.6791582880531668,0.1919620237423337,10.0,HI-VAE_piecewise_prior
0.0065971138855519225,0.9622362869198312,0.04316635196398235,0.6683948715754645,0.23687503410453434,12.0,HI-VAE_piecewise_prior
0.006800506766509895,0.9580168776371308,0.024582273598713934,0.7041632082602433,0.1409403414157202,8.0,HI-VAE_piecewise_prior
0.005107303807096108,0.9689873417721521,0.020679266746266904,0.6658001397624039,0.12677751711592614,11.0,HI-VAE_piecewise_prior
0.005708377854415551,0.9675105485232066,0.012594647399723144,0.6615236954320513,0.20815780117747232,10.0,HI-VAE_piecewise_prior
0.0059055344327061466,0.9635021097046413,0.03535292907167353,0.6376023616993968,0.18345691673808745,8.0,HI-VAE_piecewise_prior
0.006801990616492378,0.9611814345991562,0.04161385372874855,0.6976280323450134,0.22816883497762616,11.0,HI-VAE_piecewise_prior
0.00705282267256761,0.9573839662447257,0.026749880695580906,0.6748672970236312,0.25298346545580924,8.0,HI-VAE_piecewise_prior
0.007158535160041374,0.9594936708860761,0.030741768038670632,0.668786206306422,0.2574995289528727,11.0,HI-VAE_piecewise_prior
0.00699171890025953,0.9626582278481013,0.029525952771490768,0.6343153781428713,0.24000689780991266,10.0,HI-VAE_piecewise_prior
0.007506724811176461,0.9544303797468355,0.05011439180260661,0.6493007601363395,0.20713019970805022,10.0,HI-VAE_piecewise_prior
0.006833842493267409,0.9616033755274263,0.042692692464629874,0.6298983157204182,0.2461813430767229,9.0,HI-VAE_piecewise_prior
0.006432032899815031,0.9624472573839663,0.025149121405023015,0.6690771402900783,0.2573954510642019,10.0,HI-VAE_piecewise_prior
0.008840111389224855,0.95042194092827,0.05845974247290634,0.6462947275346197,0.1607412435549768,13.0,HI-VAE_piecewise_prior
0.007114397214280324,0.9611814345991562,0.03330394078067918,0.6704311242316633,0.2630009842421194,10.0,HI-VAE_piecewise_prior
0.00696618402485524,0.9580168776371308,0.015154317659988568,0.6548926824398522,0.18768041322348947,9.0,HI-VAE_piecewise_prior
