J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.0054531948655158185,0.9688421052631578,0.02493917439604924,0.7905817174515236,0.15012658277850374,17.0,HI-VAE_piecewise_prior
0.004837452502652262,0.9722105263157896,0.013019850825100054,0.8234459833795015,0.20128022372365578,15.0,HI-VAE_piecewise_prior
0.0035941460142003257,0.9779649122807019,0.010793076874553859,0.7653407202216066,0.14714600494041177,18.0,HI-VAE_piecewise_prior
0.004387134832009349,0.9776842105263158,0.012851945346266292,0.7797008310249308,0.15732544406169724,13.0,HI-VAE_piecewise_prior
0.0038311568032351013,0.9771228070175437,0.01586338214792003,0.7663157894736843,0.2672113620331816,15.0,HI-VAE_piecewise_prior
0.005492159176446616,0.9663157894736844,0.026335407599018115,0.7964321329639888,0.21080412798924558,14.0,HI-VAE_piecewise_prior
0.004866006111071385,0.9692631578947369,0.018652105452279275,0.7938614958448754,0.21085094872140098,16.0,HI-VAE_piecewise_prior
0.004192860354272475,0.975298245614035,0.014373438301423524,0.7979612188365651,0.15213022642739715,6.0,HI-VAE_piecewise_prior
0.004376918708651262,0.9743157894736842,0.011989297012221754,0.7829141274238227,0.12824716943622683,15.0,HI-VAE_piecewise_prior
0.00512647105325935,0.9726315789473684,0.01579099702947785,0.7827146814404433,0.20083397454678587,17.0,HI-VAE_piecewise_prior
0.0045069097516362115,0.9750175438596492,0.017067316551484062,0.7516232686980611,0.16404763066408243,16.0,HI-VAE_piecewise_prior
0.004922613618812296,0.9710877192982458,0.02012549392585057,0.8007313019390582,0.22397221193973121,8.0,HI-VAE_piecewise_prior
0.0045330731219020304,0.9745964912280701,0.015441913775875636,0.797207756232687,0.2757004723069618,16.0,HI-VAE_piecewise_prior
0.003462497154779071,0.9778245614035088,0.010379096748012687,0.7982049861495845,0.2466032480041038,14.0,HI-VAE_piecewise_prior
0.005057076019672791,0.9731929824561404,0.013638227640358188,0.7607534626038781,0.1314338171161216,10.0,HI-VAE_piecewise_prior
0.004027914045352041,0.9751578947368421,0.0215203457267421,0.7558116343490304,0.2926407753993062,11.0,HI-VAE_piecewise_prior
0.005250288273271714,0.9716491228070175,0.0186582285274554,0.7654958448753463,0.16991130934540152,14.0,HI-VAE_piecewise_prior
0.004499259897855068,0.9734736842105263,0.010141145670042496,0.7653407202216066,0.1771182359980042,13.0,HI-VAE_piecewise_prior
0.005459516164162038,0.9712280701754387,0.01624325788811841,0.7735180055401661,0.2677232115201471,15.0,HI-VAE_piecewise_prior
0.004914892768052633,0.9723508771929823,0.013608557070173615,0.7899058171745151,0.21004792769499467,12.0,HI-VAE_piecewise_prior
0.0060053260096138905,0.9663157894736841,0.011886604586710725,0.7756675900277007,0.188628095147614,16.0,HI-VAE_piecewise_prior
0.00417330146652924,0.9765614035087722,0.029337566818875376,0.8169529085872576,0.1952301405106717,19.0,HI-VAE_piecewise_prior
0.006084258325965481,0.968982456140351,0.017616992108333965,0.7956343490304709,0.16157265445445296,14.0,HI-VAE_piecewise_prior
0.0036217068607797285,0.9792280701754386,0.01660781115058452,0.8025706371191136,0.25046794781844445,14.0,HI-VAE_piecewise_prior
0.0040189870912264265,0.9748771929824562,0.018388920975256805,0.7921108033240996,0.16476125708837452,18.0,HI-VAE_piecewise_prior
0.0051481358257667266,0.9702456140350877,0.013622590736810613,0.775157894736842,0.2138800923891058,15.0,HI-VAE_piecewise_prior
0.005289296527332663,0.9699649122807017,0.029523732230467916,0.7969861495844875,0.19622884927417952,20.0,HI-VAE_piecewise_prior
0.0043744213715352104,0.9745964912280701,0.012100498900874581,0.780786703601108,0.24084185697694155,12.0,HI-VAE_piecewise_prior
0.004516019507592519,0.9737543859649123,0.018565869346125086,0.7785706371191135,0.25112591291986475,13.0,HI-VAE_piecewise_prior
0.0052365270278431335,0.9723508771929824,0.02254851652798402,0.7909806094182825,0.2733909104005319,17.0,HI-VAE_piecewise_prior
0.004469484560749104,0.976842105263158,0.012377663549469361,0.8035457063711912,0.26991246320165524,12.0,HI-VAE_piecewise_prior
0.004811499138597033,0.9726315789473684,0.018000504419542897,0.8067368421052631,0.2797786975678875,18.0,HI-VAE_piecewise_prior
0.005620396024155094,0.9698245614035088,0.010485590205678387,0.7606426592797784,0.2644138239514348,13.0,HI-VAE_piecewise_prior
0.004923638417623618,0.9720701754385966,0.018736458572969145,0.7944598337950138,0.12907806208390973,19.0,HI-VAE_piecewise_prior
0.0040781489999287554,0.976842105263158,0.02408392045513419,0.7789695290858725,0.16231236090565837,13.0,HI-VAE_piecewise_prior
0.005490206845297436,0.9717894736842105,0.010329965618599902,0.8019058171745153,0.22149695354786345,15.0,HI-VAE_piecewise_prior
0.00362519057114926,0.9785263157894736,0.01303083943954604,0.770371191135734,0.2265929913578583,13.0,HI-VAE_piecewise_prior
0.005194314612406462,0.9738947368421053,0.01191107864187168,0.7744709141274239,0.11543226117144995,14.0,HI-VAE_piecewise_prior
0.004347093921659066,0.9745964912280701,0.015178170102860383,0.793218836565097,0.22593017395245654,11.0,HI-VAE_piecewise_prior
0.004976634119873168,0.9730526315789475,0.01286227729801375,0.7642105263157895,0.23701444990777876,17.0,HI-VAE_piecewise_prior
0.005123013171123808,0.9696842105263158,0.020243987534071504,0.78796675900277,0.20645243128786275,17.0,HI-VAE_piecewise_prior
