J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.007360453646532732,0.9570063694267515,0.02939364740625126,0.5111760820215102,0.18417873053102296,3.0,HI-VAE_weibull_prior
0.011845250763699694,0.9325902335456476,0.02889358690139493,0.632826746306427,0.17958922602517638,1.0,HI-VAE_weibull_prior
0.00776414907601979,0.9538216560509554,0.05642388407818703,0.667201630010048,0.3598757000601665,2.0,HI-VAE_weibull_prior
0.009439983449447171,0.9469214437367303,0.05298873735949219,0.5806957314577054,0.25738112270824237,2.0,HI-VAE_weibull_prior
0.00631213423914868,0.9559447983014863,0.030942962474667317,0.5852010531800081,0.21578787151609222,2.0,HI-VAE_weibull_prior
0.012000715740081033,0.9320594479830148,0.02434308582689346,0.628323750511704,0.19781982395159986,2.0,HI-VAE_weibull_prior
0.011840470271900487,0.9368365180467092,0.024700604069878333,0.6450076290424622,0.160980190286997,2.0,HI-VAE_weibull_prior
0.009773695699081155,0.9410828025477708,0.03331845455763549,0.5878968032451342,0.2091224177354116,1.0,HI-VAE_weibull_prior
0.008087730257391068,0.9543524416135881,0.041588154628657,0.6741794127498046,0.19803350423437596,1.0,HI-VAE_weibull_prior
0.008038279425446163,0.9495753715498939,0.026420808446313653,0.5890248781213948,0.2736575334210606,1.0,HI-VAE_weibull_prior
0.008790663686332592,0.9490445859872613,0.03675906638284338,0.6417769156339549,0.22164170478374476,2.0,HI-VAE_weibull_prior
0.00715497458829215,0.9516985138004247,0.0665398276248163,0.6860649026831901,0.34160697399565054,4.0,HI-VAE_weibull_prior
0.007956113106511842,0.9543524416135881,0.03375637174225429,0.703986174686465,0.20796844537968506,1.0,HI-VAE_weibull_prior
0.009613075102478108,0.9357749469214438,0.03418162864759148,0.6669876446726956,0.28501958645771175,1.0,HI-VAE_weibull_prior
0.008375106230452388,0.9426751592356687,0.040291014923441,0.6819177738081947,0.23497813751783977,1.0,HI-VAE_weibull_prior
0.006919056592463081,0.9485138004246284,0.021662694277515878,0.6579048974731122,0.14486043849639704,1.0,HI-VAE_weibull_prior
0.010883547690292058,0.9357749469214438,0.034112655524089104,0.6112281827993004,0.22427914785604408,2.0,HI-VAE_weibull_prior
0.011275606026235924,0.9410828025477707,0.06462796403526459,0.6526692344907149,0.2771323213121558,2.0,HI-VAE_weibull_prior
0.009089397356483835,0.9447983014861996,0.05715285710765668,0.6746934427449668,0.14602081982605003,1.0,HI-VAE_weibull_prior
0.007910193855021145,0.9538216560509554,0.03430986011030644,0.6244720144393584,0.18855266096947831,1.0,HI-VAE_weibull_prior
0.011927622039166058,0.9336518046709129,0.04560315436675201,0.6523598861225858,0.14046835495501286,1.0,HI-VAE_weibull_prior
0.008498777837094523,0.942144373673036,0.039129540744270025,0.6616938335008001,0.12828739357899036,1.0,HI-VAE_weibull_prior
0.009517067208704435,0.9522292993630573,0.04982608818950162,0.582826281120911,0.27819459198530105,1.0,HI-VAE_weibull_prior
0.00995104324883936,0.93895966029724,0.03201233201596116,0.6232113616910424,0.1848352093575653,1.0,HI-VAE_weibull_prior
0.009485317505149969,0.945859872611465,0.047196847778484846,0.6196759517695657,0.27278374607816697,3.0,HI-VAE_weibull_prior
0.006312688578799863,0.9548832271762208,0.0508879294713533,0.6009592125339586,0.32278583987131737,1.0,HI-VAE_weibull_prior
0.012340997048063683,0.9304670912951168,0.0367844544264739,0.6887978675895946,0.16415474193631122,1.0,HI-VAE_weibull_prior
0.009387678147548225,0.9426751592356687,0.03885781131307375,0.6226438353615421,0.23015622141073316,1.0,HI-VAE_weibull_prior
0.012465438019952807,0.9363057324840764,0.03983699379976969,0.7097916899259425,0.19569983554017595,2.0,HI-VAE_weibull_prior
0.008560746334490282,0.9554140127388536,0.02922801398671715,0.611211901306241,0.18946413463225018,2.0,HI-VAE_weibull_prior
0.01224267208034445,0.9325902335456475,0.0318806929152258,0.6771100815005026,0.19238530369949391,2.0,HI-VAE_weibull_prior
0.008413315592411518,0.9495753715498939,0.030627463282371908,0.5715222730825052,0.25370323416138335,4.0,HI-VAE_weibull_prior
0.01116886231957672,0.9336518046709129,0.03480676900851804,0.6796081277213353,0.20224748549741664,2.0,HI-VAE_weibull_prior
0.009374800623318656,0.9490445859872612,0.02427091396496203,0.6532018719065164,0.10664305097309096,1.0,HI-VAE_weibull_prior
0.008488891845664958,0.9501061571125266,0.023999863801050236,0.6000939674742286,0.2020018633585413,2.0,HI-VAE_weibull_prior
0.008890330190953024,0.9453290870488323,0.02834512104515734,0.5888085668564623,0.1758603757694756,2.0,HI-VAE_weibull_prior
0.008558087887948516,0.9479830148619959,0.04116275115373426,0.628524943247367,0.0735201461715873,2.0,HI-VAE_weibull_prior
0.008026768977061066,0.9490445859872612,0.029405114269370976,0.6401720256038108,0.19585308250636996,1.0,HI-VAE_weibull_prior
0.008545174656489156,0.9485138004246285,0.05045035296600807,0.5750111644523836,0.2938061640366353,2.0,HI-VAE_weibull_prior
0.01123778589343785,0.9363057324840764,0.03846228599466343,0.6622939228164192,0.2788074517619528,2.0,HI-VAE_weibull_prior
0.012128852306762345,0.9347133757961784,0.035656216780320556,0.6531716348479774,0.17507160346062092,2.0,HI-VAE_weibull_prior
0.007600556610264125,0.9559447983014863,0.029666020514644828,0.5924835324327341,0.1848363862448977,1.0,HI-VAE_weibull_prior
0.009669720305517401,0.9442675159235668,0.04416055678180984,0.6398487216702021,0.247339316494253,1.0,HI-VAE_weibull_prior
0.009431173163970326,0.9474522292993632,0.06160848917226013,0.6531181385136392,0.2931740851944791,1.0,HI-VAE_weibull_prior
0.010220740745479837,0.9416135881104034,0.039048813805314754,0.6403162331137658,0.20073451146855908,2.0,HI-VAE_weibull_prior
0.009187763319600318,0.9485138004246285,0.025512288606322327,0.5657749060325258,0.16794585265821277,2.0,HI-VAE_weibull_prior
0.007599866657569843,0.9591295116772823,0.033919593246015824,0.6489570540731644,0.2307468794620909,1.0,HI-VAE_weibull_prior
0.007650547747246016,0.951167728237792,0.03291968861157226,0.679673253693573,0.07063305002170574,2.0,HI-VAE_weibull_prior
0.010378487587450618,0.9384288747346073,0.0324179158489417,0.675654050835473,0.22814266465051605,2.0,HI-VAE_weibull_prior
0.008831494065649337,0.9479830148619959,0.027443042422505327,0.6621636708719437,0.22273840654776286,1.0,HI-VAE_weibull_prior
0.007715463562995676,0.9532908704883227,0.02301583539083573,0.5627186371925124,0.2377185559725047,3.0,HI-VAE_weibull_prior
0.010113995770508562,0.9400212314225054,0.03726488946600207,0.6485267574708794,0.19595166985427614,2.0,HI-VAE_weibull_prior
0.00825605589709498,0.9463906581740976,0.040117684891402695,0.7351256931264188,0.24921428737239465,1.0,HI-VAE_weibull_prior
0.009963819229912288,0.9437367303609342,0.016572029748945262,0.6164684976368575,0.2638366919377243,2.0,HI-VAE_weibull_prior
0.007278348428002811,0.9554140127388536,0.024578037033318262,0.5587389751032712,0.1777527837408261,1.0,HI-VAE_weibull_prior
0.009003244781789412,0.945859872611465,0.03499217519192906,0.6450215846079417,0.23881312167098506,3.0,HI-VAE_weibull_prior
0.008437225863747259,0.9469214437367305,0.03701577844764647,0.5981169290312978,0.24771769371579033,3.0,HI-VAE_weibull_prior
0.009476848360965509,0.9378980891719745,0.025414164636325728,0.6216785754158759,0.17812326250919688,2.0,HI-VAE_weibull_prior
0.008558311762334214,0.9501061571125268,0.03331865720711519,0.6294239142570057,0.22873093289006224,1.0,HI-VAE_piecewise_prior
0.006755838890347318,0.9575371549893843,0.02029640783758362,0.6323266718767444,0.13494924564639288,1.0,HI-VAE_piecewise_prior
0.009411534097743224,0.9432059447983013,0.023691660815635725,0.6165568828848945,0.11311809640659479,1.0,HI-VAE_piecewise_prior
0.00668862435529546,0.9601910828025478,0.029852213249524747,0.6363970451416024,0.2264515333910272,1.0,HI-VAE_piecewise_prior
0.008202407729175,0.9479830148619959,0.04888529963671755,0.6046993040824681,0.19116446250932978,1.0,HI-VAE_piecewise_prior
0.006752835212216246,0.9585987261146497,0.02500342395537074,0.6128330728294444,0.10038089624625446,1.0,HI-VAE_piecewise_prior
0.00816156274411989,0.9554140127388534,0.04706107423446029,0.6674388746231997,0.27071353983554763,3.0,HI-VAE_piecewise_prior
0.008441003879875895,0.9485138004246285,0.0612183903961433,0.6509736332849541,0.20873432201693623,2.0,HI-VAE_piecewise_prior
0.0076940961494096904,0.9585987261146496,0.04164203815751323,0.6092953369803877,0.18296126471496968,1.0,HI-VAE_piecewise_prior
0.008886157938453603,0.9479830148619959,0.06913533145945122,0.6380205425923858,0.2568091150180946,2.0,HI-VAE_piecewise_prior
0.008864399449450609,0.951167728237792,0.04834891813236748,0.6266583863644821,0.1929554222971063,1.0,HI-VAE_piecewise_prior
0.007357339047035306,0.954883227176221,0.015802187909146254,0.6187572103754978,0.18914809974806232,1.0,HI-VAE_piecewise_prior
0.008524041749756133,0.9516985138004247,0.03851832711608022,0.6273352312902386,0.2013767968227812,1.0,HI-VAE_piecewise_prior
0.009005155299087386,0.9506369426751592,0.029028932473719942,0.6654664880354285,0.09261621447103004,4.0,HI-VAE_piecewise_prior
0.007957609936831698,0.9532908704883226,0.01816330700960229,0.6063414089538908,0.07262087934130215,2.0,HI-VAE_piecewise_prior
0.010930547965454408,0.9363057324840763,0.06178699070876374,0.6187572103754978,0.2417843477820107,2.0,HI-VAE_piecewise_prior
0.007551885994906094,0.9543524416135881,0.02590080622618781,0.594093074318038,0.06678003746526762,1.0,HI-VAE_piecewise_prior
0.009293270025683262,0.951167728237792,0.03229801449371394,0.6148938446652524,0.07421697459848668,3.0,HI-VAE_piecewise_prior
0.00876373717550847,0.9474522292993631,0.013762726493590366,0.6505224033344498,0.09836132479252421,1.0,HI-VAE_piecewise_prior
0.005081232069319511,0.9639065817409768,0.021156921853870622,0.6102280339399352,0.184904655549018,2.0,HI-VAE_piecewise_prior
0.008315027086798902,0.942144373673036,0.027343303659982873,0.6763564809646088,0.26791179127502307,1.0,HI-VAE_piecewise_prior
0.009316301788588771,0.9474522292993632,0.022027670905969635,0.6041015406944289,0.12209789709480928,1.0,HI-VAE_piecewise_prior
0.009240287641187608,0.9447983014861996,0.04260852989847501,0.5672937367422128,0.08856936355790808,2.0,HI-VAE_piecewise_prior
0.008710301053542932,0.9516985138004245,0.02647707236580757,0.6615031074392469,0.20525413779303486,2.0,HI-VAE_piecewise_prior
0.007598719725163697,0.951167728237792,0.030746540738240596,0.6641221018942354,0.19005995231322798,1.0,HI-VAE_piecewise_prior
0.00910844817678525,0.9522292993630573,0.02225822038984364,0.536898515127833,0.16294094447615706,1.0,HI-VAE_piecewise_prior
0.007176143975364931,0.9575371549893843,0.06623481743599438,0.5856173942168137,0.22543272572728948,2.0,HI-VAE_piecewise_prior
0.007742463629038709,0.9543524416135881,0.02042013343875326,0.5320675635443415,0.09700600972997589,2.0,HI-VAE_piecewise_prior
0.008391276964951785,0.9575371549893843,0.026829549623813544,0.5830332886755238,0.17481168712372727,1.0,HI-VAE_piecewise_prior
0.0077292237684907445,0.9559447983014863,0.023073873396731188,0.6388578765211567,0.07583535298645554,1.0,HI-VAE_piecewise_prior
0.007848526643719184,0.9516985138004247,0.019910342491661286,0.5845102526887723,0.2419494187468063,2.0,HI-VAE_piecewise_prior
0.00838075016821356,0.9532908704883228,0.020780153580589135,0.6183757582523911,0.16363043650826606,1.0,HI-VAE_piecewise_prior
0.006250425981577362,0.9601910828025478,0.017882243606609068,0.6115282274571099,0.14279839704093375,1.0,HI-VAE_piecewise_prior
0.006894974927783987,0.9559447983014863,0.027088672482361166,0.6121399464106286,0.10021146188169076,2.0,HI-VAE_piecewise_prior
0.008870112825819015,0.9543524416135881,0.03946799974863731,0.5220753786610101,0.19310362516278937,2.0,HI-VAE_piecewise_prior
0.007092567578889014,0.9559447983014863,0.024553753892790766,0.6340408805031447,0.08333317134760726,1.0,HI-VAE_piecewise_prior
0.007856008362075702,0.9543524416135881,0.026655865410376796,0.619778292583082,0.24936834546024023,3.0,HI-VAE_piecewise_prior
0.00817474560005889,0.9485138004246285,0.020439004736920122,0.6658339845930558,0.20654822250533725,1.0,HI-VAE_piecewise_prior
0.007961644678316648,0.9538216560509554,0.03640035315955508,0.5388406646570653,0.11432257624841892,1.0,HI-VAE_piecewise_prior
0.01085069201632305,0.945859872611465,0.023697760114866375,0.5950374009154851,0.16075227488062335,1.0,HI-VAE_piecewise_prior
0.005722404012369113,0.9660297239915074,0.026738633641014815,0.6189665438576905,0.15336097843918534,1.0,HI-VAE_piecewise_prior
0.008211387766404498,0.9516985138004247,0.02192368067491937,0.5701964943619516,0.16101089597066265,1.0,HI-VAE_piecewise_prior
0.00785624823219068,0.9522292993630573,0.020379159597803634,0.5897087008298909,0.11365092840612151,2.0,HI-VAE_piecewise_prior
0.00691153674914324,0.959660297239915,0.020162958214854736,0.6060599717167207,0.16563669272254639,1.0,HI-VAE_piecewise_prior
0.009538174801935998,0.9453290870488322,0.02341188121162533,0.5842962673514197,0.18105795931358235,1.0,HI-VAE_piecewise_prior
0.01114971207894501,0.9378980891719747,0.02626876432628642,0.6379437869822486,0.09793420741559873,1.0,HI-VAE_piecewise_prior
0.008265909197833697,0.9559447983014863,0.017622943821467205,0.5823797030255666,0.17493022424641405,2.0,HI-VAE_piecewise_prior
0.0067992765615879185,0.9601910828025478,0.019365147941332587,0.6512527445945443,0.18936366116282502,2.0,HI-VAE_piecewise_prior
0.00728877654562116,0.9532908704883227,0.026713775345761318,0.6538601094116334,0.14366022746120916,1.0,HI-VAE_piecewise_prior
0.009004556982291455,0.9490445859872613,0.03816558563320882,0.5827983699899519,0.12396072470322625,1.0,HI-VAE_piecewise_prior
0.007027758117010802,0.9538216560509554,0.029337489030222437,0.5956235346656246,0.07729893154350817,2.0,HI-VAE_piecewise_prior
0.0073979525969092436,0.959660297239915,0.019371439326652574,0.5909298128093483,0.06517077959200929,1.0,HI-VAE_piecewise_prior
0.011523555725906492,0.9373673036093418,0.03311212075542436,0.625402385471326,0.2003289916427108,2.0,HI-VAE_piecewise_prior
0.005957557181650169,0.9639065817409764,0.03537815691141385,0.6207761155148673,0.23641373370860244,1.0,HI-VAE_piecewise_prior
0.007048830303623827,0.955944798301486,0.0198632204125583,0.6621985597856425,0.09908934917104698,3.0,HI-VAE_piecewise_prior
0.008791010063476183,0.9501061571125266,0.048538891801911385,0.6626939823601652,0.15568929378855317,1.0,HI-VAE_piecewise_prior
0.008707362526285541,0.9516985138004247,0.01594982188434434,0.5943907930482676,0.15558454239453126,1.0,HI-VAE_piecewise_prior
0.006094763086116807,0.9633757961783439,0.02537082903015142,0.6049412005507797,0.18226153191914238,1.0,HI-VAE_piecewise_prior
0.007259545952426033,0.9548832271762208,0.020211073325259458,0.5859406981504224,0.12219144929962236,1.0,HI-VAE_piecewise_prior
0.008738002621998265,0.9485138004246284,0.046032626650159954,0.5955653864761267,0.24310509539769498,2.0,HI-VAE_piecewise_prior
0.005957207293291155,0.9639065817409768,0.03481396016521202,0.586612891221019,0.09581107105487126,1.0,HI-VAE_piecewise_prior
0.008261719414009131,0.9506369426751592,0.05639045563678578,0.6236207249451082,0.22087650530563094,3.0,HI-VAE_piecewise_prior
0.009012386864735704,0.9474522292993631,0.052442382818854556,0.5311557999330133,0.17176929374080685,2.0,HI-VAE_piecewise_prior
0.006497870951817447,0.9607218683651805,0.025945598100770254,0.5689474712515351,0.11663708935833755,2.0,HI-VAE_piecewise_prior
0.010677783795666947,0.9469214437367305,0.029379689192668517,0.6042364444940643,0.13312091085639863,3.0,HI-VAE_piecewise_prior
0.0071428781738897005,0.958067940552017,0.01840044485356013,0.6075764764988277,0.0794433376214099,3.0,HI-VAE_piecewise_prior
0.008092188611838363,0.9543524416135883,0.027549823965578008,0.6243580439879423,0.16541491266530003,1.0,HI-VAE_piecewise_prior
0.008306045135919954,0.9474522292993631,0.07631674110240838,0.6113119161921774,0.26466964651537883,1.0,HI-VAE_piecewise_prior
0.01009529810921689,0.9469214437367303,0.04249362749104973,0.6851857020579807,0.1191226690331707,2.0,HI-VAE_piecewise_prior
0.008263351503490389,0.9516985138004248,0.04133129089015015,0.6523831453983848,0.1400273430066578,2.0,HI-VAE_piecewise_prior
0.007691519517886503,0.9559447983014863,0.02468122183100097,0.6233765025492167,0.20497192848941986,1.0,HI-VAE_piecewise_prior
0.010271768134176368,0.9378980891719745,0.03180960851905483,0.6351480220311861,0.2598612037113141,1.0,HI-VAE_piecewise_prior
0.008591880838667434,0.9516985138004248,0.028617215496783272,0.5985914182576012,0.1567240516151343,1.0,HI-VAE_piecewise_prior
0.008012097155102574,0.945859872611465,0.04916729184527792,0.6167476089464479,0.18532441256666543,1.0,HI-VAE_piecewise_prior
0.010172816514626546,0.9474522292993631,0.03497285601162003,0.6422095381638196,0.13053804881721046,2.0,HI-VAE_piecewise_prior
0.006862931708777618,0.959660297239915,0.018118823014652764,0.5911019314502624,0.12784736757892984,2.0,HI-VAE_piecewise_prior
0.00865187877513466,0.9506369426751592,0.03496600478674839,0.6354876074578542,0.0900962720418882,4.0,HI-VAE_piecewise_prior
0.008803137213576144,0.9485138004246284,0.022991125332194405,0.622792694726657,0.19952395113626084,1.0,HI-VAE_piecewise_prior
0.006785254213446803,0.9591295116772823,0.03547544277310124,0.6050900599158945,0.2052232759537349,2.0,HI-VAE_piecewise_prior
0.007080543802309969,0.958067940552017,0.039967075155307695,0.5922276803989431,0.08421166302350885,5.0,HI-VAE_piecewise_prior
0.008288582960013014,0.9495753715498939,0.021318249284576447,0.5958072829444382,0.13134930604389908,1.0,HI-VAE_piecewise_prior
0.007703352144600527,0.9532908704883228,0.04053148275665741,0.6105932045699825,0.1310770948591671,1.0,HI-VAE_piecewise_prior
0.008514805855353656,0.95276008492569,0.049563521186104936,0.5655516169848536,0.22571841052392613,1.0,HI-VAE_piecewise_prior
0.007500359863141944,0.9506369426751592,0.042795187370761725,0.7220981727512932,0.24968953077781406,2.0,HI-VAE_piecewise_prior
0.008298079027376731,0.9501061571125264,0.04425167719019405,0.612872613598303,0.13414979788358486,2.0,HI-VAE_piecewise_prior
0.007046056072379015,0.9532908704883227,0.040672831702398785,0.605732015927952,0.09115018953422824,4.0,HI-VAE_piecewise_prior
0.00979218632768306,0.9437367303609343,0.025040579493082176,0.5834519556399093,0.14665590427673844,1.0,HI-VAE_piecewise_prior
0.0069094600022848495,0.9591295116772823,0.029166324198738623,0.5898063897882474,0.18607641419635088,1.0,HI-VAE_piecewise_prior
0.006836720916169869,0.9575371549893843,0.03199407532471699,0.5692940344609431,0.20098771017557657,1.0,HI-VAE_piecewise_prior
0.008773765403447443,0.9463906581740978,0.030705559761064777,0.7249520858918537,0.17277929728647107,1.0,HI-VAE_piecewise_prior
0.006905815874442083,0.9543524416135881,0.020624212902544764,0.6966897398682595,0.19065074063760928,1.0,HI-VAE_piecewise_prior
0.005942030259912426,0.9654989384288748,0.026266619125663793,0.5850545197424734,0.24018896771286002,3.0,HI-VAE_piecewise_prior
0.007584123542408477,0.9580679405520169,0.024089868036762,0.5824215697220052,0.13509867986892596,1.0,HI-VAE_piecewise_prior
0.010340470414151228,0.9410828025477707,0.043278054943220276,0.6392439804994231,0.21788287524455957,1.0,HI-VAE_piecewise_prior
0.006964148163854903,0.9591295116772823,0.03241396161754838,0.5856127423616538,0.17087624924866165,1.0,HI-VAE_piecewise_prior
0.006766694953439906,0.9585987261146497,0.04754975850059091,0.5942140225521938,0.2975730380588283,3.0,HI-VAE_piecewise_prior
0.005567385465748508,0.9676220806794055,0.016877385587782446,0.6477871125004652,0.10714969640224964,3.0,HI-VAE_piecewise_prior
0.009295337480755507,0.9479830148619958,0.024479821898276577,0.6162870752856239,0.1120368999788177,2.0,HI-VAE_piecewise_prior
0.010664954367862361,0.9378980891719745,0.061384956812557165,0.6666457333184473,0.1301555924820135,1.0,HI-VAE_piecewise_prior
0.009312330017417282,0.9490445859872612,0.04669223330589447,0.5913554575564736,0.23322115366873059,1.0,HI-VAE_piecewise_prior
0.009850765157677228,0.9463906581740975,0.01651523459455587,0.66054947713148,0.15499956925234823,1.0,HI-VAE_piecewise_prior
0.009796934520172114,0.944267515923567,0.05668662583258591,0.6391416396859068,0.2479166800970602,2.0,HI-VAE_piecewise_prior
0.00860739634985998,0.9485138004246285,0.05235650925773162,0.6054691861114212,0.2530365170164453,2.0,HI-VAE_piecewise_prior
0.005671804979631643,0.9628450106157113,0.025780270129927573,0.6131238137769343,0.26612658032026343,3.0,HI-VAE_piecewise_prior
0.006497599458810482,0.9585987261146497,0.03548383063261995,0.6433887834468387,0.1950478788225145,1.0,HI-VAE_piecewise_prior
0.0072188040164311495,0.9591295116772822,0.016186383154280382,0.5483723158795727,0.1000435185766791,2.0,HI-VAE_piecewise_prior
0.008879981473356204,0.9479830148619958,0.02555806251956296,0.611870138811358,0.13747170818807083,1.0,HI-VAE_piecewise_prior
0.006906858060824837,0.9612526539278132,0.016269055880399914,0.5729015481373972,0.15486810792798297,1.0,HI-VAE_piecewise_prior
0.009077615042681586,0.9479830148619959,0.05570674996598458,0.6564256075322839,0.2073353778436075,2.0,HI-VAE_piecewise_prior
0.011624011312382602,0.9389596602972398,0.02669541734854131,0.6447773622120502,0.15538330018253035,1.0,HI-VAE_piecewise_prior
0.007014923208188163,0.9570063694267517,0.024746754087500926,0.6508084924267797,0.17558669779212188,1.0,HI-VAE_piecewise_prior
0.010675722608252758,0.9437367303609343,0.0393335225978519,0.5583249599940456,0.13807422885448506,2.0,HI-VAE_piecewise_prior
0.00829881928457798,0.9543524416135881,0.026853425972546738,0.6090836775706152,0.21900304640357782,1.0,HI-VAE_piecewise_prior
0.007210695212908696,0.9575371549893843,0.04211357332762305,0.5532079193182241,0.33945043652865386,1.0,HI-VAE_piecewise_prior
0.011839789257242666,0.9352441613588112,0.06764080072798788,0.6577164973391388,0.21073659765109565,2.0,HI-VAE_piecewise_prior
0.007677684163408845,0.956475583864119,0.02413462174489588,0.5778255368240854,0.12683551873525975,1.0,HI-VAE_piecewise_prior
0.007453286345544675,0.9506369426751592,0.032411074357665215,0.6335361542183023,0.21121317530972092,3.0,HI-VAE_piecewise_prior
0.008978218730845857,0.9485138004246282,0.0335841400742265,0.5911437981467009,0.16336181689250867,1.0,HI-VAE_piecewise_prior
0.008501176507175601,0.954883227176221,0.014260079310123576,0.6209086933869227,0.14431948757548074,2.0,HI-VAE_piecewise_prior
0.006684760275286176,0.9570063694267517,0.030842013574470903,0.6243882810464815,0.1727739736934142,1.0,HI-VAE_piecewise_prior
0.011736907863703648,0.9394904458598727,0.06421290959726354,0.5991659223698411,0.1810127857902847,2.0,HI-VAE_piecewise_prior
0.008835222777841005,0.9516985138004245,0.021854177967693143,0.6043527408730601,0.1787477446893466,1.0,HI-VAE_piecewise_prior
0.009204124276707625,0.9501061571125266,0.017454203267292544,0.6283656172081425,0.24675700243560303,1.0,HI-VAE_piecewise_prior
0.005595453278926657,0.9596602972399152,0.020909170884330985,0.57425988984407,0.1139793271227226,3.0,HI-VAE_piecewise_prior
0.009819371725464283,0.9495753715498938,0.04303179785213808,0.6333012355327304,0.14410923535800546,2.0,HI-VAE_piecewise_prior
0.005647049376845347,0.9654989384288748,0.013385927183464279,0.5922253544713633,0.1309923400393989,1.0,HI-VAE_piecewise_prior
0.008885422664760506,0.9516985138004247,0.027275844177064735,0.6355341260094526,0.12007209551620966,4.0,HI-VAE_piecewise_prior
0.006263388220178939,0.9591295116772823,0.02909104057006137,0.574483178891742,0.2065941064672526,2.0,HI-VAE_piecewise_prior
0.006419412699469645,0.959660297239915,0.014297076035591454,0.6767263034498159,0.20490760409513392,2.0,HI-VAE_piecewise_prior
0.008649797125553594,0.9527600849256901,0.02705336967061301,0.5597972721521342,0.2092738072415914,2.0,HI-VAE_piecewise_prior
0.010499762573113065,0.9410828025477708,0.04005282229448728,0.6641872278664732,0.23244359591155006,3.0,HI-VAE_piecewise_prior
0.005737832195501717,0.9644373673036094,0.020169078927317376,0.6240719548956124,0.13755386579533407,1.0,HI-VAE_piecewise_prior
0.005506552994498343,0.9708067940552018,0.02958019739973913,0.6352131480034237,0.1577062237644725,1.0,HI-VAE_piecewise_prior
0.009048575681680774,0.9516985138004247,0.029451311742324283,0.6389113728554948,0.15432262385494638,1.0,HI-VAE_piecewise_prior
0.00740156988284939,0.9575371549893843,0.01839741162548318,0.5781511666852741,0.12527301566220075,1.0,HI-VAE_piecewise_prior
0.007563691778529932,0.9532908704883227,0.02949380611775425,0.6405558036544975,0.19564117156066113,2.0,HI-VAE_piecewise_prior
0.008755916730721847,0.9501061571125264,0.045707437189788876,0.6233788284767966,0.20955698403723091,2.0,HI-VAE_piecewise_prior
0.00621807919396387,0.9623142250530785,0.03367395271631799,0.6348061106769379,0.12588393987757465,1.0,HI-VAE_piecewise_prior
0.007956670819723352,0.9543524416135881,0.018916062516021473,0.5607543913512708,0.16709150817499546,1.0,HI-VAE_piecewise_prior
0.00938151789051663,0.9463906581740978,0.05290781640425318,0.660951862602806,0.2650367115858781,1.0,HI-VAE_piecewise_prior
0.008954014185226877,0.9447983014861996,0.03541209048213398,0.6334082282014067,0.17892639748443914,2.0,HI-VAE_piecewise_prior
0.008088770888733816,0.9495753715498939,0.04195041081167234,0.6441167987793532,0.1188352841514402,1.0,HI-VAE_piecewise_prior
0.009709081010241021,0.944267515923567,0.03539165611919801,0.5534056231625172,0.11941286219382438,4.0,HI-VAE_piecewise_prior
0.005316093699120588,0.9644373673036094,0.02047586980659418,0.6609681440958654,0.17733265481690225,1.0,HI-VAE_piecewise_prior
0.008431389397204244,0.9479830148619955,0.030684742346627977,0.6684273938446652,0.18399153088097794,1.0,HI-VAE_piecewise_prior
0.012096583952840913,0.9373673036093417,0.06402415124726989,0.6256652152878568,0.12937794280975812,1.0,HI-VAE_piecewise_prior
0.012052400083242898,0.9373673036093418,0.028516645878306185,0.6155264969669906,0.20304031809878517,1.0,HI-VAE_piecewise_prior
0.007348594643379562,0.9538216560509554,0.02057391826639707,0.6023082505303115,0.1342831237767922,1.0,HI-VAE_piecewise_prior
0.00923600889236442,0.951167728237792,0.025855658222169925,0.6034142290945629,0.12757301363727952,1.0,HI-VAE_piecewise_prior
0.010136276436107683,0.9479830148619959,0.03814506739471549,0.5519379628595885,0.2070568964924499,1.0,HI-VAE_piecewise_prior
0.009705026334325979,0.9516985138004247,0.034283300120512714,0.6520598414647761,0.14302163636379323,1.0,HI-VAE_piecewise_prior
0.008070491528104797,0.945859872611465,0.02310280162610805,0.6284772617319786,0.094122435044979,1.0,HI-VAE_piecewise_prior
0.006217866089597782,0.956475583864119,0.025398771013479995,0.6180198913326634,0.1273246925589066,1.0,HI-VAE_piecewise_prior
0.007837500565127366,0.95276008492569,0.016181172693743435,0.6246441330802724,0.22464732388562342,1.0,HI-VAE_piecewise_prior
0.010764266135988314,0.9463906581740976,0.029784181264269655,0.6396347363328495,0.07875948745503275,2.0,HI-VAE_piecewise_prior
0.011104597412857074,0.9416135881104033,0.031115869086881003,0.6666782963045663,0.13739067409237293,1.0,HI-VAE_piecewise_prior
0.009619713915716569,0.9479830148619959,0.043232360278215885,0.5795397454504857,0.11791867485073948,1.0,HI-VAE_piecewise_prior
0.008330550350643026,0.9516985138004247,0.07074475553872081,0.605045867291876,0.255412810574955,1.0,HI-VAE_piecewise_prior
0.008135924513554152,0.9532908704883228,0.023027530575943755,0.6210156860555989,0.12280495303327506,1.0,HI-VAE_piecewise_prior
0.008747981278059442,0.9548832271762208,0.02356704796598225,0.5585668564623573,0.07722984782203902,1.0,HI-VAE_piecewise_prior
0.007203120189302341,0.951167728237792,0.04383998618040145,0.6252163112649324,0.24943959314644357,2.0,HI-VAE_piecewise_prior
