J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.004333874932196549,0.9685734463276835,0.022286167157764172,0.7885185604345858,0.12975833187227978,2.0,HI-VAE_piecewise_prior
0.004867314134648678,0.9675141242937854,0.038391805893203644,0.7737324581258489,0.21254966131833888,6.0,HI-VAE_piecewise_prior
0.004536756038958772,0.9678672316384179,0.02287140097224867,0.8039799305869927,0.24488697044944285,6.0,HI-VAE_piecewise_prior
0.005180754896515919,0.9661016949152543,0.016706759291508676,0.7743398219405463,0.19112567023635946,3.0,HI-VAE_piecewise_prior
0.005431353137978968,0.966454802259887,0.01802735367324822,0.7902482269503546,0.163756422833774,4.0,HI-VAE_piecewise_prior
0.005791658263479226,0.9661016949152542,0.00991339571070413,0.7544910970273125,0.15711401939212333,2.0,HI-VAE_piecewise_prior
0.005388622067145469,0.9622175141242938,0.015126460001173693,0.7801757959861174,0.15530554958365136,4.0,HI-VAE_piecewise_prior
0.005716829483874694,0.9692796610169491,0.02333626157917158,0.7596065338765656,0.24541650975995946,2.0,HI-VAE_piecewise_prior
0.004211063438367474,0.9699858757062146,0.02610266864445549,0.7850177304964538,0.07033731602070308,6.0,HI-VAE_piecewise_prior
0.00479890932863227,0.9646892655367232,0.026440994155425175,0.7534593330315377,0.23715706942104856,4.0,HI-VAE_piecewise_prior
0.004416777364004676,0.9692796610169491,0.015947538039438734,0.7787328353704541,0.1485103031829427,2.0,HI-VAE_piecewise_prior
0.006437060600166942,0.9622175141242938,0.024323345430067488,0.7424456767768219,0.14168076553117812,2.0,HI-VAE_piecewise_prior
0.006777005112851561,0.9590395480225989,0.01747254355242922,0.7448581560283689,0.19339196823099197,4.0,HI-VAE_piecewise_prior
0.004466113968966112,0.9682203389830509,0.024173425323347493,0.805094688395956,0.1273921892535109,2.0,HI-VAE_piecewise_prior
0.0055825390167674035,0.9636299435028248,0.049668942818900025,0.7636581409385846,0.24091210659652157,7.0,HI-VAE_piecewise_prior
0.005305047612044555,0.9678672316384181,0.016384748711031016,0.7400652633167347,0.17857057960575817,2.0,HI-VAE_piecewise_prior
0.006929390718899745,0.9551553672316384,0.02877602667390456,0.7635487400030179,0.2023153707390185,5.0,HI-VAE_piecewise_prior
0.0065087808346042456,0.9618644067796609,0.028006146055620698,0.7994548815451938,0.23848763196106645,4.0,HI-VAE_piecewise_prior
0.005822062625625262,0.9629237288135593,0.014671644177707137,0.7667081635732609,0.1705832693389182,5.0,HI-VAE_piecewise_prior
0.004947300586918997,0.9706920903954802,0.0184298692667749,0.7788441225290479,0.13542369550143515,1.0,HI-VAE_piecewise_prior
0.00468770292409527,0.9678672316384181,0.02048073330134441,0.753334842311755,0.1499745910742986,2.0,HI-VAE_piecewise_prior
0.005925250236213542,0.9646892655367232,0.0166671505825053,0.7528896936773803,0.12948502214451707,2.0,HI-VAE_piecewise_prior
0.00464714800071614,0.9706920903954802,0.010958889034904547,0.7569054625018863,0.19785012678150754,2.0,HI-VAE_piecewise_prior
0.004606192377387049,0.9668079096045198,0.031402513944648686,0.7425324430360647,0.13570506732871873,2.0,HI-VAE_piecewise_prior
0.004186569661201191,0.9689265536723163,0.014372531360913867,0.7393598159046326,0.15001288641425578,1.0,HI-VAE_piecewise_prior
0.004913600674037848,0.963276836158192,0.023910982209270897,0.7333559680096574,0.22915729119502914,2.0,HI-VAE_piecewise_prior
0.005725772673072094,0.9629237288135593,0.02651167904022739,0.7531877169156481,0.13401301121518286,6.0,HI-VAE_piecewise_prior
0.005394252324612033,0.9643361581920904,0.014041969016029684,0.7822940244454505,0.2205977551473115,1.0,HI-VAE_piecewise_prior
0.0045743281847197914,0.9682203389830507,0.028559624804365403,0.7493228459333032,0.22642706566514914,4.0,HI-VAE_piecewise_prior
0.004184570420576386,0.9692796610169491,0.027046800539154668,0.7636090991398824,0.22659118985156756,5.0,HI-VAE_piecewise_prior
0.004650796311510582,0.9696327683615819,0.021467147529279088,0.7684491474271918,0.20880208176668522,4.0,HI-VAE_piecewise_prior
0.00495445508810576,0.9692796610169491,0.02261877239259764,0.7650539459785726,0.23309773710443857,2.0,HI-VAE_piecewise_prior
0.0036540217576415037,0.9713983050847457,0.019178674389951328,0.7593783008902972,0.16194583426004058,4.0,HI-VAE_piecewise_prior
0.004400425939482552,0.9710451977401129,0.015399136287849278,0.7545420250490418,0.15911678523155148,3.0,HI-VAE_piecewise_prior
0.004770098961700257,0.9699858757062145,0.022423096549846096,0.7868737739550326,0.20965331537318393,4.0,HI-VAE_piecewise_prior
0.007362063178367691,0.9583333333333334,0.017851487001950953,0.7893654745737135,0.20302178222672523,3.0,HI-VAE_piecewise_prior
0.0032636072709381794,0.971045197740113,0.014765764157171379,0.7703033046627433,0.14125208224624436,4.0,HI-VAE_piecewise_prior
0.005178466679456587,0.9682203389830509,0.01306348496913403,0.7579787234042553,0.1867916371914343,4.0,HI-VAE_piecewise_prior
0.005806699650903215,0.9636299435028248,0.013266450358967828,0.7293062471706654,0.24467092581292538,5.0,HI-VAE_piecewise_prior
0.005936281522440963,0.9646892655367231,0.01606970402602913,0.7902350233891655,0.19118701552484524,3.0,HI-VAE_piecewise_prior
