J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.04370040764508442,0.7786016949152542,0.04127958731621695,0.9492530556813037,0.059299766457193336,1.0,0.288135593220339,0.6697169760331049,Surv-VAE
0.04313245853327092,0.7916666666666666,0.04250216514321702,0.9543005885015845,0.06389179707350497,1.0,0.3305084745762712,0.6701266413435836,Surv-VAE
0.04796952256324183,0.769774011299435,0.0523712816989191,0.9488984457522257,0.05809456779851426,1.0,0.2838983050847458,0.6759693371341113,Surv-VAE
0.045068844260763234,0.7831920903954802,0.03885003991420812,0.9516579900407424,0.05375036842992259,1.0,0.3389830508474576,0.6961617371570487,Surv-VAE
0.04219118307748956,0.7930790960451977,0.03958013956172888,0.9414120265580201,0.057715226468490644,2.0,0.2754237288135593,0.6947897953181237,Surv-VAE
0.044192898920213185,0.7853107344632768,0.02884692888668107,0.9570073185453447,0.09079022271028074,1.0,0.3347457627118644,0.6646945070133458,Surv-VAE
0.038175000013568834,0.8100282485875706,0.0572475086502013,0.9456277350233891,0.06858424522046304,3.0,0.3559322033898305,0.6966672145979945,Surv-VAE
0.045480522620091314,0.7796610169491526,0.03477984588387328,0.938556284895126,0.0685376159401695,1.0,0.3177966101694915,0.6986415782496058,Surv-VAE
0.042888290685168425,0.784957627118644,0.035646573708833326,0.9403161309793271,0.05761580054906571,1.0,0.2796610169491525,0.6970328006305332,Surv-VAE
0.043305148423714544,0.7853107344632768,0.03700257552878446,0.9397936472008451,0.05648356928536066,2.0,0.3008474576271186,0.6879253048582418,Surv-VAE
0.04232826932400594,0.7870762711864407,0.04172777637368448,0.9569620491926966,0.05682258856271841,2.0,0.3389830508474576,0.67853724543973,Surv-VAE
0.047268319712194716,0.7673022598870056,0.03523952136346263,0.9559378300890298,0.0608460698098611,2.0,0.3305084745762712,0.6686474970563115,Surv-VAE
0.04418991092261426,0.7920197740112993,0.079262174975693,0.9545420250490417,0.06196971675612274,1.0,0.3389830508474576,0.6816780584649725,Surv-VAE
0.042091938619861206,0.7906073446327683,0.03690893555033153,0.9542873849403953,0.05848373091011421,1.0,0.3008474576271186,0.6712845756739942,Surv-VAE
0.04392473644246664,0.7867231638418078,0.058856146562365416,0.9593481213218652,0.059299756500464984,1.0,0.3050847457627119,0.6834108616397603,Surv-VAE
0.04607889482468145,0.7736581920903954,0.027853054399208106,0.9578372566772295,0.05550273157403149,3.0,0.3177966101694915,0.670189108392782,Surv-VAE
0.045086167206564644,0.7754237288135593,0.040082774379378815,0.9502584125547004,0.06288890418319595,1.0,0.2966101694915254,0.6871350330705537,Surv-VAE
0.04737587465785562,0.7687146892655368,0.06672373460882038,0.9564471103063227,0.057864784646014314,1.0,0.3135593220338983,0.6716793909486524,Surv-VAE
0.042710457834250426,0.7902542372881355,0.053000388331216945,0.9318545344801569,0.07246885144532988,1.0,0.3177966101694915,0.6570918931468985,Surv-VAE
0.04498057435072695,0.7754237288135594,0.046736363671241746,0.9504413761883205,0.0598657419583274,1.0,0.3008474576271186,0.6844311607955598,Surv-VAE
0.04432073851860286,0.7796610169491526,0.06704022049980574,0.9547645993662291,0.05775306654751168,3.0,0.3177966101694915,0.6588552638106716,Surv-VAE
0.04454717512421024,0.7821327683615821,0.027335597163959675,0.9594292289120266,0.05679148295096115,2.0,0.3474576271186441,0.6868334539276691,Surv-VAE
0.04404807762169224,0.7860169491525424,0.03540415302729917,0.9443884864946431,0.05890024091416331,1.0,0.326271186440678,0.6714350722795244,Surv-VAE
0.04354585816971917,0.7814265536723165,0.03081464322284294,0.9387562245359892,0.05993501821023682,1.0,0.3135593220338983,0.6799661852255542,Surv-VAE
0.04277333515514459,0.7863700564971752,0.02992268647550184,0.957571299230421,0.05800925188348232,1.0,0.3305084745762712,0.6648339081969866,Surv-VAE
0.04920960358351353,0.7630649717514123,0.04537376305962883,0.959840425531915,0.058575346938872105,1.0,0.2796610169491525,0.6840150466846073,Surv-VAE
0.0432604957750338,0.7920197740112993,0.04584540316786214,0.9487230270107136,0.06173757849564751,1.0,0.2966101694915254,0.675790655135252,Surv-VAE
0.04412578542406916,0.7800141242937854,0.047387962682800516,0.9587124641617624,0.0661836661035077,1.0,0.2711864406779661,0.6827981123613797,Surv-VAE
0.04631996549814463,0.774364406779661,0.03957351330998801,0.9565301041195111,0.054542056068252014,1.0,0.2838983050847458,0.6916626655102651,Surv-VAE
0.046112133693563095,0.7711864406779662,0.03778813613534258,0.9508412554700468,0.05995716625814188,2.0,0.3177966101694915,0.6839810229885166,Surv-VAE
0.046315166124750805,0.768361581920904,0.06595246918109426,0.9380394597857251,0.0596065416725626,2.0,0.2966101694915254,0.6952714271294456,Surv-VAE
0.044449622940510615,0.7793079096045198,0.04895369220404094,0.9501339218349178,0.06635387228007043,1.0,0.2966101694915254,0.6782756556363927,Surv-VAE
0.04275578078788677,0.7860169491525424,0.038371659206970346,0.9576354308133392,0.06421483177136526,1.0,0.3050847457627119,0.6910493448014149,Surv-VAE
0.04531030359577021,0.7831920903954802,0.059480983992711185,0.957228006639505,0.061865612323244216,2.0,0.2838983050847458,0.67747439231801,Surv-VAE
0.04493049087088292,0.7810734463276837,0.03066375560608849,0.9513014938886375,0.06909480122705587,1.0,0.3220338983050847,0.6984802599038915,Surv-VAE
0.042775987727137636,0.7948446327683616,0.04563102905141493,0.9510185604345859,0.06430778378027015,1.0,0.326271186440678,0.6939916397366295,Surv-VAE
0.04488186598473132,0.7782485875706215,0.043126311190348654,0.9575920476837181,0.06242513103023074,1.0,0.2754237288135593,0.6718003199352621,Surv-VAE
0.044307361652887144,0.784957627118644,0.04296906865591769,0.946433152255923,0.06567118391416782,1.0,0.3305084745762712,0.6743061638633759,Surv-VAE
0.04285828029777917,0.7863700564971752,0.043132617262377715,0.9527067300437604,0.05822259796959045,4.0,0.3008474576271186,0.6902751098811636,Surv-VAE
0.03944401140826213,0.8029661016949152,0.051010791424996184,0.9621925456465974,0.10328471672407394,1.0,0.2838983050847458,0.6812353846659237,Surv-VAE
0.04244411509765161,0.7916666666666666,0.054079269458317494,0.9518202052210654,0.06998505724496322,1.0,0.2923728813559322,0.6845556280513823,Surv-VAE
0.04397764065574194,0.7831920903954802,0.03753774831195368,0.9535743926361853,0.0629339232505313,1.0,0.3093220338983051,0.6901679858804259,Surv-VAE
0.045487611665056105,0.7754237288135594,0.03951167468629438,0.9462558472913838,0.057819294673179915,1.0,0.288135593220339,0.6772219486820449,Surv-VAE
0.04454618992289958,0.7761299435028247,0.031411399585426825,0.9668439716312058,0.0601767760477945,1.0,0.3093220338983051,0.694762687811341,Surv-VAE
0.045308237901049014,0.7761299435028249,0.05841771747573074,0.9648445752225744,0.07608854802687548,1.0,0.2966101694915254,0.6992555587908343,Surv-VAE
0.04650834928365826,0.7722457627118643,0.03519831185402064,0.9604911724762337,0.060449566562004224,1.0,0.2966101694915254,0.6696092409399648,Surv-VAE
0.04533054071636702,0.7793079096045198,0.044794770462193774,0.9516089482420401,0.05896153998339336,4.0,0.3050847457627119,0.656190416375808,Surv-VAE
0.04041586001021292,0.797316384180791,0.03151599922797505,0.9556096272823298,0.05971367028594093,1.0,0.2754237288135593,0.6639576498101937,Surv-VAE
0.04598914391317121,0.7704802259887006,0.025755579960888245,0.9500716764750265,0.058245767853039525,1.0,0.3177966101694915,0.6915029483300865,Surv-VAE
0.04129293285690539,0.7934322033898306,0.06050473109986935,0.9477195563603441,0.058559269604048496,1.0,0.3305084745762712,0.6427887688033792,Surv-VAE
0.043261660649405044,0.7920197740112996,0.038422555888860045,0.9495567375886524,0.05594589802853072,1.0,0.3474576271186441,0.6884361741773685,Surv-VAE
0.04233666050256496,0.797316384180791,0.04013137480823753,0.9458559680096575,0.053962879949004915,4.0,0.3177966101694915,0.6724826150961417,Surv-VAE
0.0442231546409245,0.7842514124293786,0.04141170381904935,0.9454070469292288,0.057663886925727555,2.0,0.3008474576271186,0.6733025266314422,Surv-VAE
0.04520625669131023,0.7736581920903954,0.06254554708862113,0.9625339520144862,0.05888519803754457,1.0,0.3177966101694915,0.6767877394285119,Surv-VAE
0.04283660921153798,0.7927259887005649,0.029392984164006083,0.9592009959257582,0.11448292250683376,1.0,0.2966101694915254,0.6595680965679351,Surv-VAE
0.04729116308337774,0.7704802259887006,0.043798507943959585,0.9562264222121624,0.058327759104039326,5.0,0.3008474576271186,0.656249152025501,Surv-VAE
0.04229082719055449,0.792725988700565,0.02700850356089223,0.9500603591368645,0.0626469532109141,1.0,0.2838983050847458,0.6487123941455343,Surv-VAE
0.042841403931613876,0.7870762711864407,0.03406104590637939,0.9467556963935415,0.05809413660196017,2.0,0.2966101694915254,0.6840537136876663,Surv-VAE
0.0461013551671112,0.7764830508474576,0.08193670440002182,0.9528576278859212,0.05530533818245307,3.0,0.3177966101694915,0.6662614113620893,Surv-VAE
0.043473469994415787,0.7891949152542374,0.03153175472094498,0.9514863437452844,0.06699249007329902,1.0,0.3135593220338983,0.6695757160230446,Surv-VAE
0.04651643810829089,0.7680084745762712,0.03919278670237802,0.953168854685378,0.06105317759342565,1.0,0.3516949152542373,0.6473647509826711,Surv-VAE
0.04246062770853259,0.7860169491525424,0.06012120727724218,0.9483882224234194,0.059523147510111576,2.0,0.3050847457627119,0.6926871007492454,Surv-VAE
0.04686561356993855,0.7778954802259888,0.059300155748372094,0.9562056737588651,0.05908488696417096,1.0,0.2966101694915254,0.6961446350387959,Surv-VAE
0.04513280563853264,0.7793079096045198,0.05114508859055056,0.962332126150596,0.05950943850944223,3.0,0.3135593220338983,0.6727507308410068,Surv-VAE
0.046059239898108624,0.7683615819209039,0.05816717759915327,0.9504621246416176,0.06229059465058204,1.0,0.3008474576271186,0.6883993828311948,Surv-VAE
0.04492413776957865,0.7793079096045198,0.06320839742865485,0.9488343141693074,0.06280011251527134,1.0,0.3220338983050847,0.6920647353701421,Surv-VAE
0.04439998821487697,0.7860169491525424,0.04796294578091237,0.9424004074241739,0.05863577159591927,3.0,0.3008474576271186,0.6943228796340829,Surv-VAE
0.040715927816980364,0.8008474576271186,0.02529657165934175,0.9480986871887733,0.07006969988650874,1.0,0.3050847457627119,0.6970628210088219,Surv-VAE
0.042308654093277276,0.7916666666666669,0.02806753406353677,0.9629432624113475,0.06788873804927097,1.0,0.2838983050847458,0.6819549095182807,Surv-VAE
0.04637466541450885,0.7761299435028247,0.043249974364893334,0.9476195865399125,0.06279136290330621,2.0,0.3135593220338983,0.6788262755098602,Surv-VAE
0.04576323043641841,0.775776836158192,0.047447243423907305,0.9616493134148183,0.05737665239168738,2.0,0.2711864406779661,0.6640180265480355,Surv-VAE
0.0414139736361503,0.7923728813559322,0.04207132237097884,0.9579617473970122,0.05909682259167895,1.0,0.3050847457627119,0.7051161711159281,Surv-VAE
0.047228378299043784,0.7718926553672315,0.0432792426151797,0.9554360947638448,0.06087514894122468,1.0,0.2923728813559322,0.6767087232228511,Surv-VAE
