J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.014050176142900652,0.9145299145299145,0.050404907828015134,0.6653125,0.09854286459255544,1.0,0.41025641025641024,0.6978524679025162,Surv-VAE
0.01228707072319163,0.9188034188034188,0.05816430277020639,0.6853125,0.08992913697645319,1.0,0.4230769230769231,0.7060361509286901,Surv-VAE
0.011582641878311194,0.9326923076923076,0.053912984896130334,0.659375,0.06854949380848485,1.0,0.5384615384615384,0.6877740967381071,Surv-VAE
0.013057451805412209,0.9081196581196581,0.05758522975093433,0.77765625,0.08108616916766175,6.0,0.47435897435897434,0.705883635359975,Surv-VAE
0.013611993503411655,0.9188034188034188,0.04567535176002201,0.805,0.07507913505539497,1.0,0.44871794871794873,0.7149866106601611,Surv-VAE
0.012543025326163677,0.9177350427350427,0.0586340742344972,0.75859375,0.08058899067740381,7.0,0.3974358974358974,0.6930772173696668,Surv-VAE
0.014729988637600494,0.9123931623931624,0.06336184322861715,0.6961979166666665,0.07470477974463952,5.0,0.48717948717948717,0.7205228423904656,Surv-VAE
0.011846358489005613,0.922008547008547,0.061883344132431684,0.6868229166666667,0.07687046235748049,3.0,0.5128205128205128,0.6972053880814811,Surv-VAE
0.012490992463411335,0.9241452991452991,0.05912785391184399,0.7466666666666667,0.08134523168812151,1.0,0.47435897435897434,0.712158375579367,Surv-VAE
0.01204626851203453,0.9198717948717948,0.058631501854421966,0.7941145833333334,0.07824998709522013,6.0,0.47435897435897434,0.6812662371230148,Surv-VAE
0.010806324854676516,0.9262820512820512,0.05743285851006504,0.7611979166666668,0.07527767624956057,2.0,0.5256410256410257,0.6916670382200014,Surv-VAE
0.013041609173671899,0.9102564102564102,0.0545332764725954,0.7016145833333333,0.07777471301543716,7.0,0.48717948717948717,0.6971502701799727,Surv-VAE
0.010227520764826003,0.9284188034188033,0.06370785740436612,0.6406770833333333,0.07659911139451754,1.0,0.47435897435897434,0.7006642426924083,Surv-VAE
0.01579984499139665,0.9081196581196581,0.05248538538074999,0.6945833333333333,0.08167018346074971,1.0,0.5512820512820513,0.7085933765366189,Surv-VAE
0.014172653233670236,0.9134615384615384,0.05024350498907,0.7296354166666668,0.07699307918387284,1.0,0.46153846153846156,0.6990735778386405,Surv-VAE
0.013684631022245652,0.9113247863247863,0.05038831221421499,0.7363020833333334,0.08525674036953781,1.0,0.46153846153846156,0.6835360831060062,Surv-VAE
0.013029188199444238,0.9177350427350427,0.06256804596166407,0.74109375,0.07939501414890272,5.0,0.47435897435897434,0.6862983774995869,Surv-VAE
0.011023322521244423,0.9273504273504273,0.05584797289282697,0.7192187499999999,0.0799175376393008,7.0,0.4358974358974359,0.71588908091058,Surv-VAE
0.014169709839306646,0.9102564102564102,0.05703912032131832,0.7230729166666666,0.07353342603026711,4.0,0.5128205128205128,0.7126782785562124,Surv-VAE
0.018060783734601578,0.8985042735042735,0.06299367338533617,0.75609375,0.07441762596133775,1.0,0.5256410256410257,0.7001358056225491,Surv-VAE
0.012934894521408344,0.9113247863247863,0.058275221304358416,0.6994791666666667,0.07607917492136715,4.0,0.47435897435897434,0.7256512320353699,Surv-VAE
0.012644744691117647,0.9091880341880342,0.06955583469097598,0.7700520833333334,0.0819765994705608,1.0,0.4358974358974359,0.6785897777744329,Surv-VAE
0.012379354868724518,0.923076923076923,0.05766720329030906,0.7466666666666667,0.0907145702422127,1.0,0.5128205128205128,0.7022984363140538,Surv-VAE
0.014009424733253754,0.9006410256410257,0.05858563647945394,0.7580729166666668,0.08826461879819733,2.0,0.47435897435897434,0.6762512458139859,Surv-VAE
0.012966171148486784,0.9134615384615384,0.06664842076233998,0.7704166666666667,0.08081230244787986,2.0,0.48717948717948717,0.7262453205485221,Surv-VAE
0.013933304385813762,0.9166666666666666,0.06213744765773646,0.7334895833333334,0.07601973324161926,5.0,0.4358974358974359,0.6970328941379076,Surv-VAE
0.012075416043803203,0.923076923076923,0.06180920540778095,0.7307291666666667,0.08017862279904363,4.0,0.5,0.7195722809503535,Surv-VAE
0.011558496459375485,0.9209401709401709,0.05658505361543377,0.7280729166666666,0.0807196441997378,4.0,0.48717948717948717,0.6954080247491178,Surv-VAE
0.01145065821359185,0.922008547008547,0.05570853119125741,0.7230208333333333,0.07945350243684042,3.0,0.5128205128205128,0.7082311621396155,Surv-VAE
0.014141689533060728,0.9177350427350427,0.057515916978295764,0.6803645833333334,0.07600111006598445,2.0,0.48717948717948717,0.693133933043906,Surv-VAE
0.013008170325791628,0.9166666666666666,0.05532788223703579,0.7606249999999999,0.07219772537084933,6.0,0.4358974358974359,0.7093903284915034,Surv-VAE
0.017411099215721565,0.8985042735042735,0.04692832144637034,0.7371354166666667,0.09183560274966844,3.0,0.5,0.6793022730829723,Surv-VAE
0.01011219686375673,0.9294871794871794,0.055969921795607065,0.7208333333333334,0.07670009298991655,9.0,0.5512820512820513,0.6868999399253073,Surv-VAE
0.011363456454634602,0.9166666666666666,0.05323763153380135,0.7822395833333333,0.08020175902479275,1.0,0.47435897435897434,0.687030470332451,Surv-VAE
0.013190913536327386,0.9188034188034188,0.06359437773322682,0.7022395833333334,0.08939090826394197,1.0,0.5128205128205128,0.6851166066848872,Surv-VAE
0.01217510458021165,0.9188034188034188,0.05015859480464261,0.7511979166666667,0.07977223136201562,1.0,0.4358974358974359,0.6872754001572129,Surv-VAE
0.012646701670991614,0.923076923076923,0.04771318911640204,0.7195833333333334,0.07639426432662032,5.0,0.48717948717948717,0.6713602481759194,Surv-VAE
0.01308205173041592,0.9177350427350427,0.06068004100953952,0.736875,0.07487013223696556,7.0,0.5769230769230769,0.6881392040347809,Surv-VAE
0.016274667858450102,0.9081196581196581,0.05728253564801012,0.7397916666666668,0.07925518162740337,10.0,0.5384615384615384,0.7057132313181956,Surv-VAE
0.011142371520317496,0.9209401709401709,0.05852832109652796,0.6863020833333333,0.0893674765063749,1.0,0.5,0.6983719213812916,Surv-VAE
0.013093129046659283,0.9198717948717948,0.05896107774613407,0.6992708333333333,0.07329631598544332,3.0,0.5256410256410257,0.7022468004533023,Surv-VAE
0.01530432348413928,0.9081196581196581,0.05392885410665741,0.7196875,0.07772255743694312,5.0,0.5,0.6908955848370183,Surv-VAE
0.016465895310006345,0.8963675213675213,0.057176321789466744,0.7525520833333333,0.09083451355539375,1.0,0.48717948717948717,0.7270118732266355,Surv-VAE
0.012440737763231931,0.9209401709401709,0.06849183394648321,0.7163541666666666,0.082079841949115,4.0,0.5,0.6898085863721559,Surv-VAE
0.015145146316494544,0.9038461538461539,0.07059629548960028,0.7576041666666666,0.08360570896506968,1.0,0.47435897435897434,0.6978208161836863,Surv-VAE
0.012767764944024554,0.9134615384615384,0.046294180049233906,0.6851041666666667,0.080300946183884,2.0,0.5256410256410257,0.7087832381924287,Surv-VAE
0.013184597763839555,0.9102564102564102,0.06054373059706965,0.76609375,0.07675061102522385,4.0,0.48717948717948717,0.7133048998720766,Surv-VAE
0.011085909434666419,0.9241452991452991,0.05594835450961379,0.6743750000000001,0.07979514419990973,4.0,0.5,0.7168526675481391,Surv-VAE
0.014491122167383364,0.9113247863247863,0.05880061282944347,0.7813541666666668,0.07873967066509201,1.0,0.4230769230769231,0.6986226827580211,Surv-VAE
0.013183370590044381,0.9134615384615384,0.05061168344521868,0.71515625,0.08883216285042349,2.0,0.47435897435897434,0.6767150838986962,Surv-VAE
0.014533647590388313,0.9134615384615384,0.054785910823792236,0.6621614583333334,0.08497530239681787,1.0,0.46153846153846156,0.6971399502145587,Surv-VAE
0.016072918423335206,0.9038461538461539,0.06182883231973878,0.7293749999999999,0.09576035350436839,1.0,0.48717948717948717,0.6904899945696047,Surv-VAE
0.010699607918054391,0.9284188034188033,0.054572635986512984,0.7216666666666667,0.07843357119288077,1.0,0.5256410256410257,0.6916973901774072,Surv-VAE
0.013684988485167991,0.9209401709401709,0.04180917314021608,0.7003125000000001,0.08985914094799942,1.0,0.5897435897435898,0.7010466101534448,Surv-VAE
0.01316032331152805,0.9166666666666666,0.048349765794137356,0.6383854166666667,0.07353780487736959,1.0,0.5,0.6832474355964137,Surv-VAE
0.011769761656176684,0.922008547008547,0.04854284298592743,0.68296875,0.07440861680109434,1.0,0.5512820512820513,0.6905032139784806,Surv-VAE
0.011351775194709762,0.9209401709401709,0.06277883681397144,0.7224479166666666,0.07929923556826964,1.0,0.5128205128205128,0.7068967269144171,Surv-VAE
0.012382602956207871,0.9113247863247863,0.0577338382269903,0.7396354166666667,0.07797589738236728,5.0,0.5128205128205128,0.6847052500256684,Surv-VAE
0.012389253236307749,0.9188034188034188,0.07236699670005045,0.66078125,0.07835695967668609,5.0,0.5256410256410257,0.6856419808804123,Surv-VAE
0.015278925991128506,0.9091880341880342,0.051255607737292264,0.7201041666666667,0.07929560794754434,2.0,0.5128205128205128,0.7018266867143665,Surv-VAE
