J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.003774177423863002,0.974825174825175,0.02685752823605583,0.8589497041420119,0.10773486290789183,1.0,0.48846153846153845,0.6954841042930905,HI-VAE_weibull
0.0052251630351107655,0.9685314685314687,0.03641294013078465,0.8351331360946747,0.12152574109155129,2.0,0.45,0.7127000734410442,HI-VAE_weibull
0.0034360864989893603,0.9737762237762237,0.018431826407535226,0.8465236686390533,0.22337205967483234,2.0,0.43846153846153846,0.7196887674738214,HI-VAE_weibull
0.005492522462707079,0.9664335664335664,0.03520839161882649,0.8270340236686391,0.11481739124374578,2.0,0.4346153846153846,0.6775308151123465,HI-VAE_weibull
0.005769672042731539,0.9664335664335664,0.03055740210945726,0.85,0.0671924491238154,1.0,0.46153846153846156,0.7111494719049697,HI-VAE_weibull
0.00477625013481878,0.9664335664335664,0.034293693681661165,0.8434911242603549,0.0788069123515174,2.0,0.49615384615384617,0.7161339904046145,HI-VAE_weibull
0.004032803695307983,0.9709790209790209,0.03342602170753216,0.8664571005917161,0.08417807852794376,2.0,0.4807692307692308,0.6939998559260231,HI-VAE_weibull
0.004680212833806777,0.966083916083916,0.027058088841976944,0.8488165680473372,0.13603607454558472,1.0,0.4346153846153846,0.7021964227263439,HI-VAE_weibull
0.0044568782874756276,0.9678321678321677,0.03487771092729637,0.8538461538461538,0.08448819267693461,1.0,0.4230769230769231,0.7245732775627577,HI-VAE_weibull
0.00343225288608643,0.9758741258741259,0.028321199006183302,0.821301775147929,0.13012440388912994,3.0,0.45384615384615384,0.7232624170382502,HI-VAE_weibull
0.005194552161563341,0.9685314685314684,0.028205222963485415,0.8308431952662723,0.0900584801224569,1.0,0.45,0.7039061381233186,HI-VAE_weibull
0.0051715946162792905,0.9702797202797203,0.02499025966945945,0.8510355029585799,0.12195539282625334,1.0,0.5,0.7136177269669389,HI-VAE_weibull
0.005104689355905954,0.9674825174825176,0.027445210776011874,0.8290310650887575,0.08430863547467436,2.0,0.48846153846153845,0.6897384366295068,HI-VAE_weibull
0.003592715037017839,0.9762237762237761,0.032623938442092826,0.8613165680473372,0.14492345965874864,1.0,0.4576923076923077,0.7216676247097892,HI-VAE_weibull
0.004051309352664705,0.974125874125874,0.02460451360465392,0.8117603550295858,0.20337139090861556,3.0,0.4653846153846154,0.7137009453035397,HI-VAE_weibull
0.003993930022238289,0.9758741258741259,0.025093819305644884,0.82396449704142,0.11692209755108951,1.0,0.47692307692307695,0.7032176707370551,HI-VAE_weibull
0.003681580775361351,0.9762237762237763,0.022319274420948252,0.8540680473372781,0.1337748846718532,3.0,0.45384615384615384,0.7002576323634124,HI-VAE_weibull
0.002224546385363537,0.9825174825174824,0.02713857527387077,0.8592455621301776,0.20181189349843645,2.0,0.47307692307692306,0.7054850245826215,HI-VAE_weibull
0.003579749659266446,0.9744755244755244,0.02979721018672079,0.8599112426035503,0.13745339491166084,2.0,0.46153846153846156,0.7090824007741812,HI-VAE_weibull
0.004275999324422398,0.9702797202797203,0.02489864188758514,0.8533653846153845,0.12436236665264555,1.0,0.49230769230769234,0.6988777602237835,HI-VAE_weibull
0.0036588439795103515,0.9727272727272727,0.020836296063924037,0.8292159763313609,0.09947996702733582,2.0,0.45384615384615384,0.6971949701618915,HI-VAE_weibull
0.00415715119368526,0.9706293706293706,0.021153010651439985,0.8419378698224852,0.14089692586686317,2.0,0.4461538461538462,0.7220921170406519,HI-VAE_weibull
0.004065329691465492,0.9762237762237761,0.021642639447023534,0.8275887573964497,0.10821497799951318,2.0,0.4807692307692308,0.6928371588970973,HI-VAE_weibull
0.003909430418769217,0.972027972027972,0.009159252304805205,0.7872781065088758,0.16603304104644626,3.0,0.4153846153846154,0.6873337280264322,HI-VAE_piecewise
0.004314504073563778,0.974125874125874,0.01162230986894638,0.8040680473372781,0.14296569337626994,3.0,0.5269230769230769,0.6952211263796497,HI-VAE_piecewise
0.004507681883763315,0.9734265734265736,0.017711326149900147,0.8136834319526626,0.08571334541356782,3.0,0.45,0.7032960654754891,HI-VAE_piecewise
0.005554902101156912,0.9688811188811189,0.018787775278881532,0.8255917159763314,0.1314677188025102,3.0,0.45384615384615384,0.6624639747385238,HI-VAE_piecewise
0.003408586396079542,0.9765734265734266,0.014660100518730623,0.8079511834319526,0.14089447084720436,2.0,0.47692307692307695,0.6923631739716626,HI-VAE_piecewise
0.0035276171549931267,0.9730769230769231,0.020242594113003113,0.8116863905325443,0.14080375984799473,2.0,0.46153846153846156,0.6932463305605033,HI-VAE_piecewise
0.005791512176512938,0.968181818181818,0.031185891381405192,0.8313609467455623,0.1023205984775765,1.0,0.47692307692307695,0.7158767353819393,HI-VAE_piecewise
0.004098357336547099,0.9765734265734266,0.018150921287328887,0.8219674556213018,0.10802686461161004,1.0,0.4576923076923077,0.6872842593736449,HI-VAE_piecewise
0.005055627575331429,0.9706293706293706,0.01440441893487735,0.823224852071006,0.18453385308141898,4.0,0.47692307692307695,0.70940197030692,HI-VAE_piecewise
0.0033540501923383743,0.979020979020979,0.01391825714305261,0.8178994082840237,0.12183428789240497,2.0,0.49615384615384617,0.6817309763237769,HI-VAE_piecewise
0.004059936652822716,0.9748251748251747,0.029823043830402345,0.843121301775148,0.11478886510639244,1.0,0.4423076923076923,0.678913705678191,HI-VAE_piecewise
0.004271114951068111,0.9692307692307693,0.028331648749740316,0.7824704142011834,0.09515877097607173,2.0,0.49615384615384617,0.6825331063083014,HI-VAE_piecewise
0.005276027910787065,0.9681818181818183,0.031613114753701974,0.8244082840236688,0.12471258419068026,1.0,0.47692307692307695,0.6732709199088989,HI-VAE_piecewise
0.0037423740571670746,0.9765734265734264,0.008509952285688092,0.8314718934911243,0.07953227647734047,3.0,0.46923076923076923,0.6586346024153541,HI-VAE_piecewise
0.003969915472387898,0.9748251748251747,0.017126984142977537,0.8369082840236686,0.11977378169937002,1.0,0.49230769230769234,0.6760796905463202,HI-VAE_piecewise
0.003341084416274982,0.9762237762237763,0.01267857525322639,0.8435650887573963,0.12838130814226215,2.0,0.4653846153846154,0.6707704601784515,HI-VAE_piecewise
0.004879730636159889,0.9695804195804194,0.012287973870585726,0.783653846153846,0.12361260977763072,2.0,0.4807692307692308,0.6938810592655643,HI-VAE_piecewise
0.005494882822036544,0.961188811188811,0.0169023623136152,0.8311390532544379,0.08824140916219736,2.0,0.46923076923076923,0.6639556682427733,HI-VAE_piecewise
0.0037167338365951277,0.9706293706293706,0.02408844449114247,0.8181952662721894,0.054447615010943896,2.0,0.49615384615384617,0.6847619947205891,HI-VAE_piecewise
0.004940278362918731,0.9657342657342657,0.02740257939705434,0.8241863905325444,0.11455587421403136,3.0,0.4807692307692308,0.7000013434527517,HI-VAE_piecewise
0.003282742516222619,0.9807692307692306,0.010428240193648412,0.8412721893491126,0.20118341422088615,3.0,0.5615384615384615,0.6980100771561573,HI-VAE_piecewise
0.004223446757455011,0.9730769230769231,0.015242710629593544,0.829955621301775,0.10623464450103616,2.0,0.47692307692307695,0.6801871348548141,HI-VAE_piecewise
0.0035406727025905052,0.9786713286713287,0.008992433893391993,0.8480029585798817,0.1283722430880421,3.0,0.45,0.6764683433902102,HI-VAE_piecewise
0.004349259136183222,0.9727272727272727,0.009594372066677737,0.8319526627218934,0.18959871304711265,3.0,0.4346153846153846,0.6886317327324449,HI-VAE_piecewise
0.004757406332395085,0.9692307692307692,0.02071580837549217,0.8213757396449705,0.1476489264459018,3.0,0.4307692307692308,0.691937686276301,HI-VAE_piecewise
0.006133546210598805,0.9622377622377623,0.02078681737712792,0.803846153846154,0.11760363114259277,2.0,0.4230769230769231,0.7116791015994168,HI-VAE_piecewise
0.005186116480528655,0.9660839160839161,0.018928171984558418,0.8211538461538461,0.07570866379926923,3.0,0.46923076923076923,0.6815524544879901,HI-VAE_piecewise
0.005492210929395366,0.9632867132867132,0.018814932981212278,0.8103550295857987,0.16350215779813634,3.0,0.45,0.6811283897062229,HI-VAE_piecewise
0.0038628814954189696,0.970979020979021,0.016261161452687023,0.8076923076923077,0.1264606816162309,2.0,0.49615384615384617,0.6668721131754534,HI-VAE_piecewise
0.006778352415129047,0.9587412587412587,0.01716296483840267,0.8094674556213018,0.1069441224348562,1.0,0.4653846153846154,0.6807500942231142,HI-VAE_piecewise
0.004176470771931545,0.974125874125874,0.012250632143533925,0.8139053254437869,0.13145916805411242,5.0,0.48846153846153845,0.6869086446189476,HI-VAE_piecewise
0.004100365461271142,0.9674825174825176,0.03175605253040608,0.835576923076923,0.1003481567536397,1.0,0.4653846153846154,0.6521986447348509,HI-VAE_piecewise
0.004844310540178113,0.9716783216783217,0.030532513291198014,0.8340976331360948,0.16522711963936998,3.0,0.4653846153846154,0.674419534534225,HI-VAE_piecewise
0.006195636016501641,0.9678321678321677,0.0317741429866747,0.818121301775148,0.19530565826705013,2.0,0.4807692307692308,0.6922183446126503,HI-VAE_piecewise
0.00425406446857162,0.9688811188811189,0.017143851396174144,0.809837278106509,0.11577733238596169,4.0,0.46153846153846156,0.6961333150752055,HI-VAE_piecewise
0.0050026566532476256,0.9692307692307692,0.017687771972521835,0.8101701183431951,0.13119763234918966,4.0,0.49615384615384617,0.6906133370105905,HI-VAE_piecewise
0.005564088946001667,0.9657342657342657,0.021663733638218555,0.796671597633136,0.08367937099327784,2.0,0.4807692307692308,0.6895208104349972,HI-VAE_piecewise
0.004201993238123868,0.9744755244755243,0.01666696651238773,0.8176775147928994,0.18857237958954426,3.0,0.5115384615384615,0.692760895122003,HI-VAE_piecewise
0.004275877852455274,0.9709790209790209,0.03558929229762547,0.8280325443786983,0.11421800069100257,5.0,0.46923076923076923,0.7023822514363489,HI-VAE_piecewise
0.005458084767959404,0.9674825174825176,0.01710032762853483,0.8005917159763314,0.09682736486831922,2.0,0.4461538461538462,0.6948585486477894,HI-VAE_piecewise
0.004465171219759985,0.9706293706293706,0.010259366118510752,0.8278846153846153,0.10672664262990715,1.0,0.5192307692307693,0.6994029355300573,HI-VAE_piecewise
0.005254405479508176,0.9685314685314684,0.01234524568361338,0.8119082840236688,0.09488407640641829,1.0,0.4423076923076923,0.6827378277245064,HI-VAE_piecewise
0.004726373158225641,0.9695804195804196,0.020778267660827424,0.7921227810650888,0.14112539803441673,3.0,0.4653846153846154,0.7076344309594504,HI-VAE_piecewise
0.004929491913796728,0.9706293706293706,0.011320388894165905,0.8293639053254438,0.08859402947527543,2.0,0.5038461538461538,0.7044973826957708,HI-VAE_piecewise
0.0038364811251064366,0.9755244755244754,0.02658097853139074,0.8366863905325443,0.10085967745694005,2.0,0.46923076923076923,0.6812933786988143,HI-VAE_piecewise
0.004906920094866883,0.9678321678321677,0.021568982596056583,0.8357988165680474,0.17758392485814484,3.0,0.45384615384615384,0.6855840691487571,HI-VAE_piecewise
0.004202983608415977,0.9730769230769231,0.022629072387479587,0.8341346153846155,0.15044175544345087,3.0,0.46153846153846156,0.7169567343193662,HI-VAE_piecewise
0.004135760101810457,0.9685314685314684,0.016076352815926474,0.8170857988165681,0.14636325469036485,3.0,0.46923076923076923,0.6937021683403979,HI-VAE_piecewise
0.004376720816030507,0.976923076923077,0.009951771430620872,0.8164940828402367,0.12216463744817622,3.0,0.5423076923076923,0.7073101889108008,HI-VAE_piecewise
0.004146015831088321,0.9755244755244756,0.010410756185796483,0.8306582840236688,0.0939585409575289,4.0,0.45,0.6775100601764601,HI-VAE_piecewise
0.00450192033093828,0.9762237762237761,0.03453173210746309,0.8409763313609467,0.09915185680478478,1.0,0.4576923076923077,0.7097685320826472,HI-VAE_piecewise
0.0036220166561418752,0.9734265734265733,0.013559291683634678,0.8176775147928994,0.11686713539399232,4.0,0.5038461538461538,0.7043251243816372,HI-VAE_piecewise
0.005098550686790866,0.9692307692307692,0.013146250510352285,0.8394970414201183,0.14080587661495808,3.0,0.4461538461538462,0.6902905986027396,HI-VAE_piecewise
0.004905099107714542,0.9688811188811189,0.023902435527526158,0.8314349112426035,0.14366845814480753,3.0,0.4153846153846154,0.6961951657739871,HI-VAE_piecewise
0.0049365965819489046,0.9678321678321677,0.02986489030076845,0.8060650887573966,0.11831735588129284,2.0,0.46153846153846156,0.6924830977509157,HI-VAE_piecewise
0.005305382442145335,0.9681818181818183,0.015478519968853547,0.8073224852071006,0.12666682622943973,3.0,0.45,0.693211265400057,HI-VAE_piecewise
0.004073859035316805,0.9699300699300699,0.022457157171310537,0.8165680473372781,0.15915005202910443,3.0,0.47307692307692306,0.6744702341790815,HI-VAE_piecewise
0.004374907908083037,0.9723776223776224,0.012487532825001847,0.8139053254437869,0.17534404732154557,4.0,0.4846153846153846,0.6923636607420972,HI-VAE_piecewise
0.004695375052748164,0.9699300699300699,0.013799016803618313,0.8261094674556213,0.20784365321012693,3.0,0.4807692307692308,0.6964977428745158,HI-VAE_piecewise
0.0053185149219751125,0.9702797202797201,0.014604564989820398,0.809319526627219,0.13608481428696378,2.0,0.47307692307692306,0.6694912290750186,HI-VAE_piecewise
0.00558784222765746,0.9695804195804196,0.012906531704061105,0.8223742603550296,0.1716798983280192,4.0,0.49615384615384617,0.6939265872111712,HI-VAE_piecewise
0.006164774438126278,0.9653846153846153,0.04237226896288681,0.8261834319526628,0.10288816120361675,1.0,0.41923076923076924,0.671087685886542,HI-VAE_piecewise
0.0041159712474585644,0.9734265734265733,0.02599553025852765,0.8256656804733726,0.05587270029903701,1.0,0.46153846153846156,0.7242922030365438,HI-VAE_piecewise
0.005125663091340092,0.970979020979021,0.02980676796264274,0.8490384615384616,0.16477085484487622,2.0,0.43846153846153846,0.680717836000029,HI-VAE_piecewise
0.0031314953738151084,0.9762237762237761,0.01909405035225644,0.8246671597633135,0.15574454774430221,1.0,0.47307692307692306,0.6732722853410503,HI-VAE_piecewise
0.004112412156690895,0.974825174825175,0.008561231367935023,0.8253698224852071,0.16140665892612724,2.0,0.49615384615384617,0.6926595328881965,HI-VAE_piecewise
0.004578272027703328,0.9737762237762236,0.017425026537711275,0.8278846153846156,0.13200402073960438,3.0,0.49615384615384617,0.6890687447810975,HI-VAE_piecewise
0.003696237150628122,0.9786713286713287,0.009799619547402076,0.8450443786982248,0.1228453920580195,3.0,0.4807692307692308,0.6795764831251587,HI-VAE_piecewise
0.006078252237470247,0.9643356643356643,0.019818133297609588,0.8117603550295858,0.14329229720076156,3.0,0.46923076923076923,0.7027097542406912,HI-VAE_piecewise
0.0040949472768709305,0.9748251748251747,0.015120190473695583,0.8251109467455621,0.11135143558218683,3.0,0.4807692307692308,0.6851161518803413,HI-VAE_piecewise
0.0036135806995799577,0.9786713286713286,0.014401409582605041,0.8385355029585799,0.09527056077887847,3.0,0.4807692307692308,0.704521958766878,HI-VAE_piecewise
0.004837868013806873,0.9685314685314684,0.015631872844268965,0.8460059171597634,0.0970915084165043,3.0,0.47307692307692306,0.7074247573387912,HI-VAE_piecewise
0.004390105786941467,0.9727272727272727,0.01136258241831114,0.8375,0.11204237967996757,3.0,0.4807692307692308,0.7014271110570018,HI-VAE_piecewise
0.00413051664558181,0.9723776223776223,0.022193006745612545,0.7967455621301776,0.07169748015209114,2.0,0.4807692307692308,0.6815022839712194,HI-VAE_piecewise
0.004795479085526301,0.9685314685314684,0.017994585071973587,0.8393491124260354,0.14182434070745825,2.0,0.48846153846153845,0.6964786999128098,HI-VAE_piecewise
0.0036446047277432503,0.9769230769230769,0.009399463370585174,0.8379437869822486,0.17669561637478573,2.0,0.46153846153846156,0.6830170207465543,HI-VAE_piecewise
0.0036277441866888627,0.9779720279720278,0.007118982166798038,0.8251479289940828,0.1404340854145334,3.0,0.46923076923076923,0.7140101079758753,HI-VAE_piecewise
0.004256084016543615,0.970979020979021,0.015231534629882615,0.8115384615384615,0.10765739817250543,4.0,0.4461538461538462,0.6843855340789581,HI-VAE_piecewise
0.004054999114219728,0.9716783216783217,0.013551613387201527,0.8153106508875739,0.10659051827096805,2.0,0.46153846153846156,0.7281348348574482,HI-VAE_piecewise
0.004727932408232433,0.9674825174825173,0.03320494563823267,0.8400147928994084,0.10357363679908588,4.0,0.46153846153846156,0.6670647900576415,HI-VAE_piecewise
0.003366538621313714,0.979020979020979,0.012930206632566091,0.8355399408284023,0.1384783064426545,3.0,0.5115384615384615,0.6943546654896983,HI-VAE_piecewise
0.005335861062883473,0.9639860139860139,0.023315954863117324,0.8023668639053255,0.18670538301152056,3.0,0.5153846153846153,0.6755627528189424,HI-VAE_piecewise
0.005207078494139265,0.9695804195804194,0.042282521491909364,0.8352810650887573,0.04920803533325897,2.0,0.47307692307692306,0.7159485924695175,HI-VAE_piecewise
0.0036634902949655365,0.974125874125874,0.010558109052319575,0.8098372781065087,0.17212490729101015,4.0,0.4653846153846154,0.6921909540971821,HI-VAE_piecewise
0.0053295978793386775,0.9678321678321677,0.016061305178223597,0.8323224852071005,0.15930034900980766,3.0,0.45384615384615384,0.6957050533713283,HI-VAE_piecewise
0.005145192484922729,0.9674825174825176,0.03970236981888718,0.8303254437869823,0.10345702203389483,2.0,0.4653846153846154,0.6717166924424295,HI-VAE_piecewise
0.004037152030618295,0.974825174825175,0.014844255562979346,0.8276627218934911,0.2249488800075199,3.0,0.45,0.7082004406447228,HI-VAE_piecewise
0.0027463996924301185,0.9797202797202796,0.017015247852348335,0.8492973372781065,0.12642653125734427,2.0,0.45,0.6700003128550892,HI-VAE_piecewise
0.004579777359514048,0.9716783216783217,0.019865385678328754,0.8042899408284023,0.10515043895429854,2.0,0.5076923076923077,0.673169483547189,HI-VAE_piecewise
