J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.00893216536560774,0.9429175475687104,0.09635222815079361,0.6701268742791233,0.1421586202294292,6.0,0.4883720930232558,0.7373719219354324,HI-VAE_weibull
0.00721870991589362,0.9619450317124735,0.02753340058508732,0.6067666282199153,0.15314382282813482,5.0,0.46511627906976744,0.6764579837631776,HI-VAE_weibull
0.0061170070044818505,0.9661733615221988,0.04897394174389722,0.4431757016532103,0.08654777928158745,2.0,0.5232558139534884,0.7130342508622692,HI-VAE_weibull
0.005713213584604472,0.9587737843551799,0.08268361869518791,0.49038831218762013,0.1847209257083662,11.0,0.6046511627906976,0.6904360694103634,HI-VAE_weibull
0.007562433135045357,0.9534883720930233,0.07435164949366925,0.5971549404075356,0.20250870091837156,9.0,0.5232558139534884,0.6902768030994524,HI-VAE_weibull
0.006381229751571524,0.9640591966173363,0.03781350498516495,0.4988081507112649,0.13431142132417823,9.0,0.4883720930232558,0.6889647170072987,HI-VAE_weibull
0.007684737461133299,0.9534883720930233,0.06016516219380742,0.6209534794309881,0.15766640497292697,6.0,0.47674418604651164,0.7033189824847498,HI-VAE_weibull
0.0049990013807613715,0.9640591966173363,0.06740427347809398,0.5646674356016916,0.21720038746166187,8.0,0.5232558139534884,0.6995460806240167,HI-VAE_weibull
0.005353358554716197,0.963002114164905,0.014700825381224783,0.5207227989234908,0.14708008418296212,7.0,0.5697674418604651,0.6873255746479692,HI-VAE_weibull
0.0055694257495690755,0.9619450317124737,0.083083504541908,0.5006920415224914,0.2399370831025902,9.0,0.5581395348837209,0.7027867704523127,HI-VAE_weibull
0.008141082977646827,0.952431289640592,0.03860843915833795,0.5922337562475971,0.13715015457996022,4.0,0.46511627906976744,0.7084420456597883,HI-VAE_weibull
0.005317175291393848,0.9651162790697673,0.037783141404553466,0.5073433294886582,0.16356431403091715,7.0,0.5697674418604651,0.6961717284118856,HI-VAE_weibull
0.007418457713958506,0.9534883720930233,0.02836758017301362,0.5863129565551711,0.09278685478124254,3.0,0.4883720930232558,0.696278167346346,HI-VAE_weibull
0.00821308607952795,0.9482029598308668,0.06474584920992038,0.4764129181084199,0.1426458123978246,7.0,0.5465116279069767,0.6949860194075878,HI-VAE_weibull
0.00646626588305449,0.9640591966173363,0.0703851052244027,0.6056132256824298,0.1868057066870376,7.0,0.5465116279069767,0.7035142713340802,HI-VAE_weibull
0.005516610411665856,0.963002114164905,0.05865508374215004,0.47964244521337945,0.16194452343249166,3.0,0.5465116279069767,0.7226461566927889,HI-VAE_weibull
0.0058669403776341915,0.9577167019027485,0.08395274760172566,0.5471741637831604,0.2669685603974867,8.0,0.5581395348837209,0.708862293019091,HI-VAE_weibull
0.006465582867570976,0.9482029598308668,0.06201436650440155,0.5806997308727413,0.22883407737070863,9.0,0.5348837209302325,0.688038187143529,HI-VAE_weibull
0.005346632971928334,0.9640591966173363,0.05218098900706123,0.5784698193002692,0.1339613545165918,9.0,0.4418604651162791,0.6848826711905416,HI-VAE_weibull
0.005949454326407187,0.9725158562367866,0.028468386732044933,0.5173010380622837,0.25025290880390266,6.0,0.5465116279069767,0.7052931118618575,HI-VAE_weibull
0.0062888578533613895,0.9630021141649049,0.021441162187637416,0.6056901191849289,0.12395260116222195,3.0,0.46511627906976744,0.6852977493318038,HI-VAE_weibull
0.0048839413028243135,0.9587737843551799,0.04966346418177267,0.5710880430603613,0.16464893814743636,5.0,0.6162790697674418,0.659022888611747,HI-VAE_piecewise
0.005996998012355145,0.9534883720930233,0.06498346455790441,0.5738946559015764,0.12964978247853606,6.0,0.46511627906976744,0.6722769124138049,HI-VAE_piecewise
0.006229808130343844,0.9577167019027485,0.030407310722274098,0.5873125720876586,0.1573326531947436,6.0,0.5116279069767442,0.6483764023805589,HI-VAE_piecewise
0.005923186852172025,0.963002114164905,0.021047154894673334,0.5414840445982315,0.2048735747893751,8.0,0.5581395348837209,0.6478106776569776,HI-VAE_piecewise
0.006197754680301229,0.9566596194503171,0.04314592089925067,0.576086120722799,0.20080685413448024,9.0,0.5813953488372093,0.652292247764101,HI-VAE_piecewise
0.00595659487019772,0.9566596194503173,0.02911425577714389,0.5447904652056901,0.10656948815500453,1.0,0.5813953488372093,0.6646230040301319,HI-VAE_piecewise
0.007331459645401759,0.9534883720930233,0.0611967347811033,0.6790080738177624,0.1549532096970906,10.0,0.3953488372093023,0.6453358777067726,HI-VAE_piecewise
0.007367572129189704,0.9492600422832982,0.03348804518409518,0.5319108035371011,0.1589164779206497,7.0,0.5,0.6408598998967097,HI-VAE_piecewise
0.007775765994316874,0.9513742071881608,0.02880791057304096,0.5527873894655901,0.12295354778268126,8.0,0.6162790697674418,0.6697082617975116,HI-VAE_piecewise
0.006399154913911695,0.9545454545454546,0.02405217948605425,0.5841599384851979,0.15203602733019464,7.0,0.5930232558139535,0.6709219901500236,HI-VAE_piecewise
0.009840152870656068,0.9418604651162791,0.11679978641189022,0.5043829296424451,0.15832274175174932,5.0,0.47674418604651164,0.6494162883138419,HI-VAE_piecewise
0.006927882798944474,0.9534883720930233,0.03996991277636531,0.580084582852749,0.231504335977192,9.0,0.45348837209302323,0.6376213747118865,HI-VAE_piecewise
0.006478671165851401,0.9524312896405921,0.046100928134935874,0.5786620530565167,0.13803253292782397,8.0,0.45348837209302323,0.6455493165030788,HI-VAE_piecewise
0.00734723763953527,0.9534883720930233,0.07659773385069311,0.5425221068819684,0.11141134798818086,3.0,0.5697674418604651,0.6663341342541802,HI-VAE_piecewise
0.009038130587458323,0.9503171247357295,0.08062187579856477,0.47808535178777395,0.2632562889567646,8.0,0.47674418604651164,0.6509509630213203,HI-VAE_piecewise
0.005283713272516469,0.952431289640592,0.04885204572362283,0.5810841983852365,0.13834142105818012,3.0,0.4069767441860465,0.6555016683787287,HI-VAE_piecewise
0.007009035933027773,0.952431289640592,0.02696786188569536,0.5413302575932334,0.1808369313929814,6.0,0.5348837209302325,0.6541739507743061,HI-VAE_piecewise
0.008370892036134241,0.948202959830867,0.050759437604561496,0.5851018838908112,0.09337508903782153,2.0,0.5116279069767442,0.670539787401065,HI-VAE_piecewise
0.006502653589430379,0.9545454545454547,0.022840500547282597,0.5461361014994234,0.14244706142177294,7.0,0.45348837209302323,0.6503767430327533,HI-VAE_piecewise
0.0062638733516311215,0.9587737843551799,0.024635661136066606,0.5465974625144175,0.1727945094677477,4.0,0.5697674418604651,0.6687836825156466,HI-VAE_piecewise
0.005765389999441465,0.9545454545454547,0.04473982334585347,0.4880430603613995,0.11535107098840217,4.0,0.5116279069767442,0.6346077200636013,HI-VAE_piecewise
0.007672843889854743,0.9513742071881608,0.02206706468499622,0.6045174932718186,0.1783182425472433,8.0,0.5348837209302325,0.6651645537666391,HI-VAE_piecewise
0.008486022303257016,0.9386892177589853,0.03283503925707156,0.7111495578623606,0.21963541159979685,7.0,0.46511627906976744,0.6385714698129369,HI-VAE_piecewise
0.006604151650098824,0.9503171247357295,0.022618094677774283,0.591368704344483,0.1328392695376871,6.0,0.43023255813953487,0.6808297171729026,HI-VAE_piecewise
0.008055301232991975,0.9503171247357294,0.05118169020080844,0.5695501730103806,0.23386850860070202,7.0,0.5116279069767442,0.6701274787528545,HI-VAE_piecewise
0.0072161850960808785,0.9513742071881608,0.02939706697259796,0.57839292579777,0.15942154421764945,9.0,0.5465116279069767,0.6760781580083005,HI-VAE_piecewise
0.005619512950109482,0.9587737843551799,0.03319000089670068,0.5018069973087274,0.09928243382895703,5.0,0.47674418604651164,0.6617276004104449,HI-VAE_piecewise
0.00666127061743976,0.9503171247357294,0.04236622202320998,0.613763936947328,0.1282614633777531,5.0,0.5116279069767442,0.6807507359325727,HI-VAE_piecewise
0.006245286723083606,0.9556025369978859,0.03812480722317489,0.5215878508266052,0.19557045842644205,8.0,0.4186046511627907,0.6677965490460203,HI-VAE_piecewise
0.007967360857637008,0.9492600422832982,0.04120829742984596,0.4869665513264129,0.11789308360155323,5.0,0.5348837209302325,0.6689149496750404,HI-VAE_piecewise
0.005975847787106727,0.9556025369978859,0.04361108946507387,0.5625913110342177,0.16603540821462467,6.0,0.5,0.6501884634450087,HI-VAE_piecewise
0.0064706265874546025,0.9587737843551797,0.04708411567936916,0.6460592079969243,0.16709346618886647,5.0,0.6162790697674418,0.6490938636008836,HI-VAE_piecewise
0.006829031226140309,0.9545454545454546,0.029759823138444736,0.6389273356401384,0.17714347227406774,5.0,0.5,0.6611301486623493,HI-VAE_piecewise
0.006432575846157692,0.9598308668076111,0.02220431516064261,0.5003075740099961,0.18342572167931567,5.0,0.47674418604651164,0.6511907171726099,HI-VAE_piecewise
0.006289184816262186,0.9503171247357294,0.050653527296237316,0.6096885813148789,0.11324148887680686,4.0,0.47674418604651164,0.690336447203744,HI-VAE_piecewise
0.006437475388672151,0.952431289640592,0.01925235326255275,0.5075740099961553,0.23470338640157792,5.0,0.5116279069767442,0.6547516094703237,HI-VAE_piecewise
0.006441371650792228,0.9608879492600425,0.05839358465475521,0.5365244136870434,0.28586001324827454,8.0,0.6046511627906976,0.6605591619728428,HI-VAE_piecewise
0.007039593023955298,0.9534883720930233,0.040003225825281714,0.6524029219530949,0.14502203490048649,5.0,0.5116279069767442,0.6611488248826133,HI-VAE_piecewise
0.005419653072754981,0.9513742071881608,0.03639877770930651,0.5408688965782391,0.15261296519932077,6.0,0.5465116279069767,0.6554720052329476,HI-VAE_piecewise
0.006931933741911006,0.9587737843551797,0.02720651300148157,0.5401384083044982,0.1670461952684861,6.0,0.5581395348837209,0.6618461972185057,HI-VAE_piecewise
0.006381765616063128,0.9524312896405921,0.0359083346084925,0.5216839677047289,0.10186549258976917,5.0,0.5465116279069767,0.6449347586354518,HI-VAE_piecewise
0.006510048284087941,0.9608879492600423,0.03974626488173718,0.5696270665128796,0.10722000467499203,2.0,0.46511627906976744,0.6957809623009908,HI-VAE_piecewise
0.004662973197447363,0.9619450317124737,0.03817747010030331,0.5475201845444059,0.12834472875481062,7.0,0.4418604651162791,0.649156665565485,HI-VAE_piecewise
0.007381463800332944,0.9556025369978859,0.023732059123623802,0.4828143021914649,0.09087311087507974,4.0,0.5,0.676286092086735,HI-VAE_piecewise
0.006886027900515499,0.9545454545454546,0.039837480427222356,0.5514417531718571,0.27502028897555264,7.0,0.4883720930232558,0.6483950609292923,HI-VAE_piecewise
0.006143704497423617,0.9577167019027485,0.028817379231939003,0.599115724721261,0.19705276022652513,4.0,0.47674418604651164,0.6620293116526428,HI-VAE_piecewise
0.006067802566455954,0.9598308668076109,0.02864357606554313,0.6138985005767011,0.14782563560317435,9.0,0.5697674418604651,0.6434295090297915,HI-VAE_piecewise
0.005681716853140323,0.9630021141649049,0.04117597702037435,0.5073817762399078,0.11720832931044285,4.0,0.5581395348837209,0.6714156489114511,HI-VAE_piecewise
0.00576431049883466,0.9619450317124737,0.030661943299008832,0.6214148404459824,0.19031356110423878,6.0,0.5232558139534884,0.6748884215195291,HI-VAE_piecewise
0.005229062811142589,0.9598308668076109,0.021231412886508077,0.5731064975009611,0.1254608898566061,6.0,0.5581395348837209,0.6348327181050536,HI-VAE_piecewise
0.005473633921976847,0.9608879492600423,0.05935780425066257,0.5419838523644751,0.2249476299249896,6.0,0.47674418604651164,0.6731467423259563,HI-VAE_piecewise
0.004984325910052465,0.9556025369978859,0.08786041197126583,0.5020761245674741,0.14635836264611332,12.0,0.5116279069767442,0.6351896821241476,HI-VAE_piecewise
0.0070915572970453675,0.9566596194503173,0.03608166200124834,0.48125720876585926,0.16789371321051805,5.0,0.5116279069767442,0.655284309839078,HI-VAE_piecewise
0.0077948927647703585,0.948202959830867,0.05245317057251557,0.5124951941560938,0.16888930619347808,4.0,0.5465116279069767,0.647846434702327,HI-VAE_piecewise
0.007427513319964842,0.9598308668076111,0.022254906541680927,0.5147635524798154,0.1566493111090719,7.0,0.5,0.6561594468561983,HI-VAE_piecewise
0.00676640732367105,0.9598308668076111,0.021943246763081556,0.5354863514033064,0.1514589353718517,7.0,0.5348837209302325,0.6732675149732793,HI-VAE_piecewise
0.006057310229892084,0.9566596194503173,0.03559081478576779,0.5948673587081891,0.13763512462202498,6.0,0.5232558139534884,0.6653044196420432,HI-VAE_piecewise
0.007816114986752736,0.9503171247357295,0.030631781909660927,0.5492118415993847,0.1606349794767895,5.0,0.45348837209302323,0.6729833846071264,HI-VAE_piecewise
0.005814189304528753,0.9598308668076109,0.03653518871450399,0.5750865051903113,0.23523895208772713,4.0,0.5348837209302325,0.6683451668089071,HI-VAE_piecewise
0.005072563178879086,0.9630021141649049,0.021099965166341977,0.5129950019223375,0.18130666854712985,7.0,0.5581395348837209,0.657780651690947,HI-VAE_piecewise
0.00894540002402877,0.948202959830867,0.04732563803744556,0.6506728181468666,0.19323573043029169,4.0,0.4883720930232558,0.6821058951143919,HI-VAE_piecewise
0.0056175502932177416,0.9619450317124737,0.047617321708105356,0.5469819300269128,0.18692098353343184,7.0,0.5232558139534884,0.6612092597819504,HI-VAE_piecewise
0.005397479838754895,0.9630021141649049,0.01710706583199019,0.5300653594771242,0.14825573400797568,6.0,0.5116279069767442,0.6577056728435386,HI-VAE_piecewise
0.005343809955533379,0.9619450317124735,0.05837265661171882,0.5078815840061515,0.13415338060697382,10.0,0.5813953488372093,0.6813431193808911,HI-VAE_piecewise
0.005699826196155272,0.9556025369978859,0.07464424882680581,0.5887351018838908,0.1863382214818687,5.0,0.5697674418604651,0.6438972508225805,HI-VAE_piecewise
0.003980512633709251,0.9619450317124737,0.033401136123673215,0.5099769319492503,0.2394771478840722,8.0,0.5348837209302325,0.6892438962113584,HI-VAE_piecewise
0.0061244143353032555,0.9577167019027485,0.044463647852129105,0.504152249134948,0.1631301977873433,5.0,0.5,0.6675220161055743,HI-VAE_piecewise
0.006123709996524085,0.9556025369978859,0.028692110534412982,0.6270280661284121,0.08906168942294976,6.0,0.5348837209302325,0.6742754962961237,HI-VAE_piecewise
0.008580030419340957,0.9408033826638479,0.05683781415086353,0.5502883506343713,0.1683799798925408,8.0,0.5348837209302325,0.624804305143805,HI-VAE_piecewise
0.006828802409046237,0.9556025369978859,0.046173173522686746,0.5507112648981162,0.11591690166609542,3.0,0.5,0.6718707199828222,HI-VAE_piecewise
0.0053316898697468125,0.9587737843551797,0.040267051569852205,0.535832372164552,0.22003396725405866,7.0,0.5465116279069767,0.6765486688155544,HI-VAE_piecewise
0.00585296793196328,0.9587737843551799,0.024378882949215915,0.6053056516724337,0.10229322983832596,8.0,0.5232558139534884,0.6340677631583472,HI-VAE_piecewise
0.007036859782820915,0.9566596194503171,0.02119332680688427,0.5603806228373702,0.20174491857068108,7.0,0.5232558139534884,0.6729031104191372,HI-VAE_piecewise
0.004469298650629723,0.9598308668076111,0.029970888040907195,0.5779700115340253,0.10395806086374355,9.0,0.45348837209302323,0.648375796986863,HI-VAE_piecewise
0.007678007605094106,0.9598308668076111,0.04301979407895876,0.5093041138023836,0.15072617302615768,7.0,0.5116279069767442,0.6366492462251945,HI-VAE_piecewise
0.007855658563847156,0.9471458773784356,0.04143980152159698,0.5878892733564014,0.11158346237711082,5.0,0.4069767441860465,0.6532553760311715,HI-VAE_piecewise
0.007797684957969773,0.9513742071881608,0.07046137140667602,0.5551134179161862,0.17657986951795995,6.0,0.45348837209302323,0.657806977365221,HI-VAE_piecewise
0.006433089801682601,0.952431289640592,0.04064157293569214,0.5974625144175316,0.1213201361029102,8.0,0.5348837209302325,0.6594602626425593,HI-VAE_piecewise
0.007483904052936551,0.952431289640592,0.06717888001248407,0.6124183006535947,0.0885211841442367,5.0,0.46511627906976744,0.6610686811598112,HI-VAE_piecewise
0.007023977866919917,0.9534883720930233,0.024526102037298082,0.5542483660130719,0.16492433309978552,4.0,0.45348837209302323,0.6485163709077919,HI-VAE_piecewise
0.006144240857187801,0.9608879492600423,0.030430955675075803,0.5454825067281814,0.12175712008177399,6.0,0.5465116279069767,0.6605673666805958,HI-VAE_piecewise
0.00738787962578103,0.9577167019027484,0.02133940679815391,0.4836216839677047,0.08541226715548852,6.0,0.5116279069767442,0.6612686132244031,HI-VAE_piecewise
0.005503795774285967,0.9566596194503171,0.05435567559576625,0.5936562860438293,0.1429853666003549,6.0,0.5581395348837209,0.6423034100818408,HI-VAE_piecewise
0.005395397395723429,0.9587737843551797,0.025262442115469408,0.591272587466359,0.16401298851333673,5.0,0.6162790697674418,0.659475871785008,HI-VAE_piecewise
0.0072164956644328445,0.9513742071881608,0.04030644755041078,0.5609765474817378,0.13181005473100377,6.0,0.45348837209302323,0.6425550214763714,HI-VAE_piecewise
0.007413006746997201,0.9492600422832982,0.07563000928397498,0.6031141868512111,0.1367038836288648,9.0,0.5116279069767442,0.6409675629239863,HI-VAE_piecewise
0.00833183929896346,0.9460887949260044,0.08338171136441305,0.5830257593233372,0.15493940190685995,6.0,0.45348837209302323,0.6348330247674862,HI-VAE_piecewise
0.003791387599121196,0.9704016913319239,0.023264435021114558,0.5426374471357172,0.2209568642365973,5.0,0.5232558139534884,0.6607031248707096,HI-VAE_piecewise
0.006943187281510333,0.9556025369978859,0.038408953815186025,0.531372549019608,0.19646916771880107,8.0,0.5581395348837209,0.6563122815873713,HI-VAE_piecewise
