,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
58,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,39.10309460665518,39.802073386986116,0.8273369879320488,0.0988576006388686,0.008186246152639463,0.9337792642140468,0.1912205404937853,0.7112429378531073,0.31924427864911653,3.0,7.381517138873882,5.389715300121827,-0.3027121849597052,0.08877889937292474,0.010455853489003707,0.9103678929765887,0.037023990810760826,0.7076892655367233,0.19973210604869782,4.0
59,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,46.696620299420736,50.35025870819212,0.8932791030838442,0.09758223332733444,0.00914666054939537,0.9322185061315496,0.18325529879114075,0.709457627118644,0.4953041561045466,1.0,8.613578077779492,6.675412387457628,-0.3312173550327695,0.08883969498225429,0.014153749621598738,0.8918617614269788,0.04223792939946733,0.7845969868173259,0.21343483958218012,4.0
60,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,41.858384702094206,44.86475726212917,0.8461479566904725,0.09765038765457522,0.008469103923112963,0.9377926421404682,0.19455184706630876,0.6934190207156308,0.4503659106678362,1.0,10.013586271896626,7.849389145718701,-0.3612462453140463,0.08893856392386086,0.014044907492434,0.894314381270903,0.04632915966974652,0.7839887005649717,0.19361947641328311,5.0
61,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,43.67929129461578,45.693632793686604,0.8768414311990821,0.09908533396057567,0.007924784850190186,0.9371237458193981,0.20265879626383607,0.7050216572504707,0.4876536355496213,8.0,10.103894448338805,8.255668313958738,-0.36088229740112554,0.08839314137364183,0.013047778857090565,0.8972129319955408,0.04205381588047182,0.7676073446327683,0.24519486452130132,1.0
62,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,43.38562078959925,46.88664177568126,0.8672494536905132,0.09835849135804765,0.00779390065359513,0.9333333333333333,0.1918537820240903,0.7142335216572505,0.3785528055485229,11.0,8.111964201606977,6.092215382141258,-0.3231169088304774,0.08971545226913004,0.011594195864947239,0.9099219620958753,0.045015223239687645,0.716090395480226,0.20872354364921197,1.0
63,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,39.45540131605436,43.45145909283767,0.8196256631026295,0.09744792147358082,0.0081714241257218,0.9393534002229654,0.1877866211389922,0.6726459510357815,0.45810750461232574,1.0,12.622542675371548,10.912284718779485,-0.41398609340881637,0.08955521292609801,0.012463788550355783,0.8983277591973243,0.048625503798671255,0.7630169491525424,0.2382211010123017,1.0
64,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,38.0528108446885,40.333478724350975,0.7956628247460509,0.09633102894616415,0.008419811440598807,0.9331103678929767,0.16830130094900195,0.7283474576271186,0.41257296817586736,1.0,5.733177487424895,3.635977336710045,-0.26059000027804285,0.08873781443065694,0.011248743788546086,0.9043478260869564,0.03727891770858874,0.7612919020715629,0.18695568755584321,1.0
65,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,40.02292840168323,42.33746956810963,0.8293679630542325,0.09787152193108954,0.00860536357024642,0.9306577480490524,0.18018683802012508,0.7012871939736347,0.42651025531033865,2.0,7.960741224742931,6.13122281026,-0.32080077495028486,0.09004137297111421,0.01078422056250283,0.9061315496098106,0.04424166502976023,0.7804943502824858,0.22387483089360852,3.0
66,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,35.27960498866502,38.343132470121745,0.7669814141719411,0.09648136317130537,0.007995075269099722,0.9400222965440358,0.17131834013840208,0.6839689265536724,0.3501835497687701,9.0,9.39725357813834,7.467190845717324,-0.35116517030514094,0.08962749900282291,0.01216613359077893,0.8956521739130435,0.04582903797577206,0.7836129943502825,0.219118676474671,1.0
67,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,44.74383443442768,48.71124385682036,0.8795210793669569,0.09814918806985358,0.009697789920136179,0.9273132664437014,0.19020216980940025,0.7066497175141243,0.48048319701078557,1.0,10.275567905737805,8.063001590977,-0.368256243910559,0.08934879996428434,0.01218848363448679,0.9061315496098106,0.041736394680989934,0.7351337099811677,0.19191234364199664,2.0
68,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,41.53721024561313,43.816099395027216,0.8530817940771953,0.09887634252137623,0.008619571558248974,0.9333333333333332,0.19388740043800376,0.7705743879472692,0.3741297907084805,2.0,8.111361031279966,5.940992594749257,-0.3224226142149246,0.08952601297515694,0.011672596647028551,0.9063545150501674,0.04130062642887416,0.7333418079096046,0.19621933269340702,2.0
69,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,45.840673064674185,48.933215160322206,0.8958474208056373,0.09884591975617533,0.008327874934226775,0.9357859531772574,0.19536413202001657,0.7390668549905838,0.4031092370649203,9.0,9.909480149984098,7.7894379829275575,-0.3617060688715069,0.0895835434720825,0.013414687632155855,0.8936454849498329,0.04354059921800685,0.733839924670433,0.22994048955236826,1.0
70,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,45.151429332974914,46.55630923075127,0.8820932820878258,0.09797056380489964,0.007889678956591787,0.9353400222965438,0.1974782041692458,0.7423672316384181,0.419800523713601,1.0,10.456137908941693,8.296372858234578,-0.370381250192138,0.08898435122692323,0.012024470607355349,0.9030100334448161,0.0460622816546144,0.7365141242937854,0.2140613142924871,1.0
71,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,47.00030705129483,49.903523890002155,0.9067268549547666,0.09885104194700983,0.009145685638390496,0.9306577480490524,0.20892457494230407,0.7182278719397364,0.36855816974494676,1.0,8.17681454473792,5.7332798770711015,-0.3188022137467956,0.0881100581267485,0.012072097787283598,0.9003344481605351,0.03967436116961315,0.7556638418079096,0.229631208175774,1.0
72,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,57.93232412352572,62.11176596328114,1.0117820104279023,0.0995180919326553,0.008124447446316196,0.9342251950947602,0.21189414149360702,0.7419322033898305,0.5449024622583323,1.0,11.714063005108509,9.597210631881772,-0.4014170807825228,0.09052304621675479,0.011294723961600583,0.9036789297658862,0.04832741611982058,0.76505461393597,0.2341026327569168,1.0
73,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,36.08574510052008,38.95798599386449,0.7818765895036397,0.09721806049552024,0.008194154658487244,0.9342251950947605,0.16738757048436934,0.6669717514124293,0.44788185031099187,1.0,8.008684248225332,5.949965654023246,-0.3198900854933518,0.08947599298142472,0.010984250167819497,0.9105908584169452,0.04387810031759074,0.6878022598870056,0.1659316729059316,2.0
74,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,29.54243174983989,33.36513740988398,0.6886489532293437,0.09478413306541895,0.006933409728861002,0.943366778149387,0.14979427384730126,0.6620875706214691,0.40619509876539395,1.0,10.238039948951664,8.025186176450054,-0.36698674298997097,0.08923375388381971,0.011630774193198905,0.9050167224080267,0.04435086750087019,0.7180546139359698,0.21645467517950503,1.0
75,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,43.05380559772762,45.296151679953866,0.867662744052714,0.09878947002866623,0.008049122021132702,0.9353400222965441,0.20682080339030848,0.734467043314501,0.42046479788000035,2.0,11.743385585221061,9.895647428234735,-0.40356518170057915,0.09087886218555438,0.012331942234663766,0.8998885172798214,0.04852577572531604,0.788882297551789,0.18117970624583093,1.0
76,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,49.39170675233172,52.12591131474541,0.9287773245068258,0.09874366418680505,0.007679080311786394,0.9377926421404681,0.19728079127730613,0.6960866290018833,0.4549934638765777,9.0,8.597329729163995,6.2935949120682,-0.33189335427699296,0.0891273076799674,0.011937928428325107,0.9052396878483836,0.042989764575662004,0.7128041431261769,0.17974927171028174,1.0
77,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,35.156774210594214,38.41486962396708,0.7659126165695466,0.09651841209405806,0.00926976263123171,0.9299888517279823,0.1701804411685891,0.6984830508474577,0.32579149730633666,1.0,9.358616269423246,6.942020078702924,-0.34769774666538694,0.08894496967425293,0.013184570860943474,0.9030100334448161,0.04418912714349703,0.7679887005649718,0.2080701311056795,1.0
78,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,48.71668291844164,52.06953247764243,0.9272454295683321,0.09931140161020334,0.009016393018247677,0.9344481605351171,0.20903458807631933,0.6863248587570622,0.4076062354533353,1.0,9.54024036291039,7.23107420853767,-0.35147154988830703,0.08894724571756511,0.011595660939751815,0.8987736900780379,0.0394703328103905,0.7179613935969867,0.18043215302801163,2.0
79,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,39.043891577009255,42.026777427424406,0.805306169153488,0.09622855613804675,0.007952865628551409,0.938907469342252,0.1685606451797288,0.6732749529190206,0.5073751863458957,8.0,9.624775751716715,7.348021624136391,-0.35501671743824104,0.08939057388292972,0.012072586036168058,0.9063545150501672,0.044452671936350545,0.765126177024482,0.20849038187172847,1.0
80,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,42.36148960562031,44.393275799698294,0.8536771481878455,0.09794845399887966,0.007434324250669969,0.9362318840579711,0.18835379768580665,0.7079924670433145,0.400079961071308,2.0,9.512997673213587,7.970491833298959,-0.35783888573936096,0.09070844025146403,0.01055340829075298,0.911705685618729,0.04520273664474256,0.7401741996233521,0.2274676802233141,1.0
81,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,32.470146734024,34.266115616173124,0.7417218126048141,0.09735757906030706,0.0067425478031844085,0.9467112597547378,0.17546657633370072,0.6678964218455744,0.44958093969686247,1.0,11.385567098368334,9.190265699181909,-0.39260738858563976,0.08995233700927258,0.01235453151108609,0.8963210702341137,0.048300684676708304,0.7742410546139361,0.17948570602186897,2.0
82,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,41.80588309917488,42.43700443614863,0.8630286626386247,0.09974026597405976,0.009095472411026444,0.9324414715719064,0.20656011861255827,0.7120706214689265,0.4714240602340817,2.0,7.653839594252957,5.349172877515016,-0.3114021606015049,0.0894184655980256,0.01226916579122633,0.9092530657748049,0.04361091341516658,0.7585423728813561,0.19805949410283458,3.0
83,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,48.31595331425726,50.58449875198097,0.9197753698167532,0.09887976234262323,0.00883812402242125,0.9299888517279821,0.21328875023773403,0.7557580037664784,0.4230274763477775,6.0,8.45669584663768,6.320916079434642,-0.3250504712804986,0.0881150003162209,0.013523062799518459,0.8949832775919732,0.039478587974738695,0.7822514124293785,0.20766386635047962,1.0
84,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,42.76653459952814,46.267259383387874,0.8491047095806096,0.09691484442185087,0.006571329459879724,0.9422519509476032,0.17194618119652713,0.7152099811676084,0.4649341278491554,10.0,8.391536127291516,6.501013446237682,-0.32424182117444705,0.08828312739228963,0.012346341653908086,0.9023411371237458,0.041766461769966096,0.7700037664783428,0.2139968975155849,2.0
85,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,49.56733454127612,51.45182170752088,0.9453809657546745,0.10046197176129835,0.008342028218263764,0.9337792642140468,0.2047140283637,0.6865828625235405,0.42501074197709904,3.0,6.617122093114173,4.652999203019275,-0.2835401945673269,0.08865517685856829,0.013344519446579415,0.8998885172798216,0.03899399370611577,0.7603107344632768,0.20415255279431405,5.0
86,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,36.44762476133095,38.71947104470795,0.7923852460595886,0.09809673840170349,0.009062797084870854,0.9304347826086956,0.177404996914075,0.7025348399246704,0.36393772813903574,1.0,11.200987989830661,8.70512357254864,-0.38769807696817493,0.08963969329772459,0.013216132883881309,0.8992196209587514,0.04268360770603967,0.7160112994350282,0.21611081485342962,3.0
87,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,37.50100482901389,40.774244577623904,0.7926469616008143,0.09667775367389723,0.007107591874803146,0.9386845039018952,0.1643017559872132,0.6715357815442562,0.46499832118544293,1.0,9.668261681256014,7.3649331203205195,-0.3507718441711009,0.08808373860038439,0.01208936723089653,0.9021181716833891,0.043407598554057375,0.7878681732580037,0.23179971961670903,1.0
88,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,44.633614773021385,48.414209010668856,0.8775596871232108,0.09815634471648156,0.007968543656381886,0.9355629877369008,0.19615117377576774,0.6898032015065914,0.44547086481786907,4.0,6.073665865940363,3.904909260522101,-0.270642947962098,0.08903178846877367,0.01277687031885268,0.89520624303233,0.04157091445217606,0.7418003766478343,0.19992422277332605,3.0
89,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,37.40518672466274,40.48455966107545,0.7915032677744096,0.09666903684160755,0.0075354499342593076,0.9360089186176145,0.17430770716420732,0.7653210922787194,0.4157447505179736,2.0,9.140907745559618,7.322793598584329,-0.34965060569920536,0.09066739779415887,0.012058044608987727,0.9050167224080267,0.04583173163338741,0.7631384180790961,0.1929241885476913,1.0
90,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,45.16041096787488,49.66750826387384,0.8844720261539422,0.09830187094774136,0.007570265639283143,0.9369007803790412,0.1878564729900338,0.7245235404896422,0.390947390973111,5.0,7.944686185319493,5.766470852904749,-0.31682565588974126,0.089029892106431,0.013683849851225366,0.9016722408026755,0.03851622767794584,0.7279858757062146,0.21306763124299752,5.0
91,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,47.36543700081164,50.148406361824115,0.9191736188524494,0.09986220635045352,0.008200303334594707,0.9362318840579711,0.2135988039383566,0.7163851224105461,0.47850886403035353,1.0,6.703382791356444,4.650475231948584,-0.28845514726729804,0.08950688865428132,0.012753164021683987,0.9016722408026755,0.04096500664008772,0.7575499058380415,0.19038748200808747,4.0
92,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,51.77791626184303,57.10009045058466,0.9329319375044437,0.09675537658520729,0.0069864086787483825,0.9418060200668897,0.18750634843470745,0.7487777777777778,0.40832302415675026,6.0,6.498879895406378,4.421437758068187,-0.2820060270871499,0.0891240750686446,0.011809695709444623,0.9041248606465999,0.04061893889523816,0.7413634651600753,0.1684146047646066,1.0
93,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,49.120430667021104,53.621059368465374,0.9226772971823274,0.09834815495744448,0.009593684287946278,0.9297658862876255,0.20666804515587847,0.7264096045197739,0.41849343945855005,1.0,8.608733369910269,6.34314635652212,-0.3334983507967387,0.08949075024432972,0.013186221295533991,0.8983277591973243,0.04330349105508839,0.7778013182674199,0.21507540687138899,4.0
