,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
58,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,12.432485737948829,13.059220111941443,0.4195655460233805,0.09159668906154528,0.007319558180818033,0.945774647887324,0.12708604166370557,0.6475992613111727,0.4577129959264964,5.0,8.952649067130666,8.050967475879592,-0.3324607617142178,0.08722506085222172,0.011502589087117066,0.9126760563380282,0.07895052790833638,0.7493800290199182,0.4249159408054974,1.0
59,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,15.296995238331753,16.49657526099254,0.46607922795067785,0.0908019945206097,0.009162993282680014,0.936150234741784,0.13409220579147002,0.6614562722595962,0.4672219058547827,6.0,8.305653526500013,7.454434947824604,-0.3214838306505826,0.08804558315956659,0.012588719674815315,0.906338028169014,0.08231049911750193,0.7676823638042475,0.37041737184851614,2.0
60,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,7.672067325851114,8.478309611254563,0.31628205023938705,0.0907319763254128,0.007968877239722203,0.9448356807511737,0.10296361688154744,0.6073385217429539,0.4229294734472781,8.0,10.057179811364046,9.319951179406907,-0.35782188799925596,0.08786283933452045,0.012509666939346386,0.9072769953051643,0.08306819428642713,0.7639053774787847,0.3723618311377069,1.0
61,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,14.634828306528071,15.869594023440612,0.4646664646826639,0.09279528354763009,0.00944074091092703,0.9427230046948355,0.11853558470843907,0.598391812865497,0.5268110253932787,10.0,6.215182499976012,5.6615794081039015,-0.27095510710177995,0.08792093128738837,0.013047365285395815,0.90962441314554,0.07969685753021097,0.7382194521391197,0.3894635601094396,5.0
62,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,14.71054914840724,15.926687697697172,0.46112774910412657,0.0917859009338568,0.00724975104140029,0.9481220657276996,0.1313921088458904,0.6493206700962934,0.5518475016430943,9.0,12.606597533221315,11.478883365071207,-0.40458802457308,0.08757137309201127,0.013759223206100528,0.9014084507042255,0.08868043482684683,0.7476201468583741,0.3610519469755754,1.0
63,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,15.464798557447672,16.03702928871981,0.4777337031324044,0.09257385360276474,0.00950501932083052,0.9380281690140847,0.13716696295874575,0.6172261794837972,0.4026708381274476,8.0,8.87423531531072,7.95182138944324,-0.33664678536316395,0.08876845500500778,0.010552245653395428,0.918075117370892,0.07844797235419985,0.7290935672514621,0.4051792552317491,3.0
64,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,11.599495300668552,13.273674098180312,0.40265514110623196,0.0913374809836349,0.008150003006353943,0.9392018779342722,0.12382194570255865,0.616881018335312,0.5375607890562987,11.0,10.57454870856445,9.707090781625173,-0.3692677806140515,0.08815083080057641,0.012310731677668803,0.907511737089202,0.08752487308824825,0.7364309897550895,0.3556901970902457,1.0
65,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,12.037658372497436,13.022462253936828,0.4142593398282366,0.09207346157040927,0.00890948431899362,0.9382629107981221,0.13123165135874812,0.63680802884404,0.43953329046420697,8.0,10.021732015705016,9.211178177787732,-0.3549782106926792,0.08733111028880468,0.014712016873934338,0.897887323943662,0.08425579027307983,0.7757727652464494,0.3696303659504756,1.0
66,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,15.214873794352334,15.984455342572115,0.4794505078026583,0.09374301221264428,0.009952158797373349,0.9363849765258215,0.14347092890496288,0.5753781383282768,0.540432163316401,8.0,9.389524463037835,8.742034245227924,-0.3424198059523006,0.08742065144862919,0.013025456778064647,0.9051643192488263,0.0890663554271361,0.7748669920415073,0.3376615038136456,1.0
67,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,13.939959229151675,15.16239190163553,0.4552078867672619,0.0933457111167294,0.010728864936644815,0.9345070422535211,0.13852430496616228,0.658386096821,0.477941679928154,9.0,14.707894280315598,13.676809949638564,-0.45004884422252517,0.08951977881691173,0.013338390760900926,0.905868544600939,0.09113230822002727,0.7507958492723035,0.3715603279692478,3.0
68,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,10.899675929202212,12.24620052498036,0.39817731789027966,0.09355551220144664,0.009616288592185019,0.9427230046948356,0.1346636461847514,0.6533240997229918,0.449755856464381,7.0,11.579216995268398,10.956118015793253,-0.385603383543962,0.08748374245186745,0.013381877231040236,0.9030516431924884,0.08978908230852178,0.739057072505826,0.41301487127627245,1.0
69,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,21.259728501784352,22.949884647167494,0.576722266937762,0.09428296117237663,0.008863681797516723,0.9370892018779343,0.16466314015618427,0.6459009365519061,0.4879062525623839,6.0,10.671420184090454,10.016474680970193,-0.3693373203716826,0.08772017065644866,0.014583583771907653,0.8981220657276994,0.08454295639680624,0.7814305500593589,0.33886371488143685,2.0
70,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,19.140040208813865,20.66850715300797,0.5477279738930844,0.09465505564695213,0.009475416888464835,0.9380281690140844,0.18179067370849655,0.6358143164929869,0.4597495257278899,7.0,9.835210177696785,8.979022191218172,-0.3545283856016745,0.08817209327948802,0.012754343321850905,0.9131455399061033,0.08133854235537268,0.7627028096557182,0.40332936424112836,2.0
71,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,14.492938783196914,15.641246781737939,0.46064078702527533,0.09243721781590024,0.008120286017036451,0.9417840375586853,0.12795934147269317,0.6826682935408698,0.4692618124967549,6.0,10.453289526712267,9.87283355723015,-0.3656549394795573,0.08785756045700062,0.01174311985063623,0.9075117370892019,0.07989536120765107,0.7773820516202787,0.33418749478344545,1.0
72,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,14.575058654297196,15.27468029763174,0.46356064391573837,0.09276998210250918,0.009125956217954227,0.9361502347417842,0.1231697105568207,0.6131853757200018,0.43418885399945445,8.0,4.758924257140125,4.489075765815029,-0.22975957111065398,0.08757613504680026,0.014100686368727293,0.9002347417840377,0.07993052064605896,0.8020500813437101,0.3403815906474339,2.0
73,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,10.855248050755842,11.961373516229006,0.39270335621219077,0.09246696048135453,0.008622402835602588,0.9422535211267606,0.13294508024013102,0.658113485468056,0.5268585125984683,6.0,11.281999540367764,10.747118959814447,-0.3867408230353813,0.08903201668835134,0.012084512886522517,0.9129107981220658,0.09132591720632531,0.7386305676471882,0.3737223885961426,2.0
74,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,18.406910667401597,19.705951045118134,0.5261830200391476,0.09283020211973425,0.00852180882245835,0.9408450704225352,0.15103863062110703,0.6247933430066395,0.3879785387720324,9.0,10.219958282644857,9.339376901929883,-0.3607322631228117,0.0877902734432213,0.012767850626113556,0.9107981220657275,0.08133499634495342,0.7272699292089874,0.39609848881701976,1.0
75,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,14.48061231748877,15.26520513579295,0.461080131489611,0.09260051269654161,0.0088440205863476,0.9380281690140844,0.12613800305758946,0.661136393615618,0.5025844524735449,6.0,6.103885015033826,5.609163076215046,-0.26765093350317015,0.08778139688492648,0.012525141910662837,0.9075117370892017,0.08463085312014768,0.7835004177109439,0.3916962322138072,1.0
76,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,18.712424507085935,19.5203767916811,0.5354034356935856,0.0936363332862944,0.009217171580300252,0.9396713615023473,0.1526495480284531,0.6863397528909995,0.5036312640087998,4.0,7.9857698824969106,7.298652116139986,-0.31413016724991966,0.08800306618525605,0.01176395355833298,0.9124413145539907,0.08243307789434622,0.736836609066526,0.3999756052589658,1.0
77,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,14.45362160264296,15.129214437408159,0.4597408417366064,0.09243076180419196,0.009330770464608912,0.9394366197183098,0.1301791403310832,0.6134030251066263,0.5057878221749357,10.0,8.743493654824347,7.990217372216776,-0.3308538421920548,0.08797712346567654,0.0107580654552358,0.9197183098591549,0.08471549491508623,0.7575264916677659,0.31770039611417433,4.0
78,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,16.609857793409518,17.784976747812784,0.49848767018776574,0.09292819905692229,0.006817743577030216,0.9476525821596244,0.1492415908207194,0.6530657784812909,0.3964186835837343,9.0,9.225167133276742,8.699076355469264,-0.34152995100187034,0.08807289870270868,0.0117682587581066,0.9030516431924883,0.08750914467041963,0.7860308666402849,0.36003059641027085,1.0
79,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,18.952153732428737,19.923399761668264,0.542783329283038,0.09431993932216394,0.011557900656281482,0.9276995305164321,0.15938525792095265,0.6984039044980874,0.4748621002992288,9.0,7.172165237637786,6.3393417780079755,-0.29258599105368677,0.08724888926364682,0.013295659581875154,0.9044600938967137,0.08255300269714058,0.7785010772545398,0.33541318463750147,1.0
80,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,15.62410528060047,17.074677601388014,0.48046891411153325,0.09261140413298269,0.009177614514990095,0.9377934272300469,0.1238864204568266,0.616596315349778,0.41035598059169104,6.0,9.132271571664583,8.381251842535917,-0.33550910265611833,0.08702895307864272,0.013811764512972374,0.8983568075117371,0.08217295732785222,0.777684342435035,0.3897875933227782,2.0
81,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,14.947184243258114,15.937272832979719,0.47140321552749237,0.09306281228402014,0.009026713678705774,0.9396713615023475,0.12789108552132997,0.639988128215275,0.5219621135708575,3.0,9.482376793679922,8.39125324683752,-0.34466890699087877,0.0875040973705254,0.012685420934934306,0.9100938967136151,0.08164655775791631,0.7428274633953305,0.36875892959695833,1.0
82,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,15.941545695718071,17.99886181511933,0.4806624651393972,0.09157739051970691,0.007971360914467618,0.9427230046948357,0.13620426836091082,0.6488161192454822,0.5108468878027332,7.0,10.686362624553897,9.686677326648152,-0.3687524640853768,0.08751215416267862,0.011092273476675013,0.9115023474178404,0.0800837990634984,0.7325308886250714,0.4263040510061078,4.0
83,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,12.357544877198851,13.495491095281622,0.41916231041613217,0.09179902125583062,0.006998572030267638,0.9453051643192488,0.15025202267211324,0.6224992305324715,0.4687816584457631,6.0,9.826680703064202,8.884473954907563,-0.3509811526943651,0.08732851192349787,0.012607714680003287,0.9084507042253521,0.08061843679777299,0.7724772457459438,0.38184297460671085,2.0
84,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,13.051257016852677,14.566916743176765,0.4310881742720659,0.09162817315866596,0.007488687078641881,0.9464788732394366,0.1168823219556702,0.6636052851426812,0.45551291103625585,11.0,9.274380973857225,8.227463908790376,-0.3379322195395048,0.08689118059766943,0.012391289620159103,0.9110328638497652,0.07240943750227842,0.7381534977795366,0.39103351193155256,1.0
85,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,13.485196914793503,14.726106807325053,0.44474491718452647,0.09285513178374341,0.008920941272372307,0.942018779342723,0.15135741819264023,0.6816745811898166,0.49903815102060345,9.0,8.038534448834591,7.079986315651448,-0.3155462934640902,0.08806794780347099,0.013070526750374347,0.9030516431924881,0.07770465367463406,0.7814954051796157,0.34808668536689397,1.0
86,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,12.102285888907456,13.296979548262193,0.41604421321684704,0.09218880294402552,0.007893470590117847,0.9441314553990612,0.1208901291148947,0.6465110143780504,0.435181650556936,8.0,9.226283987782725,8.476613627166527,-0.3368964144491524,0.0868695066685622,0.012529020041662706,0.91056338028169,0.08128442093030086,0.7130303829749813,0.4418121868282344,1.0
87,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,16.62715650487709,17.6190617468259,0.5018151754178057,0.0935016804926575,0.009058701167919887,0.938262910798122,0.15313329748180737,0.6631875741986546,0.41844125927435,10.0,10.717136029384774,9.5032235493387,-0.3721229338967589,0.08816386685550974,0.012147681711618504,0.9058685446009389,0.08573724620906896,0.7603273534713979,0.3971543942069298,2.0
88,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,19.71844523308259,21.185293978125326,0.5475503984626121,0.0931002103282471,0.008267373356387312,0.9422535211267605,0.16147742390689376,0.6764872708086005,0.46870939365444214,8.0,8.359110117512245,7.576359574706293,-0.32044088618985633,0.08744089429578243,0.012765694362032039,0.9075117370892019,0.0793305251361289,0.7635294376291606,0.3737346845559414,1.0
89,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,15.308574285591737,16.508467235654898,0.4745715267704835,0.09246532385874896,0.007730532634769133,0.9438967136150235,0.12579371517257004,0.619207008749945,0.3572660248469404,8.0,7.012111961034296,6.294305638859106,-0.2884647065211353,0.0871706297022703,0.01250302709352205,0.9028169014084508,0.07341415874120555,0.7802653563733897,0.39850150405780294,1.0
90,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,14.83387867719425,16.53137574636647,0.4606811808814146,0.09128453764599502,0.0070305756263127185,0.9497652582159624,0.1223427667717324,0.6400903574726289,0.47486358177399496,12.0,13.677471375321366,12.935426498690296,-0.42836774391226035,0.0886553773200401,0.013050085833496473,0.9016431924882629,0.09036551327283188,0.7950017587829221,0.3445267749825067,2.0
91,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,14.587396833602963,16.191506581293247,0.45983959520207124,0.09194863916076236,0.008311245917921437,0.9389671361502347,0.1406651537662792,0.6512168579343094,0.4150830838896057,7.0,10.476372423127202,9.639312498704928,-0.3637825831445439,0.0872995826267088,0.01366570788961216,0.9016431924882631,0.0874503210627122,0.7579683858769731,0.3722632218814483,3.0
92,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,17.519796709628007,18.867084961508606,0.5126245343783884,0.09287696908649956,0.009850100737977485,0.9328638497652583,0.14834617889149213,0.6717055797388207,0.45220071028495107,4.0,8.483009624101616,8.17621851659519,-0.32472815268476957,0.08785711560333119,0.010622996151700145,0.9173708920187795,0.08597836236593825,0.7767708745548081,0.3760264578093249,1.0
93,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,12.479548117414922,13.483017868406572,0.4238209746588883,0.09233164972429211,0.00866985947836388,0.9389671361502347,0.12236860722429042,0.622204634393,0.5084433484928094,8.0,7.352747414445698,6.68888079185283,-0.2988320363035404,0.08782505480645907,0.012028763990496372,0.9110328638497653,0.08128589248873119,0.7679340896099899,0.3351474825375012,4.0
