,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
57,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,3.05256608362443,3.19844271772281,0.17494396297056936,0.08828027428295467,0.0062165141494645365,0.9520169851380043,0.03239061831288346,0.6136208844350165,0.45037916499249114,7.0,0.27376266117890297,0.29894707510316265,0.028403633070272993,0.09318829027119523,0.012971378448915901,0.9091295116772824,0.031717064320582494,0.826005575467941,0.2824940330582985,1.0
58,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,2.9593322970252096,3.4553665090098846,0.171111530038685,0.08811019732923094,0.006750002845530336,0.9530785562632698,0.03431505017437668,0.5821633790911825,0.31507203761392516,7.0,1.9815002364486516,2.0745669143831225,-0.1402205725270912,0.09456593617999437,0.013626149731662048,0.9044585987261146,0.04842059088110884,0.844703711831208,0.290261719244988,2.0
59,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,1.184749335647908,1.2813922074163475,0.09015154176103679,0.08806567928106465,0.005405784637798847,0.9566878980891721,0.02057001794482937,0.6182210518616049,0.4410730715968353,4.0,1.2178157051021,1.1208046404991734,-0.09692340908426532,0.09275372922491026,0.013566965742417145,0.9118895966029724,0.043949454059309744,0.8742496281666788,0.2759419869762312,1.0
60,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,3.0525489908707946,2.80841096536154,0.176131326387857,0.08887971432002932,0.005396794992284254,0.9573248407643313,0.033579163576940886,0.5955843269207325,0.357969713844843,10.0,0.5919890123036562,0.5131165634447037,-0.055125242427002306,0.09298093791438511,0.014287469771407298,0.9021231422505308,0.037262757820276535,0.8599127106039548,0.36751883664883683,1.0
61,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,2.5473483872360574,2.467580590495511,0.15696752331967812,0.08923946394277811,0.006387102147841699,0.9492569002123142,0.030794860019508933,0.5948447240305919,0.33873274107280155,10.0,1.06333886431755,0.9916765753852059,-0.08912670765220658,0.09446727681723256,0.012548953687440719,0.9114649681528663,0.043864427011558,0.8352928746169914,0.28871778082070276,1.0
62,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,3.306767478593,3.2242061932204287,0.1849515941630489,0.08862436215394434,0.0069794477711199905,0.9515923566878981,0.03236274316749393,0.5929705215419501,0.4271127347816403,7.0,1.752203809813042,1.6274952481130294,-0.1297692146541099,0.09538009363822575,0.014689109274134025,0.9004246284501061,0.0453814149025098,0.8638358569234145,0.3237982619479157,1.0
63,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,3.6137488893447336,4.1086999291042,0.19650596440884638,0.08896433470223628,0.006806334690142505,0.9535031847133758,0.03723053758846116,0.5915303277822479,0.43587425446897415,4.0,2.634265125055858,2.765562875407008,-0.1689560442586704,0.09392877879332472,0.012314858944864174,0.9067940552016986,0.05316147107199699,0.8592389404985411,0.31994346938903134,1.0
64,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,2.191887808855249,2.4261467897928437,0.1403695974147008,0.0883224661893971,0.006691175138213494,0.953715498938429,0.02363093473335402,0.5740643210689294,0.3162621830333649,7.0,1.1882975943465888,1.1151817011849656,-0.09691890945224745,0.09446532836628788,0.012413068903574067,0.9089171974522293,0.04397628520456238,0.8464104877315324,0.280452165950135,5.0
65,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,1.903077285762658,1.7624305023058946,0.1282045207579427,0.08892459130069753,0.00451400570463117,0.9636942675159236,0.02774467649748467,0.6013207194466795,0.34983270648827747,9.0,0.43243139959833554,0.32958385201515317,-0.04306390882861395,0.09460045375955935,0.012788709932736632,0.9076433121019108,0.03798637787478147,0.8213298222514812,0.2799156560446992,1.0
66,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,3.5903155710346333,3.5607738951302568,0.19608441435795093,0.08914310275543562,0.0061560959004580956,0.9552016985138004,0.036173688286862175,0.5802599175871066,0.41058560384328713,11.0,0.35241223760294216,0.28400186622137175,-0.0361950175718821,0.0949331447829264,0.013483454197944035,0.9059447983014863,0.037186940818426203,0.8495013776119767,0.32765052697776337,1.0
67,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,2.9172921021696947,2.8431250240915293,0.17201278956860555,0.0894093088726738,0.005894211174316153,0.9558386411889598,0.032515369588947525,0.524010273165419,0.443700586741616,9.0,0.4212998833797239,0.439590828047807,-0.04244719347766019,0.09535570362880297,0.014188711677380155,0.9014861995753716,0.03894534246806939,0.8605417794357887,0.34582512918623487,1.0
68,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,3.7057105080454087,3.593059076523539,0.2004584127263003,0.08932115080159067,0.00593939157358178,0.9571125265392783,0.03469187860737871,0.5392631604613172,0.4250518819415374,9.0,0.4650345356073287,0.5223744639847833,0.04576385608297479,0.09448597340514213,0.014046551537375968,0.902547770700637,0.034710342518925484,0.8424377636359204,0.3345533670061008,1.0
69,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,0.9979719712863302,0.9082778236538258,0.07887649108590027,0.087755395745348,0.005172172435484927,0.9592356687898089,0.015901690783517716,0.5277424231341282,0.39595154106725733,5.0,1.5104012723666835,1.4207603313507058,-0.11647931254762998,0.09518326613632494,0.012323315311999048,0.9101910828025479,0.04297352298384955,0.8466014840822828,0.3111506074679837,1.0
70,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,2.684073002548444,2.6455416386503434,0.1608780248068934,0.08833563001017371,0.006269075572911899,0.9509554140127388,0.03315727727651025,0.5943765797836458,0.3866718732228159,9.0,0.5506168833036447,0.5163423159417793,-0.05321438192208819,0.09531329582565994,0.013950197121352342,0.9055201698513801,0.03969858846280715,0.866795893984834,0.30499756672373485,1.0
71,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,1.553308205298406,1.5476527584913344,0.1101457592696806,0.0882082292872947,0.004888855297774448,0.9647558386411891,0.019588598184663457,0.5588943343167613,0.4072788691729561,10.0,0.8657192943609483,0.7467153766832171,-0.07527946762737119,0.09352008615951247,0.01205659934106169,0.916135881104034,0.04057104456494355,0.8392956704784662,0.28138230911403345,1.0
72,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,2.6124190028427425,3.0295189448778763,0.15797048651820433,0.08831248662595742,0.0057642882402623285,0.9552016985138005,0.027615414703700658,0.5329383366249725,0.37994560850917125,8.0,4.1108173765016565,4.044974791720675,-0.22282756380914454,0.0930093429493948,0.011756499377273065,0.9148619957537155,0.05091541921852147,0.8187534033924203,0.3241992288089839,1.0
73,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,2.680968086506007,2.999850297705135,0.16146879607125883,0.088729821348702,0.005582665555870836,0.9526539278131634,0.030103494282805954,0.5942717349783402,0.4198880653675814,7.0,1.39128340923593,1.488000570721297,-0.10679831947663657,0.09263576797942044,0.011360289312661318,0.9150743099787686,0.03726588285188797,0.8359975292386966,0.32316884297335985,1.0
74,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,2.1913151713279997,2.3158469682716714,0.1410936585878698,0.08879398880377808,0.00588978857249441,0.9549893842887474,0.027359226888903455,0.5711912483033835,0.4167588541223644,4.0,1.1681503556596362,0.9335114383710201,-0.09338469473565225,0.09219393297393613,0.012687432095422951,0.9097664543524416,0.03216768075936171,0.7939068100358423,0.30815097084217585,1.0
75,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,4.661494514351384,4.836155525561634,0.22962127154657194,0.08866917159484003,0.006256043116681259,0.9518046709129512,0.03612322370983674,0.5864108128317037,0.47269954812461296,8.0,0.14391779330975316,0.09365416269303908,-0.016071995741107768,0.09545553541405824,0.013725215048659959,0.9050955414012739,0.03828740544007522,0.8295719243491902,0.2561896458152506,3.0
76,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,1.1752013573302085,1.0062355563331025,0.0904197807944266,0.0888654132808185,0.004782332445240419,0.9617834394904459,0.02202612684510179,0.5359552662164029,0.4950162764018921,10.0,1.3081666526368658,1.2718378496325027,-0.10253181181745151,0.0930489174487701,0.01253524692461737,0.9106157112526538,0.0447353140729848,0.8327904160469444,0.27738301457404774,1.0
77,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,0.5649364412196162,0.5191081010137955,0.05014942750769443,0.08792654223066908,0.005156533620166401,0.9607218683651805,0.01600203806161335,0.5345939092482871,0.3898660678809205,5.0,1.212516700001396,1.113065279263498,-0.09665667438938207,0.09280003142458318,0.01325691728908501,0.9061571125265393,0.03720164411627047,0.844176236802965,0.28330857600666626,1.0
78,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,3.940327817616264,3.982709336684445,0.20915994607204455,0.08966007057858129,0.0060355912152271225,0.9541401273885349,0.03919424074357811,0.5620827542486528,0.39466172813283606,10.0,0.669444638054813,0.7098023518730444,-0.06122067474039874,0.09337442848647375,0.0128129987781956,0.9108280254777071,0.04031030346555523,0.8287746161786099,0.2800761170190776,1.0
79,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,5.201158962114984,5.1778432303737025,0.24879041555760376,0.08985822623089317,0.005417415347958463,0.9554140127388535,0.04868723158107735,0.5889100204000358,0.4597218556133307,5.0,1.0167624630135128,1.0222757273384868,-0.08520993060633378,0.09345614330042236,0.012311782183085736,0.9131634819532909,0.041572871343135816,0.8104926080348507,0.26117809110216084,2.0
80,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,0.4217170799607386,0.33361834231125,0.03913775886118805,0.08784626351798439,0.006070515224720027,0.9581740976645435,0.01398882462793336,0.5903363974024496,0.3435324204894166,6.0,0.8274783242610043,0.7957169168750564,-0.07276363009983036,0.09366309332584853,0.013617105469792815,0.9114649681528664,0.04594775001739522,0.8501670202131033,0.2912477211885062,3.0
81,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,1.9771615480298974,1.7237494663730668,0.13088136954838983,0.08840203518552112,0.005158828254335594,0.9609341825902334,0.04060543952917286,0.6426588317525337,0.372980916866769,10.0,0.5399061558348242,0.48139746953173007,-0.05151361388288494,0.0937905990837119,0.011997304587246033,0.9133757961783441,0.03681786632023496,0.8078885556612132,0.24822494151536006,1.0
82,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,2.4671246396576283,2.633937858909266,0.15379537855320205,0.08932813748987699,0.006451158787196917,0.953503184713376,0.033883395530286076,0.6141337299555425,0.3781476484101241,9.0,0.45222018236320244,0.3769230650354815,-0.043951260969449395,0.09292725563854254,0.012092195864421923,0.9144373673036094,0.039226441009609876,0.8339006331325839,0.27041124229379077,1.0
83,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,4.974895403295658,5.197581394276833,0.2385631507518266,0.08852099261224637,0.0068711246478162106,0.9530785562632696,0.03940260286950852,0.5904729394744755,0.30635742639604624,9.0,0.9256060431815222,0.9209993686809809,-0.0795688239480929,0.09382398024334378,0.011966046209327326,0.9121019108280254,0.041944074789088494,0.8271905655930233,0.2896612486870355,1.0
84,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,1.1437343610110025,1.1517880733035084,0.08804323244845916,0.08831122405952191,0.006658649725449659,0.9532908704883226,0.017423673053781133,0.6042043579677989,0.4141235442549,10.0,1.167282590995532,1.0741652387324456,-0.09384062629050632,0.09269618014027971,0.011378920733027665,0.916135881104034,0.037802599328521896,0.8427904973219874,0.3065259809086265,1.0
85,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,3.245742548753986,3.3930044811630884,0.18123770625663044,0.08789018656199545,0.006555465522279221,0.9535031847133758,0.03166012775348221,0.5933695820024545,0.3586216507699998,5.0,0.7557394802079376,0.7472294219434712,-0.06752135732239224,0.09340270640670592,0.01216932700708888,0.9118895966029724,0.039944941092788566,0.8187371483838458,0.33484530492107184,1.0
86,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,3.8250122245107874,4.284555160689617,0.20336462874696054,0.08881781318990725,0.006332899594676029,0.9509554140127389,0.036687834957456034,0.6142857142857143,0.35875610673121855,8.0,1.0674550435530956,0.8959908489171684,-0.08904363797631776,0.09410247839552197,0.013716938210264063,0.9038216560509554,0.03652904122440064,0.839640276660246,0.2974301624565747,1.0
87,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,3.2100279414304875,3.1441593805966814,0.18206885915213403,0.08892917839649286,0.004911274497052456,0.9600849256900212,0.0346835944247772,0.5856931542031388,0.35270777418232946,10.0,2.6217146412243237,2.5339299100511106,-0.1716361718211768,0.09572629391134195,0.013672195817108126,0.9044585987261146,0.04978582019245744,0.8475889758531847,0.25826065411517496,2.0
88,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,5.760839373280438,5.843201545224482,0.2619911188594636,0.08896799928171635,0.004724269075386853,0.9594479830148619,0.045113377968740966,0.5929656450393777,0.31449074034608937,6.0,0.3426601943218391,0.276416034328645,-0.03478025045687643,0.09349499585565864,0.014282022587561527,0.9050955414012738,0.039085711269549274,0.8308991457992994,0.3458054480527846,1.0
89,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,1.0168010370625389,0.9633534359254784,0.08107415735274442,0.08891759008803757,0.004861371615384846,0.9641188959660297,0.02042933727814794,0.601986362047806,0.45761671624961386,8.0,0.32697942851655104,0.28809171143302237,-0.0338326146922885,0.09477554086501762,0.015692509277817925,0.9006369426751594,0.0320648292082813,0.822192963206788,0.3550939061106083,1.0
90,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,4.913251139078012,4.804465767489241,0.23961301627980547,0.08959386602457875,0.00709674235533123,0.9507430997876859,0.04249045732965409,0.6171214005315389,0.4133524702734091,4.0,0.06544481109007182,0.03317549751011101,-0.007485221588795151,0.09441327359272575,0.011884423794303578,0.9142250530785564,0.03408352693179795,0.8443168426271346,0.32906616763973995,2.0
91,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,2.0174707701491257,1.9461022191681048,0.13366329908702418,0.08903013432419828,0.006552506766788335,0.9535031847133759,0.029038537666327274,0.6065475174538155,0.3839043113213786,12.0,1.7248193233912665,1.7255539623536935,-0.1244512868909534,0.09249252557117388,0.011280109384609107,0.9163481953290872,0.042238846035490295,0.853185575305391,0.3096266696386343,1.0
92,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,4.026423454265074,4.003389743292337,0.21147070063410942,0.08942535735334846,0.004946341201189896,0.9569002123142251,0.04380645522168904,0.5953526930485455,0.3776224178723033,9.0,0.11844148194092789,0.2502991860467916,0.013010872344089831,0.0928692384957853,0.012726124271381393,0.9106157112526537,0.034512809276424514,0.8249254301481643,0.2664513446172098,1.0
