,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
8537,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,4.211066000961346,6.616685764953503,0.21612101136569908,0.08886822313989218,0.007084584350387337,0.9489947089947091,0.05522741817666459,0.5920382968002016,0.3825221541677864,8.0,1.8739621192069729,4.629723216117681,0.13559327178934247,0.09507233259503343,0.015543115068760282,0.8835978835978838,0.04553175480410302,0.8647518266565886,0.319366211630137,1.0
8538,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,2.7094242826322645,4.444270797869799,0.1645997762308721,0.08982119136752896,0.006197954848688905,0.9508994708994709,0.04810172526083817,0.6166288737717308,0.4727924828035182,7.0,1.6882770826660767,4.969537292334201,0.12723894908550015,0.0960169964178239,0.015051519749523417,0.886772486772487,0.04786630461137089,0.9054673721340389,0.3317051529331911,3.0
8539,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,7.1373888985697915,9.203216126784625,0.30006635019581696,0.08976494968967283,0.0060807857276316025,0.9528042328042329,0.07008277942267031,0.6306374401612496,0.3963907629753435,10.0,1.395418177001484,4.342457568143893,0.1110131812547488,0.09608740424625246,0.016661619476239446,0.8787301587301588,0.0399799821182896,0.8895943562610229,0.36494244530916403,1.0
8540,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,4.290425858281783,6.078236219646433,0.2220217941569497,0.09024472789474518,0.0057357369617471185,0.9593650793650794,0.05759942486347262,0.5711262282690854,0.46189242352097176,11.0,0.2664564213401932,2.327326832242487,0.028405516146662996,0.0954855716032152,0.014564822867079084,0.8905820105820107,0.05787128628660971,0.8818846056941295,0.39068245708492705,1.0
8541,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,1.939333568162745,3.2624611394781122,0.13191756679087493,0.09030747230724268,0.005558479109127334,0.9604232804232804,0.04236117124834496,0.6161753590325019,0.49650804454858916,8.0,3.652581087808505,7.767321931906587,0.21244042131394303,0.0955443009642083,0.016778970050931437,0.8728042328042329,0.07296184007283246,0.8971025447215922,0.29142448523335995,2.0
8542,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,5.078630500429862,7.183413061191565,0.24540924228702282,0.08992908825192282,0.005794992838884586,0.9523809523809524,0.061567321062533986,0.6161249685059208,0.5202856267926884,9.0,0.7886625387668756,3.5544149719592086,0.07184645124067772,0.09606883639770242,0.01527413591060419,0.8816931216931219,0.04829535695027197,0.8764424288233812,0.3471850814201764,1.0
8543,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,3.4335639864351157,5.402463655506937,0.19189875994284145,0.08976348907044145,0.0054046573612104385,0.9521693121693122,0.049823722343892804,0.5763668430335097,0.47855558281104194,9.0,4.955672818762726,9.530179187894484,0.26243479090487015,0.09764632059851822,0.016554804426235126,0.8706878306878306,0.08776272470643237,0.8842529604434366,0.325119311868144,2.0
8544,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,2.3531387187956545,3.589138408761773,0.14973762292688905,0.08978413128434386,0.004240689069513703,0.9633862433862433,0.04548314516023027,0.615671453766692,0.4796485686720678,11.0,2.5065346923402605,6.237196400684796,0.16728209574205175,0.09614485748723177,0.016751615608804782,0.8755555555555556,0.05486968785948045,0.8770471151423532,0.30858008481009813,1.0
8545,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,6.795807618814589,9.041388215061422,0.2926103758778151,0.09009382148866565,0.007351367170838872,0.9460317460317461,0.06886281136846818,0.6205089443184681,0.4582596270813159,9.0,1.5059239298751228,4.415565687793822,0.1151341651075649,0.09428849214995734,0.014008100297557221,0.8935449735449736,0.043764622840423574,0.8809775762156715,0.3517721207513699,1.0
8546,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,8.208094146178674,10.604282037241083,0.32949717757202035,0.09090257796835184,0.005767968073304652,0.9517460317460318,0.07942202902467652,0.6430839002267572,0.42264686665976836,8.0,1.1686268360309298,0.28096508486200406,-0.09459823046724383,0.09336389847486042,0.016432525318195317,0.8770370370370372,0.043934729191993656,0.8935752078609223,0.3464032426002834,1.0
8547,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,2.1979147891770072,3.654958829942914,0.14215468582334537,0.08927849693819187,0.006068136683588204,0.9515343915343916,0.03935154677089365,0.5958175862937768,0.4323827372925518,8.0,0.2704825486710214,2.3434227457155954,0.028643218799484265,0.09499623675799822,0.014325147693810944,0.8891005291005292,0.051732067791881844,0.8662131519274376,0.2902202767014245,1.0
8548,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,3.0240740699371993,4.514083876521108,0.17713612394557243,0.08993589683649277,0.005059712495492094,0.9597883597883599,0.04846397376383643,0.6327538422776517,0.432288722755146,7.0,0.059795859220710144,1.805091358490279,-0.007011353920976329,0.0965372202210534,0.015561357498126942,0.8819047619047621,0.03820303725186945,0.8854623330813807,0.3235506497296423,1.0
8549,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,3.821521112844732,5.902335353563483,0.20467963648237084,0.08944436101249938,0.005879524276953809,0.9540740740740741,0.05675814739170741,0.673721340388007,0.5346185760223156,11.0,2.0087320669797326,5.462397515527242,0.14223729527166462,0.09503205184757002,0.015966254694778907,0.878941798941799,0.05092943119223002,0.8782564877802972,0.3139405062484493,1.0
8550,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,2.9505768850079397,4.607692091174117,0.17351155078285366,0.08952081478077817,0.005395628047770735,0.9580952380952381,0.04628931788455633,0.599949609473419,0.5056981628932841,9.0,3.5880133321812537,7.988925785506588,0.21510982224425587,0.09785628062877672,0.0161887600912178,0.8800000000000002,0.07459193327060533,0.8803224993701185,0.33945386300054364,1.0
8551,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,3.289112034238444,4.720147598440156,0.1878411931301018,0.09032127228286192,0.005655015856383012,0.955978835978836,0.05285070419182657,0.6496850592088688,0.4916327394715845,10.0,3.751520629717277,8.22867405899655,0.21905816546853774,0.09687031862631579,0.017752905864507982,0.8704761904761907,0.0573225734470329,0.891307634164777,0.30134248591165963,2.0
8552,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,5.237548720262014,7.361403447775745,0.2500331634664942,0.08992419384229405,0.006101746039099358,0.9513227513227513,0.06375392928200532,0.6075585789871505,0.3705829996402809,7.0,2.5576242850548954,6.3314925519285765,0.17098435192880665,0.09696028006365358,0.01632119154292986,0.8829629629629632,0.062164732825194705,0.889493575207861,0.3793892369563174,2.0
8553,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,5.62712362546909,7.593211213459947,0.2599098534958343,0.08951216369628463,0.006131928621834716,0.951957671957672,0.060224518291311244,0.6065003779289494,0.4398619261653791,9.0,0.34966917512733553,2.2846940345024453,0.035700105808376056,0.09427827787697649,0.015553520376627746,0.8840211640211642,0.03601783739428794,0.893827160493827,0.36014163565734175,2.0
8554,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,6.770438548188379,8.647655825903966,0.29253387331484826,0.09026878051958602,0.006027635593776175,0.9492063492063493,0.0711893928278625,0.6182413706223231,0.43478736003179047,10.0,2.7600185386930396,6.762493873174247,0.18039735114704333,0.09726003780158875,0.015327399832297481,0.8833862433862436,0.05975962447001372,0.8754346182917612,0.4042931975917699,1.0
8555,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,4.5788121922659775,6.747484086311116,0.22935299945672077,0.08954581102471322,0.006576213688136496,0.9508994708994709,0.061318027553097385,0.6231292517006802,0.4650640773464617,11.0,0.8188950513848404,3.6491887293966787,0.07425259310896361,0.09637178958674887,0.017199407780572547,0.8759788359788361,0.0511137007915857,0.8886369362559838,0.35601682025386133,1.0
8556,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,3.018188367504582,4.553810914195099,0.17534023970192075,0.08913592227133268,0.005974556823836105,0.9530158730158731,0.046168605323341515,0.6325018896447467,0.47797289506349844,9.0,1.1979266830870998,3.84405837996754,0.09846760222688018,0.09540004299515882,0.015316659381764287,0.8857142857142859,0.045939849464249616,0.8751322751322752,0.3151407338007419,1.0
8557,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,5.092028298808007,7.045173078479175,0.24971437275114178,0.0913634046478672,0.006053222131723,0.9536507936507937,0.07007453480092977,0.6051902242378433,0.4414619108056254,10.0,1.564452947949525,4.600211461409548,0.12059604969858251,0.09608729232995446,0.014558624617571214,0.8871957671957673,0.05101794152618395,0.872663139329806,0.3150778876743605,1.0
8558,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,6.60008350482321,9.021896662700964,0.286156639060231,0.08963203472560338,0.007155348328696031,0.9475132275132275,0.0711283116660108,0.6745779793398841,0.41242195703936513,10.0,0.2197775245887524,2.2506015292480535,0.023829951047675997,0.09537613511257363,0.014751443549812357,0.8857142857142859,0.05950876173798507,0.8804232804232803,0.3276467762614234,2.0
8559,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,5.771360139580904,7.945850291974601,0.26455933575042906,0.08974609646925207,0.005408578309771471,0.951957671957672,0.06506738910764565,0.6820357772738725,0.35156981434531237,14.0,2.0953171877404366,5.82680693959987,0.147380407992819,0.0956472099873191,0.01520299978016736,0.8861375661375663,0.0756183718466721,0.8838498362307886,0.2890389677006521,2.0
8560,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,4.975420179546329,7.053264506889099,0.24408329418516975,0.09056884840852393,0.004875322481864035,0.9553439153439154,0.06952636292354608,0.6484756865709247,0.47674624757167255,9.0,2.254456135838785,5.4975586661401765,0.15520274207068874,0.09580848213632409,0.01679012393424991,0.8780952380952383,0.053426642417265385,0.9017888636936255,0.3975633902913315,1.0
8561,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,3.569893097956561,5.244717334902301,0.19736009684089534,0.09005195699157653,0.006279780921110885,0.954920634920635,0.05412281828862051,0.6284706475182665,0.502758614327928,8.0,0.7716542161489159,3.2025338933489773,0.06967608709898335,0.09479534973164866,0.015475581447396292,0.8846560846560848,0.04990399066444756,0.8986142605190224,0.3431778226007517,1.0
8562,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,4.392177424128873,6.453026470072477,0.22263284243598958,0.08918503861647625,0.005069702985362837,0.9591534391534392,0.056377158577801706,0.6139581758629378,0.4416363937508961,8.0,3.7452482731843717,7.39356704496303,0.21827256126948333,0.09662838208355025,0.01637517009986085,0.8774603174603175,0.058151351544133284,0.8799697656840515,0.3876573596316737,1.0
8563,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,3.640723152591926,5.254848864771704,0.20049770508273154,0.09034703007065244,0.007366139597117936,0.9517460317460318,0.05746712107333905,0.6348702443940539,0.404829620711929,9.0,1.165124932406349,4.1637920969177316,0.09789648631634268,0.09684059167835644,0.014433873302349147,0.8899470899470899,0.06183253292107843,0.8971025447215923,0.35606586543302765,1.0
8564,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,3.5949596843086646,5.505021889135159,0.19676868922078555,0.08938054556582928,0.004686691408018556,0.9572486772486772,0.05026319681444495,0.6331065759637189,0.4731133371185291,10.0,0.8736104960085219,3.5174670441306137,0.07728699815329872,0.09533609023628294,0.015217606651420327,0.885925925925926,0.045313542880873206,0.8835978835978835,0.35818384735001846,1.0
8565,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,0.9809260112587885,2.045938010358801,0.0783084051576769,0.08828524449045168,0.005788463829096651,0.9561904761904763,0.028796704440766884,0.6245401864449484,0.4557090732682835,9.0,1.1772231595098477,4.1414521687357375,0.09898226151036789,0.09715816185413188,0.016683951778879866,0.8770370370370372,0.05401107460335128,0.9014361300075586,0.33064787967925896,1.0
8566,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,4.035902768538744,5.7521166687255585,0.2141165136574337,0.09041660150281958,0.006655661955724351,0.9504761904761906,0.05520468528441753,0.672461577223482,0.41587687280867947,8.0,1.5930926635231584,4.7265759080875585,0.1233002595133579,0.09697305595300582,0.01602294774983644,0.8844444444444445,0.07474686716790936,0.8857646762408669,0.3678995427300427,1.0
8567,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,3.1800820502498466,4.740067772062211,0.1805834865205993,0.08873831332086841,0.005479530976239887,0.9557671957671958,0.047021243409337894,0.600453514739229,0.41445033902686323,8.0,2.4652666222599726,6.363445826080579,0.16679128389052444,0.09693542547857031,0.016649283259609748,0.8764021164021165,0.06957829708543334,0.8834467120181404,0.3744879473963466,1.0
8568,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,1.9509979181956254,3.366508390484427,0.13024075472692437,0.08878758041650826,0.006173200031397564,0.9538624338624339,0.0370156478326074,0.583623078861174,0.3819175376764165,6.0,2.2508809143320456,5.58548511901327,0.15458272831904793,0.09553091665381057,0.017289487828392392,0.8744973544973546,0.06044764633653386,0.8856638951877048,0.34758609159769177,1.0
8569,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,3.6026002264618127,5.018822128697289,0.1966217006880355,0.08919089201592817,0.006841070455185237,0.9530158730158731,0.0545520011476182,0.6377425044091711,0.4500606446510297,8.0,0.5012156912539184,2.8872772713656736,0.049145472117962136,0.09523598015761207,0.015210846182841046,0.8865608465608467,0.045726089003803365,0.907482993197279,0.374500107697432,1.0
8570,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,5.233988589550811,7.247718402851589,0.2529236576802932,0.09100681769317404,0.005631674214208788,0.9553439153439154,0.06965600713971962,0.5842781557067271,0.4148818757942791,9.0,0.8153681026313049,3.1358200417756033,0.07273831361125284,0.09472820093235709,0.014633815190101358,0.8865608465608468,0.04605764189069263,0.8674225245653817,0.33219360844987705,2.0
8571,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,5.0280281122142165,6.900586456721452,0.24290674553214553,0.08955199013267874,0.006236371243982093,0.9511111111111111,0.05902136608772083,0.6355253212396069,0.4750386547815216,10.0,2.0107933806393303,5.052936532999784,0.13966637621975939,0.09324534901710074,0.015641713385748216,0.8787301587301588,0.0591379505926625,0.8980095742000502,0.34760292388681374,1.0
8572,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,6.671119752426652,9.171613201225302,0.2903782570761351,0.09039001782681737,0.006092523042036555,0.951957671957672,0.07168382578271192,0.672058453010834,0.39198585540052394,11.0,0.7208835121690302,3.255242602134075,0.06705546376642252,0.09633679705932746,0.01464528027493461,0.8884656084656086,0.044102026353882134,0.873721340388007,0.3374018627995016,1.0
8573,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,5.34778898739425,7.791446718817258,0.2527701177188991,0.08977213029607946,0.005747341745542965,0.9485714285714286,0.06701082075797901,0.6555303602922651,0.4465265547602537,7.0,0.721908467476437,3.2042750657956756,0.06610916364136145,0.09486865832695161,0.016222192447745643,0.8783068783068785,0.04566517580147192,0.8847568657092466,0.3463205532381463,1.0
8574,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,5.3229081945277885,7.137485030803616,0.25197532427850783,0.08973677413769239,0.006361412179201488,0.9515343915343916,0.06019811003133121,0.6624842529604434,0.5393113131376214,10.0,2.8417366704326468,6.435234821544948,0.18094708897919687,0.09569553555811224,0.015371423402634829,0.8825396825396827,0.053677415899851956,0.8610733182161754,0.32774342138821333,2.0
8575,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,4.684770394273841,6.659559062142703,0.23463845461498725,0.09033209064602973,0.006170836680030984,0.9542857142857143,0.06280961849207706,0.5696649029982364,0.5089731698729271,9.0,1.597687489758157,4.7859672582956145,0.1231768110562591,0.09667753002308377,0.016999224076042336,0.8704761904761906,0.05770919061840738,0.8917611489040059,0.374876329199064,1.0
8576,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,7.109205036403734,9.207185725529989,0.30207177525144646,0.09057991144941137,0.006315160294681993,0.9506878306878307,0.07287651352861325,0.6183925422020661,0.442105392104812,8.0,0.03740751491830099,1.6978281670860225,-0.004364012628168156,0.09503834193675777,0.01565381472825648,0.8833862433862435,0.05353213055777996,0.8612748803224992,0.4402859368018285,1.0
8577,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,3.657448522144155,5.623486837280949,0.19925812801907827,0.08952784006591925,0.006211502419656157,0.9473015873015874,0.051031720867744615,0.6095238095238095,0.4417897299986976,7.0,2.52893019612351,6.136706294050752,0.16773835298771375,0.09583556556085267,0.01514773418896384,0.8810582010582012,0.05521439883339113,0.8696900982615267,0.37813369645186323,1.0
8578,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,0.4358510284650531,1.3684448411327939,0.04030257229894832,0.08793904341217337,0.005841842172610713,0.9525925925925927,0.02439452261570071,0.5727387251196776,0.3333183117349449,7.0,3.4464365923975824,7.660430728876246,0.20522323266276468,0.09577887558255128,0.014755826741344905,0.886772486772487,0.054519988580924786,0.8661123708742757,0.3890071298026168,1.0
8579,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,3.8442514371920855,5.847668220329519,0.20479409541328983,0.0891589860887563,0.006600883502172241,0.9498412698412699,0.05580655840832227,0.6697404887881079,0.4227012740080727,5.0,1.4886587788533467,4.411719669365638,0.11515822689807534,0.09509616898625847,0.01569777277714287,0.8795767195767197,0.048939835564235215,0.8686822877299069,0.3930093375395858,1.0
8580,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,4.385231342388598,6.363400594565446,0.22279410592389448,0.08933573259770237,0.005924108798590312,0.9489947089947091,0.055867935561338816,0.65326278659612,0.40928257073007734,9.0,0.6159443948681946,3.0951485932847986,0.058877949739086555,0.09612175214073022,0.01690464040064392,0.8744973544973546,0.05797956391188293,0.8932224741748552,0.33892317545095535,1.0
8581,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,7.552255624967813,10.281409309318716,0.3114320659681911,0.09015416496282135,0.006025172553663289,0.9475132275132275,0.07840950318349817,0.6339128243890149,0.43665336325005033,11.0,1.3818678035753906,4.483019485292299,0.11045100317056843,0.09628518011980663,0.016672776061353776,0.8776719576719577,0.049640184645338814,0.8797178130511464,0.3520718770312503,1.0
8582,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,6.36086628680757,8.341080785746131,0.28305782750964453,0.090620718618316,0.005174100313370301,0.9551322751322752,0.06951926882503631,0.6488284202569917,0.47054056852667925,9.0,4.319284851793785,8.717810749731662,0.2377973907564685,0.09627683343434464,0.01588881534410711,0.8810582010582012,0.07106135790229508,0.8697908793146889,0.36520834464991336,1.0
8583,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,6.335618952466918,8.24565658586838,0.2811874684585049,0.09022892539116388,0.006141677545534048,0.9530158730158731,0.06847381873699403,0.6588561350466112,0.5129675490749136,11.0,1.4048898888256112,4.8896655418206985,0.11371638301763114,0.09794444794050372,0.016726249993146917,0.8747089947089949,0.06675332437056532,0.8946837994457043,0.4032748000914481,1.0
8584,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,3.071564254616584,4.819871457493518,0.1782599511497774,0.08959373299744154,0.006446642237204121,0.9498412698412699,0.04627675047111164,0.63668430335097,0.38141431245989255,12.0,0.3449897916656506,2.1512223773670414,0.034806642026334295,0.09301121739951179,0.01408868773452713,0.8901587301587301,0.04473821390057016,0.8752330561854371,0.39788662000470987,2.0
8585,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,4.945232820169873,6.858381977788893,0.24154368348737348,0.08995802862425802,0.005531224719467065,0.9583068783068783,0.06264864216479323,0.6,0.3424700708247952,8.0,0.018354281362933617,1.7489564930089916,-0.0021402038266015813,0.09412113538668987,0.015360461401145655,0.8829629629629632,0.045784140137254556,0.8877802973041067,0.32351728984190814,1.0
8586,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,3.0682779119017844,4.586025169329668,0.17871765427204783,0.08988605758190103,0.006215168841886601,0.9542857142857143,0.05005641958792808,0.5743008314436886,0.4142779511172402,8.0,1.212869891232485,3.8683796157190464,0.10042857165916347,0.09640301217294847,0.016902490712226326,0.8795767195767197,0.05374111808513459,0.8814310909549004,0.28256029973578484,1.0
8587,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,5.086751806559369,6.864885843675424,0.24761713270654817,0.09065170004764182,0.007137955590936251,0.9523809523809524,0.06093067399098976,0.6379440665154952,0.4160797813162149,12.0,1.849906884801097,5.022779903119903,0.1345213103571973,0.09517573926536153,0.016862223216031407,0.8774603174603176,0.05991049682411998,0.8671705719324766,0.32591853857134073,1.0
8588,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,4.29539167312094,6.0238299664796235,0.22148392832209735,0.08996196708693568,0.00660625707000204,0.9494179894179895,0.05691901481141415,0.6114890400604687,0.44725345121191423,5.0,0.04905531105961326,1.6771144157802873,0.005578487626525841,0.09315484146330599,0.014912880996809949,0.8838095238095238,0.043109809048630314,0.8914588057445201,0.33885808267337736,1.0
8589,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,7.759537656714875,10.078680732053217,0.3201765460820066,0.09124590035158368,0.0064966050410001685,0.9528042328042329,0.07651733870332296,0.581506676744772,0.4698120079059459,8.0,1.4933980406717273,4.257423841116077,0.11364174622228791,0.09362813516936634,0.01456528600929536,0.8844444444444446,0.05504424463656981,0.8900982615268329,0.3449767510857534,2.0
8590,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,6.564261127540512,8.806945786345137,0.2886150017816648,0.09069696562341883,0.006265464562919697,0.9489947089947091,0.07727168975032293,0.6556815318720081,0.3694428956595439,10.0,1.2312702233551238,3.930572678764061,0.0981597464198839,0.09317302347198189,0.015075330552949373,0.8861375661375663,0.051862694161983205,0.8802721088435375,0.35161827341562096,2.0
8591,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,5.215672634603395,6.8560823558194794,0.2511771421500781,0.09056652255795929,0.006540936539773712,0.947936507936508,0.06560282303295477,0.6489795918367348,0.4589039033877617,9.0,4.892466371815119,9.30501929060892,0.2567072831789151,0.096263714267547,0.015782200221354254,0.8800000000000002,0.06639953906675893,0.8719072814310909,0.3840091991078657,1.0
8592,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,5.485421433083287,7.500859822966369,0.25801603577365156,0.09023711538637726,0.006528784681836799,0.9508994708994709,0.06428737601682381,0.6304358780549256,0.5084601819438797,7.0,1.3345343464004236,4.2105413352288945,0.10654928586638968,0.09528781412678881,0.015938464833819964,0.8806349206349207,0.054056266851045545,0.8848576467624086,0.3320759307975584,1.0
8593,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,2.5987059597015105,4.078387974640979,0.16016434030472473,0.08985456008714877,0.006210959564701173,0.9587301587301588,0.04497913451930809,0.5712773998488284,0.47699266668690393,8.0,2.308668425685711,5.567790993506125,0.15688298439763892,0.0952978687754084,0.0163543168507208,0.8795767195767197,0.05641881120883402,0.8928697404887881,0.3308698243280509,1.0
8594,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,6.357634356141149,8.39869108626278,0.2856957833480259,0.09149662952012737,0.006578711024630655,0.9532275132275133,0.07277455755763763,0.5945578231292518,0.37449403529233993,9.0,0.3310512101405139,2.481246800667883,0.034307278759170855,0.0950626377552145,0.01532254731073333,0.884021164021164,0.05899327001666983,0.8433358528596623,0.34795858245053113,1.0
8595,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,2.1266745858933587,3.762851030530116,0.13818172612504667,0.08876090850463084,0.006696483277165552,0.9528042328042329,0.03930848960441001,0.5748047367094986,0.44585460385533676,5.0,0.8529500421757804,3.7599546137163964,0.07545437007431888,0.09483841507497337,0.017109515940079742,0.8757671957671959,0.053205373250811615,0.8968505920886873,0.28656280896326397,1.0
