,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
58,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,6.216597644576232,11.399678873271911,0.27445236260884953,0.08905899825791724,0.008260447326706565,0.9415492957746479,0.0896032273484958,0.631448137888581,0.49844026130352376,3.0,10.977712359631122,2.447482286279611,-0.37279319743356865,0.08713011561135563,0.014058786292219527,0.8960093896713613,0.06544140657933381,0.7533988479971859,0.34578256131334406,2.0
59,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,6.346093964737285,11.571823034058923,0.2779573200166837,0.08909503395679434,0.0056051936883641075,0.956338028169014,0.09956971094145278,0.596774831816383,0.4580590680080641,10.0,11.129978854230812,2.4231354672744274,-0.3752792107592909,0.08704918284564626,0.013803829490448795,0.8964788732394366,0.06551662712300493,0.7436255111462866,0.3270284107553457,1.0
60,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,5.579947529019174,10.019422709239185,0.2584851598815896,0.08946717097450771,0.00687286393690731,0.950469483568075,0.09264779653960453,0.6260607659499626,0.3346618984579394,4.0,11.425551018621617,2.7245374317162603,-0.3781059594345284,0.08641301833736897,0.013143049640113202,0.9046948356807512,0.06281416464351142,0.7123026865409137,0.41625826877760974,2.0
61,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.14580158636568,4.220908915973435,0.08676600643467013,0.08691040168647433,0.006007335733661799,0.9551643192488263,0.048053529035816216,0.5769445543683771,0.44449608618818964,7.0,10.564471460116922,2.296007260342247,-0.3638427707818799,0.08688414803263941,0.014644423211267887,0.8943661971830984,0.0658353887695966,0.7491381963681133,0.4087684016988393,3.0
62,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,6.005902784111577,10.771797533040905,0.26639897201201296,0.08822595186693337,0.007406555563708004,0.9406103286384977,0.0956602285240178,0.6714945257881546,0.542661563861323,5.0,10.54769610757709,2.49815990688644,-0.3601469647758105,0.08608657806012747,0.013058008157112883,0.9021126760563382,0.059093785852589134,0.7382524293189113,0.33357094769606355,4.0
63,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,3.5100562918130938,7.744259827356863,0.19052817401088673,0.08786627416949082,0.006067505655136707,0.9546948356807512,0.08159837620848728,0.5981906520687684,0.4926028130580364,10.0,6.255614043946534,0.6739017694134571,-0.2650781748175117,0.08566906159763446,0.011754360037331105,0.9035211267605635,0.05844889196273033,0.7298168667282241,0.41074542079655,3.0
64,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,4.078907466129457,8.560139125875486,0.2096631289243548,0.08793933355195924,0.0069636645050544736,0.9462441314553991,0.08860950428663,0.6311392516378665,0.4964004345009511,7.0,8.916858994522427,1.7019334500769951,-0.3287392091154402,0.08642527819288044,0.012699121933060848,0.9063380281690141,0.06172142633526536,0.7185364727608495,0.38502578961099915,1.0
65,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,3.8195935984790568,8.067963079776469,0.2028839872496806,0.08868155514782317,0.007885783117552083,0.9471830985915494,0.0955120305482979,0.6179395858066219,0.41342115824300235,6.0,8.854349718218348,1.5559878567083016,-0.3297275782179024,0.08705062336103697,0.014220585346932369,0.8967136150234742,0.06398709216490589,0.7108890647671811,0.3160315605810124,1.0
66,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,3.294627414486463,7.346732314862263,0.18431828825288218,0.08852796726621075,0.006074781486450905,0.955868544600939,0.07410747103766549,0.5975421008662006,0.4600242113964875,8.0,7.916444902885369,1.087294300277317,-0.30824550246858634,0.08677893630565695,0.014727755016442433,0.893661971830986,0.06584330586831262,0.7358428967154729,0.3939726967558505,1.0
67,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,11.739041716193055,17.90061540282362,0.40107370096572265,0.09035078332720242,0.006756035645479312,0.9495305164319249,0.13545418210788854,0.5983786219935804,0.32565132647394107,4.0,10.317486632694244,2.203812495102888,-0.35555716802144927,0.08604555230538795,0.012485804908947528,0.9077464788732394,0.06135504750981872,0.6713944950094535,0.3579661897717031,2.0
68,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,5.921276412337723,10.679579353735145,0.26854761837970187,0.08970437179338155,0.008639077628560917,0.9443661971830986,0.10093811463154444,0.6466813964736402,0.38969429352805796,6.0,8.436490237480227,1.4717332091016024,-0.32253557297671104,0.08753798544664675,0.012488933917316834,0.9049295774647886,0.06812748887651164,0.7469518093479313,0.31274304095906974,2.0
69,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,3.8341874073852806,8.137197243776582,0.2017193735602256,0.0879592918651827,0.008645233701597315,0.9422535211267605,0.07528935317482109,0.6101789561623356,0.371183215326761,9.0,15.005286892966218,4.3020624068574715,-0.4469655295848661,0.08791050885577589,0.015228304419255838,0.893661971830986,0.07005809260362424,0.7299740579518973,0.31948057595277063,2.0
70,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,6.020974200232241,10.881994215273147,0.27100183961820007,0.08962955013544739,0.008180212150530193,0.9502347417840374,0.10041183110223559,0.6417403157015344,0.37912646302328773,4.0,6.894454766744794,0.9496467965823596,-0.2809804384903943,0.08574169724262859,0.012282604069981032,0.9072769953051643,0.05779562212744322,0.7081123862287297,0.3839197098303504,1.0
71,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,5.113620872130428,9.91582516204254,0.24170862864919831,0.08818856440778944,0.007112159412067802,0.9481220657276996,0.07552957337930728,0.6210284483137668,0.3808741470076961,5.0,9.497736614543282,1.9543815083987863,-0.3420158085406278,0.0867421299494052,0.011831820330090836,0.904694835680751,0.06474116402026693,0.7518192410851691,0.39535275875198017,3.0
72,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,8.903030074052625,14.351368134690201,0.34042222423276924,0.08961208315035397,0.007163625989230868,0.9483568075117371,0.12328785670183282,0.6430945785516422,0.36383764194701407,4.0,8.286136722594906,1.4491429841385168,-0.31791936390685266,0.08718033559943483,0.013914700985666294,0.9,0.0638988249365053,0.7350426504858638,0.4097977365715411,2.0
73,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,5.936241924446701,10.303259427994162,0.2687583195067612,0.089635555759266,0.008029859476860456,0.9436619718309859,0.10061450562989682,0.676534538099635,0.40609797376438456,7.0,8.601508503367306,1.361932750759494,-0.3244486615885835,0.08707827234207668,0.012848368938376415,0.9,0.07023417200718532,0.7717308622433277,0.4018201605037187,1.0
74,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,7.392742236902375,12.687341718922656,0.3021478045925321,0.0885381013580072,0.007972048362402753,0.9417840375586854,0.10665221109121607,0.6649056852657961,0.44457423949389674,6.0,14.412724983411522,4.1228641483607715,-0.43536038109619646,0.08754553161353283,0.013789527015330443,0.8983568075117372,0.06648149900928678,0.7421360418590337,0.347149128683829,1.0
75,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,5.078539202508377,9.91105107504897,0.2407735014833363,0.08821557581896709,0.005967316022017849,0.9542253521126761,0.08235442667609674,0.6407180231279954,0.39552225155236004,5.0,13.544586202451578,3.6840905531160413,-0.41856057414600567,0.08706735506864294,0.014792966835225036,0.8953051643192488,0.06296629826039439,0.7126126720309546,0.38205104884091795,3.0
76,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,4.527639782545109,8.715743770119449,0.22371933729875543,0.08793970503902523,0.006775524825949193,0.9471830985915494,0.08113462480844937,0.6752077562326869,0.518181594402994,6.0,8.545285827877645,1.6619140371448962,-0.317479968982983,0.08552865542029608,0.014510827015466621,0.8960093896713616,0.05720299555178383,0.7475399023875477,0.3736841479369347,3.0
77,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,2.3995430387200103,6.068119950386323,0.1478013118647817,0.08745948268653929,0.0077233366416717885,0.9495305164319247,0.07245737085115857,0.5831849360242712,0.47395343832301445,8.0,9.301542360249867,1.8839534904644515,-0.33480468866689417,0.0859279309607926,0.016266712908360452,0.891079812206573,0.06291002620485836,0.6952589807852966,0.32416639628697186,1.0
78,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,6.009444392017009,10.590296853433468,0.26894856315728183,0.08904489221370983,0.007709813863933842,0.9448356807511736,0.11280594887545699,0.6166424834014862,0.4398193694812919,1.0,7.5334447215045515,1.129369196216661,-0.29646475843247366,0.08590519409552674,0.012419857899810044,0.9028169014084507,0.0599238237661775,0.7395341423734776,0.36737534399284355,1.0
79,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,6.731009594234232,11.480780912737012,0.2865892544363105,0.08871716393555397,0.006474728637681673,0.9516431924882629,0.09715277132598762,0.6435199841709537,0.5172371426194534,3.0,11.996724074459609,3.013731555929401,-0.3898172058312674,0.0867090408513244,0.013866231151871706,0.9044600938967137,0.06611519233041266,0.7402398540210174,0.3833382908035498,1.0
80,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,7.126127407292878,11.987985854485824,0.2991667991125399,0.08957113590485657,0.008787036734952377,0.9420187793427229,0.11565909954228801,0.6569768720045728,0.40241906662073995,5.0,8.289520863261421,1.5973922936910114,-0.31167463752190255,0.08544653099070933,0.012984489180362125,0.9035211267605633,0.05318231767545713,0.7131787802840435,0.3893924626142105,3.0
81,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,4.387721125797551,9.01458798255775,0.22016241243261647,0.08824107573292976,0.0060904049948721775,0.9546948356807512,0.0946949746008919,0.6319834674405312,0.3786303126120848,3.0,7.387234726949135,0.9223325516561087,-0.29602769239902593,0.08675581264047176,0.012214959132804662,0.9037558685446011,0.06976679689442637,0.7640273930440135,0.3496286870680282,3.0
82,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,9.747659560097112,15.276683844009721,0.35679153193538593,0.0892055452722881,0.007816083093688973,0.9408450704225352,0.12071375073684854,0.6151035483445455,0.543927476435876,6.0,5.669007748334121,0.5492730672950634,-0.2502183820115804,0.08576604331808689,0.014048912814517598,0.898826291079812,0.05800966143243756,0.73858439959548,0.3673199965114898,1.0
83,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,8.280311262538573,13.71637656056063,0.3246503976065073,0.08909004588683765,0.008054516792964931,0.942018779342723,0.10600104772295384,0.6064195576660951,0.48043640813805333,7.0,6.891074831104303,1.062711043237569,-0.28263686018384343,0.08627673359606779,0.011495945725786954,0.9072769953051644,0.05728832279680101,0.731382183528998,0.32342349780592317,1.0
84,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,9.23195578535217,14.545038730087217,0.3487494507264774,0.08992606551031866,0.007366657095589516,0.9471830985915493,0.1112868942983487,0.5879787187266412,0.4602047730761422,5.0,11.194382171722827,2.654100446741885,-0.37231381399478203,0.08607180160594358,0.01053906549753219,0.9107981220657277,0.06074130099048471,0.7453809963505253,0.3664002651234992,1.0
85,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,4.386793017430991,8.783786137124881,0.21999939908267682,0.08818629630485117,0.007855060475878159,0.9495305164319247,0.08706047000758266,0.5944620322736667,0.4901301725819885,6.0,10.893887648367944,2.598581759438142,-0.36597330658755783,0.0859030806103624,0.012715520142654545,0.9007042253521127,0.06407086416322674,0.7320933913731698,0.3531050878001024,1.0
86,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,4.062392741324686,8.201108517887032,0.21226832910782192,0.08925901336342222,0.00858620809832224,0.9429577464788733,0.0899824976084669,0.6176504858637821,0.4191465212340683,4.0,11.119851970634194,2.5586581057210553,-0.37524914700923634,0.08708767718224475,0.01297485372183625,0.9028169014084507,0.06507945078450882,0.7200094534582069,0.35100206701873315,1.0
87,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,4.1630979165972875,8.395311224316195,0.21343175985437735,0.08838296673896526,0.007169706467524866,0.9469483568075117,0.0932113006349725,0.6198742470210614,0.42316553727330236,8.0,7.712030705150763,1.2587457832526088,-0.3004384527489137,0.08587533125770981,0.012964864282904014,0.901643192488263,0.05712553009011341,0.7073802928373566,0.39671346313350614,3.0
88,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,2.7424829824809316,6.678693743980144,0.16286216741903542,0.08815766453468342,0.00612351430261558,0.9561032863849765,0.07479905737932013,0.5999604273842503,0.39752555155084335,3.0,9.397582785795809,1.9439829219938747,-0.3422299347578772,0.0873302988162646,0.014505505675582672,0.8941314553990609,0.0637557578575459,0.7567251461988305,0.3057892284575109,2.0
89,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,4.538698848971051,9.353588165233147,0.22306053623645417,0.08755012116552405,0.00567794664576837,0.9539906103286384,0.08190469794371573,0.611961922349734,0.46569520358358985,6.0,10.059883300120935,2.1062985609195497,-0.35322160375866574,0.08671331773709504,0.013501299425908836,0.9014084507042254,0.06628088941669576,0.7660708789517654,0.37490407944181897,1.0
90,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,3.013624480197102,6.396695858960112,0.17232435030647472,0.08768054090246202,0.005596595290703272,0.956338028169014,0.07118351708889009,0.638632766125841,0.4448771268443614,10.0,10.03228127403719,2.1459764759988795,-0.35303687786164845,0.08680541927100097,0.01271179519237875,0.9021126760563382,0.06072325077172097,0.7212592885723079,0.35741711011345595,2.0
91,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,3.5211460822601484,8.082385000250945,0.18942787843486988,0.08718181740383102,0.006605266046811864,0.9495305164319249,0.07014680695633947,0.6190696038341468,0.42682828527623695,8.0,10.18378160854014,2.103905145319722,-0.35849678396216017,0.08742276995957249,0.013881319136538978,0.9025821596244132,0.06246221229444143,0.7193641999736182,0.38480656970038624,1.0
92,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,5.045331759559312,9.897076540337368,0.24068462186114278,0.08853659677142167,0.00736120036086744,0.9476525821596244,0.0906811233589998,0.630038913072154,0.3838933429135191,8.0,7.538020977729329,1.044464209685708,-0.2988249664970191,0.08655721550641138,0.01262688934429383,0.9007042253521126,0.06408133206167238,0.7153113045772326,0.38747551942588776,6.0
93,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,5.502274422988064,9.600594073419487,0.2541271848252124,0.08869754069985242,0.007105817041494277,0.9457746478873239,0.10286576322541516,0.6324330563250231,0.42047582688663127,5.0,6.502766636189241,0.782305717846532,-0.2711377659649628,0.08564014712442322,0.011879656882950103,0.9093896713615024,0.05918015981657653,0.7440542144835773,0.3969448179201006,2.0
