,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
28,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,15.434135069478877,14.52248708181256,0.47928110760189513,0.09293546776339892,0.007093376655461582,0.9497155858930603,0.11981898423322189,0.6225331603086707,0.5111178773647991,6.0,8.714144337904427,6.256051639173044,-0.3304369663028553,0.08804224442933484,0.012968137819171844,0.9139931740614335,0.054512268117783425,0.750120357804436,0.2401430910233893,2.0
29,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,12.490687838580406,10.899549836974732,0.4208695202817821,0.09161167574848249,0.006900690409516641,0.9440273037542662,0.09765785341930668,0.6338794836996899,0.4400528396672806,9.0,5.687257354759697,3.965669075792782,-0.25528903124630553,0.08734313754004029,0.012181988147986496,0.9185437997724686,0.046256296795416776,0.7316298328859128,0.31007060460902347,5.0
30,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,6.737085274860946,6.401768928120985,0.29172351670182806,0.09027452937352774,0.004989098885214437,0.9585893060295791,0.07743429132791332,0.5580015651467573,0.4215296434732996,8.0,4.147807747183365,3.1336905053927113,-0.20961996665641353,0.08699475351146375,0.013910480530294428,0.9096700796359498,0.04974150838660076,0.7417032362876304,0.32692347146226475,6.0
31,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,16.847207065015233,16.01763201987374,0.502121834995921,0.09286052077198961,0.006897110632058488,0.940386803185438,0.12895258929867776,0.5860573160704912,0.35158575108852175,6.0,6.031614452716248,4.4720165423847495,-0.26499182418351436,0.08752352935798553,0.014982940908548261,0.9080773606370875,0.05356809448485474,0.7408186311900068,0.3131806742754191,4.0
32,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,11.967977354111051,10.84189993385257,0.41375090169590195,0.09222709828982327,0.005342289633742137,0.949943117178612,0.11225034326614154,0.6130650130263797,0.45223947386215374,8.0,4.76653051927208,3.204900058767192,-0.22944082782377329,0.08737495485569262,0.0143968974074779,0.9089874857792946,0.052005844847448815,0.729808120932352,0.2492832218210285,4.0
33,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,18.8296703247498,17.292900638238855,0.5394058327561855,0.09400652640640356,0.006837873763845331,0.9460750853242321,0.12853722839999662,0.624904654825704,0.41540601362283813,7.0,4.410382265763553,3.0010097580617874,-0.21950005168908127,0.08768835963121913,0.014633752754553257,0.9039817974971558,0.05618443789839516,0.7557350741463512,0.27872887959914566,5.0
34,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,14.714229970311054,13.913958667312778,0.4640075252845584,0.09233018062175953,0.007400460836212357,0.9433447098976108,0.11515322260103877,0.600096088123706,0.4770336833140082,8.0,9.556830413497028,6.848296207429313,-0.3484627527509731,0.0880864188622564,0.01263343081645946,0.9139931740614335,0.05656820088832148,0.7428345005894065,0.28583090522398563,1.0
35,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,11.577251005802392,10.565290829543223,0.4068464874600898,0.09238974907119057,0.007123618775802285,0.9508532423208192,0.09341175610764843,0.5930331157317059,0.5154261872421697,6.0,5.161814709855573,3.8285842588488093,-0.2391270788039596,0.0867388126191052,0.012564263800598297,0.9153583617747442,0.05147719809433548,0.7519361261627158,0.3645782342631826,6.0
36,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,17.748549378113882,16.781526670942686,0.5096012417666768,0.09162029938512872,0.006871612862382348,0.9447098976109215,0.11818252398821916,0.6235623928914601,0.4083545381765431,6.0,3.15743786724638,1.9388347887526205,-0.17859430598732115,0.08815992425506998,0.013602359919263066,0.9135381114903299,0.050720980451342684,0.7171977929449523,0.2789058125837039,1.0
37,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,14.941984156253476,13.266619321635263,0.46642799765974213,0.0920388980850332,0.006005926728644144,0.9476678043230944,0.0901042173037573,0.5729081021109669,0.3708107536607555,10.0,5.0715949584024145,3.3622367566996925,-0.23927882843441764,0.08773539654020082,0.01384320300638845,0.9089874857792946,0.05249209251199749,0.7564809953540896,0.27909482866517854,2.0
38,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,17.568777597429197,16.262324917542095,0.5173234788860948,0.09353450261427099,0.008038555555941828,0.9401592718998862,0.1225512904809491,0.6644483848279824,0.4481397398748896,7.0,6.6349225305854285,4.578123392305328,-0.28214335752350816,0.08807366985212478,0.013009145895982972,0.9142207053469851,0.05752471838566631,0.7324847200071323,0.28310973956428365,5.0
39,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,11.485061280314248,10.522056691207945,0.4066189556867273,0.09274191284859827,0.007351289299613328,0.9424345847554038,0.10550715815214606,0.6260606841078168,0.5023504394356857,6.0,4.235782851324892,2.9341149542678555,-0.21378731628256464,0.08757253485025517,0.011709140599483225,0.919226393629124,0.050317447426220435,0.708900533932976,0.3433975242228484,1.0
40,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,10.978480064280394,10.056116649760444,0.38785537834639583,0.0906964755403633,0.005661060359306694,0.9488054607508533,0.08986247244864909,0.6227738759175425,0.44537875099017227,7.0,5.349701371915454,3.7762623069737775,-0.24570934046092538,0.08721855522494056,0.013343019678671707,0.9158134243458476,0.050167042789205904,0.7599292712161587,0.2523585787619947,2.0
41,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,16.141245632813945,15.138841139761022,0.49002057999679505,0.0927343581920727,0.006629093927620577,0.9431171786120591,0.12354679088068188,0.6453397260002576,0.4937801973861887,5.0,2.502663657915146,1.6479197108299,-0.15114134077932914,0.08694208694394367,0.011797840544036669,0.91740614334471,0.045052925567004375,0.7279933431732855,0.3034478937662408,1.0
42,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,13.03098120746897,12.595029433891654,0.42947585774314195,0.09132373948973477,0.005475877028597741,0.9508532423208191,0.1019249832479834,0.6790141556627604,0.47482373014439366,4.0,8.743136429003606,6.720277907855936,-0.3318508494347223,0.08824637589578017,0.011226348721977048,0.9228668941979521,0.056619159883595754,0.7519896185202429,0.2339812910606786,2.0
43,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,9.530380059716096,9.184558926143515,0.3620168610549949,0.09170060679248901,0.006129213201672292,0.9574516496018203,0.102279906558769,0.5731052313544464,0.3662918384772076,9.0,4.563796151159266,3.2146337354788006,-0.2213706844168566,0.08658271442412412,0.015099948486790865,0.9037542662116043,0.05470382086763319,0.7488345600253594,0.3059757464262877,3.0
44,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,20.117775677288996,18.759586462964737,0.552607708308353,0.09293945737801518,0.005890986460053584,0.9485779294653015,0.12019606334225505,0.6181408433961704,0.43935091173668744,8.0,7.710881286141158,5.428232937115151,-0.3127204871356328,0.08941694649410716,0.01052386900076737,0.9276450511945391,0.055787077412902474,0.7259804455715262,0.27123588414070093,2.0
45,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,13.686894977411164,12.495010460851399,0.44205892381927836,0.09149788606321124,0.007173569052469247,0.9467576791808873,0.10103384486548142,0.5840840424372703,0.44356514219032517,9.0,12.075920374031371,8.863812403082786,-0.4039289508202295,0.0895588085841751,0.014128594688061087,0.9048919226393628,0.05834871905700871,0.756413634607574,0.24160918840773982,2.0
46,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,13.231287990176995,12.581292492566586,0.4360175422916537,0.09196330474758356,0.00749188039511815,0.9474402730375426,0.1029570005030391,0.5641323836788874,0.4439954313340495,4.0,7.551499948002989,5.659551830902551,-0.30563684149323567,0.08844835667203718,0.013027965598816964,0.9160409556313991,0.05339973509614597,0.7231156326461876,0.27125359914611297,3.0
47,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,9.594590783955674,8.569459328080914,0.3611654088626666,0.09112767699848263,0.006031009406743089,0.9517633674630261,0.07274285089967918,0.5410078356397785,0.5063726818218415,8.0,8.298991331913962,6.112523155991947,-0.3214337824693704,0.08807889936600365,0.014263221560619124,0.9083048919226393,0.05463823649610363,0.7507573130986934,0.26985849566014974,1.0
48,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,12.028034259049873,11.643908207476722,0.40892949679612167,0.09089556072007049,0.006420507822449596,0.946302616609784,0.08837094744633257,0.5958652388830004,0.36840618841798123,5.0,5.921320388442579,3.877939814555052,-0.2668522767723085,0.0891330138033914,0.012595670800154437,0.9126279863481227,0.050188413339774356,0.7326451970797135,0.2843924856032833,3.0
49,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,15.0033644570923,13.132439499944173,0.46989098346428027,0.0925064668502184,0.005485944731426702,0.9576791808873719,0.10113137023885502,0.5911608832182587,0.43007888280191925,6.0,5.391392342569146,3.669642193722587,-0.24868301144630472,0.08786540692680304,0.011609874623402544,0.9189988623435723,0.04710728925734663,0.7445591338200478,0.26071797097554833,4.0
50,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,19.782685182876193,17.957543994961465,0.5605254527736654,0.09512956990121949,0.007748723256881186,0.9376564277588169,0.1365802689825795,0.6923912074413813,0.48178807906573323,7.0,2.8831045416243466,1.4703572355401708,-0.16775942206530134,0.08786501017609126,0.014780897440810634,0.9048919226393629,0.05048153962655578,0.7524482659560768,0.2670073292292619,4.0
51,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,15.499910927435671,13.84945865917713,0.47858398891582893,0.09258371863136522,0.005928890223208958,0.9494880546075085,0.1166131908659318,0.6211978325689209,0.4030532314318742,8.0,3.11968939675926,2.1798931425853736,-0.17618252178988678,0.08764649998932408,0.012245708545524817,0.9153583617747442,0.050479897111309416,0.7138411475101288,0.3895235766821314,3.0
52,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,10.999681486059144,10.435900636382,0.38751122528376825,0.09053014855231795,0.005219026402399126,0.9560864618885098,0.08743824731483686,0.599581967131918,0.4424935020208145,11.0,5.753626383714653,3.8458311888818266,-0.26005130794790915,0.08835496203220616,0.0136063196765261,0.9110352673492604,0.054003685283032773,0.7467434050857362,0.24149297016611898,4.0
53,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,7.803316167101939,6.886903610025036,0.3194944140599915,0.0907343878383129,0.006010787801668299,0.9540386803185437,0.0808609431914385,0.5774519807031273,0.4964018660270556,8.0,6.613899700545765,4.817864614039652,-0.2794157895509902,0.08738216408895037,0.011863375990615928,0.9183162684869168,0.050325271555458836,0.7212820335020653,0.2934322107233169,5.0
54,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,18.63198972487087,17.271913289906056,0.5313596559976579,0.09309466391134698,0.005612032997958597,0.9503981797497157,0.1353237358545604,0.6354624612428059,0.4227991303294987,8.0,4.1351731124492295,2.786336842442722,-0.21073863045147576,0.08762930892316927,0.011313878526812081,0.919226393629124,0.04962284071796374,0.7405957463669774,0.2341256087286834,3.0
55,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,15.820990333686941,14.364622077119495,0.4884345869585448,0.09346447325629133,0.007010367030320556,0.9469852104664389,0.12096932436510577,0.6487226223142379,0.5005450515114469,6.0,7.261480351095875,5.160691768627455,-0.2985620742118035,0.08839677705254292,0.014680461872854307,0.9053469852104663,0.053529130654578386,0.7434764088797314,0.2255619209686738,1.0
56,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,13.552007205194993,12.282771243691815,0.4406867804444917,0.09170221938339972,0.006338150772981066,0.9458475540386804,0.10054675839986285,0.6713399835560531,0.4010228949320515,7.0,6.707765300281959,4.384149727062856,-0.28586509226430273,0.08867607788989705,0.012280478419541226,0.924004550625711,0.052409158855911325,0.7031600114909509,0.2526027291186381,6.0
57,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,15.246900250697426,14.341492541947352,0.4708298757886779,0.09188888789938433,0.006912732442859935,0.9397042093287826,0.10585075304161562,0.6588891420420212,0.40830431729832767,6.0,9.221383467075691,6.7858240593484584,-0.3436042359691566,0.08864058142377354,0.012318837248010295,0.9217292377701934,0.05204030184453944,0.7154830657064458,0.28383698041015404,2.0
58,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,7.997627761313495,7.675892499044183,0.32479155078486366,0.09094496305416896,0.00517126770285116,0.9599544937428897,0.10137504393037411,0.6221656480004755,0.4549393279044757,9.0,3.9587193031798993,2.6426524047360136,-0.20237928455063242,0.0864826556792701,0.013909983282025947,0.9101251422070534,0.04289537320122611,0.7470326600560679,0.31228318344759676,4.0
59,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,16.686244996894136,14.929357120904577,0.49996998079172167,0.09292096837289672,0.005237696200691118,0.9551763367463024,0.10476348259889709,0.6614290384253435,0.4539345853868875,12.0,7.470491323379999,5.703955050231772,-0.299358841183201,0.08717189413429549,0.01404518219543901,0.9096700796359499,0.05355329014388996,0.7375625315753499,0.23279852137620102,3.0
60,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,7.752762836382441,6.904220843461059,0.316484859453607,0.09022793225852066,0.006442990900551863,0.946075085324232,0.07205506026604999,0.6123884337635835,0.49368510309138997,5.0,11.487968066825223,8.674079699933488,-0.3892489573098377,0.08872785715767703,0.013831890724603809,0.9137656427758817,0.056304395116649544,0.7504492367433062,0.2715203452943383,2.0
61,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,17.114427084604582,16.01783137270016,0.5013456528836349,0.09192060575246248,0.005641547736080053,0.9508532423208191,0.11872542914165772,0.5963110085290592,0.5151716032629882,7.0,3.7723820502900374,2.406749208865241,-0.1986426719525607,0.08750455798103382,0.013958471036916035,0.9069397042093287,0.044423948967011455,0.7730497577984924,0.2897888695380618,1.0
62,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,13.04783153577803,11.785163258294626,0.43093113032349667,0.09156689089046692,0.005649498174336799,0.9519908987485779,0.09980190820029135,0.6277704583502561,0.41046387716369476,7.0,6.046615574986248,4.097183649766183,-0.26712814363988313,0.08810748820414328,0.014470874928190476,0.9053469852104662,0.05110060938231475,0.7621858562244301,0.2651908782727945,5.0
63,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,10.528759557387321,9.63234099416474,0.38531121587887396,0.09225323153680415,0.006664429523526093,0.9494880546075087,0.09118175154800029,0.6668644563096218,0.4132511550285439,8.0,7.482221808119098,5.1872559648547885,-0.302869131272564,0.08812645402780736,0.013525445470163914,0.90967007963595,0.05325299303208246,0.7546008380469347,0.2988911464697383,1.0
64,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,11.238096397783647,10.610431257290893,0.3969179074464656,0.09162136667562923,0.004918558059898701,0.9583617747440275,0.09766036287343255,0.6628059713320588,0.47635894205376067,6.0,6.730754641086033,4.8965871523469255,-0.2811165317012168,0.08700943716392534,0.013003881348717923,0.9149032992036404,0.050410141166850504,0.7370345421945734,0.29620757419579946,4.0
65,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,15.84274056018906,14.82759807876805,0.48418911481384896,0.09256480622322397,0.006320104691792528,0.9476678043230944,0.1066606276155247,0.5830597628505483,0.39399990777302124,8.0,3.1027652986746315,2.100903409596906,-0.17604049781487524,0.08788638695233687,0.012074056794339726,0.9149032992036406,0.05422935136973114,0.7107856442361984,0.3034180074378404,2.0
66,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,11.442373733225923,10.710682477486548,0.398885467986175,0.09115629995616435,0.005465614387394551,0.9583617747440272,0.08976682653651331,0.6217129441599224,0.42606625905180434,7.0,4.448116727598656,2.9220894885008364,-0.22421151207966614,0.08909926808582976,0.01232748253160099,0.9121729237770193,0.053427217330090045,0.7458399786030571,0.3157553484156704,4.0
67,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,17.301492353556792,15.700883481413578,0.510565468624184,0.09305946507680084,0.007288360146189889,0.9444823663253696,0.11841155615326497,0.6352653319993263,0.40918614616880716,8.0,11.052364820307549,8.319826108947163,-0.38187345959550195,0.08894593453979317,0.012178356514532085,0.9210466439135382,0.05739211311735855,0.7517310721255288,0.2720117366467479,3.0
68,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,13.065415984674205,11.766582158525544,0.4310679475719014,0.09152555148630637,0.005834922653282183,0.9556313993174061,0.1006271856113936,0.5885298517072978,0.43268771692072283,9.0,5.418829380594568,3.691670667147162,-0.24896772031991352,0.08769667060581383,0.014030148754219993,0.9112627986348123,0.04902384474972803,0.7120991787932521,0.24749491933715745,5.0
69,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,15.514923487626799,14.805557644402397,0.47773954724237966,0.09237632299319969,0.0066096029853770655,0.9501706484641638,0.12122284920958339,0.5971450930667961,0.3959461653739925,8.0,3.3926537697527754,1.9429832349979959,-0.1888448113466329,0.0890033062559534,0.013770736565192539,0.9064846416382254,0.05437419605941227,0.7196941029628823,0.2578094160359766,1.0
70,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,18.01964554210511,17.212345374771807,0.5180936988415783,0.09241520028645704,0.00615261957578862,0.9506257110352673,0.11325983577467992,0.6684137534794797,0.3910256887375868,10.0,4.054321858742817,2.2603681303757273,-0.21015447663088,0.08847655618661428,0.012112285794638867,0.9144482366325369,0.0477046219495383,0.7324153780621898,0.2644349062833052,6.0
71,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,14.90382146931211,13.76691925888115,0.46450980012559956,0.0917750700770127,0.005910244889535742,0.949032992036405,0.1042843436188903,0.6314099198605236,0.45906697322291956,9.0,7.287437464020274,5.181018742714139,-0.29762372764243783,0.08793043149912796,0.014033670922485171,0.9055745164960183,0.05261410247978451,0.7406571635182122,0.3703375150069551,3.0
72,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,16.845913209389078,16.182396370834365,0.4972080466991634,0.09192429566836366,0.0077700836738190445,0.9428896473265075,0.11396735824097617,0.6397497746386789,0.429662029113882,5.0,6.842677324209213,4.732685311196752,-0.2877315186035979,0.0882044544367781,0.0115441246651554,0.9164960182025028,0.05615299798582383,0.7460985249977712,0.31464269903932807,1.0
73,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,4.1371815107856245,3.8484074353743623,0.21674097195733744,0.09010842889901417,0.005845581937363968,0.9540386803185437,0.07025804060042229,0.6056642463025883,0.3864935866402481,3.0,5.321383623429384,3.321196433102847,-0.24755266878608848,0.0881636563102611,0.011589566281922365,0.9208191126279863,0.05224143592996099,0.7155018870915016,0.2853073726786877,2.0
74,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,16.467480691754766,15.533253251697381,0.49570595024670816,0.09279327291991983,0.007110033706022732,0.9419795221843004,0.12328641501683647,0.6603799938582849,0.48357662751127517,8.0,7.262751095043951,4.93915331589475,-0.29898622369049305,0.08850986400722179,0.012044437270061931,0.919226393629124,0.054536519917823316,0.7570000693419449,0.2568014778674386,7.0
75,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,15.004574561263688,13.838332575256807,0.4701895983540139,0.09256984390059908,0.007508860352480115,0.944254835039818,0.11466316875651349,0.614134860176921,0.440196197546972,8.0,8.285287977904378,6.1471877205862455,-0.3206055473844871,0.08793293141739497,0.014120073689048034,0.9133105802047782,0.05609699290925712,0.7567534101377923,0.27671838556905926,1.0
76,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,13.3165666182959,12.563324901183751,0.4368741635587176,0.09180329759792387,0.005472976172418431,0.9522184300341295,0.10391098993117738,0.6526800661720275,0.4649769122287516,7.0,7.748763335313268,5.522112914542402,-0.30797333669692534,0.08779706542622456,0.014848662224459989,0.904891922639363,0.055203523182036814,0.7433258377992848,0.2267474381857496,1.0
77,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,12.685599641567556,11.399547368426802,0.43079318855203236,0.09299792373442212,0.005483770240088645,0.9524459613196814,0.10988283174702379,0.6317516765891688,0.3550438304176006,6.0,6.6144345122172705,4.578160454757053,-0.28117713894531204,0.08793559153190073,0.01219078571027666,0.9174061433447098,0.04939418940141752,0.7484670477171642,0.29527602347764836,6.0
78,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,21.22065754239847,19.754642537471973,0.5707096881046279,0.09332110083953538,0.0060141071390949355,0.9474402730375427,0.13012783092196178,0.62580709070917,0.4669127854560521,7.0,7.803959194550429,5.599937405717545,-0.3121057948418488,0.08861323634719873,0.012973418763752048,0.9146757679180887,0.0551185892130398,0.7275465829280131,0.3138952618409048,6.0
79,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,12.586782663208789,11.588269497064545,0.4259618165126717,0.09234142563516617,0.006845104911657888,0.9465301478953355,0.11247691567980024,0.6415387968181954,0.4124475735993355,7.0,9.068838878393544,7.110057004005307,-0.33706433577802053,0.08777492914956134,0.012897469634568354,0.9205915813424347,0.05439300913763948,0.6740522442025181,0.3519055546300575,4.0
80,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,9.732064301378076,8.826864258560652,0.3644359499463827,0.09121188286128841,0.005691774211858221,0.9540386803185439,0.08672138224422621,0.5931579312326025,0.39724505755962014,4.0,5.312367002234019,3.4922899903982785,-0.24725062373007303,0.08814448628716764,0.013944976579930898,0.9117178612059159,0.0484444603419467,0.7618005131303927,0.28097436189838637,4.0
81,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,14.884230369582314,13.045282398730716,0.471734437034372,0.09328210494345973,0.006338746005359505,0.9515358361774743,0.1094159874248824,0.6323450455180339,0.4260627311555597,5.0,7.1634132293434245,4.917230704829913,-0.2957002923391714,0.08824982149633251,0.012063166145216577,0.9164960182025028,0.048494416339177185,0.7511902049549772,0.2788227520525332,4.0
82,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,13.488752547185962,12.517516769582231,0.4437853657718248,0.09261454964511665,0.008562352372714745,0.9383390216154722,0.11248450476869741,0.6653419053185272,0.34206388594438963,11.0,7.080385577521658,4.900150301670161,-0.2959015002374507,0.08891452829600482,0.012371471074591653,0.9180887372013653,0.05553675452112041,0.7227728853183291,0.2908619031661021,2.0
83,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,16.907115938389477,15.619617793955262,0.5009783767379905,0.09246418111295425,0.006131496753459056,0.9501706484641639,0.11868193506907976,0.6897492793390722,0.45897453702260105,5.0,5.823628855644156,4.032218030052408,-0.2612705626464699,0.0881324898295551,0.012271586829107372,0.9160409556313994,0.04940840367557455,0.7195276822950202,0.2990887404391916,5.0
84,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,17.439811243309684,16.60780516634148,0.5077090924283212,0.09214643993185473,0.0067049639781272844,0.947895335608646,0.11413342428485924,0.64144865228977,0.45269154973460174,8.0,8.099094919461498,5.826315801538473,-0.31939508172307657,0.08876057175438745,0.012791369070717162,0.9160409556313993,0.05655122446336102,0.762648466057118,0.31490739500776604,4.0
85,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,13.965683187303611,12.81972725811378,0.454947234538457,0.09315266411506774,0.006099827713126031,0.9531285551763367,0.12462641270262201,0.6108500331850737,0.38295887881568547,6.0,8.321074406421806,6.695006926383378,-0.31881443023099443,0.08721271161466278,0.011973312755788624,0.9162684869169512,0.05470499559168172,0.7595201537409979,0.286015401195848,3.0
86,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,12.419752539245618,11.02809622355667,0.4179249298631944,0.09124918208958487,0.0058921577618152865,0.9515358361774744,0.09459276248242637,0.6357378478241487,0.45860439164449107,8.0,5.587155770754114,3.91184508068552,-0.25680975897007086,0.08880959114303669,0.012340621677548878,0.9174061433447099,0.05087938664584774,0.7338983050847457,0.24939551592180437,2.0
