,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
90,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,15.001324024815109,7.083907088176758,-0.4461460310570594,0.08775059810206386,0.018043204238416318,0.8735395189003439,0.06821703348736313,0.64202216066482,0.5396763180149118,11.0
91,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,12.940423981979063,6.268087143523808,-0.4162025911495477,0.08879532239746711,0.016768016291075313,0.8756013745704468,0.06401934425226621,0.7133518005540166,0.3585027429422985,6.0
92,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,11.364494930956594,5.275422788099446,-0.3777240051685599,0.08659297773704193,0.020241863575374757,0.8597938144329897,0.06334037380050665,0.7261218836565096,0.41146173298431815,10.0
93,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,11.290225197686615,5.13242693858764,-0.3810438338289689,0.08767236380639822,0.020048666947317335,0.8474226804123712,0.06217358405904547,0.7811357340720222,0.4623424517444917,6.0
94,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,13.191351871376385,6.382768823625806,-0.4191160298027,0.08846592894680204,0.022551389602594882,0.8426116838487974,0.07369222945588329,0.7193351800554016,0.49805166603445766,5.0
95,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,13.821797035111953,6.7808810725032735,-0.43285119384265053,0.08905780278658,0.018631545114465357,0.8494845360824743,0.057152261433549637,0.7636565096952908,0.47408451520334,5.0
96,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,11.661238311644423,5.643005329471738,-0.39127062905302734,0.08844074712640185,0.01843871381929953,0.8680412371134021,0.07539568443827233,0.718421052631579,0.4234704224275562,5.0
97,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,16.902758653913395,7.915724663712184,-0.4747292052633913,0.08752072956349513,0.01967862864270604,0.8563573883161513,0.08645783597009989,0.7071468144044321,0.4268992487904357,10.0
98,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,19.639547462868073,10.17528658839575,-0.5302239752984738,0.09022505957083848,0.022738144809922502,0.8446735395189005,0.08590462938434969,0.7473407202216066,0.5656026659729937,5.0
99,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,10.764803532742704,4.98431156165573,-0.373497970926124,0.08827913883136698,0.019639425962943196,0.8570446735395191,0.07051617069939976,0.7232686980609417,0.5271599575228268,5.0
100,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,12.79997363819987,5.966536580207717,-0.40488527074637437,0.08688208668929044,0.02132885316827477,0.8515463917525774,0.07511706792530833,0.7818005540166205,0.43277771791439906,4.0
101,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,11.237890995110172,5.367880658216043,-0.3792950284515269,0.08749579299664718,0.020776563100272784,0.850171821305842,0.05833867954391215,0.7478393351800554,0.437872091632265,5.0
102,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,8.537941203462367,3.6957688774118154,-0.3225239282423324,0.0869401169872353,0.01979085264883525,0.8584192439862544,0.060323009832144635,0.6863434903047091,0.42294705007350697,8.0
103,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,11.838630549604964,5.6925091936746,-0.3941172825751465,0.08832727413821558,0.0214607552563613,0.8549828178694159,0.07395963183349344,0.7247368421052631,0.3769592851686342,9.0
104,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,17.307839745663074,8.611684820164086,-0.4898042126320186,0.0891993631391571,0.0189259334133251,0.8611683848797251,0.07137556590765079,0.7818005540166205,0.3786738317951134,7.0
105,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,15.279688027632995,7.452352199571117,-0.4576576414584299,0.08913596849270664,0.018419273400340608,0.8611683848797252,0.07194059563459887,0.7085318559556787,0.4364595641928983,7.0
106,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,14.32159903236482,7.021828091943483,-0.4354459754721375,0.08784491163032342,0.014822852864788438,0.8769759450171822,0.08403412963700334,0.753601108033241,0.446549993438662,8.0
107,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,12.181492048292563,6.009376972358125,-0.39670131512388807,0.08748633488659964,0.019438480048988387,0.8529209621993128,0.06257647717542683,0.8397783933518006,0.4883263267505551,5.0
108,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,10.819662724929062,4.83632101730989,-0.3681898937648638,0.08675718615610578,0.01873631289628648,0.8673539518900345,0.06026117267271274,0.653157894736842,0.5612497128760306,8.0
109,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,12.115820755065943,5.698896603540465,-0.3994681884613091,0.08838397335035533,0.019692652339561786,0.857044673539519,0.07670926893139035,0.7416897506925209,0.48454848183915755,6.0
110,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,14.833593285849176,7.274073864777005,-0.4513062432687861,0.08933505822461241,0.0179415809754695,0.8611683848797251,0.06969673413975683,0.7160664819944599,0.37060977554873303,7.0
111,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,9.653889449298614,4.679191661051056,-0.3481217957365921,0.08747925835191396,0.019000834966192585,0.857044673539519,0.060281521728605396,0.7034072022160666,0.4441172670440692,5.0
112,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,15.750264189580339,7.748706275550914,-0.4664531511833559,0.08938271556294895,0.019466663473684715,0.850171821305842,0.06995511827108329,0.7124930747922438,0.38965423560636847,6.0
113,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,10.07438501800536,4.5209670321015025,-0.3589116632409226,0.08806834377889844,0.023621324655410787,0.8591065292096222,0.07126818076593515,0.6869252077562326,0.47686016338494586,12.0
114,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,11.746842665815489,5.401565889318269,-0.38601582312685817,0.08687950237474601,0.020565368274387777,0.8481099656357389,0.06753180336908451,0.7572853185595568,0.37952670049428583,4.0
115,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,12.04676123228721,5.598753795909615,-0.3974419751057677,0.08820771382471898,0.018122078645603324,0.8728522336769761,0.0709642484330415,0.7292243767313019,0.5038542376720354,5.0
116,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,11.317739103243872,5.456836177569278,-0.3814949493740735,0.08765300599892002,0.016906207618634296,0.8639175257731959,0.06808075609251144,0.8092520775623269,0.5050806932106326,4.0
117,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,13.911434707479524,6.7685435609653455,-0.43066123240552495,0.08828285376802024,0.01734371512671121,0.8804123711340207,0.061318798470009726,0.6339612188365651,0.4894352890702426,11.0
118,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,13.643500572327648,6.35783535507377,-0.42665222880202675,0.08840809466665926,0.01837817967497412,0.8625429553264605,0.07504551462672006,0.7280332409972299,0.47141656726110465,6.0
119,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,7.667407065376567,3.26370609504352,-0.30508420388858765,0.08750092447637249,0.021210106525332926,0.859106529209622,0.06441201462367957,0.6991689750692521,0.4704517451038533,6.0
120,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,20.60293660230478,10.533819885851292,-0.5395955903907685,0.0895009717077047,0.01656007337748271,0.8735395189003438,0.0799479877228887,0.7135180055401662,0.4663734787261689,5.0
121,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,14.670846642143866,7.162916340261812,-0.44408209448538605,0.08842356014099492,0.018433005720734117,0.8618556701030929,0.0831097857719894,0.7335180055401663,0.45134747159703703,5.0
122,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,12.729738558409085,5.93474021253832,-0.406075936016146,0.08740753722344194,0.02149647325609937,0.8439862542955328,0.06827403689874942,0.760803324099723,0.48036654804022394,3.0
123,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,11.64473324545461,5.373340724795512,-0.39108170916385976,0.08845303817613259,0.020045941310986793,0.8563573883161513,0.06694371548525864,0.7354570637119113,0.4015088562692993,6.0
124,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,11.539988401087696,5.4102566409852395,-0.38459634548023447,0.08741565484455915,0.01987462682219236,0.8549828178694159,0.0747865909116313,0.7106925207756232,0.44308983396822005,11.0
125,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,13.763198713197067,6.322225210729814,-0.42749769107381946,0.08816841628639807,0.01669557665621257,0.8687285223367698,0.07169650403053095,0.6490858725761773,0.37690378717962886,8.0
126,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,11.799920181576036,5.7918036898064615,-0.3884179062424794,0.08719392697095665,0.01728418387057761,0.859106529209622,0.05942622732693075,0.7464819944598339,0.4905814871641423,7.0
127,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,12.558845589291433,5.7153180830682615,-0.4086529706098228,0.08863691799659686,0.020132337556109776,0.8597938144329899,0.061981463280781246,0.6701939058171745,0.41845689346857323,5.0
128,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,9.79480565826251,4.736806340038281,-0.3484584731218135,0.08684845146271593,0.020894092234750573,0.8515463917525774,0.08022655060885722,0.7715512465373962,0.4156730017715229,7.0
129,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,10.600369685784301,4.9917386126168,-0.36902588358830457,0.08795862311254465,0.020690078353638838,0.8549828178694159,0.0723635860980974,0.7165650969529086,0.3675116768388902,6.0
130,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,10.567876309855679,4.853564451999888,-0.36876980263796433,0.08805943530634826,0.01323423155642454,0.8927835051546392,0.05399334179947852,0.6099722991689751,0.35794619335753974,6.0
131,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,14.748958483489258,7.306326437169922,-0.44958710964037324,0.0892749676986217,0.021413218325420882,0.8481099656357389,0.08284522541343355,0.7765650969529085,0.42520923939801925,10.0
132,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,10.631271280441407,4.812881220182585,-0.37150890060412867,0.08843624624544924,0.01624559506355757,0.8714776632302407,0.07035453892324635,0.6972299168975069,0.5595960766065821,5.0
133,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,14.942852703591853,7.091193340957279,-0.4490203821678399,0.08852033402942996,0.01801269732732684,0.8756013745704468,0.06498644838262749,0.7085872576177286,0.42359401754702597,5.0
134,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,12.812284901279206,5.9248681672755685,-0.4066184208450113,0.08721319271547882,0.02093603661699522,0.857044673539519,0.07230439764878423,0.6916897506925207,0.3562840996665466,7.0
135,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,13.909970532313883,6.963555612796592,-0.4323604319544094,0.08863118007062923,0.017344023435893464,0.8742268041237115,0.07565905501312617,0.7212742382271469,0.4186677817145631,6.0
136,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,11.183105798549253,5.189943647772596,-0.3811190168458266,0.08817393099061245,0.017855173369599034,0.8687285223367699,0.0701784605628292,0.7425761772853187,0.4555527522736371,5.0
137,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,13.120347737504462,6.171175595558067,-0.4171880847251105,0.08833089611485494,0.01421793429548022,0.8845360824742269,0.05722879852141504,0.645983379501385,0.41295788926660054,5.0
138,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,11.369912921922325,5.284267104161,-0.3841140602017123,0.08804639437387404,0.01822292776307913,0.8701030927835053,0.08072729154146327,0.7231024930747922,0.42018613783051245,7.0
139,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,12.488767435931285,5.5624181448409455,-0.40131716317559957,0.08730706177022726,0.016432833505048518,0.8804123711340207,0.061813919363871185,0.6897783933518007,0.451402407979319,5.0
140,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,15.31567031010194,7.301731724510232,-0.45848142384456425,0.08919362478797438,0.01833074353007158,0.8549828178694159,0.07694617067925938,0.726786703601108,0.47143040096494926,5.0
141,1260,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,10.964935976241964,4.936998226072461,-0.37002921483719536,0.08654514517597106,0.016769256581515193,0.8646048109965637,0.05961123059240197,0.741994459833795,0.4990183731260481,6.0
