,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
58,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,21.056569605214094,21.779593369139597,0.565762657781633,0.09289156853181345,0.006014950951322042,0.948099891422367,0.14683706485608483,0.652654073219998,0.4967515341610903,6.0,24.036482860835637,31.236267169789414,-0.6130470658733584,0.09384631879627817,0.017759305772113276,0.871444082519001,0.09665974982313043,0.8054659257396988,0.35951647748100213,1.0
59,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,15.684403937543934,16.77081895526686,0.47594057657186767,0.09146877213830566,0.00619697613225429,0.9498371335504885,0.12164677162875982,0.6767847699629825,0.4204609104473933,7.0,19.13813047013076,24.57758158668911,-0.5325456475365078,0.0919109804281452,0.015776582851954442,0.8842562432138978,0.0905416590913767,0.8025513432913455,0.36434608943752445,1.0
60,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,15.045460904983932,16.23294853834108,0.47188419306825563,0.09276897143833227,0.005940231477033508,0.9494028230184581,0.12602920923106412,0.665770561156817,0.41802835749885625,5.0,26.483323111564292,34.04658592265704,-0.6474805087423368,0.09418645260695709,0.018232987318156854,0.8684039087947882,0.104420980472702,0.8470277674229092,0.37989487876997957,1.0
61,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,20.181284391697055,21.77537784492301,0.5570220158766159,0.09351056343681094,0.004925946166900072,0.955700325732899,0.14535371481642254,0.6597211987759101,0.3633024066853307,7.0,22.689735121762578,29.100879251127985,-0.5850823020554468,0.09230221543924895,0.017409968378244975,0.8712269272529859,0.09676084680776512,0.8463524373434128,0.38451972261911993,1.0
62,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,19.047882304933943,19.71789302928591,0.541028446113713,0.09370596144235686,0.00728475499668848,0.9420195439739414,0.14809602421268375,0.6628273703739024,0.404931601297441,9.0,20.19272395808422,26.512653884067554,-0.5580818683456211,0.09364334350807944,0.017957814352583368,0.8751357220412593,0.09579302299959697,0.8151346759022461,0.37569128684998443,1.0
63,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,18.031231797199162,18.56828280097606,0.5239665171925543,0.0934291752324323,0.007101826132377262,0.9467969598262758,0.13882476255536422,0.6984196062452861,0.5286459589006535,7.0,21.908101957676806,27.576968912929512,-0.5671476900040886,0.0910699690532398,0.018140713813071495,0.8686210640608035,0.09443542148391217,0.8350044646340301,0.4117834528345892,1.0
64,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,15.861231048310067,16.774021914540697,0.4876806528345056,0.09318413722871734,0.006350609188372215,0.9491856677524431,0.13121237631068838,0.6287886537611291,0.4995062329920535,6.0,21.326668949328475,27.643019478545348,-0.5659616666040579,0.09222654552839757,0.018397726642968897,0.8681867535287732,0.09529863022773542,0.8388483844960165,0.4054724830283251,2.0
65,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,13.80552063575042,14.43200040915274,0.4451492927682832,0.09171696722799996,0.005136600106663076,0.9550488599348534,0.11368887135393244,0.6213799620289377,0.39722118320304417,12.0,16.838717567655983,21.63452503142741,-0.49350790251382,0.09123174096217525,0.0172452795927898,0.8766558089033659,0.08292417676424424,0.8170497004794063,0.38410097106808405,1.0
66,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,22.829280337906145,23.956567496574092,0.5973549322758885,0.09398845055359745,0.0062554430461478645,0.9474484256243214,0.16051363061696902,0.6618191433104178,0.3709359561824986,12.0,19.477961566888798,26.23859724164438,-0.5484014330247416,0.09379126309431098,0.016422649179963965,0.8736156351791531,0.0923316934463584,0.8312585066449358,0.31187091658436267,2.0
67,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,13.412699335044271,14.38789169914727,0.4418141165731997,0.0924866618165323,0.008860470205875721,0.9359391965255157,0.11759419789049824,0.6264783140154833,0.4139025106157727,5.0,18.28889567583701,24.13604774804348,-0.5241970988670849,0.09269671243031494,0.01595685131494564,0.885559174809989,0.08594642098178945,0.8321228251163839,0.38337568601015165,1.0
68,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,14.283667417681196,15.145368180207228,0.4555864358830432,0.09213271065690032,0.006548509244973407,0.9489685124864277,0.12584800169934124,0.6733630397655851,0.5041565928026854,9.0,19.703841448057574,25.817629581175005,-0.546969106848029,0.0929859781610061,0.016392500900602954,0.8881650380021713,0.08982949363479857,0.7945150020372601,0.3273136894855334,1.0
69,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,15.516593215427289,15.943917271606274,0.4761272599099628,0.09205559609131835,0.007031233530882661,0.9474484256243214,0.12402121164241839,0.6983493857877261,0.4747244687727327,10.0,21.897175794586865,29.1631192488623,-0.5898236591971641,0.09482540438968814,0.01752132702235371,0.8742671009771985,0.0995423236656767,0.8155924092552296,0.3314130565617128,1.0
70,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,17.290887993890216,19.293132231427908,0.5051062785558077,0.09209683702491767,0.007350766628169251,0.9422366992399566,0.12475463336855491,0.6746946277015371,0.41291556974973476,4.0,20.34280475342133,27.058052271695846,-0.5680176850854994,0.09495662855560608,0.017755244003522908,0.8707926167209554,0.09605343432977954,0.8555417811722481,0.31510535593817607,1.0
71,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,13.258278939531005,14.580791182299084,0.43285874956177256,0.09118484205388974,0.004872948128707823,0.956786102062975,0.10727514430372585,0.5831375540740869,0.4065211982746787,8.0,20.44174654000425,26.4738611727492,-0.5568070438826679,0.09281391300746733,0.017548469017905306,0.8781758957654724,0.09136910017840169,0.8249317301107055,0.36787898771130706,1.0
72,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,17.925903944330994,19.130279795967688,0.5164977554804451,0.09238369322635825,0.006259328122658327,0.9528773072747013,0.1300337824102824,0.6347443888652894,0.3830809671677456,5.0,16.341858633939307,21.988907431414617,-0.49374406817167726,0.0927819541532788,0.016077816232699525,0.8805646036916396,0.08969880222043924,0.820191415765793,0.37298926679507527,3.0
73,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,17.760544440081073,18.563479331825295,0.5132122918913513,0.09225403843673896,0.0066629528729011565,0.9446254071661236,0.13217200219918174,0.6764588083328277,0.47351876557144845,4.0,26.314013768278627,32.97260703566027,-0.6363563594585961,0.09288664487973626,0.01854849188929086,0.8718783930510315,0.0985734083831898,0.8368648732997546,0.3444737991877518,1.0
74,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,18.572175198031335,19.937749879213833,0.5306984056924884,0.09313714847788376,0.005971385535941621,0.9454940282301846,0.1432408702906005,0.6431162278610502,0.34281460569373784,5.0,20.853232340475866,27.440577532949412,-0.5572111808019041,0.09187349635165012,0.017670430427852452,0.8764386536373507,0.09503494488220628,0.812873750552661,0.3870200899647853,1.0
75,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,16.598916587022156,17.754796306816804,0.49973165385909807,0.09316895246414443,0.006291686728075811,0.9520086862106407,0.1334234281907942,0.6458279512097859,0.4622571679887516,7.0,20.454424453550175,27.024520904509668,-0.5484997733928819,0.09139046403102576,0.01517385506301697,0.8816503800217156,0.0934277889219297,0.8173375176634792,0.33028781473538193,1.0
76,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,20.47355934799049,22.08197718657409,0.5553460004613594,0.09250076161307598,0.00534592689214223,0.9533116178067319,0.14128449901133408,0.6431985851878181,0.3595666624419773,10.0,22.69082278867379,29.22301037394091,-0.5870433381751907,0.09254403015877875,0.018614665027284705,0.8679695982627578,0.09661158086824236,0.8223439762117364,0.3569024930766339,2.0
77,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,12.139348565050316,12.81389626488374,0.414220884211961,0.0916056092731218,0.0062832734804059,0.9511400651465799,0.11322630949538372,0.5936446151312083,0.4442960001605665,6.0,19.903305677835778,26.03077462742484,-0.5563279567942626,0.09405760649781347,0.017138858748239783,0.8760043431053202,0.09476100385155271,0.8453164688645959,0.3133111101192809,1.0
78,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,15.060629907168162,15.643860122489373,0.46860793506863024,0.0920883882699589,0.006400849190584612,0.9520086862106406,0.12331390767374346,0.6516935267141161,0.4434931989980968,7.0,19.890927680508472,26.533072873295286,-0.5539506602013013,0.09371176233939978,0.015632457719413274,0.8829533116178067,0.09362485240320166,0.8233990169135941,0.33804283578538896,2.0
79,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,17.605012253458266,18.80620568859254,0.5151855287092761,0.0930563825890435,0.00600955985851386,0.9541802388707927,0.13093978758043034,0.6354344565716812,0.4658796839515363,3.0,28.645206232080557,36.37054384412709,-0.6654839897073964,0.09293366854133177,0.019856989252439873,0.8616720955483169,0.10530900894547646,0.8364643566158941,0.3697976950321542,1.0
80,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,23.67167413521642,25.394451460210416,0.606077181810116,0.09356895713275745,0.006709186827875701,0.9511400651465799,0.15687255046722753,0.6309186743071148,0.48363920145826944,9.0,18.58168833354875,24.085226670828693,-0.5228191188462739,0.09166204555328254,0.015291191797420122,0.8829533116178067,0.09107118432357329,0.7985860547372801,0.4168222323734552,1.0
81,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,9.354272971602569,10.005212845981449,0.3558670274923942,0.09109562427396822,0.007608675822658315,0.9476655808903364,0.0934824346930991,0.6384071226083867,0.4825153826381746,3.0,21.57506463352058,27.611867231507443,-0.5666484381981812,0.09175649023988151,0.01861033639390435,0.8684039087947882,0.09206557625161223,0.816982947698763,0.38965386441445093,1.0
82,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,22.414867908455278,24.369464890779586,0.5892008399950062,0.09358900541337639,0.007396935229309996,0.9407166123778501,0.15306187876587196,0.6896039046042081,0.3390472982626248,6.0,19.465583619281432,25.807645502191324,-0.5482798218802908,0.09380746809301116,0.014591033055784715,0.8851248642779588,0.09229811626219414,0.8048114017217017,0.4057712628360959,3.0
83,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,19.674569938193237,20.98582966620043,0.5485001288992656,0.09338097282260813,0.006353165537838418,0.9530944625407166,0.13619220009411476,0.645752529236851,0.4497172851329442,8.0,21.949850180699492,28.67000537225998,-0.5927339379711686,0.0952191280278038,0.015959229268715434,0.8844733984799132,0.09887376281797669,0.8174519510017252,0.32540672419378036,1.0
84,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,12.500566753753324,13.790254616372277,0.4186681794432311,0.09110013981492542,0.006247454398393337,0.9515743756786103,0.10446266732771638,0.641315636622136,0.4674933067834571,6.0,23.26881019982125,30.201582405696577,-0.5874884870024757,0.09140747053121778,0.018782638066963127,0.8710097719869706,0.09762996072897184,0.8265138577038776,0.412769294081146,1.0
85,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,17.308953617528356,18.2140978248511,0.5085516528609544,0.09268430953020276,0.00723466903856119,0.944842562432139,0.13906467013164636,0.6598954495409662,0.44264519390923235,8.0,19.50698679589253,25.86204320572182,-0.5439357915232078,0.09296187544559453,0.017198375375800667,0.87557003257329,0.09310145982776723,0.8103380118074398,0.40578692458412613,1.0
86,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,11.1421663104608,11.80667378684807,0.3943133175375111,0.09146703001633405,0.005269270709495135,0.9585233441910967,0.1040807304378654,0.6591759065807838,0.44899202114719095,9.0,21.494019817021595,27.894843443591384,-0.5722092293975944,0.09286152082679419,0.019679049706905018,0.8666666666666667,0.09454152750822796,0.8568118178429316,0.3351777436793794,1.0
87,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,16.57167276497019,17.331162868582492,0.4967342616240914,0.0926826180096547,0.006175081038850569,0.9541802388707926,0.13015471542294352,0.6439389342094997,0.4148122516709501,10.0,19.528810057472864,25.065421882627763,-0.5390884304674147,0.09204693761945036,0.01613123950115535,0.8816503800217156,0.09135562031919027,0.821399901171208,0.35014173590284187,1.0
88,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,18.104159134592447,19.297119705605574,0.5239700666797124,0.09323850272842048,0.005704964608455651,0.9526601520086864,0.1346377169785345,0.640611698208078,0.35974545382320183,5.0,20.4841811153282,26.511598440422464,-0.5650678630260553,0.0940935667750032,0.016793589336392578,0.8751357220412596,0.09610089869865329,0.8451248797149569,0.3091277026529113,1.0
89,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,15.697773032077379,16.739807191753243,0.48554583521533595,0.09327647565631215,0.0058609864351935066,0.9530944625407166,0.1389246092425506,0.6579171398600793,0.46292667911489666,6.0,22.64101255118404,29.051982044167353,-0.587179567807927,0.09271081999949145,0.017321939622231233,0.870358306188925,0.0986588353741574,0.805139964109544,0.33814647922741203,1.0
90,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,16.028233167785377,16.636292118181174,0.489168841450172,0.09293358863340055,0.007047270536494637,0.9413680781758956,0.12799825158149622,0.6241081568430269,0.42177811943977955,10.0,23.30763819814448,29.68259340069031,-0.5902400653702268,0.091781693798191,0.01900114082600797,0.8688382193268185,0.09656758688559512,0.8291553605950535,0.36509303821788147,1.0
91,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,19.588726266957572,20.451393458259048,0.549257796916263,0.09370464649679182,0.0064390120533313906,0.9446254071661236,0.14318554841880637,0.6799646296954512,0.45890605283279773,9.0,22.81806025734693,30.12679491584238,-0.5955704433234714,0.09368682728120599,0.016986716592755517,0.8694896851248644,0.09489402420169052,0.817835129301003,0.3399281192847097,1.0
92,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,15.948388253210627,16.69708252294091,0.48818503969367644,0.09299984495848125,0.004935829416362483,0.9530944625407166,0.12835321273580647,0.6249586046068087,0.3209872493542846,8.0,23.396615210175227,30.327880504303824,-0.6005648408794014,0.09320756350617566,0.016937972613666665,0.8786102062975025,0.0973569297596402,0.8150401817062705,0.299644049669629,1.0
93,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,15.04751269299416,16.405691970632954,0.4679530651038353,0.09197119342514391,0.004783822192219499,0.9559174809989142,0.11946932951373455,0.6469731515114737,0.40011257172482645,6.0,20.460919291605556,27.364178580272366,-0.5544724861830809,0.0923778529962217,0.017512812412682023,0.8718783930510315,0.0928783257798991,0.8323178819429392,0.36439624259301284,1.0
