,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
8891,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,5.679971029118538,0.42584068727745195,-0.26648926506991516,0.09128782658400748,0.0056500164078713685,0.9622222222222222,0.02347301720905966,0.5328888888888889,0.4236463955345434,8.0,6.275581191330091,0.4946740741427763,-0.3092439728239355,0.09983455340477719,0.014458295842822844,0.898,0.052180954718277585,0.8685555555555556,0.29834549382785086,2.0
8892,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,5.142847444490499,0.46355455503986326,-0.25144450515561195,0.0914552022698396,0.0049150310696976516,0.9588888888888888,0.019686381175588373,0.5195555555555555,0.4423890974233899,9.0,3.3853440892547355,1.5587630116632096,-0.21013305548310765,0.09920905457455932,0.014783577846409686,0.8991111111111112,0.03438875480898786,0.8485555555555555,0.39146277145613945,2.0
8893,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,9.057631491552575,0.4905064283131928,-0.34872202375282774,0.0909499161629145,0.005058045670289755,0.9611111111111114,0.019869717710783028,0.6168888888888888,0.3676054769324435,11.0,4.066458332836856,1.1178111416829275,-0.23325465082702193,0.09805766180658992,0.012808094676116016,0.9066666666666665,0.04121790524232387,0.8387777777777778,0.38628698679654794,2.0
8894,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,3.2803432427022123,1.8834030910369068,-0.18857067372710865,0.09083531503490154,0.00597012458456841,0.9544444444444444,0.02527912441672664,0.6201111111111111,0.3996228329798213,14.0,0.0020744785535032713,7.177019459027012,0.00024777214313530737,0.10041864721902953,0.01614756840754432,0.89,0.0933553931075883,0.8569444444444445,0.3682852804306305,2.0
8895,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,8.359492870186822,0.3808762579208795,-0.33245195141409495,0.09077653996336482,0.004122568653892943,0.965111111111111,0.015067810999736605,0.5768333333333334,0.4049226857254965,9.0,2.284845278988867,3.0433140695050818,-0.16196739817247638,0.09908373851304504,0.016235594120167597,0.8884444444444445,0.05340759344889483,0.8512222222222221,0.35676880792846677,3.0
8896,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,3.3304768730529157,1.505693654958048,-0.19207808084478045,0.09162891126210859,0.005874329516405431,0.9584444444444443,0.02489086308891636,0.5956666666666666,0.4372501273417866,9.0,2.606239802846252,2.69679621683443,-0.17572916285172704,0.0984083746100646,0.014989978898373746,0.8944444444444445,0.04462057246131156,0.8496666666666666,0.36981452410164534,1.0
8897,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,3.4124133812812656,1.5305466883703913,-0.19467571893104688,0.09143119324972335,0.004945050057463361,0.9602222222222222,0.022897501010078803,0.5866111111111111,0.3937426953213317,10.0,3.776415293248587,1.59526458975607,-0.22277738924039048,0.09810937916847019,0.015339604486527323,0.8973333333333334,0.056229168328514025,0.8370555555555557,0.3358748214874932,2.0
8898,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,7.3168376243215,0.007500712456540178,-0.3072344677561864,0.09061004534112706,0.0067927825817537145,0.9604444444444442,0.014496761692165943,0.5691666666666666,0.5166829917583389,7.0,1.7042454103552416,3.4394099058651424,-0.1327710581310374,0.0995277003952557,0.014077378010754671,0.9004444444444444,0.03598052213141366,0.8358888888888888,0.3328784485951219,1.0
8899,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,3.071457003702152,1.5346535122622942,-0.1831314187744843,0.09205329987160285,0.006760272280705881,0.9553333333333334,0.032151793605479095,0.5945555555555556,0.35300269670891365,8.0,1.911705256517603,3.4625947930342336,-0.14307874831300352,0.09893939632645359,0.014494456077129783,0.8986666666666667,0.039470575017462595,0.8451666666666666,0.3205147411684384,1.0
8900,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,3.94256642568628,1.1365423029572825,-0.21365940010682896,0.09156645617754873,0.005115305934849947,0.9631111111111111,0.02209768713906162,0.5487777777777778,0.315221667157354,6.0,1.3525615491488445,3.8574863771525676,-0.11235273747754398,0.09949602104801675,0.013887870290346471,0.898888888888889,0.046282126849371344,0.8608333333333335,0.39112666644747124,1.0
8901,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,2.3856627527399534,2.2010802582471554,-0.15389538849373238,0.09143282273448053,0.005584544639528548,0.9599999999999999,0.03318634423896036,0.5680555555555555,0.41054920847706017,13.0,2.66557020753814,2.3988024683346585,-0.18290418769341688,0.10091242213268782,0.014427867025595719,0.8993333333333332,0.04493813299313468,0.8561111111111112,0.34462670083276864,2.0
8902,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,4.3565583271199255,0.9153657425861886,-0.2255240702026475,0.09081199679256448,0.00654097542518234,0.9602222222222222,0.021607998688932484,0.6081111111111112,0.35896852183073424,10.0,2.738854174477865,2.238781188446564,-0.18756576752914794,0.10164536162037027,0.016564771135675043,0.8891111111111111,0.05478753189102812,0.8454444444444444,0.34020166755434056,1.0
8903,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,3.695548154686823,1.2042531863896322,-0.20566788402968048,0.09181379410905,0.005451262305497659,0.9566666666666667,0.0263235279268082,0.5805,0.41307221502119634,10.0,5.101643030459965,0.9316898973215331,-0.2703316341714808,0.09881787947022386,0.014558918116690642,0.8997777777777777,0.05846248716942678,0.8442777777777778,0.3370492889933011,2.0
8904,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,2.654179539179409,1.8191132112581048,-0.16651765807837499,0.09212464593314344,0.005199582827880038,0.9604444444444445,0.03736673262553403,0.5907777777777777,0.4650449945625716,6.0,2.362647420936159,2.8043694330975915,-0.1658194459102693,0.09917010614712554,0.015825747963580477,0.8926666666666666,0.0399820417448873,0.8685,0.40029117978904666,1.0
8905,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,5.3483898528831535,0.7315711582222686,-0.2556083789683173,0.09078606925733419,0.00517902034646554,0.9619999999999999,0.022984136254547746,0.5817222222222223,0.440216552901544,11.0,3.4193309058186965,1.7574503446518661,-0.21565837641036467,0.1011683394809919,0.014899538315563263,0.894888888888889,0.04172812451352486,0.8427777777777777,0.2891277731465732,2.0
8906,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,4.294510465726217,0.8537604319909964,-0.22735751228356726,0.09237466130271732,0.005236435231684977,0.9624444444444443,0.023419801724171754,0.6103888888888889,0.3326752734974458,7.0,2.4063514587962613,2.850238374521208,-0.16762693031113407,0.09901998227042472,0.01619456898891998,0.8911111111111112,0.04547622471342915,0.8588888888888888,0.3528373453989744,1.0
8907,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,5.870676672771857,0.3520587542828444,-0.27197768625844915,0.09134379422275872,0.005331077382977579,0.9646666666666665,0.016411265425659707,0.5678888888888889,0.44525233373085316,7.0,3.074040434075574,2.121154400022751,-0.1967366121474868,0.09884426189555408,0.013905534629456647,0.9026666666666667,0.04908010906673161,0.8247777777777777,0.31497622866044217,3.0
8908,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,3.1502006388625605,1.9234341746953967,-0.18431006570743663,0.09113465097300989,0.004722375062661923,0.9640000000000001,0.032012325941884724,0.6056666666666667,0.37925128375432315,9.0,3.631366386550367,1.7471817152373124,-0.21964962894663254,0.09915929920636092,0.013502886571182362,0.8997777777777778,0.04385950553387172,0.8423888888888887,0.3669730411868517,2.0
8909,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,7.86266883712976,0.2923382261362375,-0.32040908753138697,0.09063255328111706,0.005905170425913111,0.9540000000000001,0.019202692289548032,0.6119444444444445,0.3864013876692362,8.0,2.686450829735304,2.3214434402640634,-0.18344298637568762,0.10068796076954489,0.015236738430366064,0.8924444444444445,0.05836956895670871,0.8582777777777778,0.3701709720032629,2.0
8910,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,4.37034078472812,0.7905660216552339,-0.22921042370543582,0.09211956510847086,0.006043142234434437,0.962,0.018983753985018635,0.571,0.3483379106713344,8.0,3.705464249909649,1.5238259513030612,-0.22469349068781178,0.10015054872063822,0.014646585167406795,0.8973333333333334,0.044652780765433706,0.8562222222222221,0.3458010641223236,1.0
8911,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,3.57068460777674,1.2058448985664014,-0.2005561068261618,0.09150637930641646,0.004042009557657861,0.9675555555555555,0.024847334458963626,0.5871666666666666,0.32796465651709616,12.0,2.224490035086461,2.6914932503983016,-0.15943506953310557,0.09932776712356937,0.014031757280264106,0.9004444444444445,0.04631437434339365,0.853611111111111,0.3402168639759576,2.0
8912,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,6.528621433124675,0.06189410345028017,-0.28888659563263724,0.09109292492412677,0.006336255078331217,0.9597777777777777,0.01895360239031984,0.5885555555555555,0.3673573301698964,8.0,3.283794053903261,1.6737783983344898,-0.20887073778554932,0.10056220058185142,0.015070733222405255,0.9013333333333333,0.05030327776584397,0.8314999999999999,0.3977439278874644,2.0
8913,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,6.480917663200893,0.21549717973743246,-0.2866086885150732,0.09076270348995048,0.006868212099148414,0.9546666666666667,0.018890132507543657,0.6047222222222223,0.3931153862414209,11.0,3.7815705778476416,1.6286381723917804,-0.22659335104304645,0.09970326738756817,0.015265240882038058,0.8966666666666666,0.03829107903454999,0.8475555555555555,0.3849736785705608,1.0
8914,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,7.877995737198465,0.1388285221713949,-0.31778672124717594,0.08978382951231509,0.006572949869437421,0.9544444444444443,0.01347966469664918,0.6098888888888889,0.3792367087074998,7.0,2.618000999414453,2.5829771965299066,-0.17933811628207202,0.10013064879955053,0.01653810256222544,0.8915555555555557,0.053214026799885225,0.8498888888888889,0.32793660659045715,1.0
8915,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,2.7386159204537712,1.8154499227764802,-0.1684289627559917,0.09126734114711797,0.004596437826472461,0.9639999999999999,0.03188849526324337,0.5918888888888888,0.43285937360763993,11.0,2.74647205562745,2.311101562815565,-0.1859027710570954,0.10055788426850233,0.016521227891389996,0.8893333333333332,0.053996413567790086,0.8698333333333332,0.36358786228763773,3.0
8916,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,3.9477600420653136,1.0073859888444823,-0.21209180312206696,0.09081642369776458,0.005062859833371328,0.9608888888888888,0.028141319790811716,0.5730555555555557,0.3366976551143501,11.0,6.67417234867641,0.3027893694790576,-0.32257945523794895,0.1004176437899192,0.014823184977529876,0.898888888888889,0.04087777919385483,0.8382222222222222,0.340792540904599,3.0
8917,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,6.625984347114026,0.19236428024073732,-0.2901241118674256,0.09068354258662156,0.005430196082288108,0.9584444444444443,0.01640455484708153,0.6035000000000001,0.39664909440979546,9.0,4.174007392562498,1.3611786910166992,-0.23888139412217552,0.09879574000079121,0.01400171244715591,0.9013333333333333,0.047214787460528235,0.8765555555555556,0.3287523803492836,1.0
8918,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,3.9810701820518797,1.174409807496726,-0.2133765456427053,0.0908874210722371,0.006177178257980807,0.9575555555555556,0.02300506238375429,0.5623333333333334,0.4103237956178473,7.0,6.474108547098571,0.29626950801367047,-0.3095519297609318,0.09810679409479645,0.014726399836151776,0.8986666666666666,0.040036675272928327,0.8587777777777778,0.3324329802566614,2.0
8919,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,7.655927074320909,0.13502119729427162,-0.31586511335928924,0.09073650197318442,0.0055893112651693175,0.962,0.014405908078886476,0.5728333333333333,0.43897549714225303,10.0,6.3968935509014955,0.5594521742341128,-0.3119549329257303,0.09957024772738499,0.016447724400240178,0.8926666666666666,0.04828318821404299,0.8546111111111111,0.32681649019746356,1.0
8920,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,4.070113425454012,1.185871742853971,-0.2161613408773031,0.09080564820319101,0.005221796805403317,0.9644444444444445,0.02136532966339916,0.608,0.3206976266679229,11.0,4.191283162589968,1.1763099055780772,-0.2385400304596437,0.09840356588991263,0.014514035391002371,0.8951111111111111,0.03179800743796292,0.8658333333333335,0.35641875962709596,3.0
8921,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,3.356199352918673,1.39985769286267,-0.1939265240266248,0.09205551277423406,0.0051681970780978,0.9608888888888888,0.032599627599589266,0.5861666666666665,0.35357740945845945,8.0,4.620871071890821,1.1390946510161284,-0.2573524452425415,0.09994123216048782,0.01548535145469046,0.8966666666666667,0.058702510669115866,0.8740555555555556,0.34085848228653304,2.0
8922,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,4.406207614720752,0.9264654431418499,-0.22869043084416524,0.0914452341875606,0.005845953747979583,0.958888888888889,0.022817224760196583,0.5713888888888888,0.38059893407610457,9.0,2.044936573062251,2.8634805829730055,-0.15305507708435329,0.10101450408126292,0.016609161958518668,0.887111111111111,0.0496979668604947,0.854611111111111,0.3573728452129968,1.0
8923,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,10.218353912465055,0.9179452199915948,-0.37392562662656115,0.09108884689358526,0.005644442142978717,0.9575555555555554,0.01833290155626907,0.5793888888888888,0.5057407644892971,8.0,3.888114526668455,1.4670013399109956,-0.2301504748145822,0.09951181112500869,0.014601022137653423,0.9000000000000001,0.05813715945373001,0.8432222222222222,0.34229841369747743,1.0
8924,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,8.936805866185264,0.441193645199575,-0.34425227099339195,0.09047087325032681,0.005403535131043889,0.9591111111111111,0.011541822265473683,0.625,0.38575883368309577,8.0,7.985947437508331,0.03413867188023518,-0.3500297160757865,0.09814504132361739,0.014836878066741544,0.8988888888888888,0.05264483172507727,0.8627777777777779,0.3176527866385361,2.0
8925,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,0.8491811894389036,4.364966399205427,-0.07348275220271076,0.09268236807329096,0.004918307702679827,0.9655555555555555,0.053093375218917785,0.5702222222222222,0.5142322737006417,10.0,4.9983332935128555,0.904549054189624,-0.26883041368450544,0.09949877207570103,0.015538723178931683,0.8955555555555554,0.04018036875165364,0.8586666666666666,0.31668092495168854,2.0
8926,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,4.10448232255527,0.9433157401361585,-0.219381190459446,0.09167849673840782,0.005400460762604069,0.9640000000000001,0.026431229740171588,0.5627777777777778,0.39620520911781604,10.0,2.498273679140454,2.519513582469197,-0.16921333434677566,0.09747410436630452,0.015188488200834295,0.8911111111111112,0.05735200816304108,0.8663333333333334,0.3435434571008976,2.0
8927,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,6.263062858967102,0.17482516625909003,-0.2805696224786345,0.0906674289431347,0.004588945538591633,0.9646666666666666,0.016095485315291164,0.546888888888889,0.49777705441464226,10.0,3.6651402462345897,1.7717777159123025,-0.2187441516486136,0.09816759709439492,0.01427302761877079,0.9044444444444444,0.050737935070400246,0.8595555555555556,0.32534544939090554,1.0
8928,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,2.0308740743908187,2.2313046477894956,-0.13924579863781497,0.0923320670315476,0.005663463130220659,0.9622222222222222,0.03702304375737805,0.5388333333333334,0.5122309808125319,8.0,2.110655464420711,2.917485910450376,-0.15257813833992498,0.09852895870552061,0.015494402828475988,0.8964444444444444,0.04674981847373656,0.8495555555555555,0.3382780268143527,1.0
8929,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,3.523617985812891,1.3438145530454588,-0.1977126483426088,0.0909722092013247,0.004287527801927903,0.9637777777777778,0.02692144908312939,0.5970555555555557,0.4642759810501954,8.0,1.1940712628039147,4.080588197078118,-0.10379703588440677,0.10081013767973222,0.014538159727128235,0.8962222222222221,0.06746560551805666,0.855111111111111,0.3923184545245355,4.0
8930,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,7.028460795252709,0.02526648322244153,-0.3032998561154585,0.0915811623146026,0.005775959188996495,0.9608888888888889,0.015452848205870647,0.5666111111111111,0.41437530227366143,8.0,2.0751439331158594,2.9507719858478234,-0.1535568495409756,0.1003252729365879,0.015283321181005623,0.8971111111111111,0.05590272048479305,0.8401111111111111,0.3215881187813565,2.0
8931,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,3.6512929541387,1.2582005215664651,-0.20306238397166612,0.09134428304569304,0.006176933888126827,0.956,0.024196035048002697,0.614111111111111,0.4325568460913626,9.0,2.2360048525780805,2.9875469141765443,-0.16094322753404808,0.09991544223747144,0.014738346636526126,0.8995555555555553,0.03766983952322428,0.8502777777777777,0.3006277214668713,1.0
8932,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,3.5246917608225696,1.1432809476586354,-0.19928509905346703,0.09168099100196028,0.0062190115279396165,0.9593333333333333,0.02841440548578938,0.6087777777777778,0.45249887869393307,8.0,2.879749522965924,2.146626666978488,-0.19084223044390108,0.10005787496426649,0.013567664758563117,0.9011111111111112,0.03711378090793505,0.8389444444444443,0.34075047359054456,2.0
8933,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,4.881894627817439,0.6409967129038291,-0.24311489090449773,0.09127348879283279,0.006221837985186867,0.9606666666666666,0.019781983938243243,0.5798888888888888,0.452197087909083,14.0,2.044726326557324,3.0496891526804055,-0.14749353308387922,0.09734640790908457,0.015008630678542847,0.8968888888888888,0.0430394618742419,0.8480000000000001,0.3961742204580949,1.0
8934,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,3.9648792191391813,1.1393927655178049,-0.21243542291341777,0.09071664962235698,0.005818549464195115,0.9615555555555554,0.023217214881087314,0.6164444444444446,0.3970063825345144,12.0,3.3724741976826027,1.7798421587936493,-0.21000136590747912,0.09938557631249696,0.014886450031842694,0.8973333333333333,0.04402941271553198,0.8335555555555556,0.3778300651835272,6.0
8935,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,6.751209824670105,0.25428403578446745,-0.29538378076903377,0.09131987167729227,0.005908450352111576,0.9602222222222223,0.02179216928402563,0.5365555555555555,0.47043333245958424,11.0,2.456041766052777,2.465407649488707,-0.16786160543270426,0.0978065637061233,0.013667795852531183,0.9011111111111112,0.05851456363725058,0.8623888888888889,0.3908294128528125,2.0
8936,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,3.8314223358887123,1.2529537680919844,-0.2092725723792093,0.0913135077947402,0.0066353276469339395,0.9551111111111111,0.029493526902094735,0.5815,0.5452423095091203,11.0,3.675267391320116,1.5735540454224894,-0.2243986895195461,0.10053647586753552,0.016251745259764337,0.8908888888888888,0.038433199917297545,0.8664444444444444,0.3432621176569777,1.0
8937,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,2.4271202721458396,2.3915682723476936,-0.15730143449445097,0.09238079331115596,0.006363442589250809,0.9624444444444443,0.03749415860721903,0.5742222222222222,0.4931287406995358,8.0,3.0375224092326167,2.2548193473894638,-0.1945592849757509,0.0985104747873873,0.01492268348748751,0.9006666666666667,0.036777301271609886,0.846111111111111,0.2911561820774428,2.0
8938,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,2.8280263777980283,1.887789460453473,-0.1728746589109565,0.09171507187264194,0.005881512281622818,0.9544444444444444,0.03148141131118072,0.6202222222222222,0.3814007897773836,8.0,6.59651666807426,0.38331370726408154,-0.31650785956441585,0.09920898785682666,0.01354724692893547,0.9055555555555554,0.04792911835893858,0.8509444444444444,0.3840386263787287,2.0
8939,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,3.561161711688932,1.3489751486958788,-0.2000101072818517,0.09141224319846071,0.006891330311409146,0.9551111111111108,0.02804846861293099,0.579388888888889,0.34477709810049767,10.0,3.6452135671303205,1.8263154317488748,-0.2196421878037721,0.09891404957121101,0.015341974661930657,0.9004444444444444,0.05674153574292279,0.8466666666666667,0.4109115482267356,2.0
8940,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,5.041111153512338,0.5438163992169234,-0.24818684237112407,0.09137256584434396,0.0052021265370694745,0.9613333333333335,0.01822997445730488,0.6147777777777778,0.4182930296502705,7.0,4.917156071749841,1.1147847507773148,-0.2637921901027001,0.09860841881632752,0.014163133550799534,0.8968888888888888,0.03569755011596542,0.8566666666666667,0.37764147626876043,3.0
8941,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,7.6948626362172465,0.1456202490988973,-0.316743959103823,0.09072077404987212,0.004219641408279074,0.9653333333333334,0.012896458797787277,0.5937777777777778,0.46911907109817425,7.0,5.821589342728471,0.6068751119770207,-0.2915996951374883,0.09843797109244311,0.014680711272187763,0.8975555555555556,0.03985769463472947,0.8444444444444443,0.36331065858753375,1.0
8942,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,3.8368432131878207,1.2529474735540627,-0.21004267401299523,0.09156895451783151,0.005429959721191925,0.9575555555555557,0.0224488817448137,0.6160555555555556,0.3710430857926063,13.0,1.924788162790542,3.5025231778421784,-0.14729871406300385,0.10137627094323656,0.017555521963168685,0.8842222222222224,0.06026898857045139,0.8681666666666666,0.3228881082539531,3.0
8943,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,3.4270948082766255,1.4972641134924087,-0.19377154789934797,0.09075457498948267,0.00684160906114596,0.9557777777777777,0.026375259390594617,0.5382777777777779,0.3895624197238945,11.0,8.975972903400251,0.1592334609512082,-0.3732140886992644,0.0978475829784048,0.013718464584550623,0.906,0.047131383209476435,0.8736111111111111,0.327667571342084,2.0
8944,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,5.13827178324287,0.47352554903973637,-0.24983117862055698,0.0909150522965775,0.005841335545914472,0.9622222222222221,0.01935532139246943,0.6302222222222222,0.32394906473279955,5.0,3.1230681455439595,2.200241016285795,-0.19880170902037902,0.09886069508851537,0.014371908648033217,0.9002222222222221,0.04073674408459798,0.8522777777777778,0.3594309098403706,2.0
8945,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,4.291104320415114,0.9439364312328391,-0.22527071826913833,0.0915682741610282,0.005510398546102251,0.961111111111111,0.02444873378313703,0.5943888888888889,0.4093996895045517,10.0,2.248049482731128,2.6988552421868817,-0.16131789995830007,0.09978349481969176,0.014443921822944822,0.8984444444444445,0.058222335821289245,0.8540000000000001,0.32933400380371874,1.0
8946,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,5.562783884483289,0.34892240571737393,-0.26090219183793933,0.0904957987622846,0.005721784105550407,0.9631111111111113,0.020151077417209673,0.6270555555555555,0.5305138207558608,13.0,2.1551173618067527,2.942728826352935,-0.15600713450614123,0.0993158809095568,0.014960592771494079,0.8991111111111111,0.049650660596901354,0.8451666666666668,0.33132088032227786,3.0
8947,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,2.099179899524641,2.262316220930343,-0.14222004218015052,0.0921798985941559,0.008308647983769122,0.948,0.0463266351394384,0.5597222222222221,0.41474944674007125,8.0,2.635484342991922,2.506865837553699,-0.17963475901609063,0.09985604502076102,0.013378040651495232,0.9035555555555556,0.05964352019620976,0.8308333333333333,0.4458837409002816,2.0
8948,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,3.716301279363232,1.0271629206730406,-0.2054986751448481,0.09141082597646144,0.0051446903928105935,0.965111111111111,0.030065133617969433,0.5683888888888889,0.4694024445636192,11.0,5.651988651937524,0.7160125919131869,-0.28797797786726476,0.09895149474879109,0.014158892493396986,0.9011111111111113,0.04189293867834156,0.8409444444444445,0.2951949571376508,1.0
8949,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,6.325174738751481,0.2116195100338568,-0.2835110920086447,0.09108497020876345,0.004881962983181388,0.9640000000000001,0.018590669750591163,0.5863888888888888,0.4608717640328905,10.0,5.029409410720508,0.9374785378353543,-0.2674450762408074,0.09861309411223965,0.014820146601497096,0.8991111111111112,0.05461565537651124,0.8501111111111112,0.3413810016408638,1.0
8950,404,255.0,231,-0.22855308130699625,0.4,1.0,7.220968927020873,-0.306473799102882,0.09108584778774546,2.9668857856005273,1.8090980376092305,-0.1777314277153385,0.09137611330817058,0.005837716836608498,0.9606666666666666,0.03488371298981329,0.5856111111111112,0.38173092585416796,7.0,1.1316527974528883,4.4818748037091956,-0.09986774025033904,0.10098214337466473,0.014999839360695719,0.8995555555555554,0.041768462649008346,0.8357222222222223,0.2697778392671451,1.0
