,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
57,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,8.09692615235304,13.71518608899146,0.3167949164162671,0.08807162440182345,0.0075538752010140915,0.9420494699646642,0.1238976576694677,0.6250274809831596,0.5588346985095627,5.0,12.849805052910185,5.7494782779713605,-0.4160905545882067,0.08911685225014533,0.014064412022818464,0.9024734982332155,0.07903058603159203,0.7852537044365299,0.4257024501882684,2.0
58,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,4.404045783528827,8.428167654147865,0.2228726158557524,0.08913387024629253,0.007337852363677753,0.9429917550058894,0.10255964689666028,0.6059655718242976,0.4689357943191541,4.0,7.832363397888778,2.676112771304712,-0.31674996586127274,0.08973695435649687,0.009921216049156986,0.9196702002355713,0.07504856297268521,0.786449676823638,0.4183250502693447,1.0
59,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,11.586176725921128,18.27363950424903,0.3936764249955749,0.08935725262794263,0.0072135465325910975,0.9406360424028268,0.13826218211147798,0.5742865936771754,0.49314583419689634,8.0,10.216657588582612,3.9730684159429672,-0.36043090569822445,0.08772332569943694,0.01139179613424162,0.9168433451118964,0.07510374897991944,0.7621828694543377,0.42997694818120014,1.0
60,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,7.250917645261956,12.264678159032458,0.2986197496799044,0.08851144754235483,0.00730770821858941,0.9448763250883392,0.12035778284497088,0.6580596227410632,0.4807392119123783,2.0,8.117150367627557,2.495995799456089,-0.31532733429840565,0.08750087883620974,0.012018126411805835,0.9116607773851589,0.06769814422959265,0.7152662357648507,0.40749910936946165,2.0
61,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,5.78275183339251,10.687171440354849,0.2609898803431527,0.08842897902726886,0.007639740567515868,0.9491166077738514,0.10185550265877122,0.6128358176142109,0.41750163090522036,9.0,8.817546940262833,3.276655836274478,-0.33161505192881996,0.08774598194290693,0.012453777398222182,0.9123674911660777,0.06749815178366221,0.7468737633557578,0.41640442333807254,4.0
62,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,8.001467606695051,13.286429085951205,0.3152330895411335,0.08824120026507509,0.007281973579439448,0.9432273262661954,0.12083029983100473,0.6153772589368158,0.3686281163625027,4.0,5.938420941263256,1.566790960326623,-0.265895835760055,0.08864109145877615,0.012834188151126875,0.9060070671378091,0.0742196714025565,0.7677186387020182,0.34353837189530434,1.0
63,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,2.3708928835355625,5.87529417175477,0.14757989021506476,0.08804200783615097,0.009573942007248749,0.9368669022379268,0.08601102260201697,0.635942927494174,0.44269993750931536,3.0,8.089306181387304,2.776693561031294,-0.3189554776986901,0.08868504053336505,0.01235054537813804,0.9109540636042402,0.0718700702368242,0.7737644549971419,0.38441784598166556,2.0
64,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,4.903999860279727,8.89463453704182,0.23415015453400279,0.08764271521821052,0.006170375333660414,0.9491166077738515,0.11444205879882942,0.6180594028931979,0.4693488222627834,4.0,5.852829208794921,1.5153726120911148,-0.265915364522462,0.08942791526189618,0.012444201806140698,0.9102473498233216,0.07059615211906274,0.7639713318383679,0.4496631307880681,2.0
65,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,5.052738950193263,9.102778456047986,0.23988131331654872,0.08817103960328364,0.00784911381621126,0.9425206124852767,0.09681790950760708,0.620949303082267,0.4116533866649595,3.0,9.695174842310768,3.5994306576373254,-0.3516721777276679,0.08815108032400534,0.013177117360148418,0.9088339222614841,0.0733128579145828,0.7612056456931804,0.3513890866560175,3.0
66,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,2.762290642924187,6.170094891241828,0.1614172345625465,0.086962333779974,0.007006236782133787,0.9500588928150766,0.07158366959140956,0.6385843995954799,0.5112757261165782,9.0,7.837238622070579,2.830341699112566,-0.3161298991733963,0.08953549544319679,0.011569802324741618,0.9184923439340401,0.07634697757663778,0.7663094138855913,0.4015636258426459,3.0
67,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,7.77781677916988,13.227946169905218,0.31201032850198235,0.08878751120298141,0.008362302521922604,0.937809187279152,0.11296159241318433,0.5777019302642572,0.49362462296772497,3.0,9.618811001226211,3.6852336994784567,-0.3513008722121844,0.08847022364832607,0.011702065235238783,0.9163722025912838,0.0723570811200268,0.7645902035791232,0.3712466770084938,1.0
68,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,5.331870702265679,9.309246173344187,0.2461023783986474,0.08755051824393915,0.0067682652093879695,0.943698468786808,0.10599803520058768,0.6167930791892011,0.45783889091654484,1.0,5.994902407200456,1.481108631726506,-0.2644599791837833,0.0876683437395888,0.012200728347070271,0.9067137809187279,0.06742406995262881,0.7549927450204459,0.337288625705932,1.0
69,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,9.523859625682594,15.417253338989152,0.35134486962083933,0.08903007014538085,0.008988336261710058,0.939929328621908,0.1201957296975604,0.5897649826320187,0.4811608721544959,3.0,8.08513090360771,2.624352273717113,-0.3189455509649597,0.08870958116758752,0.012238849867028924,0.9083627797408715,0.0777695805860852,0.7817987952336983,0.38320505277782196,1.0
70,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,5.259569010715844,9.437379999780406,0.2454539252088391,0.08804696768689431,0.006699886158968325,0.9455830388692579,0.09731147688328386,0.6413533834586467,0.45412716027045114,4.0,9.92028396657798,3.8734304931345758,-0.3539381936224384,0.08757539443767352,0.012925320556855035,0.9045936395759716,0.06896514467936724,0.7523095018247373,0.3586519932087711,1.0
71,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,3.4315396289380775,6.950336565636397,0.18858991779716697,0.08824575306646507,0.006212786182689072,0.9531213191990576,0.0872745269336763,0.6123147781735039,0.45635625349461256,2.0,11.72352824576664,5.404163454179905,-0.3957418215069353,0.08917588389450785,0.012973322653579306,0.9093050647820965,0.07443568178047341,0.7480906212900672,0.3896319930510502,1.0
72,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,5.853632545087363,10.135838337867979,0.26304521147457827,0.08847762921100195,0.007573493740462635,0.9363957597173145,0.11248715207762297,0.6670761333157456,0.5769024287502311,5.0,4.496097625613252,0.9234823544593791,-0.22406497082689694,0.08845146781662805,0.011456053662727759,0.9137809187279152,0.060484782172187244,0.7211845402981137,0.3872477839460565,3.0
73,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,3.3048249469622144,7.04466464240405,0.18489776458041482,0.08863238384445699,0.005842121505127915,0.9526501766784451,0.08951480396991748,0.5921855076287208,0.4649057323609117,7.0,7.26453692722857,2.3338871314940746,-0.30054298985365735,0.08895426307364698,0.013187125872439193,0.8989399293286218,0.07146160657696142,0.784567779096865,0.4282782166900482,3.0
74,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.8867120655681575,4.706161985769732,0.1276155574153161,0.08905128967135997,0.006927350098881821,0.9493521790341577,0.06080247449099981,0.6513872400298993,0.403914135387554,6.0,8.761005394845283,3.2355899164818,-0.33623766287551904,0.08930005033173745,0.011880811492106673,0.9109540636042402,0.07652332830331594,0.7583871960603263,0.4229882292085002,1.0
75,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,6.556326709616994,10.932170402493933,0.2827286291276768,0.08890641268267738,0.007691119717079532,0.9425206124852767,0.11572664287189831,0.6050839818845358,0.4035542638463966,2.0,8.518233325303454,3.239693118343624,-0.32822463352404535,0.08859481283888243,0.01324049973911182,0.9001177856301531,0.07073751165368969,0.7945158950006596,0.34184682691298013,3.0
76,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,4.74620518775302,8.580710349290982,0.2301723788950241,0.08789962879725063,0.0070719421712179265,0.9493521790341577,0.09317998677884994,0.5539187881985667,0.4529517919938265,5.0,9.934848221200289,4.175968251829629,-0.3621500864863869,0.08954848346234176,0.011899136399480351,0.9123674911660777,0.07659264550246908,0.7867090973046652,0.3397087898709836,2.0
77,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,4.750520477961081,8.508408064776958,0.23038734809009231,0.08793240297605394,0.006356641340308725,0.9495877502944641,0.09853344750284145,0.5896154860836301,0.47184640780171483,6.0,6.857737646835769,1.9635100049574576,-0.2895142342703291,0.0886328411494932,0.014127843210050431,0.8977620730270907,0.07358632699437563,0.770698676515851,0.4631377277559419,1.0
78,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,4.058937882536106,7.8697335277047875,0.20880045941883654,0.08785082155311935,0.006947287910008022,0.942756183745583,0.09656271338142834,0.6503715428923185,0.46656274161732186,8.0,9.313499394332643,3.486831916604602,-0.3439839486681008,0.08822409395571076,0.012110591551594952,0.9116607773851589,0.07060113500172224,0.796794618124258,0.4123302251722554,1.0
79,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,3.412186248838649,7.107221773871064,0.1853383130189205,0.08703392812113181,0.006680191963091099,0.9465253239104829,0.07685896631175089,0.5552708525700216,0.49933292411250857,6.0,9.306268817430546,3.2610378454704714,-0.34340151554890935,0.08811047529060674,0.014031538014595933,0.9022379269729092,0.06903572529821586,0.7693444136657434,0.3890334982675658,1.0
80,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,2.8334667687365833,6.361567837283409,0.16430311490441674,0.08704539296534972,0.007484733806609967,0.9411071849234393,0.0804240827837762,0.6209526008002463,0.4740064387353081,2.0,9.728273452646643,3.8360698803367557,-0.360579465089402,0.0902426698398831,0.014591125630047755,0.8977620730270907,0.07671596772579034,0.7672910346040541,0.45668565211538503,1.0
81,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,3.7470265797675277,7.603245800842584,0.19848841139358728,0.08781994626329122,0.00641422161991968,0.9460541813898704,0.09346829665527878,0.6375752978938575,0.44563780927781016,1.0,9.415890451365817,3.447824497567507,-0.34401476681319504,0.08768614727376793,0.014544379428462437,0.900117785630153,0.07404612012448497,0.7576529041903003,0.4814262115254555,1.0
82,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,3.8521982038537725,7.652110006511122,0.20147390985393698,0.08759520657287856,0.007576372026578387,0.9467608951707891,0.09109008117020305,0.6680473112606078,0.5080356684971817,5.0,9.951843583066008,3.989031634432194,-0.3667143220133337,0.09060052984447418,0.014154427667226717,0.8998822143698468,0.08000036574708146,0.7687761069340017,0.3530566037183702,1.0
83,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,8.902851276300582,14.257217091929526,0.3373374031716214,0.08882220810652053,0.007594676218289032,0.9401648998822144,0.1299059091406134,0.5919084993184717,0.47623208889843816,7.0,10.333364948563867,4.112604384435753,-0.3643046716600294,0.08809743464294616,0.011674478949740387,0.912603062426384,0.07548924348115657,0.7265905993052808,0.36515806293695924,2.0
84,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,3.436553318631004,7.095627458578468,0.18942137785770394,0.08855285101298252,0.00790279123906484,0.9481743227326265,0.10162965583374495,0.6275700215450908,0.4583620678047981,2.0,8.264674487655046,2.815049241470063,-0.31898717939186655,0.08760061425519367,0.011262444629451867,0.9161366313309777,0.06693974415755247,0.749092028316405,0.37969939367154976,3.0
85,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,8.764254543394511,13.956486154866576,0.33893357315401706,0.09005551290450235,0.008414000042916281,0.9394581861012957,0.12528396050168944,0.6517730730334608,0.42528194275180536,6.0,11.87108098258359,5.166955099846723,-0.39684708836919347,0.08880351457822679,0.013194660159380084,0.9045936395759716,0.07778998651440044,0.7613276612584092,0.36749531414030867,2.0
86,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.188798451349157,4.0849481148962585,0.0891678223806562,0.08688174347312251,0.006809097409967201,0.9512367491166077,0.07349248157360229,0.5878347183748845,0.47506051168681085,6.0,6.917578113457892,2.112033712916855,-0.28862276228563,0.08789996520663741,0.012889971606086825,0.9081272084805654,0.07040936095391966,0.7844402673350042,0.4472353863862781,2.0
87,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,7.758085270250824,13.18514592595729,0.3106354559012151,0.08852785133225446,0.008696575586947558,0.9387514723203768,0.12326303219052545,0.5904234269885238,0.3877831247500263,8.0,4.904448240546255,1.0942906611302532,-0.2359657019046663,0.08830327273431005,0.013692700738434678,0.9062426383981154,0.07009281039846611,0.7217770302950359,0.3651953422383587,1.0
88,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,6.405138925158569,11.139679598422363,0.2782756582356465,0.08872284894226434,0.006751910296075237,0.9439340400471142,0.09804487629206364,0.6313865804863035,0.5001498846736964,4.0,8.953138286123714,3.4043990755805824,-0.3440854606326147,0.09026500106637211,0.010733714181834891,0.9182567726737338,0.07735658373699805,0.7521709976696127,0.39641608256712324,1.0
89,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,4.434904048317968,8.586725546810458,0.2198741506178632,0.08754619990102834,0.006125720939872445,0.9486454652532391,0.09475396365645929,0.6228169106977972,0.43829887835180514,7.0,6.994513677852706,2.1179776810426754,-0.29041357071853746,0.0878842346859006,0.012733074839411834,0.9055359246171967,0.06808930190032304,0.7557094490612496,0.3783333237409037,2.0
90,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,4.269526348530435,8.318618170121644,0.2167000724903509,0.08834579878738215,0.0075868737275504245,0.9425206124852766,0.09936193617151597,0.6089895792111859,0.4493781697759295,7.0,7.750538750689316,2.6426852525876794,-0.3097669853316321,0.08829146612172908,0.012048638586541741,0.9123674911660777,0.06814438722941399,0.7632491316009322,0.414866824806208,1.0
91,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,5.148110227814904,9.54243937531823,0.24109315289984376,0.08760728645766473,0.007127192761794919,0.9411071849234393,0.11464534235498208,0.6411280393967375,0.4447456771569841,5.0,10.34586834724124,3.994812644233815,-0.36561299800719177,0.08834921993915074,0.012888002843691604,0.9043580683156656,0.07239505610651503,0.7542793386976212,0.41584294543449196,3.0
92,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,6.772776447067178,11.449201536620858,0.2851193085116878,0.08794931652773944,0.006107306310915319,0.9517078916372202,0.10910476867932004,0.6148320362309282,0.340599545622648,4.0,10.034838048879958,3.7667066393962014,-0.35724620710849775,0.08782212353132636,0.011915082527898342,0.9074204946996466,0.06938452803429804,0.7503924284395198,0.3666804481261147,3.0
93,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,5.631659770971111,10.234703674764203,0.25802221873784176,0.08882162248787248,0.006411673334974022,0.9510011778563016,0.1163129332898633,0.6235490040891704,0.44215489226767146,7.0,7.591863648783605,2.3759842649817977,-0.30716962885161114,0.0886100091044932,0.013647982589854139,0.9022379269729093,0.07555334347534856,0.7579683858769732,0.38147701723887156,1.0
