,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
11132,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.3887669712201424,1.8131723554968586,-0.036294164095840534,0.08738875996119716,0.00620230772142652,0.9556321839080462,0.02833737318624802,0.570986920332937,0.4868072582939982,9.0,0.824184941712453,1.0412019884369226,-0.07196536125173711,0.09292855715850858,0.010527133835838903,0.9229885057471264,0.04594506051473346,0.7870392390011889,0.3285522459857549,8.0
11133,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.10802101669874568,2.244706419565532,-0.011330633854275898,0.08827253943125313,0.007277040843207413,0.9531034482758619,0.028752575453417258,0.5788941736028537,0.5235230913616467,6.0,4.701263873836647,1.1370158382883047,-0.2404726155960556,0.09237637386384666,0.009750496797368583,0.9222988505747127,0.046954048069211454,0.8216409036860881,0.4015303982714458,4.0
11134,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.09783740649979764,2.268327426536961,-0.010240227694983462,0.08768349975344039,0.004767314562709017,0.9572413793103447,0.03726369472516327,0.5929250891795481,0.4909573016731812,8.0,0.852477362093286,0.9566973334290547,-0.07422839580878535,0.09333720822564734,0.009535592815331553,0.9255172413793105,0.03564998776830323,0.8137336504161711,0.43746980244365113,6.0
11135,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.5858737739453224,1.7173107267478016,-0.05144597313705525,0.08752195467060225,0.005300685281976771,0.957471264367816,0.03404353381802807,0.6104637336504162,0.4414488472905544,12.0,0.13644926727903706,2.5611609051077853,0.01515154703380456,0.09461467426266391,0.01203570579645539,0.9055172413793104,0.04564736503303024,0.8379904875148633,0.2829898350086254,1.0
11136,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,1.3033751094317132,0.6610269490197181,-0.09696142730996364,0.08823272369552886,0.007524923571706066,0.9517241379310344,0.02076923089625178,0.5414387633769323,0.5235195746314689,9.0,2.1687929683685816,0.06931276929625264,-0.14451459083027196,0.09159264652278075,0.00966336498312848,0.9211494252873564,0.04269103973505195,0.8422711058263971,0.48334218628626757,2.0
11137,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.05963609785278811,2.3722436743951385,-0.006364916684344043,0.08786529284264394,0.004996605743330235,0.9609195402298851,0.037371630670239527,0.5062425683709868,0.5037569122326997,9.0,0.7758605122177988,0.9771584257523027,-0.06844515572134797,0.0927184439839218,0.010802401417661912,0.9172413793103449,0.045371818441798877,0.8230083234244946,0.4105422346160551,4.0
11138,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.3488054820768598,1.7875872327836124,-0.03321040441796872,0.08789343636703321,0.007990791932369528,0.949655172413793,0.03285082989995573,0.5979191438763377,0.37883789703684956,10.0,1.6461823517674907,0.2346812726360753,-0.11964973030207147,0.09192241133970006,0.011602114149418696,0.9197701149425287,0.02338212135420623,0.7666468489892984,0.4184697001073238,5.0
11139,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.08565560960199795,2.840452964213888,0.009096933724944582,0.0884839884651248,0.005251575830165017,0.9604597701149425,0.04065829378118351,0.5625445897740785,0.5026032979806219,11.0,2.2938736440555663,0.02554462284197145,-0.1504817208790555,0.09180403562093008,0.010637247470986037,0.9124137931034482,0.04222500209335598,0.7345422116527943,0.3679303534234539,3.0
11140,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.5855754163956114,1.5415614938474393,-0.05126868519966876,0.0872570128349344,0.006271961277777974,0.9563218390804598,0.03337634661197234,0.463436385255648,0.38455489923109565,9.0,2.099403603149174,0.1143656747422997,-0.14317591216684514,0.09278924775658487,0.011890792539005693,0.9085057471264366,0.04545341386175466,0.8206302021403091,0.407286438236417,2.0
11141,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.4251640860121405,1.6830157697538164,-0.03953434673849136,0.08811823158547272,0.0047845155734415595,0.9632183908045975,0.034181016296026684,0.5536860879904875,0.47053171090130164,10.0,3.076902313599137,0.24597094412371212,-0.1862166877572013,0.09348738911233478,0.010132798220111237,0.9126436781609194,0.05713739405886819,0.8031510107015457,0.40731309753938966,4.0
11142,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.07051311447072187,3.067170329188786,0.007509564935410699,0.08811799736387138,0.006209120525974784,0.9572413793103448,0.04327776706751067,0.5674197384066588,0.4442138761325239,9.0,2.33758810361264,0.00976407647629172,-0.15532497989574498,0.09355751812583167,0.008534703683459701,0.9301149425287356,0.03754798790963692,0.846076099881094,0.3870500954802448,7.0
11143,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.14033313966944116,3.105795668745963,0.014620202653401733,0.08891512073112609,0.007547164185563856,0.9450574712643679,0.04480569637880478,0.5826991676575506,0.4038631432934238,11.0,1.7722403908678674,0.2165681865232795,-0.12931551470907268,0.09428880756720577,0.012782884012448844,0.908045977011494,0.05210647585997954,0.8256242568370986,0.5046942792984555,3.0
11144,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.10398410411848522,2.221703615734132,-0.010870833182575887,0.08782115795170457,0.005067359249285527,0.9620689655172413,0.037015339558459016,0.5479191438763377,0.3836046812704099,10.0,0.9061578774164674,0.9279233339228931,-0.0772673535132394,0.09262744270442745,0.01060622486024605,0.9160919540229886,0.04503140237048161,0.8196789536266349,0.397639228877893,3.0
11145,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.1928525433821794,3.2286815813644303,0.01955857812717411,0.0882510092936704,0.0061798566027812885,0.959080459770115,0.04556996464137156,0.5602853745541022,0.39423353561537045,8.0,1.218848570203477,0.5299499045307499,-0.09827465988481862,0.09398946459741041,0.011726823857411979,0.914712643678161,0.04213637357205009,0.8299643281807374,0.41969432156172376,2.0
11146,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.3638731261141121,1.79930360367814,-0.03464177163398552,0.08835217433800334,0.00529531191134252,0.9629885057471262,0.036948589439475835,0.512782401902497,0.4809479369967393,5.0,1.5642679848532242,0.30199149046368196,-0.11571203318574443,0.09220141931945672,0.010549393529743024,0.9144827586206896,0.036715261336429134,0.8233055885850178,0.35198927024204085,2.0
11147,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,1.4317419506283182,0.5344910655447497,-0.1039960752170403,0.08833945964639076,0.007065550396532536,0.9501149425287356,0.0187215240311601,0.5807372175980976,0.37855614409819605,10.0,0.9611249084934168,0.8332771651967427,-0.08106916288630292,0.09284730661213517,0.01060212764918895,0.914022988505747,0.04317435201050912,0.8392984542211653,0.40495334388463555,3.0
11148,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.07764272230811337,2.8249556140110283,0.00823929326756868,0.08809065756163967,0.005644945049641847,0.9595402298850574,0.04443080901650875,0.5542211652794292,0.4575639119591119,10.0,0.7014831424556547,1.0863549873594478,-0.06351136650203508,0.09327178103315667,0.012104874380046643,0.9119540229885056,0.04135291712012254,0.8123067776456597,0.43315362732704715,4.0
11149,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.0921865653796648,2.952430040886181,0.009771998106924473,0.08857724366482518,0.005964728323980895,0.9588505747126437,0.04805518750906891,0.5543995243757431,0.4756203244913224,9.0,3.5396159907388856,0.4677306103868519,-0.20197060942686224,0.09265396630524785,0.010841353112781596,0.9213793103448275,0.05076527068002176,0.8217598097502974,0.4186439209294289,3.0
11150,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,2.6505970469407103,0.09688283498606554,-0.15856537054765044,0.08779417850542716,0.005517793005778067,0.9593103448275863,0.01566293272924179,0.552140309155767,0.39836959524737275,8.0,1.7773235883010055,0.28249262789478324,-0.12592195832455474,0.091626983581287,0.010642809423937919,0.9220689655172414,0.04642422673409221,0.8073127229488705,0.3791894610867075,6.0
11151,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.3089629574826918,3.6289985808939074,0.02986828016067925,0.08797185381959623,0.005574803935844334,0.9611494252873563,0.04433543505012469,0.5418549346016646,0.5395130898997156,13.0,1.6404842726056643,0.34788023613226765,-0.12224585591773943,0.09414916952050821,0.010208698262914725,0.9252873563218389,0.04292166894377553,0.7593935790725326,0.35735961761381296,4.0
11152,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.8872104754887778,1.231846080714715,-0.0720852435014746,0.08785005882433361,0.005212751598876201,0.9593103448275861,0.029623259676043547,0.5555885850178359,0.5496935642469596,9.0,0.7991514885807688,0.8954962399818865,-0.07254001774256977,0.09598457941357577,0.011645576779488524,0.9149425287356322,0.045143320177718965,0.8109393579072531,0.3259645055910495,4.0
11153,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.3947028017849775,1.7174570375981555,-0.0372428716357181,0.08850400362426668,0.006718257113499789,0.9547126436781609,0.038673012195240206,0.5974435196195007,0.4740075773548107,10.0,0.8477731336919597,0.8989707002159159,-0.07386885059213427,0.09329018656823523,0.009723500056837555,0.9250574712643679,0.048131673297170566,0.8089774078478003,0.38069118379108907,4.0
11154,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,1.0690865494323618,0.976495069525601,-0.08331188917446572,0.0879420572035257,0.00443521559932714,0.9636781609195402,0.026711962214291046,0.5739001189060643,0.4942897572231351,10.0,0.2831667037541772,1.4647069224899016,-0.02938283499678081,0.09352937091988776,0.01087902254832191,0.9108045977011495,0.049044145899300375,0.823424494649227,0.4485748442830635,3.0
11155,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.6642908167158195,4.218387442067907,0.05753645905725528,0.08830789032246202,0.00617182570850085,0.9560919540229886,0.05161004235711101,0.5214625445897741,0.40149528700800197,14.0,4.125315901970803,0.740659787349289,-0.22078613889686213,0.09196208876657347,0.009944353640894486,0.920919540229885,0.05099663492777679,0.8,0.3816607571130185,4.0
11156,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.9132551944120113,4.733455400164399,0.07426495578821034,0.08848833365681218,0.005940558435901157,0.9577011494252872,0.05289002193958949,0.5724137931034482,0.3716340308419335,5.0,0.06336201743421248,2.4784972482397873,0.007143445417713688,0.09297486434503087,0.010652858436982887,0.9163218390804598,0.06127515387824085,0.838525564803805,0.4133459733781231,5.0
11157,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,1.1970327825467886,0.8879607615497825,-0.09051207212995856,0.0877384068206308,0.004834331403884091,0.9599999999999999,0.026585645806650047,0.5099286563614743,0.45573707936121866,8.0,0.4797874212528155,1.422110725689167,-0.04591236987324161,0.09231450223814826,0.011881338315819114,0.9075862068965517,0.040916348316508706,0.8226516052318666,0.4522437592831301,3.0
11158,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,2.0636501423576585,0.2587179624425134,-0.1332419434301892,0.08737409416725449,0.005405036668656092,0.9572413793103448,0.017926848116544828,0.5089774078478002,0.44106840094818606,9.0,1.0784910440202147,0.6671903571075645,-0.08974054178424044,0.09410163577240115,0.009861616019662506,0.9259770114942528,0.03694014256125081,0.8355529131985732,0.3644250867417035,3.0
11159,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.7572745432133462,1.277475061721416,-0.06374028361030741,0.08802957461265175,0.006253795742554172,0.9577011494252872,0.02638697675579852,0.5851961950059452,0.4298234530463562,7.0,1.474488639864415,0.48998754759063795,-0.11170789116616657,0.09288604375950861,0.01099530753148033,0.9174712643678161,0.04654570558886088,0.818668252080856,0.5016575145259977,4.0
11160,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.825192728236553,1.0369849146197794,-0.06877344201785081,0.08872070410040536,0.0056179245664114506,0.9604597701149425,0.02732427859668941,0.6057669441141499,0.39445784915667287,9.0,0.9861373448973073,0.8682198819426192,-0.08406686998023762,0.09439325309318237,0.010082821303324874,0.9236781609195402,0.045804221675635026,0.8066587395957194,0.5249004679340964,6.0
11161,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.7554631867970253,1.3996122238587618,-0.06320668918885605,0.08745953492415674,0.005027936554294488,0.9629885057471265,0.02115996568427182,0.5436385255648039,0.46032724744567716,9.0,2.002588363442047,0.1048358412383883,-0.13880711362830866,0.09293294038741803,0.012122415104486198,0.9133333333333333,0.04595593443444109,0.805410225921522,0.3421418882030834,6.0
11162,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.44815510586182633,3.8475724736978494,0.04149274817451731,0.08840734709269833,0.0067480914357209345,0.9519540229885057,0.04903760102893771,0.569500594530321,0.5098126981411063,11.0,1.6084548876091151,0.26011142410225885,-0.11862414230789634,0.0926542974181088,0.011578489398466056,0.9119540229885056,0.03820604732155725,0.8331153388822831,0.37461454694053303,3.0
11163,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.5284556731335597,1.6096726248866386,-0.0475654729157099,0.08816761306995048,0.006321987811739983,0.9600000000000002,0.029639435410544784,0.582639714625446,0.4344744349935863,5.0,2.8643286388710667,0.19889525851106823,-0.1747958779549262,0.09195410654090476,0.01011430544953437,0.9220689655172414,0.044737357383948684,0.8170035671819262,0.4005652825315726,1.0
11164,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.08331396181159705,2.824420827621888,0.008775542174109339,0.08766330786604942,0.006919987087611959,0.9547126436781609,0.041863399404268815,0.5637336504161711,0.34992367235549166,9.0,4.533898122280984,1.0202764271481812,-0.2359244139673413,0.0926763939693898,0.011173569213381633,0.9126436781609193,0.0380978465038181,0.791498216409037,0.4010162502705725,2.0
11165,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.02260755869076815,2.559888469960047,0.0024569767115517668,0.08790567652351514,0.006139975321047841,0.9586206896551724,0.04152094864913963,0.5332342449464922,0.3968411227908983,12.0,2.180506305569803,0.12498936615157553,-0.14671522712350388,0.09264619746843243,0.009391727782885995,0.9250574712643679,0.02683951198381933,0.7645065398335315,0.44615149451479996,5.0
11166,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.11536969217256633,2.4323304691747247,-0.012011183164846059,0.0878986410030094,0.005551919657441651,0.9613793103448277,0.03810415865131318,0.6208680142687277,0.3979523206943932,9.0,0.825578967884842,0.9674310841724215,-0.07102572927137459,0.09159279805540853,0.012783964477708458,0.9066666666666667,0.03621951259539106,0.8127229488703925,0.3291395978620354,2.0
11167,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.5168423920847132,1.736567796108312,-0.04652962590657126,0.08786866602764212,0.005085527613931347,0.9606896551724138,0.028970618837470513,0.5036860879904875,0.4405520326118708,8.0,3.5759804186244195,0.5250244607181378,-0.20314466092938585,0.09259133503081221,0.009422044304535776,0.9204597701149425,0.0378034751524371,0.8071343638525565,0.40310197158554706,2.0
11168,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.04094816541104956,2.4218343308139163,-0.004425145763251348,0.08818607593796719,0.0067543213920940644,0.9542528735632185,0.03277763871125682,0.5110582639714625,0.4459402092451577,8.0,0.9723385846212371,0.7693344893937185,-0.08115627033082719,0.09211909700417605,0.010055222549836575,0.9252873563218391,0.041449460594258435,0.8158145065398335,0.45026112901329424,2.0
11169,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.43182559942027204,1.6700239519341522,-0.039973490809729666,0.08791694501966348,0.006414291424494128,0.9542528735632183,0.026270452026397613,0.5627229488703923,0.4421535808066471,9.0,2.271136516560001,0.024259988120262792,-0.15179144064555006,0.09323192187514483,0.010862886143834455,0.9131034482758621,0.03575949702702821,0.8023781212841854,0.30846323632316486,3.0
11170,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.8196953370377931,1.1930616108085097,-0.06760252819473168,0.08767117210633274,0.004897647790939924,0.9604597701149425,0.025450595642453434,0.5416765755053508,0.32464061160316227,11.0,0.8832973962269036,0.8490592768715737,-0.07639699118476405,0.09342815925594583,0.01241907187325674,0.9142528735632184,0.02892427362499393,0.8109393579072532,0.3839784098467792,4.0
11171,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.7448323729633445,1.1600174101767962,-0.06279115939367529,0.08787485921653077,0.004049693210765875,0.9664367816091953,0.022702501449253266,0.5651605231866825,0.43189033303768437,10.0,1.5666719677810668,0.3221923836642447,-0.117168715685251,0.09325883210141968,0.011286527133519379,0.9080459770114943,0.04320770773049172,0.8168846611177172,0.3635966844454174,2.0
11172,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.28173669152137987,1.9514722579685722,-0.027651140835281546,0.08841635615432468,0.0061941273113106194,0.9551724137931035,0.031169536998658605,0.5335315101070155,0.5294557882785053,9.0,0.6076881653437536,1.2071423356192,-0.05586232833642027,0.09221490253331763,0.011720250005202921,0.920919540229885,0.03479159582586982,0.7921521997621879,0.3993091871302571,2.0
11173,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.5137384217221527,1.7009317512618025,-0.04610196349428677,0.0875023353805394,0.0057931441589584905,0.9599999999999999,0.025990168437150334,0.5538644470868015,0.4289962946595039,12.0,0.3301107848783626,1.7641070352679842,-0.03319777652093526,0.09221898985342553,0.011681130982186764,0.9057471264367816,0.057322811019388395,0.7936979785969084,0.4364818193560235,3.0
11174,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.4490491877802284,1.6837054119043307,-0.04116326363365248,0.08755617776882607,0.005107961792808605,0.9620689655172413,0.029653459408965684,0.5799643281807373,0.49630807204359983,11.0,0.6669036280053332,1.0707804310964204,-0.060876563207671486,0.09313768405069016,0.011854320417386145,0.9124137931034485,0.03514449405298567,0.7611177170035672,0.45996420409701777,4.0
11175,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.38839356295764843,1.8736433509288715,-0.036246271567767586,0.08734613046445028,0.005314068679584496,0.959310344827586,0.03795164808773774,0.5671819262782403,0.41055589615816873,11.0,1.4742167633152303,0.4759066362993875,-0.11189623554586155,0.09305531663208921,0.010883262389190062,0.9183908045977012,0.04585893206198128,0.8268727705112962,0.3756235320877085,5.0
11176,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.5510147444913668,1.5615051570873055,-0.04873190795459662,0.08723190187202368,0.004691623444513256,0.9586206896551724,0.020970258897809124,0.5201545778834721,0.5127212461241237,10.0,2.6238372051276957,0.1737721743226728,-0.1646431795333036,0.09177898581719576,0.0110206063282788,0.9195402298850575,0.04660275620763703,0.8078478002378121,0.41512182132518016,2.0
11177,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.1767241446989991,3.571680842023501,0.01805284390696472,0.08830573920413749,0.0060689823564900455,0.9595402298850574,0.04745642492261384,0.4951248513674197,0.3854462384119725,8.0,1.0208416860614198,0.7049623068020746,-0.08457029735543793,0.09247177469626879,0.009398796663696108,0.9255172413793104,0.04536013234261062,0.8200356718192626,0.32370764507447847,1.0
11178,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,1.0217628185604783,1.1068137363755983,-0.08044485241837104,0.08789904273307805,0.005929089344878123,0.9551724137931036,0.02938771940441026,0.5895362663495838,0.42530982233137676,10.0,0.45289049433281175,1.4992532674665953,-0.04429950919213945,0.09354566239775595,0.011736398380279924,0.9066666666666667,0.041326383368063685,0.815576694411415,0.36111551978070705,5.0
11179,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.9102045359820765,4.7789891724618805,0.07462676901453985,0.08915163691861276,0.00623517396153867,0.9558620689655173,0.05917029688888125,0.5672413793103448,0.4117829532916081,7.0,1.1296677828041948,0.7161443443106781,-0.09122063228181933,0.09235635182810138,0.011477689642235165,0.9144827586206895,0.03662632289722731,0.819500594530321,0.26900106894667636,3.0
11180,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.168114422541083,2.256614145628076,-0.01725490754333614,0.08840912915489585,0.0064858974529819835,0.953793103448276,0.037458168620032775,0.57705112960761,0.435573119882412,10.0,0.20068986082216292,1.7764829306068823,-0.021894562550810383,0.0952351327793729,0.011164024678143362,0.9172413793103448,0.051541053415395124,0.7821640903686088,0.4696257934118899,6.0
11181,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.5565001881611804,1.391648210660431,-0.049740760229338536,0.08830708923962433,0.007210644478263653,0.9517241379310345,0.02860394162519263,0.5583234244946492,0.5341484403080469,12.0,3.9534840458438003,0.6656591949644617,-0.21893878235506298,0.09365294702756376,0.010770793077456577,0.9126436781609196,0.05472355617891657,0.8211058263971462,0.4383756780497961,5.0
11182,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.9008261792540976,1.034245602505476,-0.07289889537262709,0.08779214455669343,0.005972645395611727,0.957471264367816,0.02726421435192241,0.5465517241379311,0.4589275194854269,5.0,1.6113842835119248,0.34074725284489477,-0.12085985149486986,0.09427790648142534,0.011530368170685939,0.9140229885057473,0.04426741946127614,0.7799643281807372,0.36996363985358705,6.0
11183,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.010115778719426375,2.4434309358292805,-0.0011076146481057466,0.08802380160875913,0.005165234858061125,0.966206896551724,0.042236969981926706,0.5297265160523187,0.44339603918419895,8.0,0.7248623431261327,1.1854346692581617,-0.06562190660768896,0.09386053796740591,0.009950298320913827,0.9255172413793105,0.048492428661972335,0.7746135552913198,0.4693004185422371,6.0
11184,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.10487752507819617,3.171619438186819,0.010978562078907031,0.08796942044692692,0.005065012885782161,0.9574712643678159,0.04524887164351984,0.5878121284185494,0.4773667912392432,8.0,3.832109408733494,0.6809936571726695,-0.21182649925289074,0.0924101267900943,0.009922666021149688,0.9211494252873561,0.044671919792154895,0.8271105826397147,0.4121606066033084,3.0
11185,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.17416516933977352,2.377309047777262,-0.017664960166117603,0.0875853029293356,0.005567669565892132,0.95816091954023,0.04051704604957188,0.5871581450653983,0.30893486652995394,8.0,0.21890434421554775,1.772634619421986,-0.02329874155202051,0.09358958145768399,0.01125814717111765,0.9094252873563218,0.04865122545899351,0.8134958382877528,0.30539909548746574,2.0
11186,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,1.227061314976434,0.707543265169781,-0.09292911870785235,0.08843182114148432,0.005835914328362666,0.9579310344827586,0.027438196111559995,0.5322829964328181,0.4697096215726274,12.0,1.6550975394916863,0.30097086641271437,-0.12211768202068506,0.09345782677127626,0.00869993316942364,0.9285057471264369,0.04554688269312115,0.8243757431629014,0.38913685240301193,2.0
11187,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.6212862345432514,1.477485547733474,-0.054063226919608,0.08763719652175235,0.0066475524382216935,0.9593103448275861,0.03318094723137749,0.5915576694411414,0.408297220212328,11.0,0.8814858752235712,0.905168726092614,-0.07414469099471929,0.09081860165247364,0.010637777418969544,0.914712643678161,0.03992467312954311,0.8110285374554103,0.3900813637024722,1.0
11188,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.1364737407295357,2.157562325432657,-0.014182204305145597,0.08854454375170133,0.006221496473742307,0.9556321839080459,0.037365756239183416,0.5604637336504161,0.5189160401895956,8.0,2.0388916537386756,0.0956293352419093,-0.1407696154263151,0.09308540764632292,0.00999968487665142,0.9220689655172413,0.04165182579813776,0.8096908442330559,0.41410523792266046,4.0
11189,475,272.5862068965517,254,-0.11786186257752149,0.2,1.0,2.6352891956981708,-0.16001086629688618,0.08893835813311057,0.8287341371581249,1.2830604961047398,-0.06839694803509404,0.08793707794186877,0.006113868554905115,0.9565517241379311,0.023638676202731995,0.5140309155766946,0.4070165842603419,6.0,2.3093380403280803,0.0036293394721568333,-0.1538307817755648,0.09342003677064889,0.010732804142944034,0.9156321839080459,0.04962898383367433,0.7890606420927467,0.32115664798576743,4.0
