,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
58,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,37.2419133789847,36.88157410231015,0.8096958753882656,0.09915621066154384,0.010440374242162756,0.9295116772823779,0.18634904291238175,0.6927201944099026,0.481635819330718,5.0,3.8795887861119223,4.06248594478029,-0.20639660332677434,0.08933405159284337,0.011667457904225402,0.9133757961783441,0.04319077414880867,0.7226757369614513,0.320543947226259,2.0
59,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,30.93127309593409,30.90591965271946,0.7251399862782255,0.09754430258413727,0.006907582668283963,0.9469214437367304,0.1668258548104851,0.6914872520095254,0.3871163343054675,7.0,2.6840111268362845,2.6647081174775757,-0.16290029191928665,0.08944477578974885,0.013288911562677398,0.9080679405520169,0.044503967671446924,0.7327920415478019,0.3606993255780615,2.0
60,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,39.77039385487992,39.54906552516781,0.8434162766534814,0.10002227962835301,0.00929484607122437,0.9418259023354564,0.20788186409279405,0.6633319516576044,0.3880434944800938,3.0,5.6750968481664925,5.80690125795356,-0.2658592330195043,0.09108327482991813,0.011136661559930773,0.91104033970276,0.04992625054460073,0.7825185510285356,0.2990811872528383,1.0
61,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,28.128691784764847,27.154292476652888,0.6861817208946167,0.09692973220535891,0.00682565229469949,0.9471337579617836,0.17364214069711734,0.657709344191679,0.4506407861687504,6.0,5.458291201175311,5.187351677866481,-0.2602445961972971,0.09127843056434685,0.010001414928319387,0.9235668789808918,0.04728031343799023,0.7424125683726299,0.372296785217055,1.0
62,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,29.9979173909275,30.19169153406314,0.710030464612881,0.09707743450759504,0.008159395455960897,0.9435244161358811,0.17194315790673362,0.6290566405773779,0.4396802065802374,7.0,5.200664558901537,5.287492638451703,-0.24640504772642285,0.08898382909671718,0.012146415859873106,0.9176220806794056,0.04606569276986198,0.735646421053487,0.30542641352526473,1.0
63,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,23.24579273299648,22.613287790933462,0.6229172554891574,0.09717170082612034,0.008499755382305312,0.9416135881104033,0.1577922631488745,0.6476068563626167,0.34987736493669885,4.0,5.8757795459224935,5.870222178784488,-0.2702868648245389,0.09069651043328661,0.011027248558526116,0.9176220806794055,0.04825753233162982,0.7458521281869975,0.2581071119711801,1.0
64,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,34.82056242456625,34.215508335552535,0.7779247702565348,0.09857252648113358,0.00868515628884714,0.9405520169851381,0.18848216538675777,0.6639000642072839,0.43637204837876414,6.0,7.507207358011491,7.976422655515012,-0.30941716491101,0.08984995437527986,0.013398234048887394,0.9093418259023356,0.05574638129388353,0.7554303919895318,0.3106892485012195,1.0
65,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,32.58407035286705,30.70360076729394,0.7410413541496372,0.097059063791049,0.007417357018844574,0.9439490445859872,0.16482624954750946,0.6484854395760694,0.4736443084190811,10.0,5.311890504746342,5.432420137794818,-0.25130297757886644,0.08959688526531358,0.013175374895680759,0.9095541401273887,0.04924268480998468,0.7565771828444638,0.2998329665929387,1.0
66,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,49.03370329434014,49.228410856212896,0.9502301937033226,0.101560577228603,0.008893006520956656,0.9360934182590235,0.23090269277931544,0.653049033233365,0.4158886412117031,7.0,3.567848724237464,3.5511648621261482,-0.19611072149934863,0.08950356742182719,0.01133765688645874,0.9142250530785564,0.04230406902244612,0.7391989531774478,0.3609397859355009,1.0
67,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,33.30595135070224,32.36278321047189,0.7535814767213677,0.09763332699621505,0.006681896269694171,0.9467091295116775,0.1898081143616978,0.6552629654012142,0.37787459138802015,9.0,3.741518402838693,3.627854532559265,-0.19967282487327445,0.08842001946353274,0.01344108639974134,0.9091295116772823,0.04192311599135979,0.7127122294557011,0.26931198783591265,3.0
68,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,37.28714289160574,36.37253843588639,0.815740071146972,0.0998072360576993,0.00911101416411971,0.9346072186836519,0.19097291013864673,0.6981314867643592,0.4333908669655676,6.0,2.393161914478838,2.2818509369069364,-0.15021778187563423,0.08904902917989824,0.013017937681190134,0.9121019108280255,0.04157331211112756,0.733215484521168,0.4336433992763364,1.0
69,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,32.78136644555213,32.27343638868675,0.753483868475034,0.09846226043659957,0.00915085727634447,0.9346072186836518,0.19477682251408393,0.6897113923227594,0.5768513404764996,7.0,6.53246504027816,6.833853949904653,-0.28216863747787413,0.08889941698808222,0.013126757096617873,0.9118895966029723,0.05333730643544328,0.7423914368614829,0.31380730221819025,2.0
70,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,27.83896517764953,27.42981525277519,0.6848837578408041,0.097230238369424,0.00911786607063535,0.9390658174097664,0.1538261459547563,0.657039637838409,0.43371031353792755,5.0,2.5568097065069306,2.5303691232712975,-0.15813562260780847,0.0896771572838285,0.012328965587672694,0.9114649681528663,0.042725320380519016,0.7354326676907322,0.3620449233725375,1.0
71,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,34.03409750295219,33.35448007342012,0.768789880762993,0.09855144196378754,0.007846572804157627,0.9418259023354564,0.18925432589655258,0.6650907435853671,0.2918072726304287,7.0,1.7946420727630485,1.7730903519028234,-0.124732805513234,0.09014215497380339,0.010461552586159885,0.923566878980892,0.03581950154440626,0.737662854867156,0.35927003357364484,4.0
72,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,34.220075394736305,33.38430431388732,0.7689454000010525,0.09821634198418633,0.00777628897052333,0.9452229299363057,0.17679715249491504,0.6808369703915019,0.5108330441403051,8.0,4.45186418851005,4.3732719654625685,-0.22545771462854658,0.08955074449869202,0.012388304840993099,0.9152866242038217,0.0495350200778213,0.7442071213192565,0.33507952301220695,1.0
73,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,36.54882607329443,35.88314636645962,0.7993821564516331,0.09882554946034575,0.00977005356123117,0.9335456475583864,0.18762196057700598,0.6606263054803762,0.34355590205156183,4.0,3.771536687058752,3.7240068857303834,-0.20390915302071794,0.08984396604721354,0.01197237183374984,0.9127388535031847,0.03897393484048179,0.7786214127227952,0.23978378574480683,3.0
74,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,25.7714407575752,24.8883455610285,0.6553195711409048,0.09687824580419653,0.008627948585534667,0.9407643312101911,0.16796302908473273,0.6724607644730533,0.35922321677624597,4.0,3.227097893052262,3.2422082296579915,-0.18679892690137276,0.0909206658621442,0.010748813231918468,0.9169851380042463,0.03804988399655861,0.7425702419558025,0.332005904566075,1.0
75,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,29.346794791412314,28.689009933290198,0.7110387278443578,0.09828744736467075,0.00780868386203191,0.9426751592356688,0.16636068459565714,0.6509635156332545,0.3981566664380632,5.0,3.897179664111919,3.8322586061866066,-0.2088511766222116,0.09014088189031745,0.011694023515532385,0.9154989384288746,0.04673354009309651,0.7023862352587391,0.2540019949221007,1.0
76,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,30.423582133869296,29.86251647806441,0.7160623713186931,0.0971235800487578,0.008567395575245182,0.9403397027600848,0.15884989506585584,0.6753037654727363,0.3605959647721905,5.0,3.574079072907835,3.5081984502377916,-0.19710838216156928,0.08986092404272249,0.01227263836660732,0.9150743099787686,0.04337810852055679,0.7142613317728526,0.3076194857898683,5.0
77,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,34.24056877072576,32.81924773633977,0.7709594174226974,0.09854444656145812,0.007582166375529209,0.9426751592356688,0.17648027686732268,0.6800453514739229,0.4212390505915074,10.0,5.370129325038177,5.60577265030451,-0.2518683461032943,0.08920622599982873,0.011081202868270095,0.9248407643312101,0.048438455132219456,0.7178341826575314,0.3562037533526425,3.0
78,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,40.12840230552255,39.54787043717901,0.8432502686843542,0.09944482327883453,0.00838491184317554,0.9397027600849257,0.20130991726548386,0.6676996724615772,0.4243655106745711,9.0,3.8147795182372395,3.7742387827782067,-0.20571173962891146,0.08998605005978953,0.011473942437728682,0.9114649681528664,0.04946160119074144,0.7666739814205251,0.29193571712653293,1.0
79,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,31.34291149307463,30.205883737335427,0.7443629379981075,0.09954151429099357,0.008606257319644678,0.9403397027600849,0.19071009524236907,0.6825892603158348,0.44379867360013586,8.0,3.3036640483943778,2.9707433989317056,-0.1883637888617858,0.09030757720396448,0.01087245926892189,0.919532908704883,0.0468490428896991,0.7312226204699324,0.3834601382038139,2.0
80,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,34.49530614211084,33.51486764741925,0.7705933415111058,0.09804803835608969,0.008059951368743936,0.9394904458598725,0.17865501328840278,0.684417948780468,0.4127738271010961,4.0,4.300664892247085,4.371036426690788,-0.22020986810115467,0.08936405981876695,0.011564238708275523,0.9138004246284501,0.03397484998957258,0.7375978348328578,0.3357666771266821,2.0
81,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,37.09321875345663,35.255922232703874,0.812484667721807,0.09975499971528168,0.007738044674164265,0.9426751592356689,0.19273264044538735,0.6713017823616901,0.38572859339175003,9.0,5.533869830770806,5.4570169946119025,-0.26032753302326134,0.09055258854551625,0.01091395461449547,0.9195329087048834,0.04730912341017855,0.7358406684059526,0.2762894340097972,1.0
82,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,24.939295023415248,24.70145347908949,0.6487705250397098,0.09755149736388878,0.007659646013248611,0.9422505307855628,0.16809772554539176,0.6751436536382773,0.38938712059958397,9.0,5.521745426297259,5.769408949520393,-0.25613957275756927,0.08921181980917327,0.013780333117660972,0.9065817409766453,0.049448668512277125,0.7516283454839523,0.2996705958081559,1.0
83,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,40.758230509346056,39.4374349155942,0.8457912289473984,0.09897531931660349,0.008381942955269997,0.9394904458598726,0.18779877249432883,0.69970659709523,0.3338399282306717,6.0,4.616941706767726,4.6424016979805,-0.22993683919058402,0.08930531805010847,0.01212106413605921,0.9082802547770702,0.04454059158252772,0.7548135144141289,0.3030722613416204,2.0
84,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,37.066740632048926,35.85989483165624,0.801939376393505,0.09846088990787998,0.008168161616834235,0.9435244161358812,0.19343019398281236,0.6922309186518096,0.3159104915953911,7.0,4.24457214828729,4.326873044982949,-0.22405471901720944,0.09167218970717995,0.010102052899785309,0.9218683651804671,0.04686277987893522,0.7319248368403514,0.27838504839221484,1.0
85,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,42.37082240001233,41.56525752563936,0.8672781306260371,0.0995323076018312,0.008406863931657847,0.9388535031847135,0.20314781759902242,0.6811978315818561,0.46338978964250027,4.0,3.40120345809694,3.453309607868277,-0.1899491116880462,0.08938207648086274,0.01120080899870758,0.9182590233545649,0.04223611398369773,0.71093962077065,0.36409354165099417,1.0
86,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,34.14572314835361,34.08617145547697,0.7633053910537745,0.09765134400227438,0.008558073672386365,0.9399150743099788,0.1765204693224251,0.6661294386332789,0.40146302158391295,7.0,3.1228386670765635,3.120101094150306,-0.1802630147835129,0.08962413545394314,0.01271199135219959,0.9014861995753715,0.04138069949997981,0.7448654491665244,0.3030225694260467,1.0
87,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,31.385847171789152,30.87955052267671,0.7365925846909134,0.09837109331844038,0.00869374274899842,0.9414012738853502,0.17263166833555366,0.6791074374791733,0.5104188883052507,9.0,4.4729612399629906,4.463841323445699,-0.2273032271691543,0.0900235047080972,0.011987313992337037,0.9140127388535032,0.048342235007201695,0.7334715009062168,0.2885312917414619,1.0
88,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,30.260581232065938,29.325951608151986,0.7287605761375243,0.09922363739402607,0.009374263795361966,0.9403397027600848,0.17845952985892016,0.6847462999536733,0.4881829775386786,5.0,3.1046296030158733,2.914666116382286,-0.17767661561921136,0.08867386322083917,0.012509042860394233,0.9125265392781317,0.042695130602137636,0.7429936849291688,0.3185036014820082,3.0
89,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,26.173626613011386,25.14062569382914,0.660481100643704,0.09682007222250462,0.007201084025870487,0.945859872611465,0.15730739548950823,0.6631230747974219,0.48809713919925085,7.0,2.6238400140268956,2.5911970816050958,-0.16171895046946272,0.09014154899593915,0.010486155286206198,0.9210191082802548,0.04050355281744544,0.7082380383455653,0.3299841751453163,1.0
90,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,43.749870884695426,43.19064990571226,0.8673611887119128,0.09792112473030018,0.008543426380316233,0.9403397027600848,0.19128062965465356,0.640259592486935,0.4225371787935856,7.0,1.3770121727428792,1.2145902212226487,-0.10322394187229227,0.09021188423125703,0.012811955604621264,0.9033970276008493,0.037708965531208734,0.7423459228374742,0.3153244156695879,3.0
91,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,37.127326180984575,35.92863191349282,0.8035349920800877,0.09856887213214807,0.00883882124442696,0.937791932059448,0.19951769662142396,0.7128276400165802,0.3901440887601298,5.0,3.5444011314823394,3.4386778187276663,-0.19480950903376507,0.08928585015731054,0.010432431169331798,0.9227176220806793,0.04292007012056853,0.7316005494192899,0.321196555166394,1.0
92,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,30.856237344047013,29.67663553255581,0.7225579102611195,0.09727593378436235,0.007582969229508559,0.9450106157112527,0.1629340413815062,0.6666715431692392,0.4444468328347023,9.0,3.152213598196173,3.423005103456719,-0.18145103787861666,0.08966989606034824,0.012673138084606577,0.9112526539278131,0.044913053220401844,0.7159420996594575,0.32833398736264546,1.0
93,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,33.688152463003156,32.42275833294516,0.7594887055742943,0.09780074499479505,0.008333188871068003,0.940127388535032,0.1791357311863398,0.7035281496110989,0.36817807602719377,4.0,4.155003064520217,4.183989762657291,-0.22129156707612263,0.0917500782615912,0.012414657526842272,0.9129511677282378,0.049713688000651096,0.7373328781930932,0.2778450475563238,1.0
