,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
57,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,2.4991451711449875,0.2183417464442754,-0.14754551315203004,0.08495410652769292,0.007280476752727446,0.9512367491166077,0.01526345684000026,0.5798069735742867,0.49260507811474286,8.0,2.2788249546061143,6.826764550258667,0.1489697972104481,0.09128652334501758,0.011816392046605301,0.901060070671378,0.08772303888363524,0.8248922745460142,0.4688269283486749,2.0
58,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.37158337467840064,1.2171746243024104,-0.03425856843405052,0.08579178987156431,0.005140862138989431,0.9510011778563014,0.03279940754084122,0.560421888053467,0.46580818790867246,8.0,1.9649861756699103,6.126928455744306,0.13430888427369672,0.09110775761310616,0.010451192973301134,0.904829210836278,0.07795159721108744,0.8030866640284924,0.4254772278684135,2.0
59,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.5402590325289808,0.9795189035918007,-0.047178345774046115,0.08584994059535861,0.006461961363180788,0.9472320376914015,0.02996216441999441,0.6246141669964385,0.44110142742016784,8.0,1.5541986231136242,5.439256550952518,0.11588447791355143,0.09276777157696799,0.013624487640961795,0.8909305064782097,0.0757958788436385,0.852123730378578,0.4688757902449632,2.0
60,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.03465367717266137,1.9580874176824294,0.003674290682065913,0.08626286415283219,0.005002927353288785,0.9575971731448762,0.03146727558991285,0.5777074264608891,0.44928960115263705,8.0,0.8541308935646179,4.176227707736396,0.0721574738932374,0.09059394588072041,0.01005913662940422,0.9045936395759717,0.06709373123421222,0.8332442949478962,0.4124824619405002,2.0
61,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.9108710248480658,0.02729908579453121,-0.12156971259037201,0.08407781072448582,0.005951787467290004,0.9552414605418138,0.017788971291633586,0.6153915490480587,0.4984711507840408,5.0,0.9206007327291992,3.7525673903856083,0.07730273276820183,0.09153660288411672,0.011438427375827575,0.9034157832744405,0.06874749328879659,0.8196291166512772,0.5377106295736424,1.0
62,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.9027822815693425,0.6686235697269401,-0.07072167143731072,0.08502513960895298,0.005032297837200645,0.9547703180212014,0.020081271815952574,0.6005683067317416,0.48201502360709125,6.0,2.895090410118332,7.699533291116264,0.17528008032215175,0.09156474683645471,0.012268104410271569,0.8991755005889281,0.08255984339382415,0.7932913423910655,0.4038085768626359,1.0
63,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.732815083632482,0.8659936720144114,-0.060771346979271015,0.08616324113195845,0.005561940368055538,0.9547703180212014,0.02522552319061838,0.5337290594908323,0.4840503986603019,5.0,0.21074547172456443,2.7093396508139285,0.021785103823183417,0.09060246661667151,0.011197781621308644,0.9048292108362779,0.06278523202180511,0.8278459306160137,0.3829776775377177,3.0
64,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.1550375059410423,0.43712077544137734,-0.08651830955723444,0.08614086772361507,0.005226730670521827,0.9597173144876324,0.015470770200072715,0.5196049333860968,0.4739250256746489,7.0,0.01953613546359465,1.9939077097279398,-0.0022002125999012272,0.09095886217199255,0.011875870103036758,0.9022379269729093,0.05554736652225593,0.8596315349777953,0.35641712665999853,2.0
65,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.008522632438787028,1.8216266398674836,-0.0009114553449466622,0.0859072474820308,0.006141967613348441,0.9547703180212014,0.033805660970267215,0.6122400298993098,0.47272800643089347,11.0,2.0889657195356772,5.8780356862345196,0.14258497201961282,0.0927235403273581,0.012799425038403903,0.8909305064782097,0.08533309332879427,0.8053862726992922,0.4719793243777409,2.0
66,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,2.0075831943306732,0.02302643531810166,-0.12759235722221654,0.08527096343749485,0.006663598571895964,0.9481743227326265,0.016197543692477466,0.6118289143912412,0.5276789292107193,8.0,0.2666349217658051,1.6279986611105899,-0.027571438488084424,0.09262587615468879,0.01292195193513657,0.903886925795053,0.05466181647042904,0.8457569362001495,0.42370897556920417,2.0
67,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,2.7889820911820085,0.3098653124224367,-0.16037960625941194,0.0858539834712653,0.005055206206620255,0.95736160188457,0.016516924392345655,0.5601844523589675,0.47049446555476987,11.0,0.0659451669117236,2.206347344611038,-0.007187161301173641,0.08998677819514965,0.010519463137576592,0.9081272084805653,0.06631218825733047,0.836064943059403,0.44968110442219317,3.0
68,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.1416257003565464,0.4233321395736057,-0.08493381793023877,0.08530893706810755,0.005196061050940876,0.9542991755005888,0.017556147826680187,0.5388471177944862,0.5287158779556711,4.0,1.5584847043569534,5.697404017025156,0.11244497715696275,0.0898338204151523,0.012131367726060157,0.8881036513545346,0.07673837636605257,0.8257991469902827,0.3953121195244878,1.0
69,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.1558538441214776,0.6359057297760581,-0.0859155828503008,0.08549464460834487,0.0055230969367862605,0.95736160188457,0.025019278906352187,0.5345227102844832,0.5349252540576103,6.0,0.2569860329279544,2.7563507169361356,0.025934368327413988,0.0900654484866085,0.013003308059120467,0.8963486454652531,0.0745893903341424,0.831672382711164,0.45859803552274586,3.0
70,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.6679085633577782,0.942022483215648,-0.056417835690759324,0.08620918463757779,0.005083413148018416,0.9578327444051825,0.026344291746489078,0.5661489249439386,0.5141640921668753,4.0,2.5597090553355364,6.944148407662638,0.1625400918899347,0.09211199395578988,0.013063115271088839,0.8902237926972911,0.08637963857715253,0.8357065910390011,0.41648978150134397,2.0
71,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.2867789616512824,0.4359179078873583,-0.09418757378689246,0.08652217392237344,0.006413981841380099,0.9528857479387514,0.019536060532144548,0.5485479048498438,0.46753393954012784,1.0,1.1197580581626556,4.876497337188927,0.08930419396230194,0.09101781491890669,0.013505416648343033,0.8935217903415782,0.07190799753255894,0.8445939409928329,0.5225645967346806,1.0
72,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,4.17801410177786,1.1281531515668348,-0.20883256650516113,0.08628582544147737,0.004939753643088052,0.9597173144876324,0.027445245159760028,0.6213582201116827,0.39938430562404686,9.0,0.44496797807143235,2.879413147469778,0.043272153642821685,0.092762259275667,0.011208304272365709,0.9055359246171968,0.06648354206780735,0.831473420393088,0.5380483623826318,2.0
73,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.9701462149904372,0.6805362868792427,-0.07468555301600104,0.08491942693141719,0.005337108120764299,0.9568904593639576,0.02495935364952107,0.5717968166029108,0.47218128512586677,6.0,1.432509226879766,5.475837697140572,0.10694141271075823,0.09080550005991667,0.01139783587060413,0.8994110718492344,0.07289413629989615,0.8344545574462472,0.46944591688837256,1.0
74,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.1697978492396244,0.4301629300896601,-0.08665139379683719,0.0854544246041095,0.005302916841026196,0.9580683156654888,0.019249102286601937,0.5644659895352416,0.443799607612108,7.0,1.079546713783699,4.654281492270159,0.08709520687073444,0.09125884529466453,0.011530136349203107,0.9045936395759717,0.08072093116634163,0.8129193598030163,0.4209522718488287,1.0
75,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.2189422611768492,1.5044627184320656,-0.021121202802062148,0.08482889966477307,0.004635172587432307,0.9585394581861012,0.03348176834339832,0.5868036318867343,0.4617510369408512,10.0,0.0955247729165294,2.396599418379354,0.01025383788082236,0.08983200851463337,0.011084697981543703,0.9055359246171967,0.06201949492169021,0.8292606516290727,0.42581195230290175,1.0
76,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.1744996060053184,1.63320385688614,-0.017261617959873278,0.08543320954064476,0.007022053461032365,0.9474676089517078,0.032433506192077646,0.5208943411159478,0.43470789676248456,7.0,0.2067593055833352,1.7209968799367696,-0.020976794307193184,0.08878086162856497,0.009662315041466996,0.9093050647820965,0.05898937689612427,0.8081651497163962,0.3513952962696702,2.0
77,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.5350484096459431,1.009070236205704,-0.04679197628151082,0.08583885062687696,0.00521397314685047,0.9599528857479387,0.031558228476106724,0.5856230488501957,0.4642001159600296,7.0,0.8419182177310452,4.221193257850954,0.0715343547948087,0.09083433194153749,0.012573911264119298,0.8911660777385159,0.07538110449962658,0.8472156267862638,0.47141412857931114,3.0
78,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,3.465221593377312,0.72107343888744,-0.1870634593407912,0.08697966492292963,0.006761510065213552,0.9528857479387514,0.016642372464845498,0.5690794969880841,0.42405656353984705,7.0,0.9064760291725202,4.304703889198824,0.07479898423095678,0.0896425885837584,0.010998784471014654,0.9043580683156656,0.05321391533115503,0.7859890955458823,0.4554890007863294,2.0
79,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.3759177788347141,0.36814557340584314,-0.09765810854310028,0.0853960896683536,0.0054724882336325805,0.958303886925795,0.01709183632780846,0.5930517082179132,0.5642419791469648,9.0,0.29029331955683374,3.0012226561270032,0.028974113811806063,0.09020331954938555,0.010170401371888257,0.9057714958775029,0.06819039133813072,0.8124554808072812,0.45113051855156455,1.0
80,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,3.869989165646933,0.885370140573362,-0.198752789523539,0.08615590897108157,0.005367390549261499,0.9538280329799763,0.019773142574104504,0.5672734467748318,0.4488266728396908,5.0,0.11009866415211685,2.2674982328085633,0.011939190964813034,0.09140114540107226,0.012041103050278352,0.8961130742049471,0.05977228608297795,0.8062194961086927,0.45134753876770045,3.0
81,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.45459758935186034,0.9057230474651591,-0.0408296174997684,0.08594179002275484,0.006321618414310793,0.9505300353356889,0.026509159376420146,0.6026766477597503,0.5068811704654448,5.0,0.9797471004669106,3.9957996829230353,0.08164992501546058,0.09213883732122177,0.012560204028409131,0.898939929328622,0.06506635322334867,0.8472255199402013,0.44206248513062396,1.0
82,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,3.4309530007075173,0.5842727937842414,-0.1811665791489757,0.0847718330989697,0.006991845978384906,0.9505300353356889,0.014338827046065542,0.5569427955854549,0.47430197875587377,6.0,0.6155293246914627,3.7706474454673815,0.055249749447193,0.09024733708947227,0.011675091981618065,0.899175500588928,0.07394604572453005,0.8817295431561358,0.49071066374799016,1.0
83,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.8919329145799649,0.7131770346528078,-0.07052249863921004,0.0855888380477162,0.006026198961666809,0.9514723203769139,0.018502601826865913,0.5926087147693796,0.44469154933949306,8.0,0.8154317673336987,4.0411451556527265,0.07056320423922406,0.09188886394024895,0.011040322836285936,0.9053003533568905,0.06869921478131683,0.8230246669304842,0.5075448000997965,2.0
84,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,2.202125411611326,0.11291225780590534,-0.13652699896428744,0.08562793197843153,0.004915927595030801,0.9575971731448762,0.019467467134656365,0.5818515587213648,0.5008315022543782,3.0,0.6080589409863366,3.614103774346639,0.05500328939932049,0.09075079646192667,0.011832677714705647,0.8918727915194345,0.06289426627069677,0.8438189772677307,0.42666766420401353,1.0
85,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.481190121963815,0.20655734574758147,-0.10255648721403392,0.08499295859414274,0.005760475672839425,0.9531213191990576,0.020988503976648427,0.5330739128523062,0.5275103909459968,5.0,0.7605432402260565,3.8515215868557675,0.0664475291850295,0.09145365835884772,0.011768812930495826,0.901060070671378,0.06349820048845319,0.8172360726377347,0.5033175473643393,2.0
86,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.3449519143118394,0.4269438971147133,-0.09641952921876161,0.08573220906507857,0.005053080811992328,0.9578327444051825,0.014950806385520099,0.5734522710284483,0.49738754103951577,7.0,1.305339185830691,4.999078794376955,0.10013586746528039,0.09102041292515843,0.012179508094566848,0.8963486454652532,0.07496496610395388,0.8282999164578113,0.38748594182019447,2.0
87,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.2827859312316636,0.2822766040429644,-0.09306622864523867,0.08568854071786418,0.006043433776958918,0.9517078916372201,0.026207481860819327,0.5435254803675857,0.4720829922502137,5.0,0.933707247962227,4.295670278193803,0.07623180525666927,0.08928254264880586,0.01210531023801159,0.8996466431095406,0.06288417152412037,0.792222881765818,0.4735533648059487,2.0
88,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.3275542579781029,1.3087513021691706,-0.03065817327159854,0.08574977346871832,0.006032472865857665,0.9545347467608951,0.027792324506093515,0.5908015653168008,0.4633422893860046,9.0,2.5368075359156776,7.428953373178463,0.1590934893369162,0.09069865487726878,0.010683783787703642,0.8979976442873968,0.08622513351795456,0.7965912588488766,0.4393381052073872,1.0
89,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.949599332392298,0.5859550946961377,-0.07332651239716874,0.08476391116439258,0.0062687461001403625,0.9542991755005888,0.020324153496596616,0.5702919579650881,0.5255106705419174,6.0,0.9613217171433557,4.1740815558189555,0.08034957084277403,0.0920079726010702,0.01176055388575657,0.8979976442873969,0.07014138534558297,0.8229773996394496,0.4737961913383968,1.0
90,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.061322719187489064,1.7075140181648052,-0.006367500754073633,0.08554990804267028,0.005221371144376984,0.9587750294464075,0.04383818009331749,0.5615541045596447,0.5178616703241626,6.0,0.9121031363607447,4.258510623578374,0.07737565081246099,0.09228600653736424,0.01329593917471193,0.8968197879858658,0.0719506929391689,0.8220100690322297,0.46436104032831643,1.0
91,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.5275917170428075,0.33818149148457793,-0.10560496841586657,0.08559157261019297,0.0049107378606057595,0.9599528857479387,0.019658675937485715,0.5405817174515236,0.5179919357836915,11.0,0.050449072892138874,1.9480657214313781,-0.005532683790062715,0.08989641090708819,0.009350313991910254,0.9116607773851589,0.06023447438697767,0.7950973926043179,0.4491296104120583,3.0
92,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.5659432334593777,0.32958167336892247,-0.1067418476594245,0.08498342040148939,0.005206123184100012,0.9533568904593639,0.013951304445172182,0.6595974585586774,0.5253097190995325,9.0,2.4379251868886382,7.187708624165281,0.15626325955791778,0.09149018785132824,0.01444708190293562,0.8888103651354534,0.07698903321347689,0.8354570637119114,0.47981122642106294,1.0
