,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
11099,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,0.534870377866893,0.5032168697311261,0.048239983224587446,0.08852028807466647,0.0069022611397611625,0.9508305647840533,0.013980872079643865,0.6003642987249544,0.35515155381422164,10.0,2.4287483852263883,3.031224312450336,0.16633215478639407,0.09764465127053336,0.01687213821747853,0.8914728682170542,0.04126845373972589,0.8863387978142075,0.23620018137650453,1.0
11100,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,3.0064565909753145,2.858763148823456,0.17665478095984613,0.09003637095576533,0.006317553932195594,0.9541528239202658,0.027704644788230173,0.5880009107468125,0.28604107784205507,6.0,1.221047774423384,1.7469300830224197,0.10083754863683089,0.09631286120733862,0.01680651752980202,0.8943521594684386,0.030255851202702362,0.8619417122040073,0.27006576499875956,1.0
11101,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,5.378916105440697,5.261493725132591,0.25709555145694063,0.09099270132707866,0.00606056010755271,0.9554817275747509,0.050084753671983194,0.5571420765027323,0.3987387315029552,8.0,2.268795078431347,2.681330298297755,0.15909071883146542,0.09779332833183857,0.01408833618757926,0.9005537098560354,0.032998420213383124,0.88559927140255,0.2405303741286275,3.0
11102,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,1.4934777708023381,1.4370252606263858,0.10893205824761414,0.08974283350676594,0.0050915446267296134,0.9603543743078627,0.023154833300263782,0.5787395264116576,0.31102746404252307,3.0,1.158888020249086,1.5815973601574365,0.09735714273390875,0.09669567324141229,0.014409006824687183,0.9012181616832781,0.032949877846854915,0.8627094717668488,0.246727172266034,1.0
11103,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,4.322538319095012,3.9042114932846412,0.22299887372326377,0.09022230653838748,0.005283507654663178,0.9550387596899225,0.040783290773932016,0.5640473588342442,0.42193905459525166,9.0,3.105749547496455,3.5414811397126673,0.19573827797127455,0.0976945635433971,0.014191619927828093,0.9058693244739757,0.03599612945674749,0.8651220400728598,0.2741938307023121,4.0
11104,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,4.501599876367499,4.471092167379649,0.22975280141989474,0.09065570852484443,0.007572882556243509,0.9457364341085273,0.03543508309760364,0.594959927140255,0.3091225254164894,6.0,2.146280204622513,2.766945198749141,0.15173663591860487,0.09686681928579455,0.015520011728341047,0.8936877076411958,0.04007199272125098,0.8676293260473589,0.2666267473678294,2.0
11105,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,4.0000017064402025,3.3166194134610194,0.2126584046416034,0.09030339345045477,0.00510885781257828,0.9588039867109635,0.03466818227022066,0.5939617486338797,0.4425308929788546,10.0,1.6293596573058133,2.0298346360455604,0.1247833930285948,0.09657435832338669,0.016458016158967432,0.8952380952380953,0.03820295616217624,0.8588816029143898,0.23760366428908666,2.0
11106,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,4.534612499434872,4.1222521374752885,0.23105311979741214,0.09075627756744323,0.005831216816480859,0.95703211517165,0.047056350396960066,0.525693078324226,0.4205391244890854,6.0,1.896871612685223,2.182059522725411,0.13899392165822602,0.09663703052758509,0.01490187938236927,0.9005537098560356,0.042788498767377364,0.8471111111111111,0.23603110661543225,5.0
11107,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,3.5309816206317124,3.355578181602119,0.19639475994466415,0.09023945021695398,0.0065204889556205745,0.9537098560354375,0.041114336171603316,0.5485045537340619,0.39803435505111595,8.0,1.264424503739044,1.7583911342885352,0.10273097366625498,0.0956080083969331,0.017907535020704392,0.8888150609080843,0.04006144053942446,0.8783142076502732,0.2526600692348694,1.0
11108,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,2.880085072531454,2.577814957848384,0.17221934117563703,0.09027430786495833,0.0054280332169925425,0.9534883720930231,0.036347471556233316,0.579155737704918,0.38950077136703387,7.0,2.760637904033879,3.2928324392497874,0.18010150412564307,0.0970865935192423,0.0151426360452088,0.8985603543743078,0.0380215586080767,0.8749899817850636,0.2584956914138216,2.0
11109,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,2.7193622355239255,2.54406184330385,0.1641124231192273,0.0893387089019403,0.0067594954215696315,0.9528239202657807,0.022272478158470853,0.5715956284153005,0.2817724262167506,7.0,3.973267075170509,4.709513248259267,0.22791793858462203,0.09721516123860423,0.0165984203550666,0.8912513842746402,0.04224326964332639,0.8979872495446266,0.2995413830639696,1.0
11110,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,0.4108466077487784,0.48429484081751384,0.0386448644958884,0.08871106939599915,0.0070640509497344175,0.9532668881506091,0.013583289704218562,0.5670291438979962,0.3548397275117586,8.0,5.842323272277243,7.019437722725604,0.29167452188855714,0.0982753249661678,0.01841935737361529,0.8861572535991141,0.05114081530112778,0.8714371584699453,0.275585541937793,2.0
11111,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,0.5668047722849828,0.7043012209292453,0.051090689194954436,0.08933206569387858,0.0063500975876890015,0.9499446290143965,0.014788624734238167,0.5777040072859745,0.4476205592933884,7.0,2.1887983915537577,2.761218379800862,0.1552154013352132,0.09776893050284673,0.015057842863808164,0.8956810631229236,0.042491120798737514,0.8712604735883425,0.28231376451877166,2.0
11112,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,4.185342451524575,3.4767091869153735,0.22011035055704745,0.09086266385046401,0.005042804267338834,0.9585825027685495,0.03943315288719869,0.5467540983606558,0.42040664709612235,9.0,1.727070988975968,2.3312528047426544,0.12957660273593505,0.09622005883421375,0.015009801547106206,0.8987818383167221,0.04283548288905129,0.8779016393442625,0.21494578151270274,4.0
11113,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,0.8359294221758168,0.8538674763898216,0.07004301838430807,0.08944240176937565,0.005790460158706855,0.9614617940199336,0.026521718350514402,0.5674826958105647,0.4108549224516239,3.0,1.2457914307390623,1.6930609955269391,0.10193716358356529,0.09592044057412237,0.017266004710923915,0.8877076411960132,0.03482012426806994,0.8682030965391622,0.3024310127316902,2.0
11114,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,3.2267911774513287,2.8922964581282096,0.18693001215521712,0.09100291594044085,0.006101529543804353,0.9557032115171649,0.033424771269322334,0.5215901639344261,0.46539785816163476,8.0,2.0882737002926777,2.5182052396762407,0.153798604988881,0.10004847328242439,0.015597894448798609,0.8954595791805093,0.04036926172621516,0.8904116575591985,0.22546513375551036,2.0
11115,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,3.025954039698669,2.770111864884018,0.17701686688639592,0.08984093619695574,0.005281324689990772,0.9652270210409745,0.025727995869370093,0.5744571948998178,0.35070370990869093,8.0,3.3827648719073227,3.9599001354768295,0.20481911017400065,0.09674446794607662,0.014995328576791846,0.9023255813953488,0.03531549499368564,0.8699162112932605,0.2378678886028533,2.0
11116,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,1.0189086031408054,0.8492644345325393,0.08165109090933158,0.08940859874999595,0.006231559426134005,0.95437430786268,0.01878252681203957,0.6314581056466302,0.33057648595701156,5.0,1.7513468633295228,2.2504688389400713,0.13197095962468355,0.09703694654440892,0.017749210067528734,0.8799557032115171,0.031048789458281642,0.8798542805100181,0.22954462191773747,1.0
11117,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,4.5744060603812144,4.152539264948082,0.23106240147350485,0.09026941466352391,0.006035075893692272,0.95437430786268,0.03202867096671008,0.5542732240437159,0.38076088915728706,6.0,0.322653234825725,0.5632061154584859,0.03365209565610386,0.09538508244410834,0.01718779965234342,0.889922480620155,0.030833829192416784,0.8778670309653916,0.26401461824762623,3.0
11118,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,6.499629519852039,5.444769208037235,0.28783968835311124,0.09098022299124826,0.005504255365724637,0.9561461794019934,0.051396188194527306,0.5742076502732241,0.3618535245742561,10.0,1.8321419884337575,2.429345866906329,0.13621185876855899,0.09703005512261868,0.016398297776264375,0.8970099667774086,0.0385845356350866,0.8729744990892531,0.21396475025888617,3.0
11119,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,3.9735788762760027,3.4879375713335117,0.21366591138277297,0.09111108276657846,0.0047785571355399795,0.9619047619047618,0.045998936874950554,0.5749672131147541,0.4740579877638885,7.0,2.5992615283127276,3.0916241184828106,0.16878807865719828,0.09468792052229758,0.017704340334857793,0.8866002214839424,0.03465580901893805,0.8788897996357014,0.25274669431038777,1.0
11120,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,3.0107538067834487,2.5910262459447413,0.17713744911945983,0.09019681242599849,0.006182733983474301,0.9563676633444075,0.035543379669178476,0.6201775956284152,0.3597800212145676,8.0,1.7113233366994445,2.2244073846700676,0.13007968531269473,0.09722244230260402,0.0162105291932545,0.8956810631229237,0.03592615662322207,0.878764116575592,0.22806155679651488,3.0
11121,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,3.2018398541244597,2.970752573301893,0.1842405350559413,0.0901413307976875,0.006125226099037506,0.9605758582502769,0.03162373376131784,0.6309408014571949,0.4353238312471815,7.0,1.3610281251571186,1.9244391618870296,0.10881676957459868,0.0959219485387311,0.017467110923427256,0.8892580287929124,0.040996675302004175,0.8830373406193079,0.24860170283949987,3.0
11122,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,1.8449866756525353,1.6223429668091074,0.1257692044388721,0.08914499187901301,0.006547485533407574,0.9550387596899224,0.01831099864106047,0.5498834244080146,0.3668643156311328,7.0,4.711206850380133,5.332058057614056,0.25554463683528056,0.09807553907731073,0.016941120701910364,0.8932447397563675,0.04570838034183938,0.8664216757741349,0.2842779453739723,2.0
11123,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,2.441635551069058,2.481645968527252,0.15480581595475185,0.09054727090330819,0.005499978314751394,0.961018826135105,0.03416561315615807,0.5560482695810565,0.3323164055474897,6.0,1.2894044829787965,1.5405389619093293,0.10431193418850009,0.09568462292915728,0.016840441790714544,0.8910299003322261,0.02679761286286163,0.8750054644808742,0.28274674311956244,2.0
11124,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,6.6284182000542184,6.286191412746136,0.2896113285022068,0.09049236437888016,0.006149760164325112,0.9464008859357698,0.04534035145298332,0.6153105646630237,0.3993160216780704,5.0,2.0500788401456567,2.4918960580113456,0.14726616075326335,0.09702107134833797,0.015783733684041467,0.8963455149501661,0.03535406504501372,0.8649826958105648,0.29602461401936914,2.0
11125,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,3.1351955117024843,2.798478858442837,0.18044499261842223,0.08949234505786959,0.0073809083792648715,0.9479512735326687,0.03164667096410799,0.5605528233151184,0.3582822780682728,9.0,1.232868784517349,1.6083514574115194,0.1040890186484435,0.0987086540948813,0.015840946705873066,0.892580287929125,0.041279644859563834,0.8913797814207651,0.2601911652226345,1.0
11126,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,2.9453174747505444,2.603204551234959,0.1738787845500524,0.0898164720210609,0.004550371939065016,0.9585825027685492,0.026591259806288195,0.602120218579235,0.2744381684860409,5.0,1.510713362925348,1.728094492515329,0.11701733738207538,0.09561229511289566,0.01525875235597243,0.8956810631229235,0.03739687676360351,0.8894043715846994,0.26950715902909494,1.0
11127,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,2.5457184430198345,2.0705696322154865,0.15912782246430598,0.09050726409993766,0.004964204807810363,0.9612403100775194,0.029053422180740387,0.568976320582878,0.39904526016177383,7.0,2.718940100998874,3.2382292306542797,0.17589604838575104,0.0957753483009051,0.01621217145802176,0.8930232558139536,0.03654997840677067,0.8756903460837886,0.2253517299584212,3.0
11128,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,2.990188482854421,2.6762184797850095,0.1754940655855609,0.08976034488698079,0.006603529143321715,0.9492801771871541,0.03020737380739182,0.5543151183970856,0.48720495369055294,5.0,1.7509623920834458,2.4301561844061785,0.13292889667547464,0.09775679395093888,0.015722807338312165,0.9001107419712072,0.04687876431051572,0.8815391621129326,0.22160100257864718,1.0
11129,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,5.385837155665736,4.787012631180337,0.255884438861037,0.0904908230102453,0.005960545468231195,0.9501661129568106,0.03671348198908259,0.5690783242258652,0.33028184245488784,10.0,1.650876263156274,2.1899985822368255,0.1261307233028497,0.09670837283865781,0.014958019967040295,0.8983388704318938,0.03380066852367806,0.8939535519125684,0.2361863743415252,2.0
11130,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,1.7981922668188561,1.4360127945476133,0.12486253938771927,0.09011316624231366,0.00555962963880021,0.9610188261351053,0.021441668370546646,0.5946566484517304,0.5036564034554613,8.0,1.2512596055930056,1.7673951782174662,0.10276765935357224,0.09638820721770555,0.015980909153270505,0.8916943521594684,0.036858285752358666,0.8908469945355192,0.25041432732505453,2.0
11131,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,3.569654123022993,3.0162324251548287,0.19895759950947436,0.09078707121776686,0.007840813786688033,0.9495016611295682,0.032815096701642586,0.5952003642987249,0.3853468248935661,9.0,2.453644194602311,2.99666383073305,0.16458078692038092,0.09595639364070709,0.017257325299202517,0.8894795127353269,0.043490508370249634,0.8708415300546447,0.2500122658180681,2.0
11132,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,4.895344755799922,4.451826708482968,0.24192693188489578,0.09076939468186909,0.006767708716555575,0.9576965669988925,0.04450869918122668,0.5227422586520947,0.45926235082976496,8.0,2.6675286408393415,3.1154437241732142,0.17910331369601876,0.098766114448032,0.01772877065078125,0.8839424141749722,0.03608910849035458,0.8793424408014573,0.2519883199723952,4.0
11133,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,3.753321976986863,3.225875039516544,0.20408330231594,0.09020349208339953,0.006079872489290792,0.9534883720930233,0.03665652500317854,0.6283451730418943,0.35515044037347143,6.0,0.7823129287103956,1.1572413110168371,0.07106231704901905,0.09563244515253298,0.013899929437646856,0.9023255813953488,0.027217478871685255,0.8815919854280511,0.23164743544051802,5.0
11134,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,1.8477357665010534,1.7257692787820444,0.1262729450756298,0.08940941432842674,0.006007964518087986,0.9550387596899225,0.020790638860388694,0.5981939890710383,0.3275691066489919,6.0,0.7669571605740295,1.119732356717319,0.06979980416298032,0.09542732321549534,0.015293895604717164,0.8959025470653379,0.027017765966144042,0.8876020036429872,0.2937103984692536,2.0
11135,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,4.714120962988544,4.165824046921215,0.23800104510116077,0.09127990791014358,0.00570747020765154,0.953045404208195,0.04649273770477083,0.5557604735883425,0.5070465475575464,7.0,3.597841991713792,4.283478661449235,0.2161581944440924,0.09816402872110985,0.014736904073932126,0.9014396456256921,0.04026258569041282,0.8679744990892532,0.279954976557737,2.0
11136,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,2.6785421625610653,2.51044156981623,0.1634216317971953,0.08985876893371907,0.006045693499192938,0.9534883720930234,0.02838646775006814,0.5574544626593807,0.3201248131526586,8.0,1.4020327997737672,2.0692634688877933,0.11094467580326267,0.09569671906119531,0.01564382728919828,0.8967884828349943,0.04285114812065526,0.8779007285974499,0.26371147787110794,4.0
11137,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,5.7911719586067605,5.657508891822704,0.2666757170968136,0.09028591466651754,0.005697445481398641,0.9537098560354376,0.0426605360614569,0.5914754098360656,0.38943825178101343,7.0,2.815951055968351,3.5160404084735926,0.18080307386405803,0.09619719073072099,0.01663438475526298,0.8890365448504983,0.03417935664921564,0.8784435336976321,0.2664587999386901,1.0
11138,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,7.269507744986816,7.009066191967686,0.30856488481270844,0.09134153738061998,0.00631937623981291,0.9486157253599115,0.061197053329978504,0.5645428051001822,0.4541233094092654,8.0,1.4508377126310068,2.1376111517987963,0.1155651123240854,0.09723087384506907,0.015207720274952576,0.8981173864894796,0.04317598582662877,0.8809098360655737,0.21350852866611308,3.0
11139,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,7.044183131533713,6.522274656699319,0.3048691539648753,0.091925647482465,0.006168626799970037,0.953045404208195,0.058668012678484024,0.5523998178506375,0.374882044133139,10.0,2.733500737322601,3.3076525701132096,0.17711236319020227,0.09609761997558583,0.01573589749876011,0.8914728682170542,0.03897149741536992,0.8901284153005464,0.287669700908774,2.0
11140,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,4.524615642436632,4.079963136731871,0.23073884375459738,0.09075688323756961,0.0056384152684349305,0.9572535991140642,0.03931297248892745,0.5691821493624772,0.3061471217151944,6.0,4.729667155886058,5.630616774657654,0.2521716050845748,0.09654148776915093,0.0184630030202789,0.8866002214839424,0.04999220869331042,0.868936247723133,0.24748797776666853,2.0
11141,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,2.2160323275033873,1.915243633822992,0.14428998761050488,0.09011605674173762,0.0072551882353180846,0.9510520487264672,0.026111765936752494,0.6010273224043716,0.447498540782758,6.0,0.30566502953209496,0.6036052569635509,0.03183789386624461,0.09467057781341327,0.015964287925249395,0.8956810631229236,0.03734257347314603,0.8827222222222222,0.24015482175015407,2.0
11142,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,2.786363850648795,2.5326664669444265,0.16764917081655692,0.08981023286753452,0.005969577807107878,0.9523809523809524,0.02546580411561304,0.6082978142076503,0.41048965780352314,4.0,0.6666331120285682,0.9558093545923833,0.06284186155108237,0.09617657406404308,0.0155181670068311,0.8983388704318938,0.029679664805895775,0.8797714025500911,0.2332217957039728,3.0
11143,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,2.8700822624779123,2.726934579380513,0.17071591678450565,0.08968943406175782,0.005224232178812285,0.9627906976744186,0.03289728391373365,0.5958360655737704,0.45919793707813605,7.0,1.1473475051897812,1.4709666417421878,0.096369817409975,0.0964380821405506,0.01544283964958254,0.8972314507198228,0.02956699304218066,0.8634344262295082,0.23939058491997015,3.0
11144,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,1.515534199564698,1.2544391719425565,0.1101395556451077,0.08978146109204735,0.006525602795732666,0.9550387596899225,0.024145003301554772,0.5527185792349727,0.42308243342190077,8.0,1.057349289034355,1.4432569855856032,0.08960058463288381,0.09538073567672328,0.016008958756521637,0.8914728682170543,0.03736077161428954,0.8663342440801458,0.2685536908234513,1.0
11145,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,6.034070902018421,5.42302616179861,0.2749379504841046,0.09082605578571279,0.005907475946356992,0.9512735326688816,0.04135329159384949,0.6625127504553734,0.3179148481547836,5.0,1.9001457483773156,2.414435620246434,0.13958886042361526,0.09693357198046136,0.015876673517293015,0.897231450719823,0.042643126204539084,0.8794480874316939,0.21505398869925954,1.0
11146,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,7.123944390122302,6.83566385832964,0.30300716404657774,0.09076087858238763,0.007241205177219851,0.9517165005537099,0.05028335631973176,0.5952085610200364,0.3449651505983987,9.0,2.7299740639180157,3.6041688598957844,0.17771892152211463,0.09650986928686996,0.017112112754039475,0.8930232558139533,0.042572473719100085,0.8842841530054646,0.30598095575370243,3.0
11147,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,2.231260952021858,2.076705928808814,0.14457431870559115,0.08987343758382015,0.0062093486262834174,0.9534883720930232,0.023395662338632987,0.5601056466302369,0.36416492965349545,6.0,1.005223349486073,1.4085829379218295,0.08572472136025955,0.09484912441411743,0.01411089778598827,0.9054263565891472,0.041764012275001906,0.8593797814207651,0.252608198289395,2.0
11148,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,4.010173772000568,3.860106282208443,0.2118844347033304,0.08983140474725382,0.007374922841662567,0.9503875968992248,0.03992457409551233,0.6280437158469946,0.41723874377034265,8.0,1.5016580213973503,1.9743809379080919,0.11611628129213948,0.09528788265103205,0.014590676955454192,0.9023255813953488,0.0337809796350173,0.8724744990892532,0.22176979834452495,1.0
11149,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,4.987713863404426,4.668775784626122,0.2446852149203463,0.09065881213873302,0.0051843674333279365,0.9601328903654486,0.04745863276913763,0.5689744990892532,0.42817187253326416,8.0,1.7090321365287404,2.2187747494420673,0.12864276113879405,0.09623903671059571,0.015017275971165147,0.8994462901439646,0.04313194412532735,0.8787686703096538,0.21568494322896287,2.0
11150,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,3.606180534620179,3.358170190617743,0.1993715225734228,0.09038816858586796,0.006594410508883823,0.9537098560354375,0.03930510568478114,0.565464480874317,0.3858804273798254,9.0,2.0150049055818813,2.6203103253333024,0.14582154492330401,0.09722005883499957,0.01729923491800297,0.8892580287929126,0.031227667233326522,0.8478897996357013,0.32707985712281107,2.0
11151,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,4.957497819861489,4.489108847315523,0.24358553453838272,0.09058339642342195,0.005105860353696286,0.9590254706533776,0.039686861165765225,0.571075591985428,0.40625974260756187,12.0,3.105563655979847,3.6878122974449288,0.19832484398080022,0.09899027328518659,0.017450136594853338,0.8890365448504983,0.03735351875646643,0.8612586520947175,0.243332128140154,1.0
11152,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,1.5072047461170779,1.4063831661154391,0.11000740675909473,0.09003218359237194,0.005977153404279142,0.9526024363233664,0.018413149681580223,0.5338178506375229,0.43464710037544385,4.0,1.8203405013668308,2.1003263256140126,0.13486341702137705,0.09650429419012871,0.015768002354061863,0.8928017718715393,0.03360132654005491,0.8888369763205828,0.31132048249341093,3.0
11153,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,3.956703786886882,3.7474851083702587,0.2104521056750759,0.08997917669512845,0.0054696022975489365,0.9570321151716501,0.03665575681389722,0.5932231329690346,0.45479280669843897,9.0,2.29850074064077,2.7943429726354903,0.1579420470165562,0.09623122838238947,0.015340020487501193,0.8943521594684386,0.04378794097817612,0.8524517304189436,0.2819851749575187,4.0
11154,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,3.1082893985675644,2.833809672895847,0.18204084674592347,0.090793752463538,0.006683636428693532,0.953266888150609,0.03991598659862132,0.5345054644808743,0.3998017106277756,6.0,3.994744223642083,4.902226593667133,0.23197209398132845,0.09861342810343508,0.017227002953524407,0.8892580287929125,0.04641359313574218,0.884467213114754,0.27458685339668226,1.0
11155,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,2.1985234099193995,2.1921411230521777,0.14141868532105378,0.08879929600898236,0.006093139918604387,0.9501661129568106,0.02199161228100668,0.6119335154826958,0.32461115654957157,5.0,0.03850223197293765,0.300974419995325,0.004481787265210753,0.094878457974047,0.01411139346895531,0.9049833887043189,0.028967613054952327,0.8599216757741349,0.3314541426926898,2.0
11156,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,5.075720644037994,4.625107196884585,0.24767217141839157,0.09079452408237475,0.006840748206365411,0.9552602436323366,0.04654372674234116,0.6148952641165756,0.37090823309766796,7.0,1.8864061748685879,2.2652603930832744,0.13759939167503052,0.09603656387874188,0.016378426748210197,0.8954595791805093,0.03338719951483552,0.8582012750455373,0.2915869726477048,3.0
11157,55,247.3455149501661,254,-0.12802082917341506,0.2,1.0,0.02536321197762098,0.002798481803292776,0.0893656056279913,4.722916618030462,4.186705460147784,0.2359147101719803,0.09037518839450073,0.006389498280131248,0.9517165005537097,0.03668761351328201,0.5045774134790528,0.353272322187197,8.0,2.183229977001624,2.7422276231472766,0.15298180842608594,0.09652859547048318,0.014752896752439282,0.9023255813953489,0.03271583417367845,0.8803970856102005,0.2707982453611871,2.0
