,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
57,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.0262315802457669,1.3203068057082101,0.07995343298526382,0.08707043186023794,0.0057607818186702344,0.9514084507042254,0.027054698274060193,0.5309139075759575,0.424420932209364,9.0,0.6173086867236858,0.7792786628378521,0.056333823299208295,0.09180061788671405,0.012888393900811167,0.8981220657276996,0.05145787218748406,0.8065415732313241,0.42844566205483103,2.0
58,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.04491379974269399,0.335350964311448,0.004731574012418383,0.08612909173851109,0.004417201433841501,0.9631455399061033,0.010498748370196395,0.5336587081739437,0.38637969665052063,4.0,0.3121212411107622,0.6490454217417022,0.031237011895689754,0.09117747072415779,0.01203499754793751,0.9089201877934272,0.041902429714553574,0.8118135250406718,0.3570082915595442,4.0
59,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.1910885085281365,0.5626924856956165,0.019008452473550496,0.08649841582877917,0.00496726065323437,0.9617370892018781,0.021884266206440035,0.5992931891131337,0.49855151140644416,9.0,0.17319065654058682,0.0156397861793378,-0.0182718667428562,0.09106745456484157,0.010844486493003496,0.9138497652582159,0.041453390095011144,0.8054687156487711,0.38954745281210706,1.0
60,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.2412811292707913,1.9705485029838412,0.09114345812257095,0.08599034287883547,0.005081319935929964,0.9568075117370892,0.0332512539729493,0.5972562986413401,0.32679045577713334,10.0,1.035332210158567,1.3446503013363011,0.08439847195215484,0.09129421084668024,0.009823407116179081,0.9199530516431925,0.03258228732101227,0.814336279294728,0.44793782974752994,4.0
61,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.889025366888868,2.58523130011409,0.12471574953297393,0.0869505891620072,0.005893528489420858,0.9549295774647888,0.04795924210067439,0.5699874686716793,0.47363844844012465,7.0,0.04791328035016606,0.18732356968385322,0.005371081897380615,0.09178038382765429,0.013188526634003184,0.9053990610328638,0.046246819027856816,0.8126093743129754,0.45881579045689463,2.0
62,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.9428555314454432,2.610394759327596,0.12755269138008093,0.08720644721787052,0.006066495301654483,0.9549295774647888,0.04610609619940488,0.6004704744316933,0.48381550047276173,7.0,0.5381961999258309,0.9112986077624944,0.05029855157148258,0.09182136944802577,0.011535974457834903,0.9126760563380283,0.04545572396142152,0.7808127775579299,0.43514429623035117,4.0
63,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.4504879463534344,0.06860707823001919,-0.040869035215657885,0.08669321289056683,0.006606359200698262,0.9551643192488262,0.024966824561588906,0.5790441014817745,0.35497264190458905,5.0,0.09158254905871795,0.07941783732141759,-0.009847487104468018,0.08982552800321023,0.009310489879279531,0.9176056338028169,0.04912605823575753,0.8289572615749901,0.3363445731764864,2.0
64,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.4565301621884852,0.8139871753821688,0.04120017310952635,0.08640904714943741,0.00537819065763587,0.953051643192488,0.018165946762723782,0.533457547377215,0.5737960053932959,7.0,1.0582543384817817,1.503525057910305,0.08587769090836031,0.09135627866699259,0.013074909851033545,0.9023474178403758,0.052802601551902424,0.7909169854460713,0.39133286351079444,2.0
65,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.6070836654766482,1.2130004682663296,0.05238565901890292,0.08654572086719373,0.004857349032136455,0.9593896713615024,0.028271856250014722,0.5327903091060986,0.4041037527737284,6.0,0.507084578783046,0.7551432891448031,0.048067677340360604,0.09223876884135719,0.011836509215303688,0.9068075117370892,0.0414543967949136,0.8040781779008925,0.4441658820420686,3.0
66,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.8210507742619484,2.3930338772616473,0.12108484382259863,0.08661216946664621,0.005223256030634932,0.9546948356807512,0.039114699440563165,0.5944906124961526,0.3956351435196061,8.0,0.0430871412290589,0.18946915125435299,0.004799377075702503,0.09098854117987377,0.010779065614229413,0.9093896713615024,0.05102539506479154,0.7636118805786396,0.4350249971045411,2.0
67,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.0604521770477215,1.6104633684819523,0.08190927095163855,0.08699585160809799,0.0056626305095455074,0.9565727699530516,0.03107399077006846,0.5587884184144571,0.4295678127230384,3.0,1.0018396327573376,1.3104288588908006,0.08123326166830619,0.09011031692597797,0.009807901932256202,0.9213615023474178,0.036033337769343,0.8132205513784461,0.4404597437054799,4.0
68,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.9218781087615757,1.501092337733629,0.07299194883980037,0.08633777716965116,0.006204139196382362,0.9530516431924883,0.027280629739611432,0.580585235017368,0.4329965052057629,8.0,0.17064144505526477,0.11396286079688418,-0.01778615389929678,0.08987587720781591,0.01003169401813201,0.9131455399061034,0.032007181340254515,0.8073791935980301,0.3981178585568497,1.0
69,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.1082119913106576,1.8065866573207514,0.0843657645305386,0.08665956086037244,0.005517993250067933,0.9610328638497653,0.04366226841798719,0.5703106450336367,0.48199602777514106,8.0,0.241224270856661,0.036828568960531625,-0.024267073000263477,0.08923774684198718,0.013014308881411144,0.9051643192488262,0.0393200402743971,0.7837807237391725,0.42421662626932666,2.0
70,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.317677729928273,1.8515428961599614,0.0962161494400673,0.08685172441099011,0.005542372386645284,0.9546948356807511,0.031061186610785677,0.5508991777689838,0.37282831123086585,8.0,1.330622816422244,1.2457005488077488,-0.1015559184686306,0.0910149949885704,0.010629908873315611,0.9180751173708921,0.05107600660730388,0.8156520687684121,0.4244424323443598,1.0
71,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.7685975888020123,1.263886889365765,0.06304661009618844,0.0860460353101694,0.005933123941675409,0.9523474178403756,0.02429015053712817,0.5972486039660555,0.41945152542500275,8.0,0.6476425164600361,1.0723874488938876,0.05805780097296881,0.09096904520575547,0.011342524331827182,0.9173708920187792,0.04660934995747866,0.8017225080244472,0.4154792945364203,3.0
72,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.3889644740105361,0.8450336103311017,0.03613065076170442,0.08695667519121285,0.00558483173688311,0.9539906103286386,0.02579547921070866,0.508645517302027,0.4369054264411549,10.0,0.18364823417648185,0.40922785315229654,0.01930438650795727,0.09112667536220793,0.010494656017679746,0.9136150234741783,0.056874980456127655,0.8003143824473465,0.41633423571713585,1.0
73,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.2086274054127346,0.6384379554196451,0.020457694425142104,0.08587282929316405,0.0070610506292858605,0.9497652582159624,0.028468780587247576,0.5768742030514884,0.48553372593751765,7.0,0.2002278594487453,0.004121659717612414,-0.020893047839459472,0.09107143303291824,0.011062406785350525,0.9197183098591549,0.04333561618752167,0.8245240293716748,0.4991875217431004,4.0
74,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.7518563799841108,1.0983934190457194,0.0621701318815573,0.08635446598317394,0.004555766092217921,0.9603286384976524,0.02261018554393972,0.5593424350349558,0.46340202843061734,8.0,0.9520723185678309,1.2645893624534104,0.07973689693250757,0.09199130373706563,0.013000620287255115,0.9049295774647887,0.03750446432520748,0.8009728268038516,0.41563912295379146,2.0
75,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.49563361539668177,0.034999483146609466,-0.04400498340786335,0.08608233171339784,0.005649351470205464,0.9568075117370893,0.012750996572967566,0.5759618344105879,0.45875965339891195,8.0,0.786917352303101,1.134852974714392,0.06731937980911941,0.09017220535085575,0.012299970568690458,0.904225352112676,0.05359363255457051,0.8129831156839467,0.41094004896440484,3.0
76,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.0879221741034075,1.6565930715709776,0.08323746171510768,0.08670543697098991,0.004847436853134064,0.9605633802816901,0.027948225852270775,0.5606692169019039,0.4405928929557208,10.0,0.42195828050135237,0.535567640912628,0.040590249279865785,0.09106172340851551,0.011351046342113246,0.9115023474178405,0.045448934141524754,0.7996548388515148,0.3452556374915404,1.0
77,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.47288368758427407,0.9037942547001787,0.042349664890708544,0.08620270332984578,0.005117677202029088,0.9544600938967136,0.02805218179058301,0.5944169634612848,0.35859395812827677,5.0,0.15845551371915623,0.3048550398918727,0.017112933980615874,0.09265147510212786,0.010573017787499374,0.91056338028169,0.0457544075903047,0.8322395902035792,0.42252974522026,3.0
78,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.13165440430769856,0.2639752222370964,-0.013269440598781719,0.08570048252564048,0.005241705614511527,0.9600938967136152,0.02155896650237621,0.5583113485468056,0.3796517666397272,7.0,0.08700491100512299,0.08676798801855541,-0.009532633248580282,0.09133898422790912,0.013000335523001411,0.9018779342723007,0.04861548893258582,0.8136866288528338,0.4174106656598651,3.0
79,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.3076205687655674,0.6605850601384008,0.02948087794972564,0.08716684161597586,0.005021833406255025,0.9582159624413147,0.015961226098506528,0.5754188101833532,0.4976952424385736,7.0,0.013839022132733057,0.3203138593608427,0.001560810902908402,0.09083491006193538,0.011169828784660458,0.9084507042253521,0.04104221325943939,0.8164369256474518,0.4076510188841124,3.0
80,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,2.8508255420254733,3.5283363997130675,0.16545767252728905,0.08730756159389859,0.005623878228746175,0.9546948356807512,0.04966733138517146,0.5899903266939278,0.5406016084043384,5.0,1.2845673471541503,1.692805294146794,0.09882198387335497,0.09089733021079381,0.011424129449834638,0.9089201877934273,0.03722599244059361,0.8245328232862859,0.41891061928907936,3.0
81,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.22250774771594917,0.543801593449353,0.02205302585533568,0.08727525710786348,0.005658508697191806,0.9561032863849765,0.02151892591916027,0.549806533878556,0.37759611313687735,9.0,0.3343643360201432,0.6256902022464438,0.033776067187994856,0.09277333019831407,0.012046010778964914,0.8990610328638499,0.041566208209883944,0.8217627401837927,0.4197976555463421,3.0
82,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.20808493220384303,0.7186594197707955,0.020545980566461904,0.08644949825611797,0.005777196706007971,0.9568075117370892,0.0158699702517503,0.5419876445499714,0.39603960622222767,7.0,0.11281799933797276,0.27914963729086073,0.012135391018734908,0.09071421070617126,0.011278626506927606,0.913380281690141,0.05085105854804019,0.8060919843468322,0.37597304934889836,3.0
83,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.2882197458688223,0.7243503613095804,0.027626427034601844,0.08655954336174004,0.0062866058792857265,0.9572769953051644,0.025082495796801715,0.5322274985709889,0.3324324271049048,12.0,0.3080008762710471,0.6537485772160538,0.03069556799870475,0.09065900516705803,0.012453193028084815,0.9068075117370893,0.03251061775278565,0.7852449105219189,0.4146537493175753,2.0
84,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.8056023200359086,1.3267050167657346,0.06526676271700187,0.08581007621807585,0.0068807765662461055,0.9511737089201877,0.026151374379017826,0.5431011739876006,0.39688169543007057,7.0,0.3543340177718016,0.6138356815357146,0.03503975801306566,0.09146647408070105,0.011701905033365987,0.9075117370892019,0.05386802997569047,0.788174383326738,0.31986953682672037,2.0
85,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.9751725727213366,1.3882710690550129,0.07711995234855615,0.08734007798386895,0.005174518037218587,0.9607981220657277,0.024027912980089473,0.5429099063448094,0.45498060881304847,11.0,0.7309563966243137,0.969252650503832,0.06440681128924673,0.09150504901291319,0.011498441169762985,0.9051643192488262,0.02861239954142216,0.8309128083366311,0.45866375870800474,1.0
86,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.1477122902864698,1.7495031648612283,0.08629537223687002,0.08633099517291251,0.005611747648188293,0.9563380281690141,0.033883072887711474,0.5526876401530141,0.3620697234796231,8.0,1.3644203474137617,1.69443390448193,0.10468885355194414,0.09211271776028414,0.011915419272558203,0.9053990610328638,0.04507209344529262,0.8349360242712045,0.37067883143815333,1.0
87,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.8083718703323339,1.3174127987583988,0.06619080777249753,0.08678928512313773,0.004796830514496518,0.9605633802816901,0.02258459934253241,0.5781735039352768,0.4098546686560969,6.0,0.537837448404566,0.7007228860439616,0.0496381910887577,0.09066602631269385,0.011329212291550424,0.9061032863849765,0.04819928695128393,0.8380589631974672,0.5037620146389723,1.0
88,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,2.5123375070859724,3.152518314677302,0.15204426968966026,0.0872411182667589,0.006251457882410141,0.9497652582159622,0.05208402730200375,0.5742646088906478,0.4534453678536115,7.0,0.17344243200025894,0.4232014689625145,0.018402503124105355,0.09159499289375539,0.011589937805156606,0.9,0.03813953732282826,0.7990986237523634,0.4651737914167651,1.0
89,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.12164754748784941,0.4896176945889803,0.012345133592255406,0.08591479760245567,0.004948516650910613,0.962206572769953,0.01529188348087016,0.5424394319131162,0.4543364156166202,11.0,0.3132566700328568,0.5770024339267008,0.03138569247331902,0.09131729471495148,0.013275559252940279,0.9061032863849765,0.0371488402981423,0.7857791408345426,0.3229556016877222,3.0
90,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.2472892541219742,0.047705738162207884,-0.023995076987886926,0.08627583928087326,0.005650097360997867,0.9551643192488263,0.013355627670209773,0.5901409224816427,0.40246302978042403,7.0,0.5858947171838736,0.43210452164234864,-0.05290105677606721,0.08999468215425772,0.008369618227714974,0.9204225352112676,0.046204439863611606,0.7645539286813526,0.3885952825998993,3.0
91,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.0440595018747152,1.4550199064208906,0.08185949581981641,0.08798164274863991,0.007578425020102097,0.9497652582159625,0.026195677043323862,0.5174669128962759,0.3889747532923234,9.0,0.682960119268026,0.9223677187060223,0.061727382334372596,0.09263403398256635,0.011318423338183099,0.9129107981220658,0.0319429090067479,0.80479378270237,0.42906989860748723,1.0
