,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
9030,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,12.600901391165392,0.11231426847619719,-0.4337683548195798,0.0940576209630058,0.005785099927647587,0.9582534611288606,0.014726840801810899,0.5694568388884824,0.3266125690043646,10.0,10.384108017668897,0.5640141819275605,-0.42836778856302216,0.10347723663016405,0.014594798376530627,0.9030883919062834,0.047822417077796234,0.8596640089727648,0.3636310304763434,1.0
9031,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,13.908869268746328,0.11644290806705793,-0.45608787969307074,0.09366756990966636,0.005029151554727946,0.9563365282215123,0.01424061192749018,0.5285844325782882,0.3940386196873079,10.0,5.948666155767478,2.120438169101829,-0.31286841863889053,0.1042911677265826,0.014750783326674462,0.9037273695420661,0.08266274819540603,0.8313429075333836,0.40220238414232057,1.0
9032,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,13.71022886985523,0.05435712509004635,-0.4513638416791821,0.09342702524984456,0.005470022530113716,0.9574014909478169,0.011630428501623314,0.5724396329619064,0.427922531813953,9.0,9.52057627569723,0.6276324123131904,-0.40779525584441045,0.10345952114919477,0.01486993358583692,0.9050053248136315,0.04217850865882411,0.8629775924706801,0.3639313642144955,2.0
9033,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,9.051507744322507,1.2251509313580844,-0.35575143359741157,0.0928380870583894,0.005436297447207163,0.9614483493077742,0.01753209050664633,0.5983598696348312,0.42702518990238236,5.0,11.817410408812682,0.16340808352932687,-0.46125254646042685,0.10364753519714473,0.014939763246165218,0.9028753993610223,0.06685907547565403,0.8575126585879275,0.36300852105300724,3.0
9034,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,13.365009054595125,0.21364231617493706,-0.44341015368226844,0.09307988795177377,0.005155581159372727,0.9601703940362086,0.017380853404034044,0.6062866245661944,0.43693953024192755,8.0,12.999037272475338,0.11442693893171985,-0.4915401761021749,0.10482708295110674,0.015379850795112131,0.8971246006389776,0.04125517296969805,0.8545144222563577,0.31779102566345424,1.0
9035,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,12.77975205567611,0.07070861347365903,-0.42963176198939285,0.09242094600513323,0.004206813571826249,0.9659211927582535,0.01232715004307547,0.4847779972203935,0.42630009344744035,11.0,6.402930193125341,2.101613403421098,-0.32261778696180066,0.10294620287095957,0.015051496784992157,0.9024494142705005,0.0832235067631561,0.861649558270142,0.3480440759318179,1.0
9036,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,12.49071099283032,0.23513077305912017,-0.4230675053547173,0.09216251135707224,0.005871439900966747,0.9565495207667731,0.010377727772124297,0.5253651281301052,0.3437324136184706,8.0,11.898747052277246,0.1688371968920796,-0.4670873535594332,0.1045961791978849,0.013684270384431381,0.9067092651757189,0.04021679598955891,0.8647518266565886,0.3132262581589753,1.0
9037,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,16.572580782715626,0.42817191527215126,-0.4947185760146446,0.09236960250029136,0.005703854354147364,0.9608093716719914,0.013943551254656537,0.5102747909199522,0.472881237169725,7.0,7.338631669158584,1.8078541572897213,-0.35308170588433924,0.10400547721092052,0.013520908629400382,0.9041533546325877,0.06346877977152034,0.8751420281374198,0.40086222034697316,1.0
9038,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,7.733159888680687,1.796003084667323,-0.3274069261894483,0.09352721924080101,0.00599975639109195,0.9578274760383387,0.028189701930170362,0.5718235681369321,0.41238837523419286,10.0,7.844170399172994,1.2548933077249764,-0.37013817398809723,0.1049082760115699,0.015540457639571624,0.8956336528221513,0.04407701370851149,0.8662529766984453,0.3344359758828643,2.0
9039,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,13.880941052498128,0.24050095718537387,-0.451797248775946,0.09288930719476922,0.00590341805809878,0.9603833865814697,0.014863666236804136,0.490845179170832,0.4617685622697666,12.0,11.15326939302854,0.20859915664937093,-0.45136954490966075,0.10477890658676316,0.014248906770962652,0.9030883919062832,0.0511827154421727,0.8209291362901194,0.29556185740617025,1.0
9040,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,13.894348098985226,0.07194879768277392,-0.45132611636249453,0.09273700222525888,0.00587702903486574,0.9537806176783813,0.01851161693151741,0.5429944976795975,0.451197867955885,8.0,4.713079678797612,3.224993547650233,-0.27210694291008397,0.10441750221540727,0.014847760520526224,0.9011714589989349,0.09728035856130865,0.8670259023561634,0.34324833728831877,2.0
9041,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,9.180836011049294,0.8257478620746742,-0.35980685292356623,0.09314667736776296,0.0061420589025631,0.9567625133120341,0.021748767885125735,0.5903494014093094,0.4809000949916613,9.0,9.54734209503959,0.7007203160083357,-0.4108206513475523,0.10406326380012954,0.014581167909496106,0.9030883919062832,0.04810071674993963,0.8350084119669374,0.3312198535881765,1.0
9042,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,14.004565893878185,0.11168629821896815,-0.4501111513408646,0.09207970771495651,0.006150328349898718,0.9565495207667732,0.014501113884762584,0.5388527214948107,0.4071122916638261,3.0,12.592058334682699,0.028185250298517265,-0.4708097152468145,0.1021316062938457,0.014158346914659592,0.9075612353567626,0.05431858845489713,0.8420395159258446,0.3572727557593953,2.0
9043,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,12.979167080566507,0.1632607692320467,-0.4325664550347743,0.09226490997395438,0.005223504577291855,0.9537806176783812,0.013562609974005482,0.5975999479839726,0.4419153070423733,8.0,12.03499767246243,0.06788370487087872,-0.46674130286590015,0.1038480231275954,0.014430789103516277,0.9062832800851972,0.05853388064414689,0.8245166166825152,0.3647649100806362,1.0
9044,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,12.595232300636885,0.02833732384941943,-0.42618939030031605,0.09241846573895465,0.005408893610779879,0.9586794462193822,0.015911141681347298,0.5415315469078911,0.46945120456864664,10.0,3.705421635965365,4.308066810984971,-0.23556605361749622,0.10500970849186517,0.01653091186543967,0.8930777422790203,0.07482768174231777,0.865562951584457,0.30928990174184545,1.0
9045,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,8.4364698465369,1.2808768763055238,-0.3414881131315985,0.09277349411328002,0.005638363543417591,0.9580404685835996,0.0197923822000715,0.5502198489909703,0.4402319266976961,5.0,5.6567433697616165,2.6002116218888216,-0.30057781217589563,0.10325319309762356,0.015834883525521072,0.896059637912673,0.08040818716760376,0.8646209738375636,0.3428641565713206,1.0
9046,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,10.563746913215045,0.7705682523481925,-0.3899628222965809,0.093259993883946,0.005299267143293899,0.9561235356762513,0.017491685794771537,0.5478206097253716,0.45331477291508326,10.0,7.948878635937105,1.0488656475201228,-0.3733748649119872,0.10501624449512903,0.014040785393811673,0.9067092651757189,0.02949663645396623,0.8334609351506433,0.34101312424364566,2.0
9047,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,5.257133857628052,3.350355271051723,-0.25965016769079496,0.09319963373301385,0.005619101926096873,0.9563365282215123,0.04179422391342371,0.5451726688285828,0.33590752596623435,5.0,10.476354394000174,0.24071243833038597,-0.44163605227413805,0.10617333708440842,0.016510977308364996,0.8979765708200211,0.09440562010187434,0.8734474434935265,0.3673821965066055,3.0
9048,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,10.711031898426404,0.5473959899998742,-0.3885407246188525,0.092197897130285,0.005928035414864035,0.9588924387646431,0.015331643437652172,0.5237388145222246,0.4623652335361889,10.0,12.4307511184677,0.06012993886622637,-0.48014439607483494,0.10493864056976587,0.014452123916762363,0.9039403620873271,0.04405957897334399,0.8497281349815913,0.3666200723389557,1.0
9049,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,10.174400231888573,0.8453898654244352,-0.38051356051478114,0.09294081386322325,0.004739091139306585,0.9605963791267307,0.025899624577991626,0.6090044619998537,0.3378713428165924,7.0,11.448288349312302,0.24378705019381794,-0.45289813118375677,0.10360521276527482,0.01510158532423276,0.9037273695420661,0.06474008261843768,0.836598151805525,0.34263627852351547,1.0
9050,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,12.824435153595179,0.008846340932704746,-0.4326449971211308,0.09290130058400554,0.005870891098199566,0.956975505857295,0.01820792359332607,0.552215964043921,0.514407301669563,6.0,9.43078795065378,0.808235570583555,-0.39567758003657716,0.10089878188626811,0.013326206159867815,0.9079872204472844,0.05275804194094383,0.8483659652630466,0.35705298160540505,4.0
9051,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,12.124310822472278,0.4494544909371366,-0.421426003347533,0.09333237707524586,0.005988698977376092,0.953993610223642,0.022464717085492625,0.5543981989450499,0.38843770071598777,5.0,6.416378066166329,2.045915554804843,-0.3271775468524845,0.10426702808818979,0.01562015411913101,0.8949946751863684,0.08525352419781466,0.8562016921463925,0.33918706915691255,1.0
9052,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,15.459725884131824,0.4110492746514447,-0.47644633778330997,0.09236739694816205,0.005246000549479581,0.9599574014909479,0.009550208046999121,0.590711888100521,0.4825390597392994,10.0,7.373408557337859,1.5984540747564664,-0.35764727433902,0.1050657695792364,0.016231187214866025,0.8977635782747605,0.0722880828569496,0.8631133217922772,0.33480956599870054,2.0
9053,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,11.984256370023305,0.24193940195747768,-0.41414999016725257,0.09230978170775035,0.005741715331676673,0.9591054313099043,0.010608261091263293,0.5748323702240753,0.3953852964956862,11.0,8.301188120201157,1.0768188910069891,-0.38136025923749917,0.10462191316705358,0.014851863337388504,0.9050053248136315,0.04560677103587767,0.8439397264282057,0.34392745661422064,1.0
9054,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,7.222249027202456,1.6774327430196367,-0.31358179188951657,0.093209438139821,0.006275192605518355,0.9542066027689031,0.032607010422359334,0.5471752858849633,0.45626408938269575,9.0,2.846428487291952,4.707815767825859,-0.2034873468249666,0.10752323477203284,0.015205993885990265,0.8984025559105431,0.07530365744549737,0.8598078657986493,0.3860895041388784,1.0
9055,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,9.298602528200483,0.8932060272356667,-0.36155082560772284,0.09292057524513733,0.0068766308669021324,0.9571884984025558,0.019057383855525835,0.5204382350311689,0.4450931605658011,9.0,8.2673237880188,1.2428058321404207,-0.37512425312059106,0.10314570567311716,0.014122738578283656,0.9062832800851971,0.06915756505312075,0.8521168084916164,0.3475978997994832,2.0
9056,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,15.450642922369719,0.40243835406361345,-0.4760988337683936,0.09233035258592445,0.006516268824821642,0.9546325878594247,0.015276565660530124,0.5331577792407286,0.42994636197722474,7.0,6.525398766983954,1.9927725777333691,-0.33458004050361495,0.10558350168394236,0.016390403002097972,0.8969116080937168,0.036609288487306504,0.8673696957875144,0.33928221158568167,1.0
9057,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,12.088968342147572,0.1800003404242772,-0.41969681735695075,0.09310839223486762,0.005279331286727718,0.9616613418530353,0.014348048803230455,0.5708937816464699,0.4682964189103106,9.0,5.938209655977574,2.590931201077944,-0.31381395515770494,0.10472392058589129,0.015475902488285924,0.8971246006389777,0.04336237111346543,0.8552621526507856,0.3659926150549565,2.0
9058,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,16.491042113907117,0.8854309301953933,-0.49607908140514173,0.09288581344163527,0.005571535246311915,0.9535676251331202,0.016023320222885246,0.5498776810604766,0.46833244899489135,7.0,6.6282393186466,1.8605714774170745,-0.33090113544125843,0.10346569984074731,0.017935410707985266,0.8858359957401493,0.10939398455616255,0.8763343330163608,0.3571745848337383,1.0
9059,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,13.213834342625086,0.059131824415591915,-0.44061379115773547,0.0930627340230663,0.0043089447801406755,0.9640042598509051,0.010326801179907105,0.5636562390786661,0.37285109307506376,10.0,7.675502081981007,1.314163486109032,-0.36822686532971244,0.10569534487813534,0.01523942496055537,0.9005324813631522,0.04157750970554927,0.8578418225115614,0.3637589528002392,1.0
9060,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,9.248499466643462,0.9395287757679782,-0.3633904749856715,0.09368244210754792,0.0069698732420269945,0.9516506922257721,0.020221829859239603,0.5396792886808248,0.40827678820952934,9.0,7.740739952199136,1.3146216141184794,-0.36374777077511444,0.10387789978441365,0.015081293292169565,0.9045793397231097,0.06623166975259719,0.837585643576427,0.37562422292909703,2.0
9061,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,9.175884390515789,0.9871063241093984,-0.3569914981327779,0.09243990858876337,0.0054966796737998865,0.9520766773162939,0.020926516406640144,0.5402287079706435,0.3629567758578332,7.0,10.055889225056452,0.7294176048480884,-0.41786683800061164,0.10278540761250086,0.01448607922096507,0.8998935037273695,0.059297744720751104,0.8537406838482108,0.3443806272080557,1.0
9062,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,10.835653749700983,0.435830331376512,-0.3925601852406462,0.09255281354268917,0.006132862470312752,0.954632587859425,0.01947227791559188,0.5428408878485683,0.4518324874722575,8.0,7.5267151555059115,1.5240959949549522,-0.35574275746055484,0.10324967409611038,0.01456456535035186,0.9003194888178913,0.08390312452404113,0.840995131624932,0.3712680000181966,1.0
9063,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,15.036801375579394,0.2232308647270333,-0.46886115233331593,0.09226791565482312,0.005485142517518543,0.9599574014909479,0.012113608864923622,0.5629914092279684,0.3751507009839291,6.0,8.549579989177639,1.044852357738409,-0.3839428958802498,0.1035278046046004,0.015303101745722294,0.898828541001065,0.07596440487620255,0.8561366721120944,0.3614824101850982,1.0
9064,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,12.94211313289756,0.05654292166855551,-0.4384505877479807,0.09366701958771856,0.00695119700146178,0.956336528221512,0.017040329086063524,0.5808296556376433,0.3995317002678693,11.0,9.722529571432048,0.6312327249753458,-0.41813810925095934,0.10483461793933395,0.01660560371905369,0.8922257720979765,0.04702784187919795,0.8484886905777842,0.347040649978524,1.0
9065,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,15.84886490405982,0.6872720078786957,-0.4862916010228761,0.09302432550728244,0.004407337368901502,0.964856230031949,0.015981574722441477,0.5585407878802655,0.4305818661957681,6.0,10.341055838444017,0.53287843930776,-0.4324399748635967,0.10470384534113415,0.01534551245453413,0.9013844515441959,0.05297483922735268,0.854777753395265,0.33529439518029625,1.0
9066,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,12.795840275342233,0.03897056009125852,-0.43350409992695316,0.09319779172337424,0.004941192336314531,0.964643237486688,0.012936773697836237,0.5678557205438926,0.43820892957704005,9.0,10.215464862875105,0.4182072869425426,-0.43511713045934775,0.10607481454831774,0.015011725284086326,0.9022364217252397,0.047887441935107126,0.8715968107673175,0.3581214974856157,2.0
9067,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,8.338246297605577,1.0858914361010865,-0.340563802160475,0.09315229448787662,0.0066171760582809745,0.9571884984025559,0.028955041927413574,0.5868903355846521,0.444680382412867,13.0,9.392934288837095,0.8276773366039997,-0.39994024558805885,0.10222620051236903,0.013744115080422153,0.9028753993610225,0.047008979971233385,0.8620925072537975,0.328344542565151,1.0
9068,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,7.698090084083377,1.816781068691607,-0.32639597951422933,0.09348604486689084,0.005570680937169418,0.9576144834930778,0.02632238445659106,0.5977600598184316,0.4143959631633873,7.0,9.999690915519741,0.6286338060525966,-0.4183274143761323,0.10321965305219573,0.013272925641769536,0.9058572949946752,0.0386512024792189,0.8651354448589471,0.38189874387995953,1.0
9069,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,13.19197689142167,0.054655488388189975,-0.43744349122929677,0.09247734803750503,0.0061366189701579955,0.9559105431309904,0.014141718542101637,0.5653126244524094,0.45906187486445016,9.0,11.150430442440092,0.23037259911639857,-0.44735212926583806,0.10385906343794302,0.015452093455114094,0.8975505857294995,0.03386700872898572,0.8505335706564585,0.2987528677330333,1.0
9070,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,10.930695746840415,0.45210441667782436,-0.39529761075812314,0.09274684542804812,0.007291592409791294,0.9505857294994674,0.018840158521137358,0.5721941823324312,0.4181028081899436,7.0,6.286201003283987,2.4500404630640094,-0.3219355182256511,0.10385975571245608,0.01519541949309239,0.8992545260915868,0.04621199379943191,0.855577499817131,0.3505850018036528,2.0
9071,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,14.321340484769097,0.06928866332620458,-0.4612928193890611,0.09323963391121752,0.006415522608045146,0.9550585729499467,0.019132792480672924,0.5821276180723185,0.44658860634874614,9.0,7.32685037291506,1.4454117211361652,-0.35545958217739804,0.1048139747593735,0.014934430009503452,0.9011714589989349,0.05269536594755159,0.8615829127349866,0.32755503778272177,1.0
9072,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,8.852388438831419,1.1126696776484952,-0.35422183313581285,0.09362600852507005,0.005586641761699362,0.9507987220447285,0.019666741705050516,0.5537032973284893,0.4536904549264277,5.0,9.281109176766439,0.7989232360843356,-0.40206496236864436,0.10348957815608521,0.01479850487383457,0.8990415335463258,0.04650912335393864,0.829251700680272,0.3438739233205576,2.0
9073,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,12.16847240843736,0.10781165964839357,-0.4172520702530136,0.09222437329276963,0.005553239236073828,0.9546325878594248,0.01914196067286903,0.6395671291216607,0.5230863655509097,7.0,5.951744715147928,2.263036743881106,-0.3192408800789302,0.10640008643607028,0.01510210845852889,0.8943556975505857,0.04599970897071619,0.8532782288542655,0.38465610490222224,1.0
9074,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,9.207059655431927,1.057853872272063,-0.35938874025712453,0.09288358299325623,0.005142594580635831,0.9565495207667732,0.016142386001745113,0.6196840026333115,0.4792336089982526,10.0,7.80041130240545,1.251075008350909,-0.36221549068250836,0.10298744486430939,0.01658681810938251,0.8905218317358892,0.08039508720267517,0.8766838157007127,0.3380898862732507,2.0
9075,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,12.203264766618052,0.250710228582637,-0.41939240741977885,0.0925512266537491,0.005795575936261651,0.9576144834930777,0.016019164136932402,0.5996017522899244,0.4231918363129208,7.0,2.726036507848829,4.897663168621725,-0.1938780752590944,0.10540061950318697,0.015239328756750516,0.8994675186368478,0.12748277242565034,0.8561683693788147,0.37716597475115776,3.0
9076,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,14.294737255329862,0.33555525285301624,-0.4593007644376171,0.09292873106019382,0.004011349210071851,0.967199148029819,0.01136163188652415,0.5392282121928819,0.4637778361094559,8.0,7.3187950117598755,1.6862179259229015,-0.3612413600769983,0.10658967683958062,0.014678457443310318,0.8988285410010649,0.04378856747077414,0.8647526394070173,0.30548345676094524,2.0
9077,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,9.397637053678023,1.0063723016239359,-0.36509670383724524,0.09327134367556564,0.0058650917333037495,0.9565495207667731,0.019590762209994807,0.5223985890652558,0.4822619365855893,6.0,8.520454310267239,1.1959312796431403,-0.38543821087195207,0.10416954332112724,0.013833048612791969,0.9045793397231097,0.05200556528773325,0.857617503393233,0.27723025464343487,1.0
9078,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,10.24724325974981,0.7485216434172517,-0.38148138850255703,0.09280348314845852,0.005131252899266599,0.9599574014909478,0.01933282451434313,0.5714301969294288,0.3952135382794249,9.0,7.459884202920047,1.4322045730236521,-0.3574615389078442,0.10430893686958383,0.015032445847525843,0.9009584664536742,0.046170948211429,0.8460878258113281,0.36540319994480513,1.0
9079,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,13.889532928188993,0.19326919546357796,-0.45275729690454525,0.09305363085648616,0.004432125374502393,0.9633652822151223,0.01191345569446417,0.4814294654540431,0.34486226661838487,6.0,7.252264664363325,1.6102356616295754,-0.34883952091180265,0.10346543353790559,0.0142508425940377,0.9043663471778487,0.07922779163049819,0.8577841172311219,0.34630987640596655,1.0
9080,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,10.570968459492367,0.6067953661511203,-0.3874701187976241,0.09262795212583941,0.005436013027371034,0.956336528221512,0.02374568181531909,0.5715252887295899,0.4350391911033276,7.0,9.346988863582443,0.7998927054217715,-0.40733660450639664,0.1044273606706902,0.01455900349513886,0.9026624068157614,0.03376812720448119,0.8672477832232056,0.365155437443716,3.0
9081,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,9.887734924891333,0.9887690819149951,-0.37561680246946527,0.09323106942849482,0.00501527293980323,0.9625133120340787,0.017864644839745376,0.5382618519331268,0.40064064538823907,9.0,9.443867016724951,0.753252281968521,-0.40211613742080893,0.1024459769785291,0.015576084125231645,0.8979765708200215,0.08228044152188914,0.8480660603548469,0.39994564049745285,1.0
9082,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,8.273535197407417,1.5869105638833856,-0.3395317262250431,0.09328393002123457,0.005358952057529291,0.9559105431309906,0.0251881890491401,0.6085867082794886,0.40395190264482994,5.0,6.719248880157102,1.9015607124107534,-0.3421042785013429,0.10611575427266562,0.01614256584526089,0.8937167199148028,0.05398323816862833,0.8602581295361634,0.3758790412770095,1.0
9083,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,9.596252585901572,0.6333114108900908,-0.37263175067447574,0.09408147726914338,0.00604970602845692,0.9588924387646431,0.02347191361982093,0.5221328196750623,0.4578665843633546,5.0,15.85487238255706,0.5857600233258202,-0.5336992301258895,0.10211229608067535,0.013668779520845085,0.9084132055378061,0.03995018083971839,0.8401994489552094,0.3450450133967456,3.0
9084,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,12.233812850038086,0.02899396996904433,-0.42296484753395114,0.0932205972750885,0.00512142801047144,0.959957401490948,0.016832895741637686,0.5807475678443421,0.4395406088584554,5.0,12.071029804859789,0.03160063273777511,-0.46943836766512037,0.1042851660364412,0.016285214635196773,0.8958466453674122,0.047797792188775605,0.869903038873853,0.35079749282404554,3.0
9085,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,14.709658312636243,0.3232406709898268,-0.46422658108709486,0.09246712119194204,0.005565325490129418,0.9591054313099041,0.014081124492853503,0.5748339957249329,0.4255162342920338,9.0,12.832008703846885,0.1347897627196744,-0.48771985931525214,0.10474980561266693,0.01557752424078431,0.8971246006389777,0.053026667329716656,0.8676866684547176,0.3395810921619668,1.0
9086,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,12.294391119965912,0.19028351190713633,-0.4184747055076632,0.091967280801643,0.005351897265130817,0.9556975505857295,0.015712798517680173,0.5911353310738872,0.4503041721311036,10.0,9.189863535037679,0.7779983251910163,-0.4119339510605093,0.10662607849246572,0.015137352415701825,0.898615548455804,0.048513244272102136,0.8566381391266183,0.32552150672537544,2.0
9087,465,246.65495207667732,207,-0.3445071226390959,0.6000000000000001,1.0,13.387109628044872,-0.44494143885472454,0.09330326598851715,10.906142272757826,0.48261131226350673,-0.3941193121262292,0.09258195792662555,0.004965673815932655,0.9612353567625134,0.022122082953583075,0.5703541153617959,0.4231480549983237,7.0,6.93314082157508,1.9988361910530692,-0.3508751449999785,0.10685869088735457,0.014911782274382262,0.903727369542066,0.05794707547903063,0.8426368874909581,0.33039272643511924,1.0
