,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
91,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,1.8163300883984204,4.302659968882067,-0.12875911082947755,0.09227259925556357,0.014308095414115936,0.9013071895424838,0.09105640324205923,0.6877619047619048,0.284525688027638,1.0
92,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,1.2369146538385831,3.625005741027311,-0.09714866050806031,0.09189859549034982,0.018498781409285858,0.8849673202614381,0.07964699099384362,0.6661428571428571,0.3631491625510776,1.0
93,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,0.8273492343464058,3.1530009883518586,-0.07168654544033574,0.09228847569322719,0.01456922079053208,0.8934640522875819,0.08129726970934245,0.6735476190476191,0.2601300863210617,1.0
94,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,2.7598864634877938,5.096075825939649,-0.16953823809373295,0.09139118801931291,0.014496824342687625,0.8980392156862746,0.07614949605404185,0.6031428571428571,0.3469771065300289,2.0
95,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,2.8004523603985905,5.320025786007084,-0.1713435061751691,0.09148137835476894,0.018951840121034052,0.8751633986928106,0.08793024705678887,0.6938333333333333,0.3130654124722908,1.0
96,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,2.3659599016202137,5.245775426879632,-0.15461077566642756,0.09236722657032252,0.016437805015229952,0.888888888888889,0.09286835022245496,0.678452380952381,0.3613095742282617,5.0
97,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,0.2596349627458237,1.598636388843751,0.02731831287184749,0.09399907092480056,0.014768213323875694,0.9019607843137256,0.0830104491295072,0.6526428571428571,0.33020234489922046,3.0
98,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,0.9472396680146109,3.271634009200509,-0.07971685208097788,0.09233046214088703,0.01610271425126038,0.8862745098039218,0.1017206500533154,0.7285714285714286,0.36725480438550856,1.0
99,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,1.5587730923212537,3.6356440173238775,-0.1146626849592434,0.09159504559329024,0.0205428276169033,0.8758169934640525,0.08011934384483746,0.7768809523809523,0.3435683778294829,1.0
100,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,2.0048515067481905,4.779085761049049,-0.1387808473050549,0.09284290897078828,0.014095313606258958,0.8993464052287583,0.07759867416614287,0.6908809523809524,0.3637241732747276,1.0
101,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,2.4814265238385667,4.803608407462785,-0.15790271639584938,0.0913580964718095,0.01883507706940598,0.8745098039215687,0.08541744993103766,0.7464761904761905,0.4322410465802394,1.0
102,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,1.2761767765088559,3.7541065061405496,-0.09967615479015822,0.0921282353568545,0.01646828769991068,0.8895424836601309,0.07858831540183245,0.7245714285714285,0.3905139920947511,2.0
103,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,2.873452739644462,5.425531042138161,-0.17444183953024325,0.0915742321925718,0.019145251963835316,0.8633986928104577,0.10864975423264284,0.6985238095238095,0.3285523012918866,1.0
104,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,1.9068385513712505,4.362541712166636,-0.1326127385635569,0.09185652492652113,0.017006703958915445,0.8790849673202615,0.07576199265628142,0.6995714285714285,0.3275343959250181,1.0
105,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,2.459268773888006,4.954895361348955,-0.1581413019530776,0.09204922414174027,0.017482462627398863,0.8830065359477125,0.08783578587035601,0.7200952380952381,0.31091407246688607,1.0
106,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,1.0048682105474702,3.5475788444007716,-0.08342245057191376,0.09232465123469509,0.01444971571234873,0.9032679738562093,0.09750416099161024,0.6392380952380953,0.33576146907224325,2.0
107,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,0.7023114097012033,2.988572915870378,-0.06277581875577894,0.09210314254704244,0.01816481629867082,0.8718954248366014,0.08471649290554513,0.7095952380952381,0.3694757334008091,1.0
108,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,0.9745489793654906,3.2234286193895016,-0.08080193134759286,0.09155561846912462,0.016467750702948668,0.8823529411764708,0.06835706663677943,0.6980952380952381,0.3660555158289584,1.0
109,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,0.022457138645942447,1.7350669683430264,-0.0025761889920696674,0.09278182931932355,0.017625970460949995,0.8862745098039218,0.08400393734115308,0.7166428571428571,0.3531172656311421,2.0
110,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,1.909311174920143,4.401667764092721,-0.1339883158587434,0.09272616488880912,0.014737603554874919,0.8986928104575165,0.08047875601684631,0.7041428571428572,0.3936585727672235,2.0
111,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,1.3712972216329078,3.7507435136428082,-0.10458877285802413,0.09168503862972478,0.016534192845251462,0.8895424836601309,0.09595273505970059,0.6648333333333333,0.38942733048419353,1.0
112,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,0.7151629780431875,2.703296343267177,-0.06310114603921602,0.09123738731971406,0.014989473380627737,0.8901960784313727,0.07606817036761723,0.6995714285714285,0.31300222148171447,2.0
113,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,1.1344953339758597,3.3925225681842357,-0.09145048651598077,0.09229116440416588,0.01829024922653296,0.8830065359477125,0.10052221662552224,0.7071904761904761,0.38874167278518823,1.0
114,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,2.8809482737071517,5.429674184281337,-0.17562522248368595,0.09204013148192279,0.017284959138486742,0.877124183006536,0.099660181546857,0.7409761904761905,0.30750498331208265,2.0
115,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,1.0159991344000774,3.349877499904118,-0.0840448757624869,0.09223156674939557,0.01384108822601222,0.9013071895424838,0.07543757633611949,0.6568333333333334,0.36090312576948047,1.0
116,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,1.8505617209669152,4.623498955959538,-0.13092662295188795,0.09260524152275844,0.016166607717296565,0.8954248366013073,0.0893052784786187,0.702952380952381,0.34972448933762346,2.0
117,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,1.2881020747431866,3.723767062739746,-0.10028984520640201,0.0920601252726491,0.01832971539891931,0.8823529411764708,0.0829146659329455,0.7123809523809523,0.27583299422472607,2.0
118,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,1.5367981166923907,3.912557948896769,-0.11462344712037636,0.09250379807890113,0.015782539586041776,0.8797385620915034,0.09113546894818071,0.7398333333333332,0.2916146839708062,2.0
119,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,1.6469606674284276,4.0463581008887095,-0.11989900731926108,0.09208134514698343,0.01970433163957331,0.8705882352941177,0.08736780492188825,0.6839999999999999,0.38569194614145186,1.0
120,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,1.922712188507152,4.457411863002563,-0.1339291456051897,0.09223414009786693,0.01698596441567159,0.8869281045751636,0.08548036309204023,0.6718809523809524,0.3608661601678283,2.0
121,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,3.295152157450689,5.961368401663895,-0.1918584109105004,0.09214247763191873,0.014922114804021735,0.8895424836601308,0.09652798459631033,0.7268333333333334,0.3956413391244789,1.0
122,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,1.7285067755174515,4.2096031258615305,-0.12480925941791068,0.09262013679818727,0.01669733519620923,0.8869281045751635,0.09389331304142547,0.704,0.36608969291647514,1.0
123,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,1.7043968279335364,3.8447464465072465,-0.12226928967649951,0.09164064334013955,0.015656253019694536,0.8895424836601309,0.0698292731082801,0.6620952380952381,0.3837101872804158,1.0
124,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,1.5506382968782524,4.373488065145716,-0.11528029054485633,0.09240449554739094,0.014789058895387291,0.89281045751634,0.08854526220612682,0.732952380952381,0.44872020647436756,1.0
125,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,1.9190310875571397,4.394889895112017,-0.13414112419208984,0.09250348178714256,0.018606296708319595,0.8797385620915034,0.10227097130809579,0.6885714285714286,0.34988346498992995,3.0
126,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,1.6083815653773237,4.320430955657811,-0.11852935728515043,0.09258090714982618,0.01746171292906185,0.8823529411764707,0.0790191545742595,0.6713571428571429,0.36122748191717474,2.0
127,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,1.1542300161168257,3.615477472279205,-0.09361030830176398,0.09325307637005434,0.015669633035790515,0.8973856209150328,0.08363215030630326,0.7614047619047619,0.3367874276403881,1.0
128,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,1.4125172375946966,4.310840306780623,-0.10748338623096586,0.09220456658737837,0.015823986464942555,0.8947712418300654,0.10001734719721134,0.6581666666666667,0.43816549180179737,2.0
129,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,2.8577764286330014,5.5437056006973275,-0.1750725488097155,0.09223789048360828,0.015914485234524763,0.8895424836601309,0.09499472239278531,0.7060952380952381,0.3873399902396329,2.0
130,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,2.239282208625561,5.175450364189886,-0.14937618067791741,0.09263051051375099,0.017539653660739903,0.8941176470588237,0.09332299399155608,0.5964761904761906,0.4459731303015913,2.0
131,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,2.5450964967186245,5.130492941440793,-0.16255343643513753,0.09246921347532298,0.017196982104066873,0.8784313725490197,0.07915787884426792,0.7182619047619048,0.40149019335906994,1.0
132,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,2.2279799973572,4.987931136019913,-0.15012588313871603,0.09341834665245008,0.015073156708965255,0.8947712418300655,0.09049451410666624,0.6212619047619048,0.39572812680747116,1.0
133,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,1.8185556428758627,4.314073629661575,-0.12829271997948827,0.091858673057976,0.018197322759018045,0.8823529411764708,0.06714747929278245,0.6881190476190475,0.3019926541849811,2.0
134,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,0.8723885331052734,3.3515910129276083,-0.0751112420707722,0.0927522087328909,0.016893288502658352,0.8908496732026145,0.08889645742964174,0.6568809523809523,0.36280712212557026,1.0
135,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,1.5901481690412398,4.173456116628662,-0.11640319163696718,0.09166414572933278,0.01733083108419582,0.8882352941176472,0.08945076388812363,0.6499285714285714,0.402768851154738,1.0
136,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,1.8322659603166769,4.285137759459304,-0.12948950337590903,0.09222927923482224,0.015010097449317045,0.8941176470588236,0.08375160981104511,0.6869761904761905,0.3853477184344516,1.0
137,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,2.1178348936911755,4.814407096648363,-0.1425351014959631,0.09181765969058203,0.017741532227359972,0.8732026143790851,0.09747056488897674,0.680547619047619,0.4536549129802863,3.0
138,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,1.8865528794226507,4.273818599853423,-0.1316674167945916,0.09188423304670873,0.01750359380711369,0.8810457516339871,0.08509827879429038,0.6943095238095238,0.30333406366800303,2.0
139,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,5.269703017966214,8.040836824069197,-0.25861502929986296,0.0926701227988577,0.01484720402886121,0.8921568627450982,0.09009383241559625,0.6786428571428572,0.38939803533536993,3.0
140,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,3.111354779884411,5.811104457553466,-0.18399205527318813,0.09170324217304965,0.017423374736148616,0.8843137254901963,0.10359906592176035,0.6483095238095238,0.3500220377171728,1.0
141,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,5.024219324302018,7.414940095762559,-0.2485826472508233,0.09168891594261222,0.015052270226936799,0.8980392156862746,0.09889661170611301,0.7603571428571428,0.3966373150125153,1.0
142,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,1.4723513416095315,4.048697853529173,-0.11134259450709443,0.0926789253289747,0.01886961261635768,0.8882352941176472,0.09585410729310755,0.6801190476190476,0.375980055681807,7.0
143,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,0.8742478757597851,3.2142932801107325,-0.0747069588500412,0.09209928735293492,0.017594900131926033,0.8790849673202615,0.0708202467691242,0.6802619047619048,0.3441616200040033,2.0
144,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,0.4834425584315523,2.4335198942560985,-0.04602938427444164,0.09195707854187335,0.016056122674671446,0.8921568627450982,0.07066084499276974,0.758095238095238,0.3478357991705362,3.0
