,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
8927,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,40.10547740724948,11.219572829246305,-0.7946143287480117,0.09351033280357243,0.016631004593013365,0.8851485148514852,0.10817847259770969,0.6977857142857142,0.4654333419093178,1.0
8928,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,36.92210933407225,10.061258043069376,-0.7551888849303103,0.09269080852032754,0.015372272697224262,0.8963696369636962,0.12234518824640775,0.6188571428571429,0.36664221732183516,2.0
8929,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,29.82876484541081,7.677441431469599,-0.6728484026626356,0.09204740688736719,0.015724982780142133,0.8924092409240925,0.09659220031066466,0.6903333333333335,0.44055575820977877,3.0
8930,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,36.6818520675168,9.928905466595719,-0.7567599420653861,0.09321127489877612,0.014977663259326519,0.8904290429042906,0.11720312087418214,0.6834523809523809,0.42906082690408104,1.0
8931,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,39.0084243162448,10.47281964235517,-0.7797117894847433,0.09306639909546362,0.012841506025511996,0.8917491749174918,0.1276821789554653,0.6982619047619046,0.445251577521531,1.0
8932,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,44.17249035341387,12.982966448949407,-0.8267430027705713,0.09267963176365314,0.01646261746539896,0.8917491749174917,0.11094925223695866,0.7146428571428569,0.4745958815412018,2.0
8933,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,40.086373147071235,11.309258930402448,-0.7908807623960248,0.09313880426631954,0.016388847668052164,0.8844884488448844,0.117667608922683,0.6447380952380952,0.43312220860668565,1.0
8934,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,27.24805693036086,7.038806041825922,-0.6312624384799314,0.09049153475797411,0.013298278355703666,0.8970297029702972,0.08429173864804305,0.6988809523809524,0.48237335480504007,4.0
8935,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,29.984436287500564,7.945422727703163,-0.6760197730495727,0.09225480031196552,0.0167569478082205,0.8877887788778881,0.10642870232712023,0.7183333333333334,0.41299425226831316,1.0
8936,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,38.05858946037926,10.363669194737467,-0.7680294260478712,0.09277358825227901,0.01503102688904302,0.9023102310231024,0.10668185533971233,0.6583571428571429,0.4987075219318363,3.0
8937,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,37.911457946055506,10.932194382630271,-0.7573138968673414,0.09163431540732003,0.015746267624952223,0.8891089108910892,0.12420629323394507,0.7015952380952382,0.4776297340800581,1.0
8938,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,43.46594083771294,12.507643334968954,-0.819534744998761,0.09250986005086936,0.019067100334556122,0.8765676567656766,0.1396492197323473,0.709547619047619,0.46350731950468865,1.0
8939,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,27.420047283639335,6.717750825683065,-0.6359560478058052,0.09088169144688309,0.016039006369537857,0.8976897689768977,0.09611632527651774,0.5799285714285715,0.4172088068847904,1.0
8940,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,47.037536998768275,13.94161357999158,-0.8624563140133724,0.09375004047628369,0.014720372777836744,0.8957095709570957,0.1157483928428683,0.6972857142857143,0.4380547437714775,1.0
8941,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,42.92990340596675,11.975145549828309,-0.8116174793426085,0.09226663329076326,0.016364500626304734,0.8917491749174917,0.1259047401434768,0.6749047619047619,0.44390694017721677,2.0
8942,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,35.172379061646815,9.757379445159907,-0.7392133918291709,0.09300109841426117,0.015630541981637974,0.8864686468646866,0.11684220862485412,0.6867380952380953,0.35408041568570786,1.0
8943,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,32.21237030422979,8.646751126160432,-0.6938365439539552,0.09120355273755625,0.016961850828138947,0.8877887788778879,0.11362608733543549,0.6479047619047619,0.3905984396250274,1.0
8944,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,30.473623344827214,7.996679934339123,-0.6843472294702642,0.09260197098074924,0.014872391659681607,0.8904290429042905,0.09225777279556104,0.7368809523809523,0.3798829398551184,1.0
8945,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,34.51602816619942,9.491473123478407,-0.7230436485150292,0.09181356676716113,0.014947788688425478,0.902970297029703,0.09342174674434052,0.6478571428571428,0.4099082534574892,1.0
8946,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,38.682563213297506,10.585328139801648,-0.765553241331322,0.09164509368699464,0.016443443675532163,0.8963696369636963,0.10815252415010147,0.6515952380952381,0.4393691038182654,1.0
8947,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,36.06079831251745,10.10264762428718,-0.7383443281215148,0.09160675943499011,0.017153580064174945,0.8851485148514852,0.09870387062987356,0.6687619047619048,0.438423862776676,1.0
8948,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,34.89648323095889,9.353893110196493,-0.7354964700656828,0.09295085815176535,0.015245474178263729,0.8950495049504952,0.09981507111005025,0.6943809523809523,0.37690506110014477,3.0
8949,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,30.542115219932914,7.499214345966987,-0.6753362545503591,0.091293912405039,0.017754201947373153,0.8745874587458747,0.10227533645122293,0.6248571428571428,0.47755830512382297,2.0
8950,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,41.483436296281965,11.611779045825058,-0.8033773948231206,0.09285658674265912,0.01588781168716498,0.8891089108910891,0.12609866914013143,0.6738809523809524,0.41021243371964167,1.0
8951,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,29.099410864393285,7.73793668554047,-0.6623090844122985,0.09179139026872553,0.01276181867554912,0.9049504950495051,0.10688274754693028,0.7117857142857142,0.409571466556353,1.0
8952,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,37.566613618856806,10.407754392736075,-0.76354713586589,0.09284448762468867,0.014850564923987246,0.8871287128712871,0.11941477941214138,0.6952380952380952,0.4341281091688957,1.0
8953,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,41.899741822879264,12.030845089553855,-0.8112085796305194,0.0934233739523985,0.016471364008263843,0.8917491749174917,0.12070772328129743,0.6555,0.41021778674737497,1.0
8954,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,34.76727724594448,9.376659961437221,-0.7220954590482225,0.09133858170942227,0.017279535463478064,0.8844884488448845,0.11113023139802077,0.6787142857142857,0.4046418018625831,1.0
8955,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,32.36178098573132,8.80365202755447,-0.6971414228306967,0.09143869819373895,0.015146406157563217,0.8976897689768977,0.10618795434183687,0.6915,0.37098736038740543,1.0
8956,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,37.61471960295645,10.159253344855118,-0.7677318320382538,0.09335141987203052,0.01676766215753688,0.8858085808580859,0.11711715539746421,0.6177142857142858,0.4398463878543536,1.0
8957,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,37.55596209870654,10.444836781515011,-0.7595586329746149,0.09239557031732477,0.015357689279643583,0.893069306930693,0.11161662691607777,0.6917380952380952,0.33006011080327124,1.0
8958,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,48.90057996665952,14.270496586034504,-0.8838756716098445,0.09422336037858198,0.017618198275138122,0.8844884488448844,0.13055943100588024,0.6902857142857144,0.5108594746635027,1.0
8959,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,37.169267942187616,10.112576762191331,-0.7501061580268867,0.0916971179739066,0.016880056538977596,0.8851485148514852,0.08978709908208579,0.716,0.38789921019577406,1.0
8960,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,25.38357443893889,6.461675712268119,-0.6168115142296934,0.09177374767194207,0.015020087189951981,0.8976897689768978,0.09767306593649998,0.6972857142857143,0.4545565181678097,2.0
8961,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,31.466867151448316,8.450120118090354,-0.687760262802823,0.09154428749425712,0.015314938452350806,0.9023102310231026,0.10260406127072633,0.6000238095238096,0.46736861403511787,2.0
8962,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,46.33793010288748,13.316541510962784,-0.8469804083013667,0.0926146508561844,0.016472236685827996,0.8864686468646866,0.10692157601076129,0.6244999999999999,0.49423942976158153,3.0
8963,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,40.46780850635922,11.353578422986066,-0.7924235305041396,0.09286039352864614,0.015237734002806442,0.889108910891089,0.10261827848372569,0.6883095238095238,0.45900306057561013,1.0
8964,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,35.58787098979371,9.94738520018497,-0.7415164510613924,0.092690195070413,0.01699161298981863,0.88976897689769,0.11427959924432637,0.6904761904761905,0.49480019178916107,1.0
8965,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,38.361982042373675,10.705403893172118,-0.77531974078526,0.09332856692097505,0.016048072347847508,0.8976897689768977,0.13423366351317995,0.674,0.3869088213096523,1.0
8966,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,35.68718915777414,9.885319848978543,-0.7414934935259747,0.09257248174256107,0.014969545682915171,0.8877887788778878,0.10344469461356579,0.7122380952380952,0.35443608924542314,2.0
8967,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,26.816351785450987,6.83629316907418,-0.6285597960058289,0.09084846612462004,0.016852685012027357,0.8864686468646867,0.10544136252958047,0.6556190476190477,0.38331665519748226,1.0
8968,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,35.2125465231135,9.777583312022832,-0.7252157083482255,0.09112822070604813,0.015363953903859145,0.8825082508250827,0.1335018313213651,0.6874523809523809,0.4182104378417377,3.0
8969,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,35.89786701238552,10.115410732305975,-0.7437045671136517,0.09255488496110689,0.014444687736454596,0.8990099009900991,0.1096510577368101,0.6236428571428572,0.5137578205688824,1.0
8970,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,33.72222696185638,8.73663686256871,-0.7156613366467912,0.09195528756787619,0.015149584591553297,0.8937293729372937,0.1182861792896289,0.7470238095238095,0.451967489220178,2.0
8971,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,29.395875511031882,7.503668355771808,-0.6623219437499255,0.09132240847474166,0.013118333526930457,0.902970297029703,0.09475888616066042,0.6972619047619049,0.4555897287178965,1.0
8972,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,42.179719824769144,12.145621019344537,-0.8142187860634392,0.09341517300472953,0.01647298375290599,0.8871287128712873,0.12413903725874408,0.6942857142857142,0.35091880683008997,1.0
8973,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,33.836802364683706,9.215131953119846,-0.721144235002358,0.09249196134300364,0.01669951533015472,0.8877887788778877,0.10117347254563261,0.6633095238095239,0.4346457707469181,1.0
8974,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,27.505427522810876,6.907328101926213,-0.6424890432686268,0.09169788576388653,0.014334822483169304,0.8983498349834985,0.09468150496276004,0.657,0.4141416001340124,2.0
8975,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,36.50851851501745,9.814411777617263,-0.7549121074396743,0.09320073407149372,0.015320063801447315,0.8983498349834984,0.11410588104586962,0.7118571428571429,0.48568447579400853,1.0
8976,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,27.35938469870742,7.26226163768561,-0.6310713857987271,0.09026876949309684,0.014700076473715044,0.8930693069306931,0.08783936128193497,0.7035714285714285,0.4207405233932964,3.0
8977,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,44.44446229966183,12.97971407165682,-0.8281897236092775,0.09251636947765148,0.012368764388280854,0.8963696369636965,0.10625095104313374,0.7045714285714285,0.4364521103006107,2.0
8978,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,31.59482135980212,8.244213434182564,-0.6993227229232606,0.09291427681915371,0.01583716931985444,0.8877887788778879,0.1110758026017665,0.7244523809523808,0.5236176565271337,1.0
8979,1568,249.1089108910891,243,-0.24061804997468167,0.4,0.3333333333333333,1.8427227873367744,-0.17769403473429699,0.12617143537136435,37.718474598828145,10.384187227041112,-0.7591283493805349,0.09213873189592373,0.015385372091601408,0.8924092409240924,0.11251572730297768,0.6615714285714286,0.40453156973346377,2.0
