,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
9562,527,246.3421052631579,218,-0.5924193342984198,1.0,1.0,17.561542201560673,-0.5152093737802615,0.0932504273656307,22.782602564554864,1.1182774754594418,-0.5906624843142209,0.09311504418815783,0.004699251192200565,0.9627192982456141,0.021676220857231535,0.538885604228254,0.49577680648361766,7.0,14.52263818610887,1.479592103329276,-0.5315698475152172,0.10676706153261177,0.013476746097196558,0.9030701754385965,0.059474150622925166,0.823319000268745,0.36540197069724784,2.0
9563,527,246.3421052631579,218,-0.5924193342984198,1.0,1.0,17.561542201560673,-0.5152093737802615,0.0932504273656307,12.746081661225293,0.6261971207695668,-0.4335273763302285,0.09340024506881692,0.00577492296226659,0.9607456140350875,0.021833857481816,0.584563289438323,0.4424659859606596,10.0,14.57653948964802,1.8227209912957825,-0.5216821511905767,0.1045110453552584,0.014166269364685662,0.8936403508771928,0.04836301326600637,0.8497231926901371,0.4308543002619501,2.0
9564,527,246.3421052631579,218,-0.5924193342984198,1.0,1.0,17.561542201560673,-0.5152093737802615,0.0932504273656307,20.886340269962112,0.34583788020161005,-0.5668199004857396,0.09354770785256504,0.004366412521947806,0.9594298245614035,0.021539846547035914,0.557882289707068,0.4969246279012713,8.0,14.648424908429659,1.4488147730448968,-0.5323562508417158,0.10640469934465017,0.014959717873070488,0.8975877192982457,0.055415364270206484,0.829501926005554,0.39790535143108424,1.0
9565,527,246.3421052631579,218,-0.5924193342984198,1.0,1.0,17.561542201560673,-0.5152093737802615,0.0932504273656307,13.606348524309418,0.2814537731575714,-0.4473205229706475,0.09297646096952167,0.00500432451197399,0.9614035087719298,0.021941546401630006,0.5433924572247604,0.5407484702374946,10.0,20.328289537555257,0.5272555078033858,-0.617796889806536,0.10353031446509665,0.0147021022842043,0.8956140350877194,0.06979231850350123,0.8558711815820119,0.33016791506081605,2.0
9566,527,246.3421052631579,218,-0.5924193342984198,1.0,1.0,17.561542201560673,-0.5152093737802615,0.0932504273656307,23.28482560769032,1.550720352098588,-0.5967243323021921,0.09301955786328682,0.006248478869843516,0.9535087719298246,0.026265722205252678,0.5506593209710651,0.4724472489353368,7.0,9.481139878599702,3.7845054684178687,-0.41371521511560755,0.1052387062871772,0.014929478856802786,0.8958333333333334,0.06525305324504237,0.826558272865717,0.40072846777162324,1.0
9567,527,246.3421052631579,218,-0.5924193342984198,1.0,1.0,17.561542201560673,-0.5152093737802615,0.0932504273656307,21.753311439249142,0.7820089197382243,-0.5774855419684994,0.0932735681985059,0.004846038013009255,0.9640350877192981,0.02272963822171259,0.530130789214369,0.49120273849499985,9.0,16.075405102213875,1.2917404401774135,-0.5381119858154831,0.1022057022485543,0.013972154698968117,0.8986842105263159,0.04475730194818482,0.8409432948132223,0.42079864160665087,2.0
9568,527,246.3421052631579,218,-0.5924193342984198,1.0,1.0,17.561542201560673,-0.5152093737802615,0.0932504273656307,22.17839994816135,1.082017974919742,-0.5790380697062024,0.09258361255229428,0.006121056170622057,0.9565789473684212,0.019337038929895838,0.529182119501926,0.46088004291220047,8.0,17.79384121274474,0.873418535741385,-0.5958921108884094,0.10720832178243843,0.015737725965869517,0.8923245614035088,0.06056467049213587,0.8427411986025263,0.39289434783330834,1.0
9569,527,246.3421052631579,218,-0.5924193342984198,1.0,1.0,17.561542201560673,-0.5152093737802615,0.0932504273656307,19.428135387905392,0.5285670398742492,-0.5394843507825505,0.09252436718601408,0.005023502593270684,0.9581140350877192,0.014122835503831511,0.5583176565439398,0.5085191081234732,9.0,18.7192773487093,0.5467112879781725,-0.5991164273081718,0.10493070486509282,0.015329904993909857,0.8921052631578947,0.04650366201688254,0.8554546268924124,0.38543292711765453,1.0
9570,527,246.3421052631579,218,-0.5924193342984198,1.0,1.0,17.561542201560673,-0.5152093737802615,0.0932504273656307,22.623909156561357,1.028573827489494,-0.5916954155319425,0.09364087591846931,0.005745178369647706,0.9618421052631578,0.02129217895172117,0.5806539460718445,0.4161149386336989,5.0,10.848182281728336,3.041462081169143,-0.44380308274560737,0.10463203225370962,0.013977104615815895,0.8956140350877193,0.04717626221080761,0.8354214816805519,0.3990818459890388,1.0
9571,527,246.3421052631579,218,-0.5924193342984198,1.0,1.0,17.561542201560673,-0.5152093737802615,0.0932504273656307,22.530580809350656,0.6032101075530613,-0.5903260304989697,0.09360494348261707,0.006585184078190309,0.9554824561403509,0.018436875767854,0.5846224133297501,0.3979302474248058,5.0,18.384699847549015,0.7933935887016738,-0.5932675596354048,0.10490556110426529,0.013462221994273254,0.9035087719298246,0.052820507231354646,0.8561784466541253,0.3720165450204565,2.0
9572,527,246.3421052631579,218,-0.5924193342984198,1.0,1.0,17.561542201560673,-0.5152093737802615,0.0932504273656307,31.139080824573163,3.0282973715562855,-0.6935630662762325,0.0929586212998263,0.006990512833237441,0.9517543859649124,0.0416383436698994,0.6317647585774433,0.4255204502132005,5.0,18.986343546356828,0.3355094770624028,-0.593302314050818,0.10308497502183857,0.014658131643300243,0.8960526315789473,0.02881598065376637,0.8310705007614441,0.45762845202583347,2.0
9573,527,246.3421052631579,218,-0.5924193342984198,1.0,1.0,17.561542201560673,-0.5152093737802615,0.0932504273656307,20.89034452492005,0.7320716858931525,-0.5700525672991439,0.09408454714672,0.005849735540534455,0.9570175438596491,0.02037509074539849,0.5870196183821553,0.5144520524796488,9.0,11.715281777079118,2.6601959466515126,-0.4697467906821409,0.1061519653994975,0.014053617139653259,0.8980263157894738,0.07263315700183617,0.848933082504703,0.3662937975064834,2.0
9574,527,246.3421052631579,218,-0.5924193342984198,1.0,1.0,17.561542201560673,-0.5152093737802615,0.0932504273656307,19.332049192491535,0.3281991359019347,-0.5384280423271678,0.09257294246658457,0.005682523384280557,0.9618421052631579,0.009323513037805337,0.5621186061094687,0.49455736244820636,10.0,20.207627345507767,0.2588681289679434,-0.6301544003662729,0.10600346765175905,0.014898909031883557,0.8960526315789473,0.037896492819580935,0.8314019528800503,0.42187834103753563,2.0
9575,527,246.3421052631579,218,-0.5924193342984198,1.0,1.0,17.561542201560673,-0.5152093737802615,0.0932504273656307,16.046955375158856,0.0007327673019751895,-0.488000148451142,0.09271969266800976,0.004871637689139854,0.9620614035087719,0.012948863009216736,0.5675821911672491,0.5043670657444119,8.0,14.602506871972949,1.644165922356168,-0.5335005124693758,0.10680337611874954,0.015068590628950348,0.8918859649122807,0.04767172613646201,0.8602875571083043,0.38877015118782055,2.0
9576,527,246.3421052631579,218,-0.5924193342984198,1.0,1.0,17.561542201560673,-0.5152093737802615,0.0932504273656307,18.471318058756246,0.4556366830960938,-0.5277009687359474,0.09295821659983494,0.004444453435688397,0.9642543859649122,0.018802925034292876,0.5992914091194124,0.5015043607004982,4.0,11.653209521200043,2.702187422853013,-0.4655044225211487,0.10549421330711509,0.014072257545208936,0.8967105263157894,0.05143144720777962,0.8381644719161516,0.39757134154936,1.0
9577,527,246.3421052631579,218,-0.5924193342984198,1.0,1.0,17.561542201560673,-0.5152093737802615,0.0932504273656307,14.667577406869077,0.22453586991715144,-0.4709735037790179,0.09396482405201988,0.006896535269653067,0.9552631578947367,0.025369433175718905,0.6085792349726776,0.502411934428563,8.0,22.86373960092758,0.15606059782449497,-0.6539942208363437,0.10305579492537277,0.014709208540608884,0.8934210526315789,0.045242814729590505,0.8630959419510884,0.3596312862244946,1.0
9578,527,246.3421052631579,218,-0.5924193342984198,1.0,1.0,17.561542201560673,-0.5152093737802615,0.0932504273656307,13.235878216230846,0.3273901613092669,-0.44020943401670554,0.09289237440250543,0.004792072742353283,0.9611842105263158,0.020864885849910763,0.6158469945355192,0.4835664894886107,7.0,13.34995338766836,1.7965402526296674,-0.5192638111925998,0.10919766518519143,0.016158972720321324,0.887719298245614,0.04221948958070427,0.8829454447729106,0.3996402150959949,2.0
9579,527,246.3421052631579,218,-0.5924193342984198,1.0,1.0,17.561542201560673,-0.5152093737802615,0.0932504273656307,15.38687284970084,0.14532827743989926,-0.47706332682008706,0.09273008634662533,0.0041023489246833095,0.9655701754385965,0.014924699686192916,0.4874630475678581,0.5184920078427687,10.0,15.737469602741626,1.340040118171332,-0.56286371453621,0.10822840717354673,0.01478806049018252,0.8958333333333333,0.0684888396262579,0.8397841082146377,0.40599381759847164,1.0
9580,527,246.3421052631579,218,-0.5924193342984198,1.0,1.0,17.561542201560673,-0.5152093737802615,0.0932504273656307,27.365168896735675,2.0907874175169874,-0.6457315662735259,0.09250192685786363,0.00803812825999808,0.9475877192982457,0.03344312419223593,0.5651294454895638,0.4796142142495052,6.0,15.933570930196305,1.058895851013081,-0.5596288174804777,0.10688096338332306,0.01446208545384547,0.8993421052631578,0.03522799092965682,0.8500994356355818,0.3448734704549669,1.0
9581,527,246.3421052631579,218,-0.5924193342984198,1.0,1.0,17.561542201560673,-0.5152093737802615,0.0932504273656307,19.902269199399875,0.7253290695308582,-0.5494886477033162,0.09304655516892654,0.005172610368997289,0.9578947368421052,0.023265148100225414,0.5527268655379378,0.4022636238684358,9.0,16.016060877186842,1.0062449838556666,-0.5540591795929862,0.10547185840674099,0.015713723050054633,0.8947368421052632,0.0336045037946566,0.8434954761264892,0.38138534435671323,2.0
9582,527,246.3421052631579,218,-0.5924193342984198,1.0,1.0,17.561542201560673,-0.5152093737802615,0.0932504273656307,15.278792260225387,0.17020230866587277,-0.4822732350289566,0.09411052209434183,0.004920676541787288,0.9624999999999999,0.023668704748037957,0.5999991041834632,0.5439604109855327,12.0,12.897821961556929,2.453381761476129,-0.49693536583152,0.10643909653705413,0.016205381903366543,0.8861842105263158,0.06462690309683432,0.8591435993908447,0.3562031265133607,2.0
9583,527,246.3421052631579,218,-0.5924193342984198,1.0,1.0,17.561542201560673,-0.5152093737802615,0.0932504273656307,18.949984444850575,0.19948775729564472,-0.5350668369563784,0.09298873369327906,0.005477320809870844,0.9605263157894737,0.02061207303741286,0.5709468780793694,0.4995294149683661,11.0,19.970045181269427,0.2643044002231914,-0.6136401774648244,0.10385104344440624,0.013394279401240886,0.9013157894736843,0.04958000812440411,0.880375347128908,0.40823661241435083,1.0
9584,527,246.3421052631579,218,-0.5924193342984198,1.0,1.0,17.561542201560673,-0.5152093737802615,0.0932504273656307,14.579020081878411,0.24614746072469415,-0.46654103841039696,0.0933862461477819,0.004465278016845722,0.9662280701754387,0.019611682183158983,0.5670903878885605,0.5043312807584727,12.0,15.956106468822897,0.9282052222052182,-0.5514123692820122,0.10522579662912258,0.015508530783040413,0.8923245614035088,0.0350194285330627,0.8655343545641851,0.410420091824246,1.0
9585,527,246.3421052631579,218,-0.5924193342984198,1.0,1.0,17.561542201560673,-0.5152093737802615,0.0932504273656307,19.978881891554046,0.952855049190372,-0.5511674177954338,0.09313290022417099,0.006144413680514505,0.9574561403508773,0.030363233973345272,0.544559706172176,0.4352953499554927,8.0,23.03742614788767,0.025096431529364464,-0.6715381865367724,0.10542937674141263,0.013235282958394441,0.9026315789473682,0.047085356120719235,0.8453838573860073,0.3944137550459946,2.0
9586,527,246.3421052631579,218,-0.5924193342984198,1.0,1.0,17.561542201560673,-0.5152093737802615,0.0932504273656307,28.571570649349525,2.7041995299012376,-0.658377783391605,0.09224821514720392,0.007306234717206398,0.9515350877192982,0.035656348224415366,0.6082012003941593,0.4579477065598921,6.0,12.748945741752737,2.4941775310567906,-0.4895384145442591,0.10556668594875682,0.0156587304658505,0.8861842105263157,0.05489956413123421,0.85229597778375,0.39505305998127066,1.0
9587,527,246.3421052631579,218,-0.5924193342984198,1.0,1.0,17.561542201560673,-0.5152093737802615,0.0932504273656307,22.06156133025699,1.2573804962494106,-0.5819146420580172,0.0933015481884536,0.005084329229850835,0.9578947368421052,0.02659131497128247,0.6061891964525665,0.43651930137601214,8.0,14.613559300994863,1.6712741096473234,-0.530322999290868,0.10609528716884684,0.014881170124917863,0.8951754385964912,0.05369485510577837,0.843714055361462,0.4055042918477514,1.0
9588,527,246.3421052631579,218,-0.5924193342984198,1.0,1.0,17.561542201560673,-0.5152093737802615,0.0932504273656307,27.062471095255415,2.086213190345649,-0.6420491166603547,0.09251568446877183,0.005653068834134991,0.9550438596491229,0.032696926830647954,0.6077998745856847,0.4890374102140018,3.0,21.264246683817685,0.23857796044843863,-0.6443267130341491,0.10547854651702723,0.014296845686579601,0.8984649122807016,0.0527015679608959,0.8194634058944729,0.35441930239004904,1.0
9589,527,246.3421052631579,218,-0.5924193342984198,1.0,1.0,17.561542201560673,-0.5152093737802615,0.0932504273656307,15.143001478325349,0.12534167629675555,-0.47596794247583896,0.09332799410580059,0.006339838692435604,0.9583333333333333,0.022819994505869332,0.58064409208994,0.43389841508391325,9.0,20.770185021954152,0.1278118884901809,-0.6211775359947004,0.10290478158737354,0.013432222053160085,0.9024122807017545,0.03789289056410303,0.8191597240885067,0.41598623703037996,2.0
9590,527,246.3421052631579,218,-0.5924193342984198,1.0,1.0,17.561542201560673,-0.5152093737802615,0.0932504273656307,27.528086025235854,1.7001730611387642,-0.6508877133715181,0.09296418270576438,0.005021822856888584,0.9567982456140351,0.030162359119532793,0.5905365941055273,0.36459647901458775,8.0,10.75805551944213,3.0183730881561477,-0.4516696458776108,0.10702607162464285,0.014925906071364065,0.894078947368421,0.06837983087498646,0.8492502015587208,0.41214390074667206,2.0
9591,527,246.3421052631579,218,-0.5924193342984198,1.0,1.0,17.561542201560673,-0.5152093737802615,0.0932504273656307,17.675693999070393,0.1750188607908096,-0.5166998969706059,0.09319924648600814,0.005373041419696328,0.9587719298245614,0.0162054827150147,0.5375356087073367,0.4285776274166875,2.0,13.82898512182316,2.07304914148242,-0.5082741199491562,0.10479976455072558,0.013820625940828076,0.8973684210526315,0.04655591278851061,0.8330977335841621,0.3619830486421456,1.0
9592,527,246.3421052631579,218,-0.5924193342984198,1.0,1.0,17.561542201560673,-0.5152093737802615,0.0932504273656307,22.544245446044922,1.0434127540317046,-0.5866252556986576,0.09299050692108674,0.006317600662569603,0.9559210526315789,0.022026428501240525,0.5893030547343904,0.45318173915942483,9.0,13.906087800154618,1.7965474777400148,-0.5120999162730869,0.10529391457437126,0.013743744538242201,0.9004385964912281,0.0572871653166557,0.8464059840544657,0.4419325643050214,1.0
9593,527,246.3421052631579,218,-0.5924193342984198,1.0,1.0,17.561542201560673,-0.5152093737802615,0.0932504273656307,17.63886821672731,0.44173716638304683,-0.5159996328830959,0.0931923484161935,0.006018362688310366,0.956578947368421,0.020572338117861202,0.5920146913912031,0.5764992356018911,10.0,17.05418455847959,0.9414137151381853,-0.5692671316779245,0.1047794941725291,0.01372698154919336,0.9019736842105264,0.04491158636615757,0.8590853713159545,0.36072069393098677,1.0
9594,527,246.3421052631579,218,-0.5924193342984198,1.0,1.0,17.561542201560673,-0.5152093737802615,0.0932504273656307,23.588748675450436,1.4620537780394882,-0.6012883489801433,0.09309461815576678,0.005576394207097932,0.9576754385964912,0.026947403623125532,0.5759813670160352,0.47280330561037126,9.0,16.927589032192415,1.1461985063788989,-0.5828935473791651,0.10778600459406859,0.015132733095882688,0.8960526315789473,0.053355992751314966,0.8380865358774521,0.3966009031610419,1.0
9595,527,246.3421052631579,218,-0.5924193342984198,1.0,1.0,17.561542201560673,-0.5152093737802615,0.0932504273656307,13.380426878492953,0.2811745797315193,-0.44453732388395406,0.09324942983621128,0.00520484079565391,0.9576754385964911,0.023231827523705367,0.5698826480336827,0.506770468886575,8.0,19.925833646576397,0.44496765236817676,-0.6282821937809697,0.10647749043011986,0.014768955380220302,0.8967105263157895,0.06562492476573728,0.8715255755621248,0.38942933680583486,2.0
9596,527,246.3421052631579,218,-0.5924193342984198,1.0,1.0,17.561542201560673,-0.5152093737802615,0.0932504273656307,16.036193429451473,0.006494887677011825,-0.4888833386828674,0.09292244833370075,0.005525224024254615,0.9616228070175438,0.019445534901213177,0.552611305204694,0.4225252567592663,11.0,13.748445419738573,2.077932200966736,-0.5076238887014123,0.10498675505028136,0.015348727884258671,0.8903508771929826,0.050505213091809456,0.84025262026337,0.3860920138084918,1.0
9597,527,246.3421052631579,218,-0.5924193342984198,1.0,1.0,17.561542201560673,-0.5152093737802615,0.0932504273656307,12.371305906966693,1.0131378277709715,-0.4258071288625812,0.09325850122373343,0.005236383625609366,0.9605263157894736,0.027181422282201915,0.5839505509271701,0.5151812033869476,9.0,6.517395600187195,5.30514476816064,-0.33373569631432015,0.10539817488364604,0.017039057064882696,0.8864035087719297,0.05502620886322539,0.8476932724178088,0.424427475374594,2.0
9598,527,246.3421052631579,218,-0.5924193342984198,1.0,1.0,17.561542201560673,-0.5152093737802615,0.0932504273656307,13.670587633940798,0.1992228437431258,-0.45054899159434486,0.09340930077303299,0.004061830119361413,0.9629385964912279,0.022688790739940436,0.5637068888291678,0.4759741222455582,4.0,18.38586187473562,0.6638803086032238,-0.5865791133532466,0.10367627316493137,0.014755396542946669,0.8951754385964912,0.04050645843079852,0.8757000806234883,0.3484304309510807,1.0
9599,527,246.3421052631579,218,-0.5924193342984198,1.0,1.0,17.561542201560673,-0.5152093737802615,0.0932504273656307,20.40590728705126,0.4734693997486504,-0.5633978283648255,0.09414814443047144,0.005332771558484709,0.962938596491228,0.01681115542108575,0.5459527008868583,0.46000652632980116,6.0,12.545547196382778,2.4831342064672044,-0.48321069553953433,0.10511452864225719,0.014504088906268253,0.8942982456140351,0.06431676102698429,0.8510319806503628,0.3590775180804583,1.0
9600,528,262.2857142857143,256,0.0034266868486105538,0.0,1.0,1.5698855495674886,-0.11183623694436585,0.08888283164486237,0.5980230201432372,2.434622922167015,0.05322988375117432,0.08903630552758549,0.004757272466767037,0.9609977324263039,0.03875878750281886,0.5880573358824753,0.4144560896725393,4.0,1.1133592849392773,4.762093277010041,0.09297509407790286,0.09517267789098889,0.013419263193744634,0.8959183673469387,0.05877682495597495,0.8571357814341896,0.4143409100471004,1.0
9601,528,262.2857142857143,256,0.0034266868486105538,0.0,1.0,1.5698855495674886,-0.11183623694436585,0.08888283164486237,1.6717701161583733,4.520296810624081,0.11751322558962182,0.08929340223843941,0.006238697124497767,0.9535147392290249,0.05388406252333333,0.593284727931926,0.5181572469403094,7.0,1.6607388556743743,5.853715027372446,0.12667399285135425,0.09671222480589735,0.015516817494833152,0.8861678004535147,0.06066146229085787,0.8579332138010283,0.40074445961870353,1.0
9602,528,262.2857142857143,256,0.0034266868486105538,0.0,1.0,1.5698855495674886,-0.11183623694436585,0.08888283164486237,0.07088925747354101,1.6846888257157298,0.007578903072144492,0.08847533480463478,0.003982959910736129,0.970748299319728,0.034435915857917394,0.5643275317239398,0.4085883356386119,1.0,1.588576984113262,6.135118375214082,0.12391697989202881,0.09765649455978588,0.0167418877086992,0.8795918367346938,0.07440467784121009,0.8824376665444926,0.4070344155745525,1.0
9603,528,262.2857142857143,256,0.0034266868486105538,0.0,1.0,1.5698855495674886,-0.11183623694436585,0.08888283164486237,1.7246267985398667,4.656776343022858,0.11952346702636142,0.08883764358329158,0.005810829725832354,0.9507936507936509,0.05842903698946387,0.588551644889994,0.4038457535060698,6.0,1.2600761951910693,5.079978457367423,0.10378745637007658,0.09683823440646833,0.0147430684560975,0.890249433106576,0.05929969034989434,0.8509197713697014,0.3672713782430738,3.0
9604,528,262.2857142857143,256,0.0034266868486105538,0.0,1.0,1.5698855495674886,-0.11183623694436585,0.08888283164486237,1.5941464927985387,3.981562410178611,0.1133721163708474,0.08911707801535,0.005073597376280116,0.9637188208616781,0.0505653487046471,0.5840959296278319,0.39010335960518916,9.0,2.941231798680865,7.928911541734538,0.1886703455525138,0.09755948275730562,0.015172307886702648,0.8873015873015873,0.07178250937578379,0.8828339062298785,0.29373008774581516,2.0
9605,528,262.2857142857143,256,0.0034266868486105538,0.0,1.0,1.5698855495674886,-0.11183623694436585,0.08888283164486237,1.3980220600888478,3.8056775110795873,0.1025447809213096,0.08863208108778611,0.005750400896585655,0.9541950113378684,0.048429145831433484,0.6022744157941139,0.33691426684089437,3.0,2.220862376524748,6.811798254081595,0.15450972469657204,0.0963604109319552,0.016178807833378373,0.88140589569161,0.07475754749257923,0.8672656489910746,0.35876166624257466,2.0
9606,528,262.2857142857143,256,0.0034266868486105538,0.0,1.0,1.5698855495674886,-0.11183623694436585,0.08888283164486237,2.463571464927523,5.37100588125814,0.15479857879821285,0.08999870155679432,0.006236733207891071,0.9503401360544217,0.07030493730280588,0.5681244985091481,0.33029715758388895,3.0,0.55169329340247,3.800353886356453,0.054147330800753506,0.09682732778425558,0.014945883460932514,0.888888888888889,0.06697558430299591,0.8690091036067716,0.33532688672651945,1.0
9607,528,262.2857142857143,256,0.0034266868486105538,0.0,1.0,1.5698855495674886,-0.11183623694436585,0.08888283164486237,1.7892460458751565,4.334462099046884,0.12355205541691341,0.0894802813685129,0.005637952434092448,0.958503401360544,0.05998439008188121,0.5816907547375407,0.4843391480414884,2.0,0.5542144241655534,3.599988256862637,0.05363254460139811,0.0955435927716997,0.01334248463452764,0.9006802721088436,0.05964058701139298,0.8451208035740819,0.3743048633929713,2.0
9608,528,262.2857142857143,256,0.0034266868486105538,0.0,1.0,1.5698855495674886,-0.11183623694436585,0.08888283164486237,2.0495458785905534,4.692064951320332,0.13552097363223922,0.08928991643982176,0.004884430438220333,0.9596371882086168,0.05198414453437619,0.5710566721810023,0.4559122843304678,5.0,1.5862058166703399,5.7607570832120825,0.12305856157971207,0.09708361389417025,0.01544250697104956,0.8877551020408163,0.06910181192581251,0.8561441916215118,0.37600892881908377,1.0
9609,528,262.2857142857143,256,0.0034266868486105538,0.0,1.0,1.5698855495674886,-0.11183623694436585,0.08888283164486237,2.8594219143896527,5.999909618830555,0.17028398373954687,0.0896800539324129,0.006756806496897997,0.9467120181405897,0.06660011041564365,0.634225202825189,0.4031284793193319,2.0,1.2637778933630872,5.036220170731934,0.10376509708195399,0.09660719150248723,0.014142977989217568,0.8909297052154195,0.05932834862749063,0.8452644404600343,0.436118976790221,2.0
9610,528,262.2857142857143,256,0.0034266868486105538,0.0,1.0,1.5698855495674886,-0.11183623694436585,0.08888283164486237,1.21792129344444,3.3157699454209166,0.09214821154787947,0.08817732025879997,0.004758321195899634,0.9630385487528345,0.047247059563686404,0.5955076325669397,0.436684728874792,2.0,1.9447224368203688,5.992669094551675,0.14190583579060045,0.09696372963952087,0.01547181393942756,0.8886621315192742,0.06660963193683155,0.8590307977295465,0.39788338576963356,1.0
9611,528,262.2857142857143,256,0.0034266868486105538,0.0,1.0,1.5698855495674886,-0.11183623694436585,0.08888283164486237,2.6166638399565607,5.474386989226437,0.16011565460447594,0.08941569145139282,0.006420961180162174,0.9494331065759638,0.059763051103644056,0.5662562283925546,0.367190160773699,4.0,3.7192524227707713,9.150550963403319,0.22813945570246716,0.10145134100535722,0.01832449467670439,0.8727891156462585,0.07366160209753478,0.9013155157554804,0.31551519244319026,1.0
9612,528,262.2857142857143,256,0.0034266868486105538,0.0,1.0,1.5698855495674886,-0.11183623694436585,0.08888283164486237,1.4469012942452453,3.527662959841677,0.10538062776618495,0.08883106172257688,0.006113186039582902,0.953514739229025,0.05015236463764245,0.652551288274277,0.4758821779193858,4.0,1.4576358307457105,5.440806595591019,0.1144144868434177,0.09593536966205661,0.014189819893123123,0.8934240362811791,0.06904032818812945,0.8675261765842158,0.381623458134866,1.0
9613,528,262.2857142857143,256,0.0034266868486105538,0.0,1.0,1.5698855495674886,-0.11183623694436585,0.08888283164486237,2.5197392263259175,5.558182745872379,0.15651888324697044,0.08963444967950655,0.005737883950591735,0.9519274376417235,0.05810940914101099,0.586917156187778,0.39962683152035033,3.0,1.210349582829755,5.038502324584054,0.1015419788929574,0.09762433732489274,0.016083909524131086,0.8870748299319727,0.06503626604529272,0.8572516815421649,0.3152452003742947,1.0
9614,528,262.2857142857143,256,0.0034266868486105538,0.0,1.0,1.5698855495674886,-0.11183623694436585,0.08888283164486237,0.8385279000169001,3.1437045150881757,0.06966761064644467,0.08874550465731619,0.005977761588063663,0.9560090702947845,0.0408553313502616,0.5828527276149342,0.406959112011851,3.0,1.6977831802642662,5.906819401288354,0.12906761455772112,0.09700903867605971,0.016420102172538763,0.8848072562358277,0.05404616333797301,0.8624810547900426,0.3230711699913983,2.0
9615,528,262.2857142857143,256,0.0034266868486105538,0.0,1.0,1.5698855495674886,-0.11183623694436585,0.08888283164486237,2.074511928116071,4.662890310303248,0.13814411294124768,0.09026293399502215,0.006613696167074573,0.9553287981859412,0.06426286334427936,0.6311305708823267,0.43544451919137134,6.0,0.5271212870335532,3.7083223287607874,0.0515629791015511,0.09578063114382866,0.015067290656441468,0.8877551020408163,0.0703369215289192,0.8626058702909389,0.30630120042499265,1.0
9616,528,262.2857142857143,256,0.0034266868486105538,0.0,1.0,1.5698855495674886,-0.11183623694436585,0.08888283164486237,0.053571711182586926,1.6102116076050557,0.005772720186653051,0.08845932967285915,0.006390102305199137,0.9498866213151927,0.030489582964308592,0.5812677688733915,0.35112075740731163,7.0,1.2822690924642899,4.911756260237621,0.10498414048760993,0.09669644864821893,0.01388126658808961,0.9006802721088435,0.06110579008604471,0.8662433506027796,0.3175900461706101,1.0
9617,528,262.2857142857143,256,0.0034266868486105538,0.0,1.0,1.5698855495674886,-0.11183623694436585,0.08888283164486237,1.0413141742499705,3.161626564871774,0.08231177717154872,0.08864501147323653,0.005361364074302243,0.9594104308390021,0.048169315469276004,0.6011788130640224,0.3319725887234281,5.0,0.8794945091974639,4.837179902951539,0.0798395376933719,0.0979693512636588,0.01556078413259007,0.892063492063492,0.06922907360697868,0.8432822514338923,0.37106745512719724,1.0
9618,528,262.2857142857143,256,0.0034266868486105538,0.0,1.0,1.5698855495674886,-0.11183623694436585,0.08888283164486237,1.8684006882915998,4.309442158093271,0.12773311995058817,0.08974213976097949,0.006633258831915937,0.9578231292517005,0.056897606423625284,0.5305500797432368,0.5026159507938359,5.0,0.3216976999896175,3.3797198381706526,0.03363359940275897,0.09558273209090075,0.014268247091620704,0.8954648526077096,0.06997158924191425,0.8656262072927914,0.33618656280199066,1.0
9619,528,262.2857142857143,256,0.0034266868486105538,0.0,1.0,1.5698855495674886,-0.11183623694436585,0.08888283164486237,0.32843812161905733,2.1258269452264003,0.032015771524954155,0.08933460736408515,0.005488213594161756,0.9562358276643991,0.03852387798956258,0.5552150095592825,0.4178617016785156,2.0,2.211655772365319,6.644741179975795,0.15441224477836754,0.09657356114838024,0.014112143701336517,0.8904761904761904,0.05739070073981719,0.8739472406858908,0.36921089445284055,1.0
9620,528,262.2857142857143,256,0.0034266868486105538,0.0,1.0,1.5698855495674886,-0.11183623694436585,0.08888283164486237,0.32289901452030906,2.0672000429136377,0.03132411148345011,0.0887264831739427,0.005632790710623886,0.9594104308390025,0.03854214482102572,0.5739591278764524,0.4269805221527097,5.0,2.0220036491769964,6.844026451773873,0.14704412707561906,0.09779993243060554,0.01582509231712324,0.8829931972789117,0.06928077339647941,0.878486166281984,0.3582577317669522,1.0
