,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4965,252,243.42857142857144,239,0.0034266868486105538,0.0,0.3333333333333333,0.23295332036748698,-0.03264432920676675,0.12390830568578988,25.04922576959515,14.21560462765912,-0.6317107237339117,0.09471692947176664,0.019085864474263685,0.8711111111111111,0.10250163865935841,0.7678004535147391,0.27377104483079245,1.0
4966,252,243.42857142857144,239,0.0034266868486105538,0.0,0.3333333333333333,0.23295332036748698,-0.03264432920676675,0.12390830568578988,21.541749885417868,10.932789637430448,-0.5771870392429339,0.09363705189784718,0.021622278372141857,0.8653968253968255,0.09620778203854814,0.7496598639455783,0.32092860705846166,1.0
4967,252,243.42857142857144,239,0.0034266868486105538,0.0,0.3333333333333333,0.23295332036748698,-0.03264432920676675,0.12390830568578988,19.143322041936624,9.850360187697309,-0.5396045980317629,0.09319843419687472,0.01809426575576021,0.8806349206349207,0.09269788535664918,0.7383219954648526,0.34576423505095116,1.0
4968,252,243.42857142857144,239,0.0034266868486105538,0.0,0.3333333333333333,0.23295332036748698,-0.03264432920676675,0.12390830568578988,25.81665872963585,13.688401987672016,-0.6381326231750446,0.09415701746507886,0.019860071011564815,0.8685714285714285,0.10706890502820077,0.7968253968253969,0.3539219491423617,1.0
4969,252,243.42857142857144,239,0.0034266868486105538,0.0,0.3333333333333333,0.23295332036748698,-0.03264432920676675,0.12390830568578988,24.33578820985097,13.007861513337092,-0.6135262001198042,0.09333819797005936,0.017416533771457257,0.8831746031746033,0.0972102775071984,0.7746031746031745,0.3141150011329561,1.0
4970,252,243.42857142857144,239,0.0034266868486105538,0.0,0.3333333333333333,0.23295332036748698,-0.03264432920676675,0.12390830568578988,18.56016683166117,9.853203613184268,-0.5247808528191766,0.09212978652006018,0.022682595729542083,0.8577777777777779,0.1028935626462733,0.7668934240362811,0.321315728842321,1.0
4971,252,243.42857142857144,239,0.0034266868486105538,0.0,0.3333333333333333,0.23295332036748698,-0.03264432920676675,0.12390830568578988,18.439884070607757,10.688898107235403,-0.5311467767488953,0.09359878631818792,0.022773209723706965,0.8552380952380952,0.10166442892640021,0.8095238095238095,0.33689671405704047,1.0
4972,252,243.42857142857144,239,0.0034266868486105538,0.0,0.3333333333333333,0.23295332036748698,-0.03264432920676675,0.12390830568578988,28.131274064355352,14.67393838148619,-0.6651951580329364,0.09387418922399805,0.019134505672081522,0.8666666666666667,0.11011879433761526,0.761904761904762,0.26952043336800746,1.0
4973,252,243.42857142857144,239,0.0034266868486105538,0.0,0.3333333333333333,0.23295332036748698,-0.03264432920676675,0.12390830568578988,21.950534215978273,11.911731563270964,-0.5806635629580974,0.09326544448500064,0.022117532274059562,0.8615873015873017,0.09727125781176181,0.7682539682539682,0.29839108107092693,1.0
4974,252,243.42857142857144,239,0.0034266868486105538,0.0,0.3333333333333333,0.23295332036748698,-0.03264432920676675,0.12390830568578988,17.403247106028726,9.205034516284176,-0.5078950281501615,0.09228562368428922,0.019661101254722913,0.8692063492063493,0.08204308488891685,0.7691609977324264,0.3954510274988501,1.0
4975,252,243.42857142857144,239,0.0034266868486105538,0.0,0.3333333333333333,0.23295332036748698,-0.03264432920676675,0.12390830568578988,22.773204588800567,11.651971163223825,-0.5877374438138845,0.09260373544424369,0.01722481753041545,0.8812698412698412,0.09278523767267036,0.7337868480725623,0.2851758650977748,1.0
4976,252,243.42857142857144,239,0.0034266868486105538,0.0,0.3333333333333333,0.23295332036748698,-0.03264432920676675,0.12390830568578988,21.571671989533616,12.010519869937175,-0.5728519929931476,0.09287594998981646,0.020842335783861972,0.8679365079365079,0.08956905714868005,0.7755102040816325,0.36085886471202744,2.0
4977,252,243.42857142857144,239,0.0034266868486105538,0.0,0.3333333333333333,0.23295332036748698,-0.03264432920676675,0.12390830568578988,19.34958582779958,9.858604555729421,-0.5451685394837401,0.09363891689489909,0.01806537473689664,0.8857142857142859,0.09351901007029519,0.7238095238095238,0.302084039573036,2.0
4978,252,243.42857142857144,239,0.0034266868486105538,0.0,0.3333333333333333,0.23295332036748698,-0.03264432920676675,0.12390830568578988,23.4857266259286,12.347659890709005,-0.6039220341883701,0.09359986634639665,0.022269230378515872,0.8571428571428572,0.09917914935496569,0.7555555555555555,0.3326436519521752,1.0
4979,252,243.42857142857144,239,0.0034266868486105538,0.0,0.3333333333333333,0.23295332036748698,-0.03264432920676675,0.12390830568578988,25.84250615694101,13.654477540602135,-0.6306673516538573,0.09299680220869487,0.019799014665653574,0.8723809523809526,0.08791665336103101,0.743764172335601,0.3500788400951135,1.0
4980,252,243.42857142857144,239,0.0034266868486105538,0.0,0.3333333333333333,0.23295332036748698,-0.03264432920676675,0.12390830568578988,22.79384128131527,11.834776327111971,-0.5956223334966114,0.09378612397310844,0.020838780630416335,0.8653968253968255,0.09547220134276163,0.7746031746031746,0.39502063819191935,1.0
4981,252,243.42857142857144,239,0.0034266868486105538,0.0,0.3333333333333333,0.23295332036748698,-0.03264432920676675,0.12390830568578988,22.208471517838433,10.953439070515502,-0.5838298410006622,0.09318950046229929,0.021313879320395336,0.8622222222222223,0.1007660331939958,0.7015873015873016,0.317719812438778,2.0
4982,252,243.42857142857144,239,0.0034266868486105538,0.0,0.3333333333333333,0.23295332036748698,-0.03264432920676675,0.12390830568578988,21.6361181491352,11.627416888412004,-0.5721716058778253,0.09262593586388786,0.021375720334405646,0.8584126984126984,0.10518917108882625,0.7297052154195012,0.3502314270013285,1.0
4983,252,243.42857142857144,239,0.0034266868486105538,0.0,0.3333333333333333,0.23295332036748698,-0.03264432920676675,0.12390830568578988,21.954438057048677,11.555837199036594,-0.5767471495897142,0.09261819634149805,0.020152664320603638,0.8755555555555558,0.09504693649129006,0.726984126984127,0.37207956624333693,1.0
4984,252,243.42857142857144,239,0.0034266868486105538,0.0,0.3333333333333333,0.23295332036748698,-0.03264432920676675,0.12390830568578988,19.60547551386267,10.633666796496401,-0.5442793752449433,0.09281456369614302,0.01811364799502984,0.8774603174603175,0.09970939289299283,0.710657596371882,0.3419582480153567,1.0
4985,252,243.42857142857144,239,0.0034266868486105538,0.0,0.3333333333333333,0.23295332036748698,-0.03264432920676675,0.12390830568578988,24.184394807446846,12.764745281255482,-0.6170028295063833,0.09419860018071041,0.01801097288004394,0.8723809523809524,0.10601039960766136,0.8140589569160998,0.3405042064665003,1.0
4986,252,243.42857142857144,239,0.0034266868486105538,0.0,0.3333333333333333,0.23295332036748698,-0.03264432920676675,0.12390830568578988,26.273499629431402,13.739082808845884,-0.6403484903875459,0.09360952349553683,0.021231866374903312,0.866031746031746,0.1049944305947045,0.7614512471655328,0.33480854320822256,2.0
4987,252,243.42857142857144,239,0.0034266868486105538,0.0,0.3333333333333333,0.23295332036748698,-0.03264432920676675,0.12390830568578988,26.226146074778864,13.316521733398863,-0.6436358685828016,0.0941747815223154,0.017852660019263347,0.8825396825396827,0.08883537833128077,0.7315192743764173,0.36196187143276837,1.0
4988,252,243.42857142857144,239,0.0034266868486105538,0.0,0.3333333333333333,0.23295332036748698,-0.03264432920676675,0.12390830568578988,21.05371863802263,10.619634796454783,-0.572269574723127,0.09395155154447564,0.02061099519184984,0.8679365079365079,0.10845917952674283,0.7977324263038549,0.29805261433848645,1.0
4989,252,243.42857142857144,239,0.0034266868486105538,0.0,0.3333333333333333,0.23295332036748698,-0.03264432920676675,0.12390830568578988,19.640362157724592,11.110601868972376,-0.5462434657301589,0.093089249607742,0.019516014506527492,0.8806349206349208,0.10009283021435547,0.7256235827664399,0.32058414451733536,1.0
4990,252,243.42857142857144,239,0.0034266868486105538,0.0,0.3333333333333333,0.23295332036748698,-0.03264432920676675,0.12390830568578988,25.206767322317727,12.933249441778104,-0.625094143167731,0.0933956584599498,0.019460839797759158,0.8742857142857144,0.0949818645963776,0.7836734693877551,0.33737456648265224,3.0
4991,252,243.42857142857144,239,0.0034266868486105538,0.0,0.3333333333333333,0.23295332036748698,-0.03264432920676675,0.12390830568578988,22.88361215531728,11.774101846505754,-0.59938779380854,0.09418729331859092,0.019416959717696903,0.8787301587301589,0.10068144220152142,0.7968253968253968,0.2976705723766926,1.0
4992,252,243.42857142857144,239,0.0034266868486105538,0.0,0.3333333333333333,0.23295332036748698,-0.03264432920676675,0.12390830568578988,17.424256098519066,9.690976752985025,-0.5090803957798987,0.09245162541752261,0.016641325975109967,0.8838095238095238,0.09360903654288232,0.747845804988662,0.3058947737783682,1.0
4993,252,243.42857142857144,239,0.0034266868486105538,0.0,0.3333333333333333,0.23295332036748698,-0.03264432920676675,0.12390830568578988,19.484902232416818,9.835587399635886,-0.5382240883342791,0.09208682804642261,0.017672874050965574,0.8819047619047621,0.09288508434798466,0.782312925170068,0.29704439042149855,1.0
4994,252,243.42857142857144,239,0.0034266868486105538,0.0,0.3333333333333333,0.23295332036748698,-0.03264432920676675,0.12390830568578988,20.989217372930202,11.845871242022024,-0.56866945679953,0.09354588479037416,0.019801049890738928,0.8774603174603176,0.10590648970347495,0.8045351473922902,0.3103329552641753,1.0
4995,252,243.42857142857144,239,0.0034266868486105538,0.0,0.3333333333333333,0.23295332036748698,-0.03264432920676675,0.12390830568578988,28.374232899864115,15.488467637551603,-0.6710302441074466,0.09428343393679531,0.017955375111322593,0.8774603174603175,0.1078447831617555,0.7759637188208617,0.34919298478130617,1.0
4996,252,243.42857142857144,239,0.0034266868486105538,0.0,0.3333333333333333,0.23295332036748698,-0.03264432920676675,0.12390830568578988,20.73010644379906,11.049713246864108,-0.5596007503580924,0.09264587461097257,0.018064683463311318,0.8774603174603175,0.08731066669910394,0.7578231292517007,0.3286297396264766,2.0
4997,252,243.42857142857144,239,0.0034266868486105538,0.0,0.3333333333333333,0.23295332036748698,-0.03264432920676675,0.12390830568578988,18.103518428292105,9.605592770981936,-0.5246930349510199,0.09335756262830057,0.021779419731266816,0.8711111111111113,0.08539928246245053,0.6875283446712019,0.31460845812402366,2.0
4998,252,243.42857142857144,239,0.0034266868486105538,0.0,0.3333333333333333,0.23295332036748698,-0.03264432920676675,0.12390830568578988,22.15482513193745,11.874722912914237,-0.5802016887862231,0.09275299191883893,0.01692632396688346,0.8857142857142858,0.0919425317267914,0.7564625850340135,0.3139577962868886,6.0
4999,252,243.42857142857144,239,0.0034266868486105538,0.0,0.3333333333333333,0.23295332036748698,-0.03264432920676675,0.12390830568578988,20.486244975367445,10.915524332726086,-0.5607942190892217,0.09344602148659226,0.015045825930028825,0.8920634920634922,0.10297233804447906,0.7659863945578231,0.3031225534378837,2.0
5000,253,243.42857142857144,231,-0.12458678218492795,0.2,0.3333333333333333,1.4308475229859146,-0.14632971273137574,0.12441108938727126,19.012572320904297,6.145739583661253,-0.54349160195467,0.09425187196450259,0.01746212230616897,0.8882539682539684,0.07506585903069088,0.7165532879818594,0.3163480544115705,1.0
5001,253,243.42857142857144,231,-0.12458678218492795,0.2,0.3333333333333333,1.4308475229859146,-0.14632971273137574,0.12441108938727126,29.38047501402199,9.981434068465044,-0.6868912235276251,0.09481449931106699,0.018516293233558724,0.8761904761904763,0.09584419472588968,0.7442176870748298,0.3500250507818061,2.0
5002,253,243.42857142857144,231,-0.12458678218492795,0.2,0.3333333333333333,1.4308475229859146,-0.14632971273137574,0.12441108938727126,29.745548160639153,10.498371235229353,-0.6924449649708835,0.09496114074567796,0.022120161069910584,0.8571428571428573,0.09310667516704231,0.7523809523809524,0.2918069220814958,1.0
5003,253,243.42857142857144,231,-0.12458678218492795,0.2,0.3333333333333333,1.4308475229859146,-0.14632971273137574,0.12441108938727126,31.501707297157218,11.315594663229803,-0.7046847810296644,0.09380748745679632,0.017462252083951003,0.8800000000000002,0.10002598651449125,0.7396825396825396,0.38819707932978875,1.0
5004,253,243.42857142857144,231,-0.12458678218492795,0.2,0.3333333333333333,1.4308475229859146,-0.14632971273137574,0.12441108938727126,31.700410622285744,12.134923405664953,-0.7279723449172102,0.09668036271703492,0.019751657292890835,0.8723809523809524,0.10669539262529433,0.7931972789115646,0.31657614600341355,1.0
5005,253,243.42857142857144,231,-0.12458678218492795,0.2,0.3333333333333333,1.4308475229859146,-0.14632971273137574,0.12441108938727126,35.9280074676615,12.424572298986527,-0.76355264241915,0.0950592036337916,0.018070220968348868,0.8780952380952382,0.09755582054240655,0.7274376417233559,0.38535619761869283,1.0
5006,253,243.42857142857144,231,-0.12458678218492795,0.2,0.3333333333333333,1.4308475229859146,-0.14632971273137574,0.12441108938727126,33.877633668726794,11.809818233406501,-0.7372221612039622,0.0945603696514957,0.018890821643864488,0.8780952380952383,0.1008308160330447,0.7374149659863944,0.33572253816405934,1.0
5007,253,243.42857142857144,231,-0.12458678218492795,0.2,0.3333333333333333,1.4308475229859146,-0.14632971273137574,0.12441108938727126,34.10928421651307,11.985332437168324,-0.7391803849327376,0.09446884013817597,0.021389659371033685,0.8590476190476191,0.10673705274848772,0.7909297052154195,0.3155201452609419,3.0
5008,253,243.42857142857144,231,-0.12458678218492795,0.2,0.3333333333333333,1.4308475229859146,-0.14632971273137574,0.12441108938727126,19.134141891723463,6.515793722546821,-0.5419383242479171,0.09364717144694207,0.02004860150897978,0.867936507936508,0.09820530030020291,0.7578231292517007,0.3362482398645273,4.0
5009,253,243.42857142857144,231,-0.12458678218492795,0.2,0.3333333333333333,1.4308475229859146,-0.14632971273137574,0.12441108938727126,26.97253909228457,9.299945342451647,-0.6548491077011364,0.09447519199361307,0.021647451653394646,0.8685714285714287,0.08683243435907334,0.8063492063492064,0.34849445168705623,1.0
5010,253,243.42857142857144,231,-0.12458678218492795,0.2,0.3333333333333333,1.4308475229859146,-0.14632971273137574,0.12441108938727126,32.08797066104208,11.547053829559848,-0.7201602319806115,0.09499758397891961,0.02300863355582932,0.8584126984126984,0.08551067554967298,0.7383219954648526,0.3230744938552668,1.0
5011,253,243.42857142857144,231,-0.12458678218492795,0.2,0.3333333333333333,1.4308475229859146,-0.14632971273137574,0.12441108938727126,33.3631443923172,12.369648564520737,-0.7292033648482423,0.09428718600824142,0.02240335233404818,0.8609523809523811,0.09692475289814288,0.7446712018140589,0.2878971807123442,5.0
5012,253,243.42857142857144,231,-0.12458678218492795,0.2,0.3333333333333333,1.4308475229859146,-0.14632971273137574,0.12441108938727126,31.40707629447784,11.799215224069883,-0.7070019047374819,0.09429738539826048,0.018469642488263285,0.8717460317460318,0.09014887318163826,0.7074829931972788,0.3761268272467213,3.0
5013,253,243.42857142857144,231,-0.12458678218492795,0.2,0.3333333333333333,1.4308475229859146,-0.14632971273137574,0.12441108938727126,26.214731996703073,9.198083419952559,-0.6424196938673498,0.09405193665279295,0.017038820929418837,0.8800000000000001,0.08531837802038095,0.6866213151927438,0.35023615776747685,1.0
5014,253,243.42857142857144,231,-0.12458678218492795,0.2,0.3333333333333333,1.4308475229859146,-0.14632971273137574,0.12441108938727126,40.639184189977634,15.095889088790376,-0.8153538827296588,0.09540409185281531,0.01801714011225792,0.8774603174603174,0.09245881526610174,0.7596371882086168,0.36046739349925494,1.0
5015,253,243.42857142857144,231,-0.12458678218492795,0.2,0.3333333333333333,1.4308475229859146,-0.14632971273137574,0.12441108938727126,29.87347847408371,10.891733227149468,-0.6935974169166751,0.09488387801189818,0.020732554284995364,0.8679365079365079,0.09883098867784337,0.801814058956916,0.3725271693327287,1.0
