,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
59,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.17924395974918972,0.27870675238081977,-0.018186298840069302,0.08779910823700271,0.0055557729452286675,0.9626666666666667,0.018438159146400106,0.5229999999999999,0.4687052157310184,12.0,3.3820729870965134,3.4871569525381987,-0.19800174839795337,0.09351948267182755,0.012628592933698982,0.9086666666666667,0.06181042081118122,0.8298333333333334,0.31635370943868835,1.0
60,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.4618597308983264,0.40419514655109257,0.04269188919699163,0.08865794545083856,0.005437517493553643,0.9602222222222223,0.016277348515851994,0.5472777777777778,0.3656009939137642,7.0,6.989468905192587,7.409150831166654,-0.3070563140772271,0.09298924629886544,0.013421834743537838,0.9064444444444444,0.07959915435818737,0.811888888888889,0.3954712862043173,1.0
61,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,2.0186113607944156,1.9119330526065013,0.1347221063847314,0.08970110394449858,0.005627147568657563,0.9611111111111111,0.04139102139531942,0.5971666666666667,0.43890078803848537,7.0,5.067232585515329,5.3455090531261895,-0.2548703070673665,0.09352060976054914,0.012908148226195008,0.9117777777777778,0.06355111077704127,0.822722222222222,0.3652710456713055,1.0
62,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.3183079250313674,1.2691404348116178,0.0989849857705415,0.08932125465856466,0.005270909714675514,0.9595555555555554,0.025071028313937642,0.5523333333333333,0.4935445375458047,4.0,2.505464267478351,2.676795132553382,-0.16368853116761037,0.09409906034421235,0.014563215158614423,0.9019999999999999,0.06199085884234707,0.8487222222222222,0.3672537803781959,2.0
63,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.9660001985315709,0.8813266388577707,0.07801464476710279,0.08900030854175241,0.004939742557519993,0.9624444444444445,0.021489969324109515,0.5835555555555556,0.4993561805184521,9.0,3.442263862746583,3.631008624416136,-0.1998082126573514,0.09330112042280261,0.013765655779936272,0.9075555555555556,0.07463346705198246,0.8339444444444444,0.3942700495268574,1.0
64,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.76031002837796,1.4931171092082463,0.12134709029843074,0.08889817033987664,0.005697885330280173,0.9615555555555555,0.028112869454475324,0.6066111111111111,0.48041731544678856,5.0,3.712359069400247,3.9737924682902745,-0.20828987062837775,0.09270503488705932,0.013874534874944654,0.9051111111111111,0.055657767169308536,0.8365,0.33735444462612796,1.0
65,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,3.600845177660941,3.299665958638695,0.19821677088807885,0.08994734457624774,0.005709421332749808,0.9593333333333333,0.05056107030209407,0.6387777777777777,0.5360338115168044,8.0,4.63650163100852,4.702033275239522,-0.24098721301560433,0.09336084800452411,0.011965013661686492,0.9115555555555557,0.07325805679288669,0.8398333333333333,0.41746478150527083,1.0
66,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.18087416495827555,0.1562632380625611,-0.018504840618974467,0.08859118633091753,0.004450997066708048,0.964,0.015584296213900953,0.5618333333333333,0.4488066318421312,9.0,4.06735187865684,4.511275079585737,-0.2191705591727331,0.09209813902956644,0.013161093904296161,0.9062222222222224,0.05801762966148402,0.8372777777777778,0.3703561503816429,1.0
67,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.28262413447681073,0.20058782923811083,0.02766228757280346,0.08820354053056963,0.00630708339824479,0.9595555555555556,0.015015765503589315,0.5856111111111111,0.44110514515190935,8.0,3.2226664426320752,3.5273469771783614,-0.1904581448653717,0.09278995620940068,0.012531258594657512,0.9064444444444445,0.06545462260325394,0.8229444444444445,0.3847802096974715,1.0
68,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.6466184323809097,0.7098316948678933,0.0567137975165808,0.08897782097801978,0.004227985227981687,0.9613333333333334,0.020430220109839903,0.6371111111111112,0.401041428706521,7.0,2.497320826620583,2.50188474750981,-0.1618338358007319,0.09323586647211556,0.014163244426705072,0.9066666666666667,0.05548243268163736,0.8345555555555556,0.3955139314784094,1.0
69,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.9248600236124926,0.6418050399382506,0.07550242483991845,0.08908490181948184,0.005016013750806813,0.964,0.018009898976398597,0.6020555555555556,0.5138080299286744,7.0,4.797890372077246,5.012828781361719,-0.24461242605820313,0.09279797722123337,0.014203710097194214,0.9077777777777777,0.0686718864080211,0.8390555555555557,0.4472567848531286,1.0
70,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.411205946511052,1.3947777351827724,0.10419301856676128,0.08944363862735175,0.005019271776123075,0.965111111111111,0.03106826286239492,0.5680555555555555,0.47082910492833424,6.0,4.0066978728738505,4.062807879612463,-0.2191586313950871,0.09296412038144802,0.011851904478305302,0.9135555555555555,0.06584595411167861,0.8372777777777778,0.3889986560742308,1.0
71,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.6821043526545237,0.6112288616240711,0.05933918327220639,0.08914025725116818,0.005529585462081973,0.962,0.023894501811121384,0.5908888888888889,0.46454129221416934,4.0,4.844765243092942,5.119480922288138,-0.2461172082930511,0.0928112084616607,0.014066774288373985,0.9004444444444445,0.0651799952033796,0.8187777777777778,0.3253706216833831,1.0
72,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,2.5097470329345133,2.4823240581153327,0.1563495553932344,0.08977723677108967,0.00584199425911823,0.9615555555555556,0.038079497676601175,0.5743888888888888,0.5096912567593355,8.0,3.263614786961877,3.502140366878516,-0.19360409672085233,0.09355954831569731,0.012643804575828956,0.9111111111111111,0.07044245343413141,0.8322222222222223,0.353299115061411,1.0
73,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.2343595248085026,1.046032059863301,0.0943213394351753,0.08936178555863855,0.005702208453082725,0.9597777777777777,0.024275733230093754,0.5708888888888889,0.4046824217763282,5.0,2.340230103259918,2.3608608168280405,-0.1551620965603881,0.09338458270658948,0.014297310117889551,0.9006666666666666,0.05963699217503553,0.8516111111111112,0.36173381769333296,1.0
74,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.896261244060342,0.8012985738457457,0.07390263655403195,0.08935487680310393,0.005890896614149463,0.958,0.02496983333548693,0.6010555555555556,0.46690620421265466,4.0,1.24345148976562,1.3819461219620293,-0.10012498027964635,0.0943448487410178,0.01318037849918327,0.9046666666666667,0.06022513018307315,0.8548333333333332,0.34510757033707373,1.0
75,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.1718505286392207,1.0312555113179074,0.08990339034560137,0.08854645660724707,0.004736833920228487,0.962,0.02224796787436741,0.5917777777777777,0.36381319355594366,4.0,2.0773689386383523,2.256204446954086,-0.14206619953578506,0.09273792693301479,0.012418584192950078,0.9097777777777779,0.06007395008249894,0.8522777777777778,0.32429564213577333,2.0
76,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.3370517072260541,0.3342081597927777,0.032695468590937464,0.08917473489175343,0.0052144741247589855,0.9617777777777777,0.0209921835639847,0.5986111111111111,0.44319403080061553,9.0,5.622845676215747,5.678532291472876,-0.27305399068206176,0.09409116169260481,0.012409988654869955,0.9091111111111111,0.06986041649031469,0.8444722222222222,0.38214785374631594,1.0
77,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.8459586771145041,0.922976951895591,0.07025838312972453,0.08887907716166593,0.005392205867824649,0.9628888888888889,0.022491574191034786,0.5427777777777777,0.5538683841783862,6.0,4.382183449359887,4.5505451960080485,-0.23175589882949674,0.09297115684264678,0.01276802110658224,0.9104444444444444,0.0715768338909135,0.8381666666666666,0.3706559562549408,1.0
78,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.022641871545501263,0.05348664959988172,0.002478593507991684,0.08854620826301332,0.00589552298698085,0.9608888888888888,0.016280243331740565,0.5837222222222223,0.45464107673337956,6.0,4.104549829047311,4.263231961447912,-0.22162781138260856,0.0926004260569949,0.012769601436533629,0.9111111111111111,0.06382827212373157,0.8575555555555555,0.40244255508740173,1.0
79,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.4301000716869403,0.5241114923732677,-0.040010136960311686,0.08830008454381527,0.006132755451552932,0.9564444444444445,0.013958541439900742,0.6025555555555555,0.5299454703670157,5.0,4.67663979445053,4.783629231828799,-0.23884005969605274,0.09203981314232201,0.011733147938039704,0.9093333333333333,0.07234515501220237,0.8193888888888889,0.40409855191412236,2.0
80,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.09317720499821719,0.05595142300132333,0.009916178834476258,0.08896840518522596,0.006384153060324028,0.9564444444444447,0.012956723598510673,0.6375,0.33614310791499047,8.0,5.185923064485631,5.261422083603349,-0.2575649606888746,0.09319268465215058,0.014360711361439737,0.9039999999999999,0.06506476326110357,0.8366666666666667,0.35395511993704826,1.0
81,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.5580091734441871,0.5644863626653565,0.05031993722657932,0.08913450610925798,0.0041906466516220915,0.9608888888888888,0.02228186788640409,0.6286111111111111,0.5009275473587576,8.0,5.978479655424329,6.047124027331523,-0.2812529717170721,0.09342456614515565,0.013901269181018668,0.9086666666666666,0.0683766743817894,0.8156111111111111,0.35592659971623336,1.0
82,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.6186641958873573,1.6128574763961883,0.11422710931247362,0.0888159433066759,0.0052560942538219255,0.9582222222222222,0.02562644823197932,0.5776666666666666,0.38925850458835753,9.0,3.86255367769916,4.037208859763044,-0.21691411369658226,0.0941569664832791,0.0128448831349729,0.9086666666666667,0.06183782575957908,0.8232222222222223,0.3442155865101689,1.0
83,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.608913412665417,1.571478260745055,0.11318527594008025,0.08838551775896143,0.005714870617006209,0.9593333333333333,0.031701665368983896,0.623,0.41508693527897655,3.0,6.027770318185394,6.38211491015018,-0.2799587298480262,0.092529201889445,0.012376966953806055,0.9082222222222222,0.06949309404678408,0.8074444444444444,0.44896059216772904,1.0
84,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.018465162041336934,0.06004410375749726,-0.0020148826286173313,0.08808253687616815,0.0059274168744002905,0.9602222222222222,0.013692526867148077,0.5632222222222222,0.40228058706399605,5.0,3.6344385069164833,3.950127943033067,-0.20485696190647507,0.09240998470619217,0.012231823440266859,0.9135555555555556,0.060488382725240535,0.8232222222222223,0.4048201541900866,1.0
85,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,2.1887932556881875,2.486606267605614,0.14298558684602633,0.09005798270576716,0.005258992586797398,0.9582222222222221,0.03747868150647939,0.5920555555555554,0.45702040306169656,4.0,3.8697793821502815,3.8520791946753943,-0.2142977213308413,0.09290918902432564,0.013060340607742997,0.9113333333333332,0.06676032708214592,0.8217222222222222,0.3723102401844407,1.0
86,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.16698189876866565,0.06699543241601222,0.017191464612457606,0.08863966148957404,0.0044180023087525425,0.9651111111111111,0.01293405119554853,0.5791111111111111,0.4810657674479762,5.0,4.694617190161815,4.744487806966085,-0.243719622347196,0.09370575738908969,0.01155323469209072,0.9124444444444444,0.07517487891366363,0.8260555555555555,0.39137182802871323,3.0
87,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.217831582139137,1.4076049598665508,0.09268368119745175,0.08869609671389578,0.004120967012163912,0.9635555555555555,0.02518488103955603,0.5997777777777779,0.49688201496690027,10.0,2.4425675970689675,2.5039163803794176,-0.15979534649159266,0.0934424855985224,0.012572845545207514,0.9128888888888887,0.06299343719512682,0.7867222222222223,0.4452504597141145,1.0
88,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.6384027825570529,0.6640498491203497,0.05601194458567292,0.08879878862469694,0.004598287050410659,0.9622222222222222,0.02297094261899576,0.5667222222222221,0.47257458169361305,3.0,2.619263899053264,2.5879864809316415,-0.17189925654405816,0.09593878068021144,0.014149613694706865,0.9031111111111111,0.07771422115265694,0.8427777777777777,0.3881058680104155,1.0
89,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,2.104978418439757,1.7991967059120157,0.13730801584757318,0.08882158513703417,0.005302741750436528,0.9606666666666667,0.03299663601102837,0.5600555555555555,0.49692537113001417,5.0,5.354244373307189,5.55150309647971,-0.26163720148139935,0.09284751429413153,0.013648446118614248,0.9102222222222223,0.07158530736461247,0.8326666666666667,0.3850032785081971,1.0
90,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.3581859561256095,0.3676001862853413,-0.03417450686113739,0.08836810063319848,0.006425716099386706,0.9591111111111111,0.015092974795211787,0.6259444444444444,0.46797749534114835,5.0,6.629491267218864,6.792906282351466,-0.2954770336698982,0.09230870631308624,0.012238657410447594,0.9088888888888889,0.06757682124802754,0.8335000000000001,0.4000401237725634,1.0
91,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.6472408260199785,0.5382675321583581,0.05677372865584162,0.08900189263247252,0.005173436994514329,0.964888888888889,0.02434754403023601,0.5836666666666667,0.4161891053609554,7.0,2.6310759363271794,2.787806625636655,-0.16748273051281184,0.0931901336993559,0.01203080174639886,0.9153333333333332,0.057391252448270286,0.8263333333333334,0.3551021040962151,1.0
92,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.03627328212634085,0.02705598898428943,0.003953666792535259,0.08874601197760147,0.004446552448227267,0.9648888888888888,0.0177100573119379,0.5781666666666666,0.42599478892932163,3.0,2.7451514768754355,3.1030762743841285,-0.1707649245194717,0.09238084940784212,0.013161178187088427,0.9066666666666666,0.0595249099667878,0.8270555555555555,0.4040803510641233,3.0
93,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.4138787805699757,0.6184230440382211,-0.03862271098747493,0.08810045206122062,0.005379991669302272,0.961111111111111,0.017695565952942305,0.6378888888888888,0.5036754833753744,7.0,7.4975259688318925,7.811014320891842,-0.3225972456458139,0.09377976270720806,0.01391444452575022,0.9019999999999999,0.07094740834712061,0.8259444444444444,0.36357322575725604,1.0
94,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.25508793519146367,0.29787682996429027,0.02541409971601486,0.08885075516321952,0.0048788059263181836,0.9615555555555555,0.018200519002588785,0.5776666666666668,0.4705531072267185,7.0,3.129171927419889,3.2904768171317555,-0.18802876569562288,0.09336972719171355,0.014418084449801792,0.9015555555555556,0.0622352425342538,0.8460555555555554,0.343300161733958,1.0
95,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.5662995689907113,0.5889150743512828,0.051003460314895555,0.0892455445468096,0.0046711539778897205,0.9682222222222221,0.01749350862076005,0.6048333333333333,0.424136928967071,8.0,4.590886101885937,4.80465859362533,-0.23801668808118967,0.09277509546464119,0.01315200635485574,0.9079999999999999,0.07417797873847098,0.8191111111111111,0.35499942200233114,1.0
