,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
8348,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,6.647997278164454,11.748777023685767,-0.307613579403675,0.09599389588303975,0.007112097648655934,0.9516129032258064,0.10945953319407295,0.6035900104058272,0.47853363211994265,7.0,63.37134239195449,4.633658545795422,-1.0742999388056669,0.10116164698500948,0.010028487057496314,0.9202150537634409,0.0666991909685411,0.7610822060353798,0.38054207525049555,3.0
8349,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,7.252079562513737,11.622127101353051,-0.3269402942232605,0.0969657484861755,0.006852182539813498,0.9501075268817203,0.10789017946513695,0.5837669094693029,0.5068076306871625,3.0,54.337515627057826,2.246257335576724,-0.9710526023520533,0.09844791850951964,0.010766487702757656,0.9243010752688172,0.05771629545131384,0.7312174817898023,0.4297996898572955,3.0
8350,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,7.37286897967531,11.802887387382947,-0.3265075975992134,0.09590387166522323,0.006850112438652809,0.9486021505376344,0.10796738264492566,0.6300208116545265,0.4391436819301056,4.0,60.84666951518816,4.098218710237312,-1.0526558525130334,0.1010391402409367,0.009964816730608473,0.9223655913978493,0.06574471940420991,0.7371488033298647,0.39193971757687773,4.0
8351,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,3.9757406502373254,17.068802538546382,-0.22823531885382775,0.0973181386867271,0.008091917981331135,0.9410752688172044,0.13349809050013667,0.6219042663891778,0.49514792434589205,3.0,51.02577288737293,1.8804951731358663,-0.9707986055527471,0.10168665852532947,0.010968616992051532,0.9167741935483871,0.05920326364846612,0.758012486992716,0.4699368565271397,1.0
8352,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,9.453708566391501,9.49180024997067,-0.3765678092340614,0.0958986325355067,0.006992744398090119,0.9473118279569893,0.09808117038588322,0.6134755463059314,0.46438655328349393,2.0,75.20794543432096,7.543617325279457,-1.1977873438177018,0.10399088260975321,0.010863023775096585,0.9251612903225807,0.0819428440165264,0.7570759625390219,0.41728425494442584,6.0
8353,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,9.059413294085237,10.69436641519973,-0.3726268440541998,0.09722602897786493,0.007144791125249,0.952043010752688,0.09813440044685783,0.6200832466181062,0.4084534848316677,4.0,59.65550207427076,3.4726344840073464,-1.0492753347060852,0.101714205826137,0.009476041391994015,0.92752688172043,0.06700199625760228,0.7532778355879293,0.3996623263051965,2.0
8354,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,7.0982849350091035,12.12809958482011,-0.31993888828679523,0.09607867868713792,0.006802975947422702,0.9477419354838708,0.1127498779374459,0.6571279916753382,0.4849757854582188,3.0,63.73167730600941,4.545008465743544,-1.0807752293934476,0.10151068404805302,0.010940607124795795,0.919784946236559,0.0674591123998616,0.7691987513007283,0.3586537898613737,1.0
8355,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,10.089543484183904,7.541342406148611,-0.3933616030777737,0.09656034958008218,0.0053888717741092185,0.9600000000000001,0.09319702538389427,0.6008324661810613,0.4044834605800575,2.0,60.46411848316551,3.1534825583223136,-1.0594638516531814,0.10212469087326212,0.010821351930306838,0.9212903225806451,0.07277581853845029,0.7559833506763788,0.4963629802616117,1.0
8356,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,3.7724612128049735,16.030727603080113,-0.22191058012228562,0.09780161475112031,0.008411306784506795,0.9425806451612905,0.13650775677189905,0.6534859521331946,0.49459927740733195,1.0,57.530295964490335,3.2510857082756357,-1.0253886465159008,0.10127443750078355,0.009264219139299788,0.9283870967741935,0.06157647340602707,0.750156087408949,0.40221752722337534,1.0
8357,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,7.917488838854706,11.934871192032183,-0.34041091862449313,0.09593948535417618,0.0070882828271635325,0.950752688172043,0.10899347278861687,0.5924037460978148,0.4306236801383908,4.0,61.118067733916334,3.2349967914990603,-1.0476112871243506,0.10027592533014948,0.010496282893692054,0.9238709677419356,0.07083059059573454,0.7610301768990635,0.3681607527729122,5.0
8358,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,5.644391522483774,12.993092177455384,-0.28371601120403184,0.09758729352766167,0.007558063762634548,0.9455913978494623,0.12119293163704084,0.6534339229968783,0.43937417481795804,5.0,73.03665490482817,7.7457839477392705,-1.169152070742292,0.1027522013105094,0.011469540098287342,0.9202150537634409,0.0775833848893324,0.7478668054110301,0.4825329412565592,4.0
8359,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,4.794957422943729,16.096853294711956,-0.25795302186312186,0.09794099119777522,0.0074367207258761855,0.947956989247312,0.12651282041976125,0.641363163371488,0.521347294066319,5.0,62.5853650395356,4.21155801119559,-1.078199429671695,0.10215485418875705,0.012814714825806452,0.9137634408602151,0.06540747864039664,0.7636316337148802,0.4099349075873646,3.0
8360,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,6.340733878147277,12.802535534071987,-0.30018584730654563,0.09632997090793932,0.006826381469115401,0.9520430107526884,0.11037506863688525,0.6007284079084287,0.40627297376071686,3.0,49.46407630919838,1.4476763651696058,-0.9430436191572366,0.10025788358841357,0.00928381497043526,0.9281720430107526,0.055192573411985135,0.7379812695109261,0.41033483942073934,4.0
8361,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,7.32499997356165,10.985191456378892,-0.3249447417153033,0.09580539621781513,0.006579323405723631,0.952258064516129,0.10646755481927693,0.649219562955255,0.46517944402931677,2.0,62.815492845881145,3.9598943769053645,-1.0807349586015136,0.10219024141540912,0.010051348962904015,0.926236559139785,0.07475665046642203,0.7514047866805409,0.41504161353175256,4.0
8362,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,4.85059755644923,17.241126379163894,-0.257406336570792,0.09704108623802343,0.008247669966271048,0.9449462365591398,0.13288511413716494,0.6212799167533819,0.5158249702324106,1.0,66.89089173002604,5.191682718882239,-1.1089777121807647,0.10165538969250973,0.009883553171931498,0.9286021505376343,0.07533598662229622,0.7600416233090531,0.41088055713339966,5.0
8363,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,7.268194931696098,11.887528217304205,-0.3269114208904107,0.09683113085655187,0.006645454456976309,0.9520430107526884,0.10873247560231877,0.6048907388137357,0.4501202990041914,9.0,65.67497512699907,4.8057729159489355,-1.0965456114607086,0.1013336457559142,0.010065618140025934,0.9290322580645162,0.07401158428100657,0.7626951092611862,0.48199429716332615,6.0
8364,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,10.022052329772848,7.898356766504177,-0.3949504475738111,0.09732040974776576,0.008065031403153974,0.9479569892473119,0.09084058056148936,0.5994797086368366,0.4198461262239165,3.0,66.39176730157453,5.126056597817632,-1.1026516332662126,0.10137317613086551,0.011160593004232859,0.9184946236559139,0.07572152524074958,0.7519250780437045,0.4451269240850183,3.0
8365,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,8.395644533930982,11.405715671413322,-0.35371604635766907,0.09638435527026165,0.006993339759936229,0.9490322580645161,0.10323839914082207,0.6203954214360041,0.3822189331602021,2.0,62.260010035228895,3.877018635438259,-1.066311915036612,0.10111168348455285,0.011907434491735947,0.9182795698924731,0.07038484350220867,0.755098855359001,0.46821196439504553,3.0
8366,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,4.185152923165122,14.885876376159738,-0.23499862782980763,0.09703934163173746,0.007686224379994746,0.9449462365591399,0.13049341309536333,0.6442247658688866,0.45523653696568084,4.0,66.8723802757184,5.364017413244456,-1.1076154940170604,0.10159636630051212,0.010544186663949722,0.9193548387096775,0.06937138882739033,0.7526014568158169,0.3807227153474691,4.0
8367,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,7.037514554702767,11.725266592005609,-0.3205568003974985,0.09675138142938454,0.006346703519505425,0.9507526881720431,0.11104590380481824,0.6577523413111341,0.4961062087254914,2.0,67.21184229745795,6.083789452803981,-1.1122806342341822,0.10169589646039792,0.010698521734274992,0.927741935483871,0.07119395748321128,0.7176899063475546,0.39587894110177296,4.0
8368,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,8.574783945998993,10.125988582703377,-0.35765652440902623,0.09628453681010815,0.006242882507866406,0.9524731182795699,0.09561880444939627,0.5766389177939646,0.5143199004127189,2.0,68.03748599476246,5.011415712605004,-1.1314320897989465,0.10297489643936625,0.009978070283937367,0.9236559139784947,0.07632419892410777,0.7467221644120707,0.4944485395639395,6.0
8369,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,12.71872805419261,6.919235513144517,-0.4441196791205286,0.0958177105313251,0.006676715708420305,0.9539784946236559,0.07931218622278385,0.5952653485952133,0.43025452922214846,3.0,62.66356317436023,3.746634244946483,-1.0705021440771476,0.10121396020375639,0.010996005642812869,0.9165591397849462,0.07569019367013702,0.7541103017689906,0.4610203371953799,1.0
8370,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,6.089502100947031,13.482304010216222,-0.29570177793847,0.09720072812180595,0.007060827799464276,0.9505376344086023,0.11890205487869407,0.584703433922997,0.41149745972512664,2.0,67.29967097870981,5.869283439804604,-1.1264974889673063,0.10304689958778603,0.00899052901392149,0.9356989247311828,0.07198940624792437,0.7002601456815818,0.4293586296637796,1.0
8371,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,5.874842638903887,14.057056693239865,-0.2881698436521154,0.09676802776506561,0.008326014321013514,0.9451612903225807,0.11923199630834827,0.6513527575442247,0.4231000674406617,3.0,65.15888551668588,5.0660825349744085,-1.1239048969012757,0.10447754660478256,0.011668383277891976,0.9167741935483872,0.07853091528427131,0.7861082206035379,0.38679758335963893,9.0
8372,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,7.734914570979678,10.357333862845804,-0.3407840999557603,0.09736048010804683,0.006735284679296498,0.9559139784946237,0.10186989047723473,0.6553590010405828,0.5332438889369019,3.0,57.25524288428915,2.5035369191278307,-1.0223490753671443,0.10109726892734462,0.009318718944396632,0.9251612903225807,0.06611627990000632,0.7445369406867847,0.4287134433801001,2.0
8373,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,1.9674686135586394,25.829958654632705,-0.14419278476634836,0.0977403029004137,0.0072722840084946914,0.9443010752688171,0.16410019377751023,0.6055671175858481,0.5107591687653228,3.0,61.76755585006664,4.139852315709397,-1.0854614503855964,0.10361901650057055,0.010400115700372203,0.9288172043010753,0.06825400653673036,0.7467221644120706,0.44840259998642945,3.0
8374,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,7.715425520944871,10.079638567385404,-0.3417405475816982,0.0977805455895317,0.007017423519820616,0.9490322580645161,0.10299072814222318,0.6021852237252862,0.48839121170844974,1.0,51.41874232560994,1.7339520328442901,-0.9719002118914698,0.10132210151859039,0.01210091886418438,0.9109677419354838,0.05970077186115106,0.7651404786680541,0.44602199980170193,5.0
8375,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,8.015054840855758,9.915948331618074,-0.3475261762784006,0.09726613261610843,0.006379761974104263,0.9584946236559139,0.1041544607005055,0.6146201873048908,0.5283759691335994,1.0,61.74164295407823,3.878054614958681,-1.0637611650421426,0.10148346493117744,0.010007117444526873,0.9281720430107526,0.06898505493708217,0.7278876170655566,0.449230614938863,5.0
8376,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,8.258649527115285,12.024322411652447,-0.35176410729014623,0.09676723895171026,0.006600311549336802,0.9483870967741936,0.10486368433702332,0.618990634755463,0.5421579694944105,2.0,58.075168678980766,3.5098793757003803,-1.0419731881567493,0.10246112070079647,0.008438663420521674,0.9322580645161291,0.06608723260453594,0.70894901144641,0.3794312324037994,5.0
8377,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,4.837694108100557,15.317393187134783,-0.25750919474885753,0.09723972459648815,0.0070990565735446565,0.9473118279569894,0.12448500955677146,0.6413111342351717,0.3304609282685868,6.0,56.899757173248325,2.7384255137351285,-1.0250872087698397,0.10178263042151536,0.0089651805940877,0.9305376344086024,0.0672608344581601,0.7261706555671176,0.4607714350727538,2.0
8378,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,11.186030839626051,7.90127440819793,-0.4129071907997463,0.09565809563744751,0.006227430819599141,0.9526881720430107,0.09077160728872698,0.5972424557752342,0.45470390165350927,1.0,64.5061795397958,4.543237615659425,-1.1102299580400774,0.10367130315983294,0.010447205127436634,0.9230107526881722,0.0795875753474899,0.7676378772112382,0.4149394972623811,2.0
8379,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,4.8236020670465525,15.427819263082458,-0.25759643075571853,0.09744837496414047,0.007137025234731921,0.9486021505376344,0.12807580053921722,0.6609781477627472,0.49624937690431464,3.0,60.52475242973987,3.7806093750559513,-1.0658169725962046,0.102607091240873,0.01093261674204157,0.9165591397849463,0.07061077208802981,0.7527575442247658,0.4606890393316825,5.0
8380,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,10.753207161901537,8.62197892989421,-0.40555393959713737,0.09604961781157909,0.005611161832987798,0.9561290322580646,0.08740838223581861,0.5793964620187305,0.47143094154505294,2.0,61.4097734116348,3.9959711131321085,-1.0765885627667438,0.10292710753625843,0.009219224500298523,0.9316129032258065,0.07222212344213964,0.7490634755463059,0.41882472808900206,1.0
8381,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,11.616263702830182,8.022525264220969,-0.4277541238934057,0.09705691190509137,0.007979389173770803,0.9458064516129031,0.08894708062716092,0.6015088449531738,0.46497747906658227,4.0,58.6764050964764,3.2570542525466086,-1.0313192126468127,0.10080555056963811,0.009387109081913602,0.9275268817204302,0.06538325991239875,0.7313215400624349,0.38023696436557775,5.0
8382,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,6.982924090192186,11.621150276331521,-0.321793019127123,0.09756965245051455,0.007240914927691341,0.9481720430107526,0.11067190755330848,0.6339229968782518,0.40464862219251063,1.0,53.30249836706805,2.161216443612824,-0.9811829177161804,0.10050449815478578,0.008354835282431307,0.9350537634408601,0.05643853242339662,0.7149323621227888,0.37680294649909096,5.0
8383,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,5.353031324940552,14.330779688633083,-0.27358292646013516,0.09714784442223472,0.007275857750561885,0.9458064516129032,0.12431024435386866,0.5976586888657649,0.5751215804988354,1.0,53.51709590143681,1.9639956627677808,-0.9958885463738352,0.10186811048998652,0.009212927756959607,0.9273118279569891,0.06588058105571266,0.7499479708636836,0.34672295474033327,3.0
8384,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,5.8106918266728025,14.58035597701947,-0.28808920121001064,0.09738056734642965,0.007532085614136896,0.9434408602150537,0.11794052497633296,0.6201352757544225,0.39085163324254957,4.0,59.97024764913606,3.793030972576112,-1.0453094739141051,0.10102225038143259,0.012069711414063667,0.9098924731182796,0.07227742738164297,0.7704474505723204,0.3827595211099281,4.0
8385,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,5.5293962550269,16.396094038398974,-0.278427382424096,0.09695495814312642,0.007706547486839707,0.9468817204301074,0.12875280682074355,0.6304890738813735,0.46044625636839254,3.0,67.04867381176668,5.884416028895095,-1.1292066364544808,0.10350396744535723,0.008540982535959767,0.9352688172043012,0.07389105160365897,0.7334027055150883,0.37896325661038566,2.0
8386,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,8.285972962770607,9.933735941788129,-0.3501785033004608,0.0961426746967362,0.007455696940816017,0.9486021505376344,0.09919551176378216,0.6275234131113423,0.4174560580500532,1.0,61.52704805172993,4.064339712296182,-1.0699223931190232,0.10215321294035518,0.010517742613094192,0.9234408602150538,0.06942070519078507,0.7519250780437045,0.46050702536643756,3.0
8387,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,10.63205582863241,8.718239404196206,-0.40914772225822443,0.09753022648357713,0.007570879143818415,0.949247311827957,0.0873048496523728,0.5968782518210197,0.32379292994714043,3.0,57.89332077895449,2.6928064472411704,-1.0185266161784343,0.1000915414315017,0.00973820711980957,0.9249462365591398,0.06793260225752096,0.7272632674297607,0.43381582292439863,4.0
8388,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,4.724753753792499,17.631692424172837,-0.2530709050453707,0.0969533985318786,0.008640691388957017,0.9374193548387098,0.13218776444472605,0.6284599375650364,0.4831043407901012,6.0,63.556304754788464,4.180542025388061,-1.0877045005979111,0.10236622385698767,0.009582241355267718,0.9326881720430106,0.06778724126555012,0.7402705515088449,0.4047891599875022,4.0
8389,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,4.730559651369583,15.874546625581223,-0.25201144856381025,0.09647450935913274,0.006988654316193175,0.9481720430107526,0.12865058703890953,0.637773152965661,0.5465860506229709,1.0,48.42028483748525,1.342342038647043,-0.9311881594242654,0.09999354330364381,0.008040388310474225,0.9350537634408601,0.0519210291767497,0.732258064516129,0.4731306546480137,2.0
8390,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,8.985348280351781,10.750102937327323,-0.3664025132341637,0.0960378268628218,0.007268797634437115,0.9511827956989246,0.09718621781485245,0.6052029136316337,0.4911065100114808,4.0,60.91978804525164,3.5509053227316754,-1.0631030617955786,0.10218691385576438,0.010230511833501769,0.9221505376344086,0.06752079794910633,0.7387617065556711,0.3903622840306741,6.0
8391,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,6.798761828952835,13.434945663552933,-0.31485940183565736,0.09697288662849649,0.007008357418477505,0.9479569892473118,0.11569412659410148,0.5871488033298646,0.42914999949996746,3.0,61.010521189187926,3.8719708661171617,-1.0486841221804426,0.10053351354220459,0.00982277137296937,0.9266666666666666,0.06337094421579154,0.7053069719042664,0.454311005230751,7.0
8392,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,8.507107353725942,11.832256982008476,-0.3512948009473237,0.09499066411895282,0.006496464563059765,0.952258064516129,0.10105950484490488,0.6288761706555671,0.5293159488521949,1.0,50.70807052506934,1.6350899639158742,-0.9683147820001968,0.10170847237482224,0.011068074707164663,0.9193548387096775,0.06427441491323943,0.7831425598335068,0.48060559289370025,3.0
8393,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,7.287320068677493,10.11047848841225,-0.3289272909834245,0.09728322048627058,0.006849006869870944,0.95247311827957,0.10410831638652066,0.5797606659729448,0.4609046776764783,2.0,61.90304650599368,3.6524575702363076,-1.0629298972254106,0.10115792028554738,0.011083377915324617,0.9169892473118281,0.07231598412807047,0.7749219562955254,0.4572259219133756,4.0
8394,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,9.159065667542611,9.872223044965414,-0.37350040739094326,0.09684251321468054,0.0066834911575923955,0.9479569892473118,0.09613244161214116,0.6214880332986473,0.49471976412203367,3.0,61.52994255425199,4.1237567167714735,-1.056104536921115,0.10083714634112648,0.007758201299353655,0.9348387096774194,0.06407477604639689,0.6940166493236212,0.3834740540466005,4.0
8395,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,7.980382697888988,12.236279089085018,-0.3430618348465427,0.09624595239042533,0.006585356017720762,0.955483870967742,0.101143274738183,0.5683662851196669,0.5029474929762391,3.0,61.21910075518995,3.331355820095593,-1.0605305398451987,0.10146308922396836,0.010199108079607258,0.9208602150537636,0.06861173511177879,0.7864724245577522,0.4034096927637589,1.0
8396,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,6.865370892781478,12.007180039313225,-0.31541152153477053,0.09658873567875245,0.006584139268508065,0.9518279569892474,0.10880987712026788,0.6061394380853278,0.46829418038071163,1.0,65.95984117404659,5.068155926464792,-1.1050710289269874,0.10198638336000569,0.010060445132872586,0.9234408602150538,0.07490195744446673,0.7476066597294485,0.42520700472725675,1.0
8397,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,6.9104936922661935,12.401911803438121,-0.3143695042093966,0.09589557153389934,0.007253966186014904,0.9473118279569891,0.1156968199527297,0.6610301768990634,0.414012155559214,2.0,66.91272472984859,5.72117477273663,-1.1089342365869619,0.10176901464147792,0.010879826911926972,0.9210752688172043,0.06907272881597608,0.7163891779396463,0.4778758466191514,4.0
8398,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,7.106261930935105,12.47225186415254,-0.3219134421354882,0.09660795354768163,0.006899581954449758,0.9535483870967741,0.10991491654338896,0.5982830385015608,0.4588576126523457,2.0,52.32550496392217,1.6530392226578188,-0.9698117300343155,0.10023468198249481,0.008212765316770483,0.9301075268817205,0.06186798341424673,0.750156087408949,0.3916200854070802,1.0
8399,101,249.77419354838707,211,-0.5922541460131765,1.0,1.0,34.013716017048075,-0.7491659995557259,0.09600996894215678,10.83702391982017,9.064247137463424,-0.4089689489479883,0.09644084404947811,0.006713902754952625,0.952258064516129,0.08901677810117724,0.61789802289282,0.5009927572393774,4.0,63.92601703839155,4.501143078198919,-1.071125827980894,0.1003025015577632,0.010533608071465804,0.9243010752688171,0.07075680624786934,0.7502601456815816,0.3910550931449311,3.0
8400,102,250.83673469387756,269,0.0034266868486105538,0.0,1.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,17.882834182931255,12.918658818319408,0.5145120698855659,0.09216804290450482,0.007455869125344562,0.9467120181405897,0.11785483123473345,0.5950925714964982,0.5225812398538019,10.0,6.133813011497558,6.1904297976545575,-0.2638052970926629,0.08627047777489322,0.016043871017466498,0.8893424036281181,0.06711088349100275,0.7446373911579114,0.33224072401863075,3.0
8401,102,250.83673469387756,269,0.0034266868486105538,0.0,1.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,25.60770278636568,18.91745312050204,0.6278613088041524,0.0930538026068353,0.008500384534098047,0.9385487528344673,0.1327137718298946,0.6765802533952788,0.3959559378472041,9.0,8.147734985966062,7.504969778433185,-0.3149013077744129,0.08720848040538544,0.01316932105628495,0.9072562358276646,0.07144066446170991,0.7142250047053462,0.31921939894773865,2.0
8402,102,250.83673469387756,269,0.0034266868486105538,0.0,1.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,13.59296123684977,9.600525305006121,0.4419501855335114,0.0918465282681597,0.007053206390682395,0.9469387755102042,0.09589330822596215,0.6126608485472863,0.3956278992340667,9.0,10.676135984330669,9.95363636170491,-0.36634194479160276,0.08698847347790373,0.012029314734253465,0.9131519274376417,0.07780014828639813,0.738928567890717,0.3688048013059337,1.0
8403,102,250.83673469387756,269,0.0034266868486105538,0.0,1.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,19.21844062948744,14.094667674980679,0.5376285828046768,0.0926880121059578,0.0069961901760335855,0.9448979591836736,0.12408455119378231,0.6289779987914689,0.5219366886659274,10.0,12.363977901942494,11.19446957503381,-0.3992366337320694,0.0873457304209257,0.015520005258401656,0.8956916099773244,0.08031101620746775,0.7509831697193633,0.36707687405680833,1.0
8404,102,250.83673469387756,269,0.0034266868486105538,0.0,1.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,16.989071781084462,12.726104691901588,0.5060034746194141,0.09319631066872336,0.007360435748077896,0.9469387755102041,0.11766979230007121,0.6142844406581541,0.4053938191945628,11.0,7.318957430457157,6.895047334858423,-0.296506864045416,0.08738491686468194,0.014846511460032635,0.9022675736961451,0.07044809707287072,0.725296932114236,0.32860537061255407,2.0
8405,102,250.83673469387756,269,0.0034266868486105538,0.0,1.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,19.46283869686642,14.016525050843626,0.5478401266319041,0.09383729119766099,0.007662784423755636,0.949206349206349,0.12613503353973773,0.6277625335565483,0.4714203372630319,5.0,7.406903318934082,7.054548929988722,-0.29782260695688684,0.08716500964386663,0.012538710584885565,0.9058956916099773,0.07013404217883908,0.7273425194900395,0.3611748243189867,1.0
8406,102,250.83673469387756,269,0.0034266868486105538,0.0,1.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,9.901004784720659,6.218651153102849,0.36782854513707425,0.0911716316689882,0.005711004946813979,0.9544217687074831,0.06976811297162246,0.602575557955007,0.3961783113883295,10.0,7.5898185948809465,7.037389215260155,-0.30203134545918725,0.08715124991480074,0.013538187300973465,0.909297052154195,0.06020141369907874,0.7113106618193343,0.3562457049873099,1.0
