,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
57,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,2.4034636387372297,4.55206836908396,0.15046457534759933,0.08894324042426532,0.005729871643194298,0.9547380156075808,0.02862784339134503,0.6279604519774011,0.2979767570926503,6.0,0.5149765344487606,1.1158187003108193,0.050890835680742944,0.09639762549749696,0.01489524147714991,0.8976588628762541,0.027399197091703333,0.8362532956685499,0.24940806470229723,5.0
58,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,6.273849178282953,9.332684730486507,0.27934207641408104,0.09016880968064755,0.007468530898794681,0.949386845039019,0.05933101928152459,0.5899463276836159,0.42402456575549874,3.0,1.7625288447691174,2.9529502977193003,0.1353317104202509,0.09906616022898639,0.014759790625942777,0.8972129319955406,0.035214826731580745,0.8445254237288136,0.21694538885849085,6.0
59,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,6.744609197512491,8.75557588543974,0.29266236274942775,0.0905159250447099,0.005854642111041902,0.9542920847268674,0.06913364726115886,0.6021327683615819,0.42197999143926257,6.0,0.6685292273638601,0.25808079646699345,-0.06358637108637391,0.09709161182907373,0.012059776299638773,0.9128205128205129,0.033633074641028625,0.829590395480226,0.1534051046699315,2.0
60,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,2.78843135233974,4.4642205377882656,0.1661376206283901,0.08895578372479135,0.004317089261630327,0.960758082497213,0.03715174214203921,0.5986789077212806,0.3553882638192569,1.0,0.12113419112780659,0.20709350682045535,-0.014089533739181743,0.09844642675421089,0.014414809476826624,0.9001114827201783,0.02102774334942645,0.8290536723163842,0.2098710707359683,4.0
61,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,5.838612543920359,8.29150524032578,0.26639246759016594,0.08974744340511229,0.006134387916823149,0.9567447045707915,0.06191996013499048,0.5777749529190207,0.3509031977553145,11.0,2.231656762208289,1.6053773041096147,-0.154646571500063,0.09612406033582714,0.011396086359352804,0.9146042363433668,0.03736113901337495,0.8229557438794727,0.18303702527503388,1.0
62,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,3.8370580605570694,6.303895643631906,0.20426879724034683,0.08903919394544337,0.008049618287659857,0.9415830546265328,0.039813891137416714,0.6333719397363465,0.2543402247745663,8.0,0.1403702995935044,0.21894991354792337,-0.01597259979604473,0.09711330768186799,0.013839015152701433,0.9025641025641027,0.02119392298072909,0.8268258003766478,0.19996002667604662,2.0
63,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,2.7381347344769273,4.729382591550777,0.16341550647766057,0.08855329968184505,0.007483289954371622,0.9484949832775919,0.034053611971116796,0.5887947269303201,0.3775386008886346,11.0,0.3685195025063352,0.03480034554202443,-0.038147916026878836,0.09622392684996871,0.013992074353764003,0.9039018952062429,0.026381510629128805,0.8312306967984933,0.20575726416006712,2.0
64,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,0.7623874345293681,1.8633614748581349,0.06412491673103574,0.08808627502948226,0.006797812386996916,0.957190635451505,0.02452178885525005,0.6154981167608286,0.40066123948912263,7.0,0.487491126583202,0.12422198516667905,-0.04834647327705823,0.09590808658604588,0.011095701257277052,0.9163879598662207,0.027090439679807832,0.8010122410546139,0.18158427220600054,1.0
65,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,2.641850118193535,3.9620333078435803,0.16229072046358742,0.09005790811135102,0.0057316694488571025,0.9576365663322185,0.03913740988766453,0.623743879472693,0.30945084074613566,6.0,1.8520131444797827,2.85955479409805,0.13753440222876703,0.09723291951160837,0.013221824927859229,0.9070234113712374,0.03210292369770031,0.8367457627118645,0.23195900256170945,1.0
66,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,6.083414303426327,8.38664947257929,0.2735159322136597,0.08991620792026418,0.008704044977545481,0.940691192865106,0.051018165730859606,0.5973220338983051,0.37998991111863967,5.0,0.10049845159061348,0.22207407120938513,-0.011765855303186586,0.09819305811033666,0.013708770487751595,0.9034559643255294,0.02867520132745628,0.820339924670433,0.18680526868314998,1.0
67,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,6.515052504971933,9.200640203059212,0.2859911422070281,0.09027697467562035,0.0077428455010778215,0.9467112597547379,0.05454632434150712,0.6487956685499059,0.34459552404705124,7.0,0.34919820638769333,0.02491533372229241,-0.03765317896261096,0.09955394241207569,0.015228352090339075,0.9005574136008918,0.018620709663607394,0.835774011299435,0.16474127677312536,1.0
68,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,2.6530004989453135,4.624825618082398,0.15933357686455585,0.08816478019465263,0.005417884797703146,0.9574136008918618,0.03530415206034467,0.5997212806026365,0.345229823617526,2.0,0.80107970419504,0.13403604144351344,-0.07198119082566747,0.0950630696219043,0.014445528875854504,0.9025641025641025,0.028227833244486057,0.8130951035781544,0.19835087060975687,1.0
69,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,8.504916249742898,12.125437861561888,0.33208588062614985,0.08976391615391037,0.006988515211367014,0.9493868450390188,0.06265376269171498,0.6570762711864407,0.3966642320636043,1.0,1.522226915003699,2.5058285727244822,0.1203592979090089,0.09780770154246332,0.013835918099646792,0.9036789297658863,0.03294676514167406,0.8327909604519774,0.256688244235051,2.0
70,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,3.412785733858712,5.501444655638082,0.19021777727145156,0.08932327027454398,0.006766872203198738,0.9518394648829432,0.046341478848555565,0.6129124293785311,0.3522910909929774,3.0,0.21568237414333566,0.09104583462759502,-0.023912925921153624,0.0973671006515683,0.014613370160870727,0.8983277591973242,0.030470454317037418,0.8428145009416197,0.19124251588951818,2.0
71,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,3.394593503920199,5.9035970299903155,0.18833703120967782,0.08874046939868079,0.006115145097637417,0.9529542920847267,0.03718852516103956,0.6132580037664783,0.4116179543995958,9.0,0.48190393233291706,0.03760772290597719,-0.048105939501692355,0.09636558605130084,0.014325083779341375,0.9016722408026755,0.028771767885476026,0.8324934086629003,0.20391088560533666,1.0
72,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,6.381335244848442,9.558833901426015,0.2801872378969839,0.0895296460908929,0.0067263255881788156,0.9529542920847269,0.051408577933601096,0.5967184557438794,0.3833573616847188,1.0,0.7099573320434951,1.4007386756467723,0.06790057806248415,0.09875833312247906,0.014620599012381394,0.8974358974358975,0.034784819089604055,0.8439463276836159,0.21589524243721794,1.0
73,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,2.3875925123935255,4.739303881489611,0.14816877851170218,0.08797576459616561,0.0059615133853691835,0.9551839464882942,0.025401345441942735,0.5897570621468927,0.3923645329082784,1.0,1.1687181770484494,2.0362021603464515,0.1000552655362666,0.09874796770398907,0.015994085609208664,0.8923076923076922,0.034919699582393215,0.8671299435028249,0.19756418765013553,1.0
74,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,4.287288744385015,6.1381361489582655,0.21870000928031944,0.08893224566072054,0.007977667383506654,0.9482720178372351,0.04782657747995746,0.5893700564971752,0.38096649167635244,1.0,0.02590260548422756,0.3162940327180121,-0.0031517276759678243,0.09857529439904456,0.013749993396538011,0.8994425863991082,0.03209672201628275,0.8114453860640302,0.2125682491890923,2.0
75,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,9.113686510264788,12.655853235035663,0.348745783484785,0.09062090538681876,0.007003640157337579,0.945150501672241,0.06880413561034475,0.5801751412429379,0.3683301749137528,10.0,0.41075974698605944,1.0875171323956472,0.041734822843360664,0.09582211408181697,0.013355689354460921,0.906577480490524,0.028510022997070464,0.8217881355932203,0.2468731110546812,1.0
76,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,5.684423641145113,8.156587637000097,0.26432365475926795,0.09049192721521088,0.005574540780096026,0.9596432552954292,0.05574336121311806,0.6528342749529189,0.4321725585582419,4.0,1.08820512657293,0.5669878429890984,-0.09528034312624638,0.09923525894169152,0.01502342932180332,0.896098104793757,0.03268611700111008,0.8633220338983051,0.18361916720171556,1.0
77,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,5.889441665562241,8.015168066931352,0.26889786339809996,0.09012118760316142,0.006896825652617596,0.951170568561873,0.060228721943415546,0.6272306967984934,0.47030601305701053,1.0,0.6580847473190268,0.24173886538170783,-0.0628574406090516,0.0972149251116248,0.01417582718487168,0.9003344481605352,0.023420208401889096,0.8702062146892656,0.20029023380108718,2.0
78,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,4.35131425039339,6.635212816478155,0.2217626360995009,0.08935514338880325,0.006749331453113979,0.9518394648829432,0.04139188700496053,0.6348775894538605,0.3178340282683309,8.0,1.1727043173036684,2.2691268823410113,0.09978649729349648,0.09823208466487952,0.012855423707211914,0.9056856187290969,0.03479878524785152,0.8260894538606403,0.18430049156509212,2.0
79,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,6.997691567763492,9.548028078698323,0.29836680315503217,0.09030918741273643,0.006160233498815398,0.951839464882943,0.057748586346408635,0.6152222222222222,0.43486281234324287,1.0,1.0670228833089643,0.6010003072995519,-0.091850376695281,0.09710004721080408,0.01366381398386148,0.8981047937569675,0.03488819555138402,0.8251902071563089,0.15819580750056195,2.0
80,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,4.037903096034571,6.02140829613004,0.21273351740976637,0.08980258218326487,0.005512288658112009,0.9558528428093648,0.046293491971844916,0.6167485875706215,0.3940057733143323,3.0,0.07844648621424637,0.22359210735708948,-0.009107960750952486,0.096414576824941,0.012101798196204234,0.9099219620958753,0.017307036498675304,0.8463841807909604,0.2127717025544813,1.0
81,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,5.8926362737331655,8.707802028629011,0.26773240175557395,0.089701574663992,0.007834974374860946,0.9449275362318841,0.05465315898011812,0.5796111111111111,0.44915204093721506,8.0,0.004268374094708315,0.31807260997891273,0.0004991647559247149,0.09843115346810404,0.014059170337531516,0.9030100334448161,0.02890456886990626,0.8401026365348399,0.2032434908394529,1.0
82,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,4.404143504823853,6.695467560436194,0.2224742051173643,0.08896748351409202,0.006586540446664295,0.9507246376811593,0.04402093510090153,0.5933229755178908,0.35757650423238324,1.0,0.14597821736759375,0.31233659050249785,-0.01648521349898947,0.09661045599711317,0.014633958276274674,0.9007803790412485,0.031851667572352464,0.8380649717514125,0.22666414918660308,2.0
83,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,2.9679206740361477,4.922550871954516,0.1738684238475903,0.08936182472939704,0.005209409014856588,0.9576365663322185,0.03799386367999969,0.5503003766478342,0.3958282666501809,1.0,1.041442148275762,0.5404076577379525,-0.08919243105199531,0.09604835084394925,0.01319444399629323,0.903901895206243,0.0196162476100458,0.8268305084745762,0.20493348962825986,1.0
84,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,5.692132559252723,7.90860678800541,0.2610990144730227,0.08930746475086886,0.0045034520180020155,0.9627647714604237,0.05216706391155838,0.6084416195856874,0.33558805157009375,1.0,0.1283243690974691,0.7015570099464017,0.014781376193087321,0.09780418181523966,0.014241228470282828,0.9007803790412486,0.029491211327851142,0.8428822975517891,0.21330189145644868,2.0
85,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,2.7062100824885826,5.285978495351274,0.16213711231945457,0.08854521599503182,0.00615901551616765,0.953846153846154,0.03041676827884163,0.5757269303201507,0.36786574422497736,1.0,1.0085608924857932,0.47034783827497695,-0.0878878634129988,0.09699539465300057,0.01472864237358608,0.898550724637681,0.03406357202587203,0.8573022598870056,0.17571126775677873,2.0
86,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,4.396937926735343,6.701211684632638,0.2218166034198415,0.08879901758761521,0.006806149469014071,0.951170568561873,0.04353061825016839,0.5947843691148776,0.3644342688620097,5.0,0.888375043377113,0.24959048542249238,-0.07846996707482136,0.09553502114181582,0.013036254817224369,0.9041248606465998,0.016621863959698866,0.8359679849340866,0.1978374253533804,3.0
87,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,3.442433111787911,5.398909989827031,0.18938105344284414,0.08843617859411593,0.006145941333795932,0.9534002229654404,0.03972279034703717,0.5910715630885122,0.368538819845587,6.0,0.4945119868663821,1.147499609963646,0.0497664485972874,0.0975404313022939,0.015046892677747068,0.9003344481605352,0.022938445509425802,0.8173841807909603,0.18296385613677546,3.0
88,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,0.6130335902612012,1.9686360689280615,0.053958187829599026,0.08843239238742581,0.005776618177871807,0.9598662207357861,0.01982678878064255,0.5823728813559322,0.44534446583467124,9.0,2.849183261664968,2.1314075349358053,-0.18204748075607072,0.09610649465442433,0.01451302596829627,0.8998885172798217,0.03660580883342243,0.8379689265536723,0.21475268959089713,1.0
89,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,2.8652922597719424,4.635588570903038,0.1687746215635832,0.08876494996884779,0.00706866420279452,0.9480490523968785,0.03755513619371035,0.599225988700565,0.3262757953837398,8.0,3.9143007788707154,3.305854817287091,-0.22472486183534074,0.0967387471352389,0.012987047389883292,0.9052396878483836,0.029396997078529986,0.834464218455744,0.2037776373850142,1.0
90,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,4.639416229412928,6.898879531444323,0.23037776695217768,0.08921864502589016,0.007046221360903057,0.9493868450390189,0.04424822100971389,0.6182071563088514,0.4745587445262614,12.0,0.19105117160251228,0.6013233213261128,0.02155260438806719,0.09809356015556625,0.014772033160469187,0.8998885172798216,0.031834535470283545,0.8319124293785312,0.20339704684054724,3.0
91,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,5.427123609377191,8.261458812755023,0.25371305710845243,0.0893060518725855,0.005285491820109871,0.9558528428093646,0.05323529468587247,0.6152448210922787,0.2549999650094152,8.0,0.11817929607033976,0.1146172239036732,-0.013552246561731474,0.09693441203926231,0.014740283137651137,0.8969899665551838,0.028354110503961055,0.8379199623352166,0.21508946382656677,1.0
92,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,7.545304520228439,11.007882196524495,0.3108764999730476,0.09004506044354275,0.005743993936029726,0.9536231884057972,0.05724075747975138,0.654578154425612,0.34450522385556237,6.0,1.4662946785838673,1.0496476175629217,-0.11721845612412936,0.09786508709885486,0.013831947876654822,0.9054626532887402,0.037300918891853996,0.8328757062146893,0.18666456343025928,2.0
