,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
11682,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,6.663266021122687,1.2127772140109965,-0.29126767378859064,0.09074182822173478,0.005037609043487756,0.9609649122807016,0.02179313661843858,0.571770133476664,0.5010863197637153,9.0,36.630488988133145,8.259458138274768,-0.8429814238639717,0.10423263222279967,0.013996827366352134,0.9083333333333333,0.08036352281474458,0.8416823434560602,0.3091915135396234,3.0
11683,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,4.281742889623787,2.734943030878235,-0.2236633576201384,0.09103657924238087,0.004668777096115451,0.9649122807017544,0.03617246541729501,0.5329337991579325,0.42537743048914944,9.0,39.77810446688194,9.900550154317992,-0.8569341420470105,0.10143107381672993,0.012135977027875692,0.9162280701754386,0.07042068795358496,0.8559876377317925,0.42729158384343774,3.0
11684,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,8.046355644787353,0.6473051587277318,-0.32580807323281014,0.09094035399171001,0.006030438663934548,0.9592105263157894,0.022700079125538047,0.6182845113320792,0.47329920907792145,9.0,41.309529377648914,10.354918923332965,-0.8774372540238599,0.1019739945951721,0.01285341579757997,0.9103070175438596,0.077867003113883,0.8467213114754099,0.3596452633888802,1.0
11685,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,5.073193832883951,1.952805338298247,-0.24894158349323567,0.0912946794675701,0.005815064242938099,0.9609649122807017,0.03288040729065428,0.5315838036370152,0.5028537215016874,11.0,25.637676768500064,3.9106245195494598,-0.679504806219403,0.1006502741471528,0.013577972819275745,0.912719298245614,0.05841156540349686,0.8299041476305653,0.4716533997805598,3.0
11686,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,5.154997361970114,1.9636789022444938,-0.2504833593029775,0.09097253558304606,0.0057013440552680554,0.955921052631579,0.03210316413607803,0.5212416017199677,0.45806479594609517,9.0,39.664820705530815,9.645339676753112,-0.8830300522449295,0.10481043740977491,0.013853392983331596,0.9085526315789473,0.07950773093331437,0.8643456060198871,0.3566554851207019,1.0
11687,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,5.514599534325726,1.823502173003946,-0.2600818614349825,0.09068433144473734,0.0035786025395080556,0.9677631578947368,0.030531870808550975,0.5440705903430977,0.49154975602411993,9.0,37.62433959981385,8.744773722594351,-0.8400417549131254,0.10232488971216512,0.011536653037666307,0.9197368421052631,0.07729159390185555,0.8267338529069248,0.4446372933852147,1.0
11688,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,3.2278094825521166,3.7656333428330084,-0.187806440412723,0.09141479407457774,0.004540047873381339,0.9624999999999999,0.0427470656143436,0.5355970617217594,0.4291097447454407,9.0,41.48782283667739,10.289709133953687,-0.8657327519203797,0.1002429346227642,0.012738077092617097,0.9144736842105263,0.07593352652055493,0.8291543491892861,0.4611006937620072,2.0
11689,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,4.790855823494958,2.199061891807189,-0.23871095593083594,0.09065366193575126,0.006134076392933525,0.9574561403508771,0.032885772850720335,0.5454859804711996,0.5095018268441854,8.0,32.21320271363014,6.294747725622591,-0.7546790064414421,0.0993438845038584,0.012133067625028613,0.9168859649122808,0.06626661619651125,0.8342479620173788,0.3803405591663505,3.0
11690,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,5.186775509380463,2.1143551007129644,-0.2512195129836294,0.09089974727790652,0.004584983086940173,0.9673245614035086,0.0302711108464755,0.49150228433216875,0.4956514121739809,7.0,32.10800698074644,6.560912096951739,-0.7868579556212326,0.1039526429466118,0.01287784232901198,0.9120614035087719,0.0671136690309511,0.822473349458031,0.43358330836888154,1.0
11691,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,9.05072624023978,0.3523099295676544,-0.3481825034719672,0.09084977093980612,0.004384543208597899,0.9679824561403508,0.017442496116346313,0.4931926901370599,0.49170455113697886,7.0,39.27163024745734,9.658259647850915,-0.8548230280183563,0.10196065145490542,0.013335774945403127,0.9085526315789474,0.06836497258965397,0.8266720415658874,0.37494229552481717,1.0
11692,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,5.710673250452087,1.5661729390809431,-0.2677965037041043,0.09143836898508549,0.00478452279347967,0.963377192982456,0.03079927831632857,0.5387592940965691,0.5297009988103042,7.0,30.248311633847067,5.3844442125497,-0.7409376460005458,0.1008150287055408,0.01346240701497416,0.9153508771929826,0.06864564060751123,0.8489465197527547,0.3999216502337125,2.0
11693,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,4.01687675917127,2.780452316483699,-0.2169718591667104,0.09190354776061715,0.0048351844727123365,0.9635964912280701,0.03975865103940655,0.5832482307623398,0.46576554088607375,9.0,41.0011160352701,10.038039601623597,-0.8740404933857139,0.10193877435305729,0.011205816658419927,0.9186403508771929,0.08067691797093109,0.8443294813222252,0.41392479002306604,1.0
11694,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,8.016317693192606,0.5914912268776712,-0.32514843847223623,0.09095261656036287,0.005351881301673086,0.9616228070175439,0.019278691496504987,0.512030816088865,0.4889758172478997,12.0,40.818882422298266,9.927897506567005,-0.8750194924201101,0.10228939256369643,0.013227406591223888,0.9149122807017543,0.08106879703372166,0.8115291588282719,0.39546371598200725,1.0
11695,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,8.227385335175999,0.6100298467407158,-0.3309785750741196,0.0912096993791261,0.00572347568417145,0.9603070175438596,0.019842569281688514,0.5487722834363523,0.4356932589747735,9.0,35.897199272576366,7.827791336930804,-0.829559572347333,0.10348867891327829,0.013337335798532295,0.9125,0.07802036451293515,0.8468888291677864,0.36891254870026075,2.0
11696,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,5.1965955562896555,2.1493981145773957,-0.2540087119631638,0.09180791412115498,0.007100369586911074,0.9548245614035087,0.030154443961320825,0.5941431514825763,0.42999970599581816,10.0,43.56744866214869,11.70863293487078,-0.9082359343241561,0.10289081426148278,0.011779934615475616,0.9195175438596492,0.07829432609175628,0.8445453731075876,0.3331583931988887,1.0
11697,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,5.909596050394918,1.575561142057726,-0.2723038182510677,0.09109201824627088,0.005399800868290439,0.9583333333333334,0.02742291766296261,0.5265072113231211,0.4652319211224808,9.0,36.14462662419661,8.217356396893935,-0.816980236069108,0.10151140277271921,0.012940445874317084,0.9129385964912281,0.06886643356693109,0.861943921884798,0.4152634142182306,3.0
11698,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,6.285818239977527,1.6881498376448667,-0.28230594788783786,0.09103032462167793,0.005409534523029873,0.9589912280701754,0.025918957772854516,0.5538224491624115,0.45592390798933746,9.0,39.29890295996585,9.642142300944299,-0.8481632972913438,0.10105190626565351,0.01431236066652884,0.9094298245614035,0.07080561290913695,0.8150658425154529,0.373507853047874,4.0
11699,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,3.407117270845817,3.2796825329216226,-0.19697810171302285,0.09260691321428044,0.006454320537736134,0.9587719298245614,0.04409012492746895,0.5709943563558182,0.4662635518228074,11.0,44.154678445848965,11.861900955183591,-0.9122965424691792,0.10270197646603574,0.012753756782963236,0.9127192982456142,0.07821039219245525,0.8398082952611304,0.34650928945579496,2.0
11700,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,4.800422460186357,2.1674312823593347,-0.2412847628314225,0.09152387288922247,0.005922635194741675,0.957236842105263,0.03574424704801939,0.5568950998835438,0.4560878470388838,4.0,28.188149585972933,4.552505860246513,-0.7286262852237728,0.10289880287858501,0.014632983129467281,0.9078947368421052,0.07373764967031687,0.8419922959777837,0.39124927646608026,1.0
11701,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,5.560379644042713,1.8947310388037093,-0.26134555153540734,0.09067430047716996,0.005777162217438511,0.9622807017543861,0.028132407032367353,0.5809665860431783,0.499179847041757,7.0,42.59393836936433,11.10273012683907,-0.8870574597340485,0.10147585038462394,0.011701308951089083,0.9155701754385963,0.07436505785465683,0.8334345606019887,0.3796349355354409,2.0
11702,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,4.916140835730883,2.034376988395769,-0.2437668332972724,0.09112765245252755,0.005897132768220921,0.9607456140350876,0.036410389317787166,0.5445695601540804,0.44209335414087264,6.0,29.52828767036602,5.111379510197083,-0.7435269429455285,0.10247000958212672,0.013732286579436714,0.9116228070175438,0.07345752883174979,0.8157063513392458,0.44298776377181276,1.0
11703,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,4.581667367663215,2.51829165880548,-0.23356720413007642,0.09116797169780366,0.005895938558963058,0.9574561403508771,0.034388226359350925,0.5523658514736182,0.4741135168368736,11.0,33.95343179924094,7.109356559926093,-0.7866618171397471,0.10088803249458914,0.01123792099917608,0.9201754385964912,0.07176710250457037,0.7974863387978142,0.44182525946481416,2.0
11704,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,4.68503880449836,2.0538895171516005,-0.23666734875836823,0.0911164245253693,0.005273706297078674,0.9635964912280702,0.04103150426449098,0.5645167069784108,0.5376873164757003,10.0,35.61283386313409,7.832272141466123,-0.8077813484023081,0.10121305492773736,0.011189890108630706,0.9212719298245615,0.07355414814014576,0.8437669085371317,0.35043663353442756,1.0
11705,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,8.220025084272525,0.6312349305782078,-0.32951495954665994,0.09085043938763684,0.004420125101938002,0.9660087719298246,0.017321801748140995,0.5889626444504166,0.4136129233622709,8.0,41.01089739957745,10.289492057651614,-0.8808139220231345,0.10281819528878135,0.012647518471826538,0.9125000000000001,0.073871998620329,0.8516223237480964,0.3943743499823807,1.0
11706,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,3.169347767124969,3.6294242188714487,-0.18568588698645658,0.0914561257836937,0.0048349281622418255,0.9660087719298246,0.0438725827617756,0.5488515631998567,0.49074656153389734,12.0,37.53853465494499,8.694330028369448,-0.8486486872044442,0.10351249734787274,0.012214348861068659,0.9144736842105262,0.07738362700823016,0.8327958434112693,0.3643395679841017,2.0
11707,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,3.5361546079738755,3.2991002657241735,-0.20080173474133495,0.09218821543575445,0.006344913301515149,0.9620614035087719,0.04167950221190031,0.5913643285855057,0.5150040088437384,12.0,26.978445607503563,4.379647670071728,-0.7029455561576357,0.10142434862945662,0.013584188915625899,0.9127192982456142,0.06831438585251359,0.8267114574935054,0.4362942351882488,4.0
11708,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,10.330664225268237,0.1720469313475623,-0.37259647970778453,0.09019546331746024,0.006361708974450936,0.9594298245614036,0.01418488363033878,0.556294006987369,0.40213461510269105,8.0,40.36399842291111,9.856932939577922,-0.8640236304713924,0.10148153248447324,0.012222808403316555,0.9162280701754386,0.0804741616914801,0.8270975544208546,0.33983096700356547,2.0
11709,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,7.770641678511538,0.7525117029356084,-0.3189548421838977,0.09083923182816896,0.00619180801906333,0.9618421052631579,0.019878354804315067,0.5857188927707606,0.5369155008990735,11.0,38.35738181901644,8.663696169193804,-0.8396101651287377,0.1012027428497469,0.011791875344836444,0.9214912280701755,0.08070012453703364,0.8211986025262027,0.35163784929340486,2.0
11710,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,4.159623416275152,2.74648502847061,-0.22157500561336677,0.09182845422391643,0.00637359419813702,0.9561403508771931,0.03423791054254017,0.5188918749440115,0.4240978683241609,9.0,34.491142277265226,7.458079138106323,-0.7953675513987742,0.10119853959478849,0.01119708196861869,0.9199561403508771,0.06644806916991856,0.822848696586939,0.41850596953970104,4.0
11711,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,4.398631346496992,2.3106595585436414,-0.22914801777942273,0.09172591269174117,0.006563237142309381,0.9570175438596491,0.038622813183276386,0.5278419779629132,0.5006616097000685,7.0,35.67797198074773,7.755719151121303,-0.8085100512483663,0.10115905936770093,0.012026898033736261,0.9111842105263157,0.07191338156694041,0.8380910149601363,0.4214926932107526,1.0
11712,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,0.9898538735598759,6.966083916716417,-0.08205577806440013,0.09186918701981553,0.005394292232723511,0.9616228070175439,0.06653855766824901,0.5875705455522708,0.45312617312915937,6.0,37.897792055047546,8.81663825522082,-0.865201303241155,0.10514853054528894,0.013761168897876831,0.9081140350877193,0.07580084921505664,0.8735187673564454,0.3240639392633238,1.0
11713,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,9.425709778072212,0.3101568082162766,-0.3543183913890069,0.09033719739276903,0.005647983760718524,0.9594298245614035,0.01752323070200275,0.5503484726328048,0.518546923001211,11.0,28.88917089463974,4.840757866311207,-0.7166023443656816,0.09976022556196815,0.012666550806576119,0.9114035087719299,0.06041887256136055,0.8215551375078384,0.4066222888740326,4.0
11714,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,4.1784283510630615,2.6453873823306826,-0.22031746162005647,0.09104773414580838,0.0063095276151954325,0.9574561403508771,0.03554551087655376,0.5671315954492521,0.4747450239716092,7.0,35.050765175255165,7.309523359507622,-0.7976780311383024,0.10053802202125925,0.014152713735523863,0.9074561403508772,0.07569305210981249,0.8435017468422465,0.44239915910366356,2.0
11715,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,4.832207293144877,2.066579191027308,-0.2413852285093452,0.09119145165333571,0.004448901300159852,0.9640350877192981,0.035238673129967354,0.5740195288005016,0.4201485732605055,8.0,24.354503575351185,3.2346385242102014,-0.6646132588296683,0.10122713892165038,0.011524686459017941,0.9225877192982457,0.06761972336457797,0.833808116097823,0.4072852017558277,3.0
11716,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,6.186241490314948,1.4771016374563781,-0.2783841368814867,0.09062181746818103,0.0052142215158186124,0.9618421052631578,0.025691654811263703,0.5681940338618652,0.5018224563765127,5.0,36.13710738437531,7.809627991882534,-0.8363227013821746,0.10413761625545379,0.01337635392746169,0.9114035087719298,0.08114729758449146,0.8176628146555585,0.3244137964471345,1.0
11717,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,4.757591785309022,2.173487534720562,-0.23826692136419192,0.09087325610327275,0.005134088999317958,0.9620614035087719,0.034852075415197005,0.6035348920541074,0.42552013279768414,5.0,37.57792066800945,8.494836266529132,-0.8270309555189842,0.10075312687298782,0.010214457811739545,0.9252192982456139,0.07140671187002527,0.8368780793693451,0.39827456829961855,2.0
11718,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,2.812650260334692,4.193207029463434,-0.17159140142210386,0.09136069600736932,0.005669776449617719,0.9574561403508771,0.04725937335516202,0.5000340410283973,0.4163811190835864,10.0,32.81684159617605,7.060449241081469,-0.8124107529694482,0.10625640060139448,0.013712892986270767,0.9083333333333333,0.07816752289319985,0.8413025172444684,0.30913533419470507,1.0
11719,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,7.687805759504824,0.9086606489066699,-0.31417811889616803,0.0900294280620816,0.005388762731859447,0.9631578947368421,0.021560498579502665,0.5733575203798262,0.5200106137961624,13.0,39.380872966580064,9.412184282174572,-0.8482095273519417,0.10084161450498622,0.011155085926111698,0.9171052631578948,0.07470029396934098,0.8273421123353936,0.4010814105293553,4.0
11720,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,8.469561843060237,0.5669369051798674,-0.33462629519290976,0.0906868891384761,0.004936815791426916,0.9638157894736842,0.018235144392363907,0.5416402400788318,0.5147667323065338,6.0,35.44564882629613,7.868498314937974,-0.8161742567145782,0.10252357226636741,0.012439178577287624,0.918201754385965,0.06949772441596395,0.8458882020962107,0.34704721961389046,1.0
11721,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,4.1828567342740595,2.5469561385377983,-0.22018225667526473,0.0909308098313429,0.005157638231548082,0.9622807017543861,0.03726886937801627,0.5725647227447819,0.4902846635493027,6.0,46.57404298929983,13.06260869136687,-0.9481212241672712,0.10388261113968739,0.014290354194181164,0.9037280701754385,0.07719748765357201,0.8649126578876647,0.358354051121526,1.0
11722,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,3.1790007502624777,3.671664335752723,-0.18419489508097367,0.09054150277442236,0.006472437897408625,0.955921052631579,0.044594410242770305,0.550162142793156,0.474923394624668,11.0,34.724506964011574,7.140170005300272,-0.7997118698250403,0.10140098452653007,0.012491623315271224,0.917763157894737,0.08010170796531406,0.8372059482218042,0.37222997467132485,1.0
11723,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,10.617410768291284,0.08825985690151136,-0.3830772715259265,0.09132760218126681,0.006255313573383745,0.9589912280701754,0.01798410728545945,0.5294643017110096,0.4573034247205076,10.0,31.500393189088687,5.8739592280039306,-0.7720782827538958,0.10295324508590288,0.013588461310426592,0.9131578947368422,0.06926869190420293,0.8321580220370868,0.33838550130365547,2.0
11724,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,0.6369465711114913,8.359375903915055,-0.058192326229848,0.09242880037659004,0.006884757987810853,0.9548245614035087,0.07385171233432611,0.5204371584699453,0.4691874133912838,9.0,37.80102442092776,8.908713417209135,-0.8382655637991425,0.10182751128258774,0.013036141466180784,0.9129385964912281,0.07716504658149773,0.8460037624294545,0.39407349891570503,3.0
11725,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,3.209771568021392,3.729324126837498,-0.18794072437996742,0.09181324514894655,0.006790286482255506,0.9537280701754388,0.04262007095181125,0.5626623667472902,0.4787236613835747,8.0,37.797918117762464,8.877735737121839,-0.8768211855301039,0.10667958939418244,0.013084047002405747,0.9133771929824562,0.08424602683164281,0.8288202096210696,0.33713539350958355,1.0
11726,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,3.2788776588655772,3.3153782851937987,-0.1897484746914761,0.09142903631449795,0.005281339584587892,0.9598684210526315,0.04584870925218144,0.5653381707426319,0.43943066085509414,5.0,41.67346901402498,10.575732895020145,-0.86864496072124,0.10044559843418453,0.01188980954613921,0.9166666666666666,0.076005971133801,0.8187503359312013,0.3962806115707238,2.0
11727,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,5.065001681578102,1.8985623616029133,-0.2495554487806589,0.09161215661679141,0.006913958429165539,0.9546052631578947,0.03604290367658053,0.5891014960136165,0.5220064991959381,9.0,39.41716949377417,9.36837038128629,-0.8497618043628596,0.1010104204019207,0.012274141139631451,0.9164473684210528,0.08016366976081166,0.8375535250380721,0.3932778135424025,1.0
11728,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,8.0331865017618,0.6838763957005265,-0.3261478360107729,0.09112086001388868,0.0064795775146924,0.9570175438596492,0.01720425307930921,0.5937418256741019,0.4598835002533612,8.0,35.17793391419344,7.456359942775732,-0.8055687713020294,0.10149017979839262,0.013663627512514574,0.912061403508772,0.07751088176077613,0.83134372480516,0.378147494245807,2.0
11729,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,5.637600548895331,1.6732999415889058,-0.26537966173577165,0.09131707223844594,0.005519329092561458,0.9614035087719297,0.028793221715267502,0.5990620800859984,0.48936060018474303,8.0,32.2429026538892,6.2657922833939885,-0.7747661996310292,0.10213464320801062,0.012920548421798126,0.9168859649122807,0.06794253693640674,0.8307954850846546,0.33764522608641173,1.0
11730,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,7.878052386157187,0.8555844923683852,-0.3211517826559987,0.09073933300515959,0.006702322953055227,0.9550438596491229,0.017333925419200993,0.5684618830063604,0.4831087381034309,12.0,34.960289293203616,7.4315136544009865,-0.8187645223324025,0.10357743177604613,0.012222238732813948,0.9188596491228069,0.07671263443165326,0.8052548598047121,0.3623079021105494,6.0
11731,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,9.027223208836377,0.5135905002646498,-0.3482530130670866,0.0910024362357276,0.005750653226440966,0.9607456140350876,0.01687688631597491,0.5727358237033056,0.4121473494665478,11.0,33.31230934154231,7.006724380789502,-0.8030709074295143,0.10416969015529848,0.013548135151213074,0.9098684210526317,0.07268258000648861,0.854274836513482,0.34217898041778677,1.0
11732,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,5.403710315132678,2.035218964251479,-0.2558411182531,0.09030330625597396,0.005126859106271939,0.9583333333333333,0.02891682543357233,0.5558460987189824,0.47017014342838803,11.0,37.974389403247216,8.644780693574512,-0.833998999919919,0.10106043487044494,0.012277762473029861,0.9164473684210528,0.0788485179808953,0.8307614440562572,0.3210582728079225,2.0
11733,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,4.050416103531063,2.6368623022681654,-0.21603359777893022,0.0910291945269553,0.005149663654983117,0.9598684210526316,0.03715673467195048,0.5194651975275464,0.4365121501908236,12.0,30.374125512499877,5.632505732975281,-0.7579205546587866,0.10302410487857797,0.01302390721926178,0.9120614035087721,0.07535418247800095,0.8391677864373376,0.3317128243038175,2.0
11734,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,4.154462904047247,2.633690470146204,-0.22054269602225732,0.09146953599577558,0.006271021767671007,0.9563596491228069,0.039191618528387255,0.570683508017558,0.4647762576250626,9.0,30.005595739905086,5.471961446795731,-0.7587765364668551,0.10379054306211671,0.012378055223598628,0.9177631578947367,0.07518957157876784,0.8423918301531845,0.3177545672892645,2.0
11735,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,8.60246521712316,0.5943207660835212,-0.33909942128441517,0.091082648037248,0.00528647783949631,0.9625,0.014522180283297399,0.5293415748454717,0.4504202244095681,8.0,29.853961773113895,5.024163460032561,-0.7378480279477091,0.10114477207215275,0.011669329833970512,0.9197368421052633,0.07396039015594032,0.8275992116814477,0.35845452949332696,2.0
11736,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,6.329924786223566,1.33226078612413,-0.2812639721579239,0.0903187974439607,0.00676794059352657,0.9524122807017543,0.02455655080167592,0.5942739406969453,0.5736897185680313,10.0,37.76012764544873,8.922283317616275,-0.859295470713321,0.1045559169574872,0.014078850434270257,0.907894736842105,0.07503835247925607,0.8215175132132938,0.3709315257737263,2.0
11737,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,5.697419658842975,1.683677884314525,-0.26631607726441586,0.09105810829271932,0.006341479294517563,0.9572368421052632,0.028035054043617762,0.5827438860521365,0.4801437900658804,11.0,31.02743908710696,5.755372906739226,-0.7549001141811947,0.1014183636376044,0.011820829262090056,0.9177631578947368,0.0690118780120891,0.8403484726328049,0.38512570715016503,3.0
11738,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,5.823103565108867,1.8834020347129539,-0.27072582675923396,0.09136663498726388,0.00546686152088759,0.9638157894736842,0.02669879672890983,0.5306566335214548,0.4235608949590904,4.0,45.39634658303289,12.342889072423072,-0.9146119849546204,0.10132402512186443,0.011530594497195058,0.9210526315789473,0.08224957669584852,0.8091014960136164,0.3573422011583363,2.0
11739,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,4.393645853314525,2.466717614042185,-0.22717538514713922,0.09099857937160571,0.00426551827418622,0.9668859649122806,0.03270714538681464,0.5406324464749619,0.37564544993827836,10.0,32.12769785550971,6.096877391339972,-0.7689136611483328,0.10145769429059537,0.01338389963314575,0.9131578947368422,0.07269360190587132,0.8499131057959328,0.4216446371412208,1.0
11740,598,250.23684210526318,230,-0.46289924724982223,0.8,1.0,11.23124333562068,-0.39449693650302853,0.09114111276678916,5.3224860918292345,2.021716225799652,-0.2550611976793042,0.09085837736826323,0.005696515232056513,0.9618421052631579,0.029954000784323347,0.5243751679656006,0.41652781455679894,10.0,39.27107829271663,9.60794309660324,-0.8768140843533244,0.1046817816948274,0.013082081882255106,0.9144736842105263,0.08217821066500117,0.8171638448445758,0.41325533717626706,1.0
