,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
12644,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,51.28044938181121,2.8250921723886666,-0.8955730949418413,0.09311618833115444,0.01375891641181115,0.8917107583774251,0.06184069075741258,0.6980796586059743,0.44803058411308494,3.0
12645,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,55.30304559161316,3.5773739304498533,-0.9237168612559975,0.09243916992516787,0.012012358570768714,0.9051146384479717,0.06758681186612356,0.7019802350827282,0.4118410535860683,2.0
12646,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,58.89202294340213,4.090602730188099,-0.9638441792538412,0.09347127261033834,0.014066328091700457,0.9001763668430336,0.06732100825353382,0.6983641536273115,0.48495258478369146,2.0
12647,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,61.17001693763346,4.642403701350236,-0.9859793651457075,0.09398156474921507,0.011527937284636875,0.9160493827160494,0.07029713263186821,0.6541401512315639,0.40466137208666353,2.0
12648,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,58.66284076853264,3.9587769614908876,-0.9618964078064394,0.09347658213753868,0.013294546882907134,0.9029982363315697,0.0756875023671804,0.6979149509620425,0.45722054565273856,1.0
12649,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,47.559644761198335,2.276771917528713,-0.8518886989416928,0.09183261950509272,0.010115221379953973,0.9213403880070548,0.06874435762977452,0.6919180953806994,0.3995955267943458,2.0
12650,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,51.76448003905347,2.455166516108619,-0.8920255998959477,0.0922262258043964,0.01369740139331554,0.8966490299823634,0.07252380900060894,0.658441266751516,0.44730613805220915,1.0
12651,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,55.50141410671549,3.5894478320482084,-0.9321376949008192,0.09311908394126944,0.011308060826256213,0.9156966490299825,0.06536558724216028,0.6568016770232837,0.39968405551784986,3.0
12652,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,51.10901589776958,2.4610272562549413,-0.8986917458976532,0.09348577240423227,0.014418276063798575,0.8917107583774252,0.0751311152509095,0.6856030545781239,0.4393888089076253,1.0
12653,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,46.561145344084935,1.6971919499314165,-0.8586567290464212,0.09374153836195594,0.010349659809053885,0.9149911816578482,0.06547964369565909,0.6718948865763271,0.3773015884970226,1.0
12654,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,54.63726236701131,3.052127090990955,-0.9298752165957077,0.0936349012901835,0.014980505929505445,0.8892416225749559,0.0730596278801519,0.7119338174739837,0.43008082884212945,3.0
12655,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,57.07106847072282,3.5462586766671347,-0.9429969237997934,0.09293780955224175,0.013856716744818778,0.8924162257495591,0.07257275814185382,0.6806131616380924,0.4378009359902475,2.0
12656,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,48.45882536161983,2.3135400244119975,-0.8560637511941631,0.09149432008623147,0.013910973339383875,0.8966490299823634,0.06433199487223977,0.6970427491203115,0.3771529838099353,4.0
12657,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,53.89104877075894,2.791779187613655,-0.9345593994825327,0.09490913771071272,0.012511050230522052,0.8998236331569665,0.06869539115750918,0.7205323051583439,0.4448587508988456,1.0
12658,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,48.13366850096035,2.2957323683443946,-0.8658155397994731,0.09292813715891901,0.012416354506881768,0.9040564373897708,0.05813466089559056,0.6510968031743655,0.4540963839187178,2.0
12659,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,55.84360656332685,3.2965719160793774,-0.9389446941225233,0.09354218674534548,0.011895583185652314,0.9079365079365078,0.07138457025106348,0.7015834393950737,0.43815109543595104,2.0
12660,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,50.1075992820548,2.3575515008055485,-0.8830070381695714,0.0928192303238185,0.012380419207268935,0.9132275132275132,0.06667311360672298,0.6254623044096729,0.42600509786766416,1.0
12661,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,59.26708699302065,4.276707918945185,-0.9657042433542677,0.09343209416899113,0.011907925369594593,0.9019400352733685,0.07006301445055224,0.7045856105412891,0.40852881347060294,2.0
12662,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,53.55907988957252,2.622518399027073,-0.9301566641070986,0.09460245990779656,0.012378295911469816,0.8973544973544972,0.08468324248517003,0.6997005315564874,0.5168776328582529,2.0
12663,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,51.858569421554726,2.7937330915266627,-0.9006159346850445,0.09314951836571932,0.013133856467721972,0.9082892416225748,0.07189790096609873,0.6939395073744105,0.38089497802303307,1.0
12664,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,50.72334931756204,2.634038485946752,-0.8918389674945263,0.09318053518742977,0.011845082582049525,0.9111111111111111,0.061815660181957915,0.6568503406453545,0.4159346417266753,2.0
12665,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,48.701914079488965,1.9214577728002824,-0.8628513182927319,0.09192804571277635,0.012199328512473722,0.9104056437389771,0.06430125510562523,0.6524144643258216,0.47830727183326455,5.0
12666,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,50.35870980559852,2.679459635921691,-0.8814306526460394,0.0924484438456064,0.012836890397917761,0.9086419753086419,0.05655290713165942,0.6864003893089764,0.41825385509481994,3.0
12667,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,53.99705144964336,3.130797110308048,-0.9199912031473121,0.09323072204020764,0.013648485525145755,0.8931216931216933,0.07273058595518575,0.7150707494197799,0.41921751353881326,1.0
12668,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,53.79497193379256,3.033213069016149,-0.9185727637788582,0.09318373608449829,0.011761333987555267,0.90652557319224,0.06535214608357193,0.6909335928726512,0.4224460113963604,4.0
12669,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,62.156701442035775,4.368981119279158,-1.0048256739823413,0.09514467229702749,0.01351158335039621,0.8970017636684304,0.07581790669325976,0.6901025679419032,0.3723835536410772,2.0
12670,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,50.58888459601639,2.573007948607588,-0.8834519611342111,0.09239324217311262,0.01237501520501552,0.9093474426807759,0.06158584912802031,0.6561128996032043,0.43399131091010684,4.0
12671,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,53.60332760405023,2.953066770973213,-0.924216440004974,0.09405347516351345,0.012186343790414465,0.9107583774250441,0.07148327990759973,0.6937972598637419,0.3957405665494296,2.0
12672,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,57.26025899781,3.905665402543857,-0.9415610009269225,0.09260665429072512,0.013046526000674054,0.8962962962962961,0.06394669345313933,0.6830800329415287,0.4940008928047452,3.0
12673,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,50.689773210639416,2.316121774053271,-0.8885501533151295,0.0928490000434319,0.013641845235713218,0.8987654320987655,0.06628750635016596,0.7140899902672756,0.4413167348766087,3.0
12674,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,58.09686095468873,4.23707465731993,-0.9514389020511864,0.09297500358365172,0.012208064933172126,0.9037037037037038,0.06412786952615135,0.6741858201691997,0.4178662503817327,2.0
12675,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,55.88049294525129,3.280506137423848,-0.9345879242004053,0.09293993820130585,0.013045473988283323,0.9019400352733685,0.07325471774805235,0.690402036385416,0.47281299184107256,3.0
12676,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,47.806747240044295,2.3653462547382604,-0.8581026539050686,0.09240856315827184,0.011529787387474491,0.9118165784832452,0.061518819800452824,0.6790409523096504,0.4504867616370476,3.0
12677,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,56.88361779162089,3.7433557541927462,-0.9582862347359816,0.09464265886763701,0.010948349613258782,0.9146384479717813,0.07199027070459955,0.6657146065733323,0.37046194447811764,1.0
12678,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,64.61422814886349,5.242895925349626,-1.0188987926633728,0.09440222489156627,0.011685993811707353,0.9026455026455026,0.07874572732438255,0.7076738788650145,0.4710103827251795,1.0
12679,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,50.24020609083648,2.3072682908366313,-0.8825845811523041,0.09261091473952857,0.01387797708673585,0.8966490299823633,0.05946658554154927,0.6921314666467021,0.47073640529881083,3.0
12680,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,52.65940475849392,2.963379066770437,-0.9047619513417294,0.09275759711682839,0.01509892107034349,0.8941798941798942,0.06861759303591819,0.6691884405180806,0.44130133580041764,3.0
12681,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,51.527389115193046,3.0044164376185205,-0.8906846022124439,0.0923389816114247,0.0127886583079523,0.907936507936508,0.06867461198980017,0.7081979486411619,0.3923609599618031,1.0
12682,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,45.36574518059082,1.542944046548781,-0.8489405508682492,0.09386763882374188,0.010696404421301747,0.9160493827160494,0.06562538057474349,0.6692333607846072,0.4158926352630952,4.0
12683,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,64.13849459641226,5.048020490485991,-1.0194692961159884,0.09498776543817065,0.013454706836975397,0.9029982363315697,0.07136506547336034,0.7312383020139253,0.42844783221409793,1.0
12684,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,56.406246374148786,3.6457338689212637,-0.9438466664946594,0.09352716434520288,0.014700085255678019,0.887830687830688,0.06947622608316537,0.7001534775773003,0.42834819724010575,1.0
12685,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,46.29059734496474,1.5531085016487118,-0.8432960994191325,0.0922078249232247,0.013147967436055027,0.8934744268077601,0.06137592077373783,0.6945534176836116,0.4309550671811288,2.0
12686,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,45.14464468236129,1.3366847023789161,-0.8311122476354965,0.09201022570856196,0.014927132717727784,0.8991181657848325,0.05991482518348564,0.7132103017144569,0.4471238125354538,3.0
12687,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,53.535058326563586,3.639514332825875,-0.9003660833014585,0.09158377837283414,0.015356809144634935,0.8966490299823633,0.06434109047550514,0.6879052182376283,0.44424765620387013,3.0
12688,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,48.23396133785708,2.222203761918909,-0.8531905398988592,0.09135769671023572,0.01391831201778481,0.891005291005291,0.06164420721869757,0.7399715504978663,0.40986253635698994,2.0
12689,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,57.46498204739664,4.0217178723888924,-0.9529523523758414,0.09359652232983835,0.011443008222368123,0.911816578483245,0.07056406516548298,0.6596204237478476,0.42616852299526836,4.0
12690,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,46.8478894218765,1.8737439980155315,-0.8430693179257405,0.0915886088815529,0.014112922355878544,0.9005291005291006,0.06811249723667621,0.7245676424346785,0.4109996809409273,3.0
12691,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,52.505591454554505,3.137707642423669,-0.9006093991602344,0.09249379116857297,0.012435923190843069,0.9086419753086421,0.06364001419622638,0.6367747248633675,0.4841832743383182,1.0
12692,1629,277.5449735449735,243,-0.34656963783305117,0.6000000000000001,0.6666666666666666,19.054266479130174,-0.5871501028093422,0.10196189116418274,53.928324474301476,2.9120905221565403,-0.9138660359286644,0.09254514506487606,0.014916240179393919,0.8948853615520282,0.07234127870674414,0.7005914501759378,0.4109858840547766,3.0
