,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
57,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.3093075341364686,1.6460592532340441,0.09536566827338203,0.08648898475555007,0.0061477152888607355,0.9523474178403754,0.03520719362884642,0.5632491316009322,0.40734964331696893,9.0,3.546790952607807,3.12849691115597,-0.19688931417531969,0.09019733791669526,0.012441578113198432,0.9110328638497652,0.05880707862444156,0.8347843292441631,0.37850596884596055,2.0
58,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.038601809448597986,0.23438515394398535,-0.004131858139356036,0.0872482287148467,0.0058900260957361625,0.9551643192488264,0.018149597749571415,0.5956437145495318,0.41287584606031125,6.0,6.650833597436336,5.946135447229461,-0.2873124651637221,0.08957208332249221,0.014568530399422455,0.9042253521126761,0.0676276318635789,0.8227586510134988,0.4560727360251173,3.0
59,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.44047149632803906,0.7724248886187814,0.04048365311131353,0.08754082417398577,0.007129133448769963,0.9544600938967137,0.031046040433405586,0.543327617288836,0.5276669241728151,7.0,5.045006235929202,4.33472382567287,-0.24062648528806932,0.08851668384986185,0.010800643701692638,0.9215962441314554,0.05820989476306401,0.7873323660027263,0.3981350797360901,4.0
60,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.3068439840527152,0.6824064573392727,0.029352602018617065,0.08698244873807202,0.00605647468093948,0.9591549295774648,0.017931100073315043,0.5549553708833488,0.45946663977546554,9.0,8.939836147955745,8.218720108808627,-0.34129303960015034,0.08962910157125227,0.012739161108829467,0.9131455399061033,0.07294913553444957,0.8193905817174514,0.4265266527332109,1.0
61,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.0182024561782468,0.5997461905210364,-0.0789536917918317,0.08649950913956454,0.005241448225979864,0.9615023474178402,0.014549083373688263,0.5271786923448973,0.4849749582693296,7.0,6.790342498290565,6.1087843379821685,-0.29449314979317703,0.09069840773895495,0.014970665299069794,0.9,0.061281669071285114,0.846558281669085,0.4409067958707603,3.0
62,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.06836397638401435,0.463284784407007,0.007164601105185153,0.08662750741893716,0.0047776238369749546,0.9661971830985916,0.01185347291916976,0.5349459174251419,0.46849853715744094,8.0,6.541079931423625,5.720549791094521,-0.28444114124085695,0.0895461289930669,0.015443626398477543,0.8964788732394365,0.058624169103322486,0.8072231016136833,0.4046156968444125,2.0
63,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.09523849724869156,0.4451977768153982,0.00993095546024015,0.08725375795947965,0.0053979808054253646,0.9652582159624413,0.02203861763941786,0.47839994723651225,0.40523650504179837,8.0,4.381763921250812,3.774587212893526,-0.22052175502181365,0.08845488967107616,0.012201809400567904,0.916431924882629,0.0567389468216269,0.7932275865101349,0.4084182188443175,2.0
64,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.2802501733755347,0.6355980735445607,0.02687758314793489,0.08635047408945017,0.004560156436010548,0.9636150234741785,0.020302631177890055,0.5948324759266588,0.4060497727741735,8.0,6.594246050229747,5.898424788105069,-0.2828617352366528,0.08862707722076354,0.012558401515634173,0.9147887323943663,0.07174608295136432,0.8249846106494306,0.3976934877781689,2.0
65,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.08649322757921558,0.3360102606472068,0.008974587601725358,0.08648171589196951,0.005500438881525693,0.963849765258216,0.023209273896730585,0.5498933737853406,0.48019994869678806,8.0,2.593638383372289,2.287850778012065,-0.16009899247555276,0.08992938015437286,0.011115864281499322,0.9159624413145538,0.06434121469195055,0.8132238490964252,0.37112085383661253,2.0
66,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.11315237903119602,0.3407758391751973,0.011537056988763441,0.08599843142346224,0.005002136484333724,0.9593896713615025,0.021059892426701123,0.5699962625862903,0.4580549544847585,5.0,2.75437633514222,2.064899894677472,-0.16511253120748515,0.089120040470322,0.011749065800557899,0.917605633802817,0.05168490212724136,0.8129710240513564,0.43055955225237685,1.0
67,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.29098409823119764,0.014607819395804536,-0.027966038004815865,0.08688052901505011,0.007273220997422932,0.9530516431924883,0.025927121693662257,0.5180978762696216,0.4038500766573151,9.0,4.346453134098248,3.5432559991979766,-0.21992442135725865,0.08865950608635016,0.010781492188152447,0.9173708920187794,0.06266536084914513,0.8053477993228686,0.38210181073399585,1.0
68,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.5748428817566744,0.9188514048059823,0.05044710668493432,0.08718274503563851,0.005050832885928485,0.9636150234741783,0.026527317551042005,0.5670393087983114,0.4285315650852893,7.0,3.4155031220282015,2.9626179392718357,-0.1916609943624201,0.08994695977883602,0.013509692937000802,0.9126760563380282,0.05558370676583087,0.8412324671327441,0.41235973325531844,1.0
69,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.1622377680217739,0.39871769011457725,0.016384726412084133,0.08677828767000804,0.0058017504113759355,0.9612676056338028,0.015803650166804715,0.5625621070219409,0.485306912887973,8.0,5.100790808022284,4.415393064831954,-0.24317546596356207,0.08885403939263217,0.010471131855837276,0.9178403755868543,0.07383227124051933,0.8094303741810668,0.41392254164570175,1.0
70,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,2.636992430326889,1.964863332060501,-0.1546116725771699,0.08589408364179296,0.005326743731668911,0.9603286384976525,0.033400345207285555,0.575868399067845,0.42727058919380584,5.0,5.413820185213532,4.690000229098828,-0.2547490749926315,0.08979236203713044,0.014363637425550484,0.8988262910798122,0.05952388939891124,0.8021666007123069,0.4076224707984628,3.0
71,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.06497876897091506,0.4312524846622951,0.006801721287491082,0.0863888470885591,0.00477670303674766,0.9617370892018778,0.01708684890710348,0.6013982324231631,0.4532179811133416,8.0,3.448583156521723,2.7702615747619888,-0.19247893522764856,0.08977511617449956,0.011977164899041437,0.9185446009389671,0.046915609913772395,0.8251890691641384,0.4168671924064661,2.0
72,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.3757355105197258,0.7185381893472601,0.035254093284801995,0.0874352085385837,0.005519695621532996,0.9577464788732395,0.03304763224019846,0.5919139955151036,0.5295319344077024,10.0,3.563465502717917,3.121248692737038,-0.19451724945214538,0.08884511529767179,0.014201871643366787,0.9053990610328638,0.06284390645372095,0.8312293892626302,0.4133968366885562,2.0
73,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.666378438724375,1.1408863480799682,0.05686867571278111,0.0870604481942072,0.005077656280050038,0.9664319248826291,0.03131627471813318,0.5556918612320274,0.4432470925544434,8.0,7.131855422289327,6.479256390649408,-0.29621298552355163,0.08863024259303583,0.011379771031018593,0.916431924882629,0.06739032161564681,0.7886734379809172,0.438763013545709,2.0
74,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.052293035084925964,0.239647082147333,-0.005540714255911556,0.08692790403178514,0.0049473339436609904,0.9617370892018778,0.022088585959684943,0.5759046739656158,0.49274518059391825,6.0,6.987225389421326,6.07118536455703,-0.2961952006457816,0.08970872330621862,0.011224083354075676,0.9150234741784037,0.0684546387916586,0.7974101921470343,0.45915024638559454,2.0
75,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.7770481348790154,1.1961595359429686,0.06415439620852469,0.0867988895701698,0.003956254357193696,0.967605633802817,0.03095220376311035,0.5339247240909291,0.512412197411509,10.0,5.969259875743016,5.330375789433655,-0.2700618743640052,0.08977315684834043,0.011737540815565748,0.9154929577464789,0.0749917945036215,0.8244580750120916,0.4236187784838664,2.0
76,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.28446792681849586,0.6814106240134475,0.027502093294186136,0.08718439790456219,0.007587693562467152,0.9568075117370892,0.02098150920434646,0.5498362133403685,0.41492157681629704,10.0,8.370912644469518,7.604525648548453,-0.3325862034925058,0.09069818408039088,0.012174168011117413,0.9122065727699531,0.08637922779606647,0.8296102097348635,0.3857078490277708,5.0
77,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.10477760614911423,0.20328190155565545,-0.010847194526463754,0.08699621450746205,0.004492418639020493,0.9612676056338029,0.020044698711270917,0.584331442641692,0.5107440498599307,8.0,4.9730075049940385,4.32807991574308,-0.2424995572139451,0.0899945652680483,0.014791688193505874,0.9042253521126761,0.06401025500790004,0.8366277535945125,0.47799099017466445,2.0
78,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.440227556621649,0.14004956108962657,-0.0401554215347425,0.08687210701699842,0.005643261058939617,0.9589201877934274,0.019468999741268304,0.5662929252956954,0.4035576671004445,8.0,3.6265467623553245,2.9978611954282917,-0.19732008783122032,0.08912659335519393,0.01145872742772963,0.9176056338028168,0.05916977015525972,0.7857912324671328,0.41098173014708717,1.0
79,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.06615243789031994,0.184060559069345,-0.006927180894090981,0.08646841612936522,0.0061333659276453885,0.9612676056338029,0.01645421568149034,0.5771347227718419,0.40017741815304,7.0,6.212487129110594,5.7536204423752535,-0.2786583757963679,0.09044268837074246,0.012524572762910625,0.9093896713615024,0.07053091082380869,0.8154619003649476,0.42660582331820185,2.0
80,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.37746743393010795,0.011061170389693682,-0.034855794561498774,0.08610213127132477,0.006159770657340467,0.9561032863849764,0.018462484457557514,0.5661181462428,0.4707675113464632,9.0,5.933195992444538,5.164024716313345,-0.2668691070535378,0.08902774711632559,0.012373042815670417,0.9119718309859155,0.06995952041352609,0.8073725981620719,0.3955259755566895,2.0
81,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.55722591039122,2.135201657985993,0.11103486717104004,0.08876020740469817,0.006412940991309077,0.9551643192488262,0.03572427936266841,0.5897880666578728,0.48531164939732013,6.0,8.560149119924196,7.640048957944219,-0.3326453911190011,0.08954964459293606,0.012948662295776424,0.9068075117370893,0.07192234143099367,0.8073341247856483,0.3848637973723365,1.0
82,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.1753283095953122,0.5095864912616173,0.017649048726896894,0.08696769835108759,0.004851976137118416,0.9657276995305164,0.011069775037022205,0.5632128567031615,0.4185407566076574,6.0,4.73091271942696,3.9500778880005916,-0.2311624589236183,0.08844212255369621,0.013043251987606428,0.9107981220657276,0.050309351159744914,0.8093512289495669,0.37348822751699984,2.0
83,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.5091419700274343,0.2076460941377301,-0.04533891189074028,0.08670623147872195,0.007394825476317824,0.9556338028169014,0.028911020667945552,0.5761080332409972,0.4622824369313477,4.0,7.391007257486043,6.739858822795624,-0.3047136965424969,0.08929127750681694,0.010774721810242137,0.9178403755868546,0.07354001127994704,0.7881974673525921,0.4828153276659586,1.0
84,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.29681401673749735,0.057240082227819976,-0.028300233639752568,0.08637826714417382,0.005719149019152348,0.9629107981220658,0.013338202023021054,0.5737732489117531,0.4629915108315177,11.0,4.859644668143824,4.026379261650423,-0.24158085040682584,0.09092866862015257,0.01268565599636964,0.9126760563380281,0.05780889732262878,0.8176274018379281,0.3724167366395801,2.0
85,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.019806964269963603,0.3546856254816671,-0.0021356303589152798,0.08709342194622767,0.005579052204708559,0.9596244131455397,0.023948883574155738,0.5860528514268127,0.42443297662112645,8.0,4.436279417535436,3.818976790600804,-0.22420105676274968,0.08924994919702854,0.012255167329549826,0.9119718309859155,0.06740322778862891,0.8225366046695687,0.4363987041927266,3.0
86,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.8675581430998324,0.38900899341238115,-0.06935953259150301,0.08602170106461993,0.005601490756660739,0.9638497652582161,0.012891592550206662,0.5629732225300093,0.4526743609989765,9.0,4.181469729669705,3.6584340706680742,-0.21453226491421046,0.08859284974845882,0.01381550005157455,0.9063380281690141,0.06389328229845631,0.8122279382667195,0.4138643708988171,3.0
87,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.44095066867094906,0.818361889906334,0.040260787879359675,0.08697792764599309,0.006150949890525261,0.9556338028169014,0.0361590851589657,0.5608154157323132,0.42000978390226684,4.0,3.220076856543826,2.8385232783681817,-0.1863612478657527,0.09083785235291801,0.01341891474752988,0.9070422535211269,0.06067898653690915,0.8393802488677835,0.462002830460815,1.0
88,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.1290926667422512,0.33630081489614166,0.013100863505369157,0.08619450805207536,0.004429478680815762,0.9657276995305164,0.026546318537258865,0.5775282504506881,0.49322842303101794,6.0,6.267655909384902,5.669519235224299,-0.2777612095978159,0.08968290820889271,0.013340354061813374,0.9096244131455398,0.06661492612112727,0.8062733588356858,0.4343502331738826,1.0
89,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.1497097297838854,1.4734908302875849,0.08708053737870387,0.08700317023162084,0.00574263536715624,0.9584507042253522,0.043038099174922156,0.5928648375324276,0.4087738019684154,6.0,9.868207944571116,8.989642611467938,-0.36484461389277595,0.09058682002728739,0.012565549215564317,0.911737089201878,0.07991901894454827,0.8225629864134021,0.3876718559766575,3.0
90,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.9396009579282352,0.5262533533704302,-0.07353037305042191,0.08569925302217594,0.0062842948918225925,0.9610328638497653,0.015665229623204314,0.5204667370179836,0.5137212985350881,8.0,4.173942431340423,3.513696601974544,-0.2144417631959892,0.08866168641754549,0.01176898601548512,0.9143192488262912,0.04727300701002592,0.8223002682143956,0.38457974125817407,1.0
91,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.0909998024921652,0.4547907993559469,0.009432127897117512,0.0865654634686817,0.005650606474824906,0.9605633802816903,0.02065232478103867,0.5348348942531769,0.5475833852449022,9.0,2.601411236553689,2.277063857780655,-0.1609572156746216,0.09023133529102825,0.014528594237787348,0.9004694835680752,0.05901506532381578,0.8364903486787144,0.38354946827258557,2.0
92,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.339389738533219,0.0427884337835647,-0.03196035478628762,0.0866413769291702,0.00582070245483079,0.9600938967136149,0.017465737546298838,0.5680835861583785,0.4329146131990686,7.0,3.7741430585545137,3.2459346558785933,-0.20444318157369787,0.09003970581177419,0.013151988269087778,0.9105633802816901,0.05233142260410812,0.8206404168315526,0.4383165396945277,2.0
