,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
59,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,9.158902619290304,8.965511303361144,0.3550009664941024,0.0919862151481092,0.007129899585311614,0.948888888888889,0.09089548380660006,0.6184444444444445,0.4268275572557285,5.0,2.119346628854181,2.249218004970243,-0.13885280666155292,0.08940065809657013,0.016694344606354196,0.8802222222222222,0.06333861273206583,0.7888333333333333,0.41151815500198496,4.0
60,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,6.195011245266731,5.641076653827117,0.2789599144955442,0.09071325390329874,0.005523490942478472,0.9535555555555555,0.07272650817457192,0.6121666666666666,0.49385302563306527,14.0,3.3033015511245396,3.375712805092371,-0.18253507840217364,0.08751719247764805,0.017589143646485065,0.8819999999999999,0.06744895791446442,0.7897777777777779,0.429522444295724,3.0
61,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,7.063442509226136,6.844640160191433,0.3012919659045029,0.09068399080986117,0.005603873289982294,0.9559999999999998,0.07582915010805992,0.6147777777777778,0.4882097684171172,13.0,1.4098824494342999,1.4507828018942985,-0.10394711877099216,0.08929108229567913,0.015923320409478338,0.8822222222222222,0.06129209748786611,0.8316111111111113,0.4230085134818455,2.0
62,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,7.940970325191871,7.912914656800366,0.32315863417893637,0.09086032944649709,0.005353439889684192,0.9526666666666667,0.08447953473885453,0.635,0.44765250555749114,9.0,5.12598554960524,5.623695908702268,-0.24337645928111143,0.08866770628700617,0.014861559285476238,0.8971111111111113,0.07163884820358007,0.7807222222222222,0.4114624032818481,2.0
63,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,7.906728408996229,7.49386865234656,0.3246381408398365,0.0915014411297935,0.005782933569824485,0.9533333333333334,0.09251435988694813,0.5959999999999999,0.4600617876980677,10.0,5.916518576472988,5.976140651926579,-0.26944335178349577,0.09004229654003601,0.01624722031554963,0.8873333333333334,0.07509236741752973,0.7779999999999999,0.42613615528255055,2.0
64,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,6.041076558044781,6.049313221927871,0.2758128576330483,0.09104725961762901,0.005090973202758312,0.9615555555555555,0.07843656346725561,0.6227222222222222,0.4893941227304803,7.0,5.840322834763675,6.430789689369472,-0.2650769739885045,0.08927362844474662,0.0130693949692469,0.9031111111111112,0.06940177594046576,0.7792777777777778,0.4709315699183488,1.0
65,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,9.242863377107453,9.278072204515945,0.35271661571000834,0.09090794880042594,0.005229545965347757,0.9577777777777777,0.09092760548121073,0.5777777777777777,0.4943156150803825,11.0,4.677645895214793,5.078472692872612,-0.23108808970047648,0.08903462593197842,0.016184731318686477,0.8857777777777779,0.07272449541623911,0.7881666666666666,0.3865213559215695,2.0
66,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,6.647967435871303,6.657230429005631,0.29175135312106976,0.09099318440041379,0.006380441927859574,0.957111111111111,0.07692913504115506,0.6167777777777778,0.42210614259446944,10.0,4.157556261231816,4.268285741788104,-0.21511630092507805,0.08915736175202299,0.015296465717802053,0.8879999999999999,0.06587686499184747,0.7511666666666666,0.3775498442903129,3.0
67,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,3.2395996206823403,3.22454504099895,0.1858065996224099,0.09021794934381698,0.005431259912690958,0.9575555555555554,0.05733666012905201,0.6145555555555555,0.48426005564072855,5.0,5.6315472176601755,5.861959332725259,-0.258434888404623,0.08894830894762554,0.018195123548814873,0.8726666666666667,0.07966832713687966,0.8156111111111111,0.4219538443711543,2.0
68,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,5.946618737037936,6.227689969695147,0.2711123920955146,0.09032663086285561,0.006511349492453304,0.9477777777777777,0.0758886327510454,0.6242777777777778,0.4465718480012957,8.0,3.8904534505811386,4.0053644548099685,-0.207467332517093,0.0896398373787475,0.01518215935007043,0.89,0.0702282320320762,0.7922777777777779,0.3800828487493542,1.0
69,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,4.4868528271450785,4.350301030056637,0.22916301448369716,0.09060010382077262,0.005351605546046814,0.9615555555555556,0.06348627896928113,0.5607777777777778,0.5118256841158054,10.0,3.8432575681387044,3.972578071257935,-0.20471665208891296,0.0891335543297153,0.017022640658457724,0.8866666666666667,0.06538131392358329,0.7637777777777778,0.4126728259131291,2.0
70,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,5.27447717417143,5.290486427821565,0.2535669971012821,0.0908057230822246,0.005586261710807376,0.9571111111111111,0.06968972189181281,0.5859444444444445,0.5035197808782208,4.0,5.959009485272062,6.183868713574355,-0.26622156639116173,0.08858018727988795,0.013546070731221846,0.8975555555555557,0.07016628929513599,0.7766111111111111,0.4336767109595068,2.0
71,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,3.806070290138115,3.6096029000985967,0.20570998152409328,0.09011958381626238,0.005008973977509475,0.9593333333333333,0.062259108508230306,0.6592777777777777,0.5208980424881918,5.0,4.0816102503056575,4.423597201489595,-0.21356078445007634,0.08953790145685923,0.015350295325579492,0.8891111111111112,0.07154870130418392,0.7760555555555555,0.37779802240155835,1.0
72,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,5.344194539564295,5.281000221234468,0.2529403989530731,0.0898599017724589,0.006362789609707742,0.9531111111111111,0.06676186242924383,0.6212222222222222,0.4976067928685376,8.0,5.384049710928715,5.574899455816342,-0.2530365228230823,0.08948246937066201,0.015441037811460306,0.8888888888888888,0.07657135474369847,0.7595,0.4096153201579548,2.0
73,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,11.804055763484705,11.007828366686525,0.41436505612222246,0.09309167753056634,0.005481009836533805,0.9548888888888889,0.11292951752191953,0.5956666666666667,0.46300960591413715,9.0,4.266225050897361,4.438391273723423,-0.21848698818326115,0.08910703408791253,0.013835751547418885,0.9004444444444445,0.07388900429341927,0.7541111111111112,0.4576624984993517,3.0
74,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,3.9201134853206536,4.239231196475417,0.20912616826663857,0.08993115645598794,0.004183325865446721,0.9655555555555556,0.060925771984336886,0.5678888888888889,0.506216004722048,7.0,2.6237501882252654,2.875007299732307,-0.15928457182767472,0.08878732937730349,0.013189742988521318,0.9013333333333334,0.06208785824994364,0.7722777777777778,0.38688265261427573,1.0
75,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,4.545615297201822,4.406152621300959,0.23156745245719798,0.09081427177221982,0.005292650250252051,0.9566666666666667,0.06855490782336766,0.654,0.4843090247749361,8.0,4.647958287368883,4.976119476250752,-0.23077467640259672,0.08926191833094754,0.014755500820783585,0.8935555555555557,0.07127009764237356,0.7788888888888889,0.39016741423473583,3.0
76,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,4.594628083172816,4.741680896786947,0.23261322234895992,0.09062395013551568,0.004967065825894572,0.9597777777777777,0.068310801608943,0.6427222222222222,0.5171239125582536,10.0,5.263024007766704,5.49482301145727,-0.24781060114299505,0.08884938235307309,0.01597708817276747,0.8855555555555554,0.06928692250475263,0.8004444444444445,0.3883883193164875,2.0
77,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,6.393835149499524,6.55610332194826,0.2869528431204994,0.09159181829502551,0.006087832450984472,0.9548888888888889,0.078199642066106,0.6211666666666666,0.5332058952595224,9.0,2.6984985641588954,2.8889116572940665,-0.16267302704719655,0.08900205934802248,0.015216437462968406,0.8886666666666667,0.06649330985124241,0.8145000000000001,0.385070976625667,3.0
78,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,5.930390683301942,6.012010910724193,0.27303674423790264,0.09113279427271574,0.005671047154159001,0.9573333333333334,0.07072813760726157,0.6138888888888889,0.5228025743534847,5.0,3.2189545457514273,3.6296822385662764,-0.18158337999926827,0.08852762567366687,0.014986474149021118,0.8908888888888887,0.0666613456031965,0.7789999999999999,0.34827405882044365,3.0
79,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,6.138482206746193,6.241349954985675,0.27783724532778237,0.0908486802737394,0.005908070533931171,0.9551111111111111,0.07298956939678108,0.6265555555555555,0.37460220041479025,4.0,2.904283924010873,2.9572006872731924,-0.17271177443744815,0.09002948539791554,0.012834382454947644,0.898888888888889,0.07060410137603498,0.7717777777777777,0.379301648684758,2.0
80,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,5.732674113263769,6.018347662105229,0.26912000531005664,0.09165985916933238,0.005409678947146684,0.9564444444444444,0.08315030533891486,0.6300555555555556,0.5393785904540808,7.0,1.891258939079808,1.9714562894928147,-0.1274526029877274,0.08878518452675169,0.013938314138158114,0.89,0.06739739095086864,0.7872777777777779,0.45189798626004385,1.0
81,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,6.190624460801952,6.151942379517768,0.2784588570963004,0.09059230689909685,0.004836289752879308,0.9617777777777777,0.07168455181737106,0.5822222222222221,0.556743299781967,6.0,4.187908895010844,4.187731080355366,-0.21623977694505744,0.08921575014045267,0.015959198219552318,0.8815555555555555,0.07166635313293038,0.8075000000000001,0.39032504680520586,1.0
82,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,5.480148473871429,5.427594900109448,0.26001750335736545,0.09099323942430482,0.005300199261136721,0.9582222222222223,0.06962373548021701,0.5965555555555555,0.4549308066583571,10.0,2.0807561681527673,2.306773397980643,-0.13831219750726967,0.09018042960418901,0.014772462698915302,0.888,0.06696575204100469,0.7898333333333334,0.4217547990364766,2.0
83,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,5.252539301182138,5.055213211226803,0.25457915455887653,0.09140267559994582,0.006259140799943967,0.9562222222222221,0.07103386654040343,0.6222777777777777,0.43681208369917274,12.0,4.985024459488695,5.118248475859585,-0.24304642065889062,0.09006013881725267,0.014161891115674518,0.8928888888888888,0.08035049242321539,0.7771666666666667,0.3944434872552833,2.0
84,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,3.1396631017892664,3.006010503582911,0.18169838568859611,0.09002917897343221,0.005278786357843668,0.9586666666666666,0.053533076782513324,0.5668888888888889,0.43921145145553697,6.0,3.6338166463750685,3.8349758011459536,-0.19781810267582584,0.08923900845053383,0.012631829254498685,0.9017777777777778,0.06850435666090564,0.7655555555555555,0.4345379181974149,3.0
85,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,6.1633828820272045,5.939862777578374,0.2798359731153415,0.09127196896414073,0.005544029425938204,0.9506666666666668,0.08064024069776357,0.6402222222222222,0.4926353653272448,8.0,5.057047084429138,5.732802804715389,-0.24370030305085427,0.08952382038642381,0.015144801582232711,0.8875555555555557,0.07403623471625591,0.8058888888888889,0.35803202425908465,3.0
86,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,9.561586675025977,9.268985850859952,0.36236243008618657,0.09161079526803047,0.005780542358327451,0.956,0.09519833574577344,0.6670555555555555,0.4711254650845529,7.0,6.14245070780855,6.222619852709492,-0.27281948109712295,0.08915430557030812,0.01710464184031911,0.8817777777777778,0.07439622367092685,0.7986111111111112,0.377950022889,2.0
87,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,7.738729623640255,8.155901176407998,0.3206911292593945,0.09152185496257156,0.006612055821475219,0.9504444444444444,0.08839244530218876,0.6397777777777779,0.6110380694865889,7.0,4.417288542117076,4.815109369483357,-0.2220854070541336,0.08864245716971367,0.019647959990939448,0.8655555555555556,0.07534236065948459,0.8213888888888888,0.3977240080655555,1.0
88,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,9.25885367237981,9.360879777055926,0.35520002161206005,0.09145960217780408,0.0060843453970448325,0.9544444444444444,0.09571419165936285,0.5638888888888889,0.5664298912134818,7.0,3.1004273308599672,3.207069074943802,-0.17927801572932256,0.0895522464913594,0.015351325686879093,0.8868888888888888,0.07189786567417192,0.8047777777777778,0.3981747552207322,1.0
89,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,5.961086054099575,5.490876087965056,0.2728066245966607,0.09076543707695028,0.006476220624363343,0.9533333333333333,0.07441491510345062,0.5904999999999999,0.46816142164989477,11.0,1.995849560583056,2.2925536837023412,-0.1320949420666877,0.08864094991006295,0.015996994524509516,0.8897777777777779,0.06837719297330955,0.7628888888888887,0.4251289223445726,4.0
90,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,4.979560288198059,5.035501396077343,0.24188364081373182,0.08969935746673667,0.005211925951596826,0.9511111111111111,0.0646361253412306,0.5679444444444444,0.4973702558727044,8.0,4.1616667070589966,4.392569954794037,-0.21693164392624822,0.08985428346465638,0.013811804502782786,0.8928888888888888,0.07136853942846191,0.7806666666666666,0.4099431471743668,2.0
91,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,5.388203862999218,5.322110433321126,0.2557445325308385,0.0904103361472728,0.006616930514013701,0.9493333333333335,0.07356255854811311,0.6022777777777779,0.5118965370140964,10.0,4.767881372377418,5.048345799681088,-0.23483971536518505,0.08942606202865684,0.015334235226338469,0.8853333333333334,0.069672978607468,0.7892222222222223,0.38941786809987133,1.0
92,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,5.434253280285678,5.565616921276033,0.25665155649085786,0.0902674369394176,0.005755349048588381,0.9548888888888889,0.06608624862451222,0.6143333333333333,0.5033364904337032,7.0,5.646205595246286,5.576873195962768,-0.2635614679669053,0.09057771600227944,0.014347971752578952,0.8924444444444445,0.07369724384886286,0.7901111111111111,0.3974624438933746,2.0
93,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,6.103322943736114,5.879580989917711,0.2784267433624026,0.09134223187311459,0.004632778929325275,0.958,0.07797903060495932,0.5865,0.4883294796130006,10.0,2.706291924481327,2.8489279399284975,-0.16384603889715169,0.089473048466957,0.015109551723895543,0.8953333333333333,0.06524149204531661,0.758388888888889,0.403429663924915,2.0
94,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,4.441843433429846,4.35175046188909,0.22887896272999275,0.09105124347142698,0.006054468189835542,0.9551111111111109,0.06678574095328492,0.5512777777777778,0.4273610489831706,9.0,2.206634258971399,2.5526523622177106,-0.141248697381563,0.08846733381252991,0.013584090946301053,0.8940000000000001,0.06462078395325822,0.7782777777777778,0.4058418657298825,3.0
95,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,7.789523521770686,7.708142742794338,0.324430822853714,0.09224688385655848,0.005529698652196194,0.9560000000000001,0.0932995921226919,0.6072777777777778,0.497076288103043,10.0,5.71417085188087,6.007343271844462,-0.2607245183884229,0.08896069843702525,0.014820168838247329,0.8951111111111112,0.07340544957013255,0.7832777777777777,0.4062782294092068,4.0
96,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,7.595555883064571,7.827406784560098,0.31468263303309835,0.09078469993423077,0.006085648513385117,0.9531111111111111,0.08437146517944656,0.6305555555555555,0.4872331278138658,9.0,2.4473091247786445,2.7302787104969233,-0.15214838668990976,0.08884751669208293,0.01702075547774441,0.8784444444444444,0.0639547142182111,0.7849444444444444,0.35607470326404134,1.0
