,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.9600543806399534,0.7902148752489702,0.07761333581544648,0.08896546954945633,0.005008184034098864,0.958888888888889,0.018129706184623826,0.6122777777777777,0.39155598061467833,12.0,1.1795641825292933,1.1292021635370868,0.10001437391023378,0.09802685701541207,0.014877290930962038,0.8993333333333333,0.05156768809607405,0.8438333333333332,0.3517865540178318,1.0
11,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.6341068077303593,0.573011216213464,0.05559293623160701,0.0886223261370596,0.005819144743170172,0.9546666666666668,0.01686192759272029,0.5915,0.524785644925066,6.0,1.1528621046459322,1.1340666311580985,0.09728704333738353,0.09700579121860713,0.013585363156001765,0.9017777777777777,0.08060586084694552,0.8715555555555555,0.4259230510305354,1.0
12,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.26723773509454873,0.3580425070113599,-0.026278296593838048,0.08810254756326426,0.004849247634442902,0.9606666666666667,0.019642439996127994,0.5640555555555555,0.4289245242942596,9.0,0.31226129349416,0.24101636465244314,0.03321593418714924,0.09691560003309233,0.01358642688338261,0.8995555555555556,0.044949292664031346,0.8736666666666666,0.36728033428606516,1.0
13,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.0455177589414766,1.0845229931561804,0.08209349900811735,0.08813934237580189,0.00366172152226244,0.966888888888889,0.022808417774309274,0.5819444444444444,0.5272418360011486,6.0,1.3087515796719447,1.1264782039204384,0.10692997640563551,0.09701456241891152,0.013721333512653503,0.9004444444444444,0.05630841631482762,0.8465555555555555,0.367941738247291,1.0
14,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.4895455099537904,0.7020198869489727,0.044975515701317505,0.08890379495399028,0.005439534721488345,0.9584444444444444,0.022833500366882534,0.5985555555555556,0.42401474205030343,9.0,1.6116932016545278,1.5281511822488223,0.12597376144525524,0.09825999002621456,0.01503852210100387,0.8973333333333333,0.04310008216712097,0.8753333333333334,0.343556018754302,2.0
15,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.9720803311122154,1.1821548487392506,-0.07761465920263325,0.08811613114058045,0.006547971488645877,0.9555555555555555,0.020527538296601287,0.5914444444444444,0.48164541525249227,5.0,6.102672348934912,5.8187135848583695,0.30864040993539416,0.10135091172789105,0.01630547840563368,0.8913333333333334,0.06782393038918082,0.8746666666666666,0.37275621736513054,1.0
16,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.7775983138682379,0.6187303238869978,0.0652382321037023,0.088216089737233,0.0047912969170057496,0.958888888888889,0.017935887703131793,0.5616666666666668,0.49706695022233255,8.0,0.5070047602418244,0.44341136862336694,0.050218985681176866,0.096380477823963,0.01395321878739522,0.8988888888888887,0.058749353453043704,0.8365555555555556,0.34956900825941195,1.0
17,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.45705662850458884,0.44425199269614113,0.04201906032410425,0.0880402177393407,0.004730267035452086,0.9600000000000001,0.014576581806010559,0.5754444444444444,0.4680967602526197,9.0,1.7191098033135461,1.613422177307361,0.12958391328360594,0.09654136805934115,0.014138757826764698,0.8971111111111111,0.04421093875459527,0.8657777777777778,0.41287780298025334,1.0
18,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.6549089773179988,0.5917478544770699,0.05677348770742798,0.0881509654044663,0.006248829416364928,0.9582222222222222,0.01773852375009964,0.5349444444444444,0.5262372472150916,10.0,0.6504017048019838,0.5741029378155017,0.06243032095563886,0.09748318176892008,0.014050367977390177,0.8966666666666666,0.047545228545703,0.8375555555555556,0.3327332298850549,1.0
19,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.4800985445595866,0.5271053026549484,0.044492837183294325,0.08941106264762046,0.006146227885414006,0.9593333333333334,0.01958589391776048,0.5358888888888889,0.46466524297171435,10.0,0.1837889525369957,0.15724649113205574,0.020670472945287136,0.09750638658904269,0.014509201344397319,0.8997777777777778,0.058073698650452345,0.8744999999999999,0.33250855068077706,1.0
20,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,2.120927888197332,1.9858362270401124,0.1378165725814734,0.08869010033451828,0.005913266227813704,0.9548888888888888,0.034048991722126845,0.5986666666666667,0.4719378809896971,6.0,2.398177358444868,2.2340024439300503,0.16488017118873596,0.09762271421427197,0.015421178896289741,0.894,0.058651125680787224,0.8369444444444445,0.3730888578523027,1.0
21,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.7499661422209984,0.6308207427672924,0.06349652558703985,0.08837516115105193,0.0050068030955338775,0.956888888888889,0.01773288628052861,0.5792222222222222,0.4968162146433442,10.0,1.1648609151683786,1.0407457087043,0.0988475722722159,0.09779855609936217,0.017231948212982566,0.8915555555555555,0.06979428883983181,0.8733888888888888,0.3633154270404207,1.0
22,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.1300835899704425,0.12575657382840055,-0.013594454680806096,0.08879936926648681,0.005005320471612501,0.9624444444444442,0.017509385934604868,0.6424444444444445,0.4103712184146669,11.0,2.6573344670994206,2.526274111907253,0.17772972245007282,0.0982567027838405,0.01465664503732818,0.8964444444444445,0.051608885372618145,0.867388888888889,0.37552312909476854,1.0
23,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.225637948074367,0.15005961381814256,0.022555494348246396,0.08813426609513933,0.007149754182066819,0.951111111111111,0.013888424365961827,0.6570555555555556,0.5157147598741386,11.0,1.8032217111946964,1.6988705373130948,0.13677468416713193,0.09852504996702889,0.016299080199723957,0.89,0.050800310571161536,0.8714999999999999,0.35861599077936895,2.0
24,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.5772977965503596,0.4534773633905359,0.05173016801526288,0.08908554865446298,0.005536326636433902,0.9586666666666666,0.017645526661622203,0.5403888888888889,0.5274829160206038,10.0,2.216078040926371,2.0348261945654724,0.15806497104183617,0.09872868846263416,0.014318618556363282,0.8968888888888888,0.09689902462943287,0.8486111111111111,0.3538343105341492,1.0
25,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.4364241321769629,0.5385620683581741,0.04062900828441067,0.08855173871425395,0.005329937859196502,0.9588888888888888,0.016675325791665526,0.518,0.42901266855703624,12.0,1.5780576758604175,1.4346194455512749,0.12296858806173556,0.09737360918431018,0.014213594662068282,0.8968888888888888,0.04484111684146723,0.8574999999999999,0.40047309279462623,1.0
26,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.1895281722591136,1.303102571720355,0.09146166060624239,0.08907758422236141,0.0037635190862977666,0.9668888888888889,0.02630805105097785,0.5485,0.5315995549058393,11.0,0.41405387010147143,0.48755022979755797,-0.04281631665423826,0.0976314244263923,0.012561318691727542,0.903111111111111,0.05279416064297236,0.8453888888888889,0.3868426721705436,1.0
27,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.2578784169614385,0.2765008840953273,-0.025580280909208854,0.08855864787694304,0.005223627446148262,0.9602222222222223,0.015054025687383097,0.5447777777777778,0.4328382215876245,6.0,4.3394611052360395,3.9668277742819225,0.24686565000743343,0.09967816389985407,0.016127004522005252,0.8886666666666668,0.10581262892032557,0.8865555555555555,0.3816089863475009,1.0
28,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.16976567634065598,0.25177924608054114,0.01763511576793868,0.08953982467707237,0.006413278143878366,0.9562222222222221,0.017181211597150237,0.5561111111111111,0.44166294693467495,11.0,1.814215084992776,1.6461723334291505,0.13572648730550266,0.09735307967238613,0.015335989397985389,0.8926666666666667,0.04149308614422508,0.873888888888889,0.4640553835416506,1.0
29,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.0482576877499461,0.11419207153182888,0.005233101715868222,0.08879812461703919,0.005003875996275001,0.9602222222222223,0.013359985762473657,0.6007222222222223,0.47061958539641646,13.0,0.3629106658505261,0.3013651718811722,0.037973456656919674,0.09707427221939159,0.0130825464588792,0.9015555555555556,0.03404766314314091,0.8523333333333334,0.3940614924188039,1.0
30,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.4844799444107881,1.5964437942176437,0.10719424151029376,0.08869687516740545,0.003919821777758422,0.9653333333333333,0.03071655589798146,0.5418888888888889,0.5093017085643013,8.0,0.31361690221727867,0.2100943939050842,0.03345512836430826,0.09723961841453825,0.015114212726447283,0.8953333333333333,0.05604979873757475,0.844,0.41169373725470776,1.0
31,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.9304759908768265,1.9066998646495947,0.12994102447372846,0.08923751714391219,0.0058514815294950055,0.958,0.034092052012389684,0.5878333333333333,0.4789516013220806,7.0,4.09704425310016,3.97905701001937,0.23936042310649414,0.10016758733842394,0.015589563335724522,0.8937777777777778,0.057390572403362726,0.8682222222222222,0.38999694554091774,1.0
32,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.05741903703245265,0.005277896453269456,0.006237710682866985,0.08934112617932545,0.005252986300328955,0.9628888888888889,0.01727859493345557,0.5965,0.5126047325073908,8.0,1.0763002072190782,0.90711700698214,0.0924254637994989,0.09706930700119952,0.012791931564511864,0.9042222222222221,0.07631248135499762,0.8479999999999999,0.39158383676343184,1.0
33,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.5219819084112396,0.5973438512396824,0.04720504135663148,0.08840744291013845,0.004490386975572972,0.961111111111111,0.015406118091871644,0.5862777777777778,0.4932429269403214,9.0,2.1914740562100956,2.150840532277402,0.15304104684661135,0.09631735512461463,0.016252808856611952,0.8900000000000001,0.06162816171837442,0.858611111111111,0.34854181602939255,1.0
34,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.8950647402681953,0.9284011625010247,0.07340386463678515,0.0888440905613358,0.004923442582452753,0.9617777777777778,0.023249865225881426,0.5458333333333334,0.514123599904339,6.0,1.2560189669204174,1.120407106004515,0.10254101731828759,0.09590562297201714,0.01366553963568183,0.9035555555555557,0.04641591302124052,0.850388888888889,0.40250058524916343,1.0
35,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.2031933599356915,0.14441345544023673,0.020583607142040092,0.088518838250501,0.005718692911276262,0.9597777777777777,0.016304284758709917,0.5696666666666668,0.5267156788918306,10.0,3.247473256348572,3.100807788792659,0.2054208366568293,0.0996155906439484,0.015288174731938348,0.8908888888888888,0.10594886277780972,0.8789999999999999,0.3571424379395367,2.0
36,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.652387035680395,0.5522829419028356,0.05748457660687299,0.08953656107829415,0.005777185618449323,0.9551111111111112,0.023669035137075353,0.5946111111111112,0.4874902540027832,11.0,1.9271873188127724,1.8123602180518217,0.1425662561678023,0.0980331147520613,0.013878001078962258,0.8997777777777778,0.07680604694268747,0.876,0.34034413481231646,2.0
37,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.5262244021142315,1.3538752506730674,0.11019510190554103,0.08937256521405387,0.005515842098598196,0.9575555555555556,0.031070938160862066,0.6033888888888889,0.46835920696806776,8.0,0.09833408444522503,0.06335703604375861,0.011475661620849205,0.0977881870810155,0.015542833933849464,0.8926666666666667,0.05624638207640343,0.8454444444444447,0.4110741662319622,1.0
38,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.496870092348478,0.5603897556035846,-0.045145848175393244,0.08812907641888366,0.005785955686854106,0.9557777777777777,0.018829068394073657,0.602111111111111,0.47722775429775993,9.0,0.5820708556695356,0.5409974586544193,0.056342276409919984,0.09637041434488945,0.013318050724858635,0.8986666666666667,0.05321143697045041,0.8308888888888889,0.4047397402278473,2.0
39,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.2882476762537353,0.292959688471967,0.028224904903356402,0.08842718752992368,0.006352671906280664,0.9537777777777777,0.011926033029985317,0.5460555555555556,0.45009198293159275,8.0,0.6182563959318065,0.5133564172157064,0.05989590712123467,0.09748388786736,0.015224784011668093,0.8919999999999999,0.05996935856253561,0.8604444444444445,0.3362607060558933,1.0
40,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.781335264768015,0.6409274568969836,0.06594821755402971,0.08883709371473703,0.004718494387525585,0.9595555555555555,0.015796271022395336,0.5283888888888889,0.4160961646728537,11.0,0.23789504102783324,0.24021384509512775,-0.025828953436042273,0.09618613312649141,0.016101382926242486,0.8891111111111111,0.056621752167169526,0.8578888888888889,0.45579937861947645,1.0
41,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.1283431645554213,0.22489506174223067,-0.013282285341153477,0.08787087248725715,0.006360847107352794,0.958888888888889,0.013725299962615171,0.6139444444444444,0.47044852830842615,10.0,1.3525737443932726,1.269101203521888,0.11008804796943862,0.09748816615449854,0.015773548596443813,0.896,0.04322690258166075,0.8697777777777779,0.34257175361316156,1.0
42,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.13502214719603833,0.004838464774386686,0.013983697515498833,0.0881877223826757,0.005194347009397881,0.9571111111111111,0.009987253023361864,0.5949444444444444,0.49831302964434715,11.0,1.7868900866198763,1.5670056841947637,0.13619673095400317,0.09873942009515087,0.01492977595934822,0.894888888888889,0.05061131382658123,0.8618333333333335,0.34290238794330047,1.0
43,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.4440043195416371,0.21870204115332412,0.04121036618056262,0.08850604883734613,0.006259202225515028,0.9595555555555556,0.013216155635918908,0.5908888888888889,0.4784915739379529,7.0,0.8351509840582638,0.7806040950358738,0.07635024468997655,0.09757012906750968,0.016776934627802362,0.8875555555555557,0.07768238211045991,0.8624444444444445,0.4342969772984906,1.0
44,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.754277787913913,0.8783376627513574,0.06431190539649212,0.08910093895750659,0.005068007450098569,0.9595555555555554,0.02429034958713217,0.5540555555555555,0.5495831310458748,10.0,0.4932551497082552,0.48324199546071495,0.04969592804442826,0.09761164893427007,0.015714878647994947,0.8906666666666666,0.06195464836190753,0.8527777777777776,0.3989242763543928,1.0
45,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.9184996191706296,0.8363046593088531,0.07530394923944991,0.08932839061573855,0.006658556151112242,0.9511111111111111,0.023227249076931272,0.5707777777777777,0.39937820325379697,10.0,0.6888783826409324,0.5420173578532026,0.06500589238636806,0.09687646577029946,0.01627601967538653,0.8897777777777777,0.03893667051025157,0.8768888888888888,0.45245013848392923,1.0
46,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.5549654604847153,0.49412836138860905,0.049739088378351386,0.08850724228399184,0.006649931225514733,0.9535555555555555,0.014743348016484869,0.5585,0.4582744675976577,11.0,1.002146673936882,1.004479484283145,0.0882686522178215,0.09789529684685765,0.016170707369794073,0.8897777777777779,0.0582208817106576,0.8775000000000001,0.3581486316211557,1.0
47,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.9356315688293465,0.8960296581480831,0.07576050805861906,0.08858991807520773,0.004966103999220571,0.9622222222222221,0.019649234987775665,0.5615555555555555,0.5343004299913292,9.0,2.516694803001925,2.3668736048178647,0.1709528896347064,0.09799499621664194,0.014757471424201288,0.8913333333333333,0.08295464403880552,0.8554444444444445,0.40024940093914646,2.0
48,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.183132921987868,1.3903162016231716,0.09114057953388867,0.08912386863156711,0.0053797632209639885,0.9615555555555556,0.022689003175156167,0.5696111111111112,0.5392830333915978,9.0,0.08438834979926718,0.17183734185032365,-0.00969823883315611,0.09569368346428328,0.013935316754896848,0.8986666666666667,0.04839556835385751,0.8563333333333333,0.4196123618751153,3.0
49,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.018373959337903,0.9868157716054867,0.08150311409723393,0.08928254441559969,0.005715778048651127,0.9571111111111111,0.027365526566090797,0.5660555555555555,0.4669334471147145,11.0,0.965066941508011,0.933889007315424,0.08566529319211749,0.09780411450881235,0.014899842846951979,0.8951111111111111,0.04354164482218763,0.8927222222222223,0.4083674547108189,1.0
50,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.542522639830371,0.6566290030523021,0.04911607591968733,0.08906530985002431,0.005438045289103698,0.9555555555555555,0.019690032016829413,0.6012777777777777,0.503942789792713,8.0,0.6594010489185884,0.5567389136128831,0.0633153517785625,0.09776503973379363,0.015461509730323474,0.8933333333333334,0.057327077536433124,0.8408888888888889,0.44607840080304373,1.0
51,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.2064967368367605,1.1399024037291976,0.0920018605600434,0.08865953981061137,0.006318367793364476,0.9564444444444444,0.02738975670011132,0.5873888888888888,0.4548591426214595,7.0,0.46782884659823476,0.3388755290161846,0.04698405651767011,0.09651336121606706,0.012764699390335232,0.9008888888888887,0.04259885018130454,0.8519444444444444,0.33337444912906844,1.0
52,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.378410860025241,1.3543875480514678,0.10188006994187924,0.08897269878844254,0.005108744719525044,0.9633333333333333,0.025250871763547688,0.5854444444444445,0.4420135521643158,9.0,0.6070554483613685,0.49710874201291766,0.05894611890605847,0.09738981772981796,0.014278705393394016,0.8993333333333332,0.046035545976110794,0.8727222222222222,0.36483181203924203,1.0
53,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.34051827484775815,0.31278142365816686,0.03288430371120499,0.08888657942218195,0.005058233699617016,0.9597777777777776,0.014958537511559098,0.5817777777777778,0.44877554097813677,11.0,0.6920525262934678,0.5475898194432441,0.06585872906649752,0.09778333601671477,0.015968263973668777,0.8862222222222222,0.05674782235351858,0.8548333333333333,0.41005805615840607,1.0
54,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.9423013828056162,1.6285337989420936,0.1305138499054163,0.08925048996631434,0.005339191720630235,0.9604444444444444,0.03246513523740175,0.6002777777777778,0.4776507843110501,12.0,2.6801190969791335,2.503814270296828,0.1777548444281166,0.09771463116359466,0.015265325530976186,0.8908888888888888,0.0771305328687329,0.8791111111111111,0.3743188913843339,2.0
55,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.3269317798580812,0.3477414566450459,0.031607131552754096,0.08855265891140861,0.005046757131783317,0.9602222222222222,0.016311511747300587,0.5608888888888888,0.4711213101433187,13.0,0.1582671391293109,0.038476911688000374,0.017737771187260627,0.09614116809861614,0.013600263448302589,0.8991111111111112,0.043827284150137855,0.857388888888889,0.3836199501997825,2.0
56,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.8121101367135255,1.9777864684225706,0.1249754612717179,0.08970832652111134,0.006599830729508438,0.946888888888889,0.03366869199562105,0.6051666666666667,0.528884498499931,9.0,1.9877916195277494,1.8312585490470183,0.1469247165205507,0.09888409979473535,0.015574464159905781,0.8904444444444444,0.06468953730896389,0.8732222222222223,0.3392650702949081,1.0
57,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.5256618094021686,1.7519162860320374,0.10884475663610405,0.08829957014179535,0.006252006655747653,0.9562222222222221,0.029253959427763588,0.6282777777777778,0.4899104863637033,12.0,1.499510220561827,1.4499962428899416,0.11902063349825008,0.0977747377815355,0.015249169117361187,0.8962222222222224,0.053370799474624996,0.841388888888889,0.3582684301886074,2.0
58,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.1177893111739209,0.173956240677337,0.012334546368464613,0.08850317620703405,0.005108785299668248,0.9577777777777777,0.013270407535747599,0.5847222222222223,0.41409981393667594,9.0,1.2083702539269365,1.1041613252560782,0.1020985106602194,0.09828086032673795,0.01465124018116715,0.8968888888888887,0.03894224743487766,0.8491666666666667,0.36475085050610573,1.0
59,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.4229884825745769,0.5804221008273229,0.039372167911948086,0.08814414573092932,0.0058788276056936485,0.959111111111111,0.022957081381539842,0.5958888888888888,0.4407498493675954,9.0,0.30411550923246783,0.20873974697722766,0.0327760106527465,0.09790113397809447,0.013752332259554374,0.8982222222222223,0.07133861239871589,0.8613333333333333,0.4084228523211591,1.0
60,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.6389865956430847,0.46814371075545597,0.05572653529257616,0.08828022097167412,0.00511261722302652,0.9642222222222222,0.01987433605831175,0.5463888888888888,0.4048872442640018,12.0,0.24821771398943604,0.21599089934221238,0.027318759946966028,0.09789445552040676,0.014419676676880568,0.8973333333333333,0.054238601316487195,0.8623888888888889,0.3714943002938435,1.0
61,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.05950302830131652,0.1064096699276385,-0.006380717319284692,0.08827468964861923,0.004393403737684509,0.9644444444444445,0.01195754805451798,0.5703888888888888,0.4072165734124725,10.0,1.6296276898607904,1.4823410102633308,0.12558253533062766,0.09718272902358528,0.015365733188454765,0.8942222222222224,0.05983774308381019,0.8481111111111111,0.37099751083118626,1.0
62,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.45181249054091366,0.39104137204186284,0.041956816024864986,0.08877856015182939,0.004780431076546769,0.9624444444444442,0.013722222761636994,0.5433888888888889,0.5155081490345649,8.0,1.8199193569730796,1.6729206496383944,0.13568136080607454,0.0971065142617955,0.015155335406816227,0.896,0.05720109185567887,0.8641666666666667,0.36905227359008524,1.0
63,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.9577818726086113,0.8414554246984515,0.0771532587698173,0.08859960802326676,0.005948474983166029,0.9575555555555556,0.019539461601725473,0.5903888888888889,0.4907049776128785,9.0,0.19443440249782537,0.27104928290214975,-0.021595790305887794,0.09671265724519196,0.013380273527071463,0.9002222222222221,0.03845042547951384,0.8646666666666667,0.3756147794855157,1.0
64,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.30046084676240087,0.34744618470899585,-0.02917915882319311,0.08809859084713755,0.005104404118672102,0.9635555555555555,0.011713110815293894,0.5586111111111112,0.530454775263669,12.0,0.5964425766412443,0.5058895311638046,0.05796059230822938,0.09716249356974244,0.013311640396354978,0.9028888888888889,0.03290588008657999,0.8311666666666666,0.4112580051199935,1.0
65,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.32495479297546753,0.2972359362389747,0.03163401276027097,0.08910365632016562,0.006152254769230429,0.9520000000000001,0.01589832685090641,0.5747222222222222,0.4662347183816731,9.0,0.48704473047546043,0.42547916800831354,0.049273580111279455,0.09782331067907121,0.01586605721813209,0.8875555555555557,0.04411718910370276,0.8812777777777777,0.4123742570403119,1.0
66,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.6239831369952769,1.7218288744281396,0.1143176393092609,0.0886781139927351,0.00499895807790841,0.9553333333333333,0.030321916571704476,0.6244999999999999,0.49950338694556706,7.0,0.5223395714502462,0.43545720130886983,0.05182489282617495,0.09700503321776222,0.014375850780333425,0.8968888888888888,0.049494053259705365,0.8435,0.3307005812608842,1.0
67,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,2.6631512035673777,2.721672268166674,0.16172639404747705,0.0892653309754002,0.00489464449887586,0.9595555555555557,0.04082318141860936,0.5743333333333333,0.46317480272468364,10.0,1.2272243567148964,1.0867324288653148,0.102778861480349,0.0977997670835132,0.01348784469212155,0.9011111111111112,0.046010175319080165,0.8447777777777776,0.3773268271211184,1.0
68,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.21540101369107575,0.3156423004705985,0.021782079809456515,0.08879660355417542,0.005336546439807531,0.9628888888888889,0.021203630436453454,0.5577777777777777,0.5533505890734398,11.0,0.885904486850945,0.8791009841641064,0.08064493478290803,0.09839848012160826,0.014609743983224814,0.9,0.05546710349585465,0.8393333333333333,0.40345407728973004,1.0
69,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.46623388242693065,0.5632919880020917,0.043164859967281706,0.08892493814859079,0.004573776959856829,0.960888888888889,0.016679640273129823,0.5864444444444445,0.48141438161634653,12.0,0.7438410475925131,0.6722874122733251,0.06830829786005527,0.09569965762141318,0.014599586691208675,0.896,0.04280158491885443,0.8322222222222221,0.3388277604433132,1.0
