,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1921,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,41.48065689528671,6.521852870963786,-0.8236179034601414,0.09530447239326208,0.01932357556920565,0.8706666666666667,0.05877722402843333,0.6769999999999999,0.413801378137247,4.0
1922,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,51.40781725383962,10.167941995058927,-0.9379594469949277,0.09760322152347424,0.01953438753054981,0.8706666666666666,0.08898060928552273,0.6855,0.404442432195237,6.0
1923,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,41.874358427199525,6.560763749406084,-0.8317771602159957,0.0957544800947507,0.01380799588922746,0.8913333333333334,0.07500632190221262,0.6395,0.38351222359571097,1.0
1924,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,45.51489118016652,8.433499141977606,-0.8926120425272199,0.09868457871425165,0.016829880385279404,0.8780000000000001,0.09696446897751713,0.6759999999999999,0.43008626581095166,8.0
1925,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,38.971752973464525,5.881907559830495,-0.7978549219262965,0.09522912024811904,0.018551344746643404,0.878,0.06256117880281979,0.6859999999999999,0.39682493344973324,1.0
1926,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,44.16178522828655,7.264848568940403,-0.8540771920428762,0.09574059766043014,0.017044070931886385,0.8806666666666667,0.07209570813343642,0.5930000000000001,0.45305843274288726,3.0
1927,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,49.4129520772671,9.384475736626177,-0.912547637748951,0.09672042184280223,0.017673359345855177,0.8813333333333333,0.08597861129598362,0.6735,0.407567299142215,1.0
1928,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,45.93792446182037,7.872862194751052,-0.871525706174603,0.09573850046868175,0.01901492243404135,0.8646666666666667,0.08750019584857116,0.708,0.46308397689168446,2.0
1929,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,45.22177180050869,7.7253831535980675,-0.8662345189308694,0.09603266089797242,0.01839835379380394,0.8719999999999999,0.08588056448402807,0.7064999999999999,0.43979776340681065,1.0
1930,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,38.35254600803958,5.210284789822122,-0.7805116720052595,0.09387587508216465,0.018971179829148747,0.876,0.07983411883421937,0.653,0.3954101054198069,1.0
1931,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,47.89522472910829,8.609379246537692,-0.8916175006411612,0.09598489256365147,0.018946990296646742,0.8666666666666667,0.08389948458791774,0.6599999999999999,0.47284841781330633,1.0
1932,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,46.381944079214804,8.772014338117211,-0.9009706158399023,0.09866276321542841,0.015384988513651221,0.8873333333333334,0.07044779474184042,0.6535,0.42631590320358287,1.0
1933,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,46.64577561095238,8.180955283950984,-0.8829508575193988,0.09629135115416453,0.018758272283017963,0.8726666666666666,0.08621907876468081,0.6849999999999999,0.39391716671530597,1.0
1934,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,40.616656901365914,6.773363408811151,-0.8295785186585131,0.09703077939393194,0.019282706201355686,0.8699999999999999,0.07740428436600236,0.7045000000000001,0.38105777195455703,2.0
1935,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,41.722848159390566,7.207661127449348,-0.8430032747340424,0.09732774234070242,0.018429908069035952,0.8766666666666666,0.08033859331825317,0.6955,0.4095080219711133,1.0
1936,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,46.48387343137429,7.97284790423208,-0.8808728804711724,0.0962988928694514,0.02009708390916163,0.8626666666666668,0.08588451447917933,0.655,0.45619780022273254,1.0
1937,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,42.53599833183794,6.825259761924119,-0.8427104950852053,0.09622774610195564,0.01654130449972749,0.8846666666666666,0.07083793976230854,0.6555,0.453957497496887,1.0
1938,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,48.031502739109904,9.252753521748815,-0.9076955480734035,0.09766044509675867,0.019091418401172382,0.8666666666666666,0.08232388574177646,0.657,0.3772004821827244,3.0
1939,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,48.18740383364989,8.425219209960403,-0.8941963988480622,0.09599653415689106,0.01938367139987527,0.8693333333333333,0.0946129988178062,0.6794999999999999,0.42374354617901006,1.0
1940,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,39.616880423417406,5.958439508347261,-0.8129619474199359,0.09630901619095618,0.015435992529216383,0.8893333333333333,0.06892004974959198,0.667,0.35882592920932216,2.0
1941,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,44.803297084981914,7.785551244324479,-0.8657010318874405,0.09635479727894261,0.01753093259603967,0.8773333333333333,0.09575471669960471,0.7064999999999999,0.4260695156705637,8.0
1942,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,51.88575063596206,10.368500806733438,-0.9520649662951053,0.09859914582692961,0.018997363007417216,0.8739999999999999,0.09608175091368083,0.7154999999999999,0.4359997860403149,5.0
1943,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,43.321019072674986,7.470947299923442,-0.850096292367295,0.09634788700295567,0.017618237579665567,0.866,0.07982782548059453,0.6305,0.42499984895224957,2.0
1944,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,47.76564106272798,8.558837032843286,-0.9008244748529328,0.09710930520464882,0.017208521122612126,0.88,0.0790916333610453,0.705,0.3939084986076511,4.0
1945,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,53.84815975275704,10.96786573896456,-0.959986722993504,0.09756410358385816,0.02002330084833581,0.8613333333333334,0.08826029793991048,0.7245,0.48776620413931426,2.0
1946,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,43.49711637073998,7.036532133880116,-0.8483736841788344,0.09583443230865046,0.01769115703981648,0.8666666666666667,0.06863914506842743,0.6599999999999999,0.3802995816501062,3.0
1947,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,43.76538285260413,7.488694579499863,-0.8669095434216024,0.09770851351326836,0.020257621140340316,0.87,0.0841999040067569,0.6514999999999999,0.43543548239951657,3.0
1948,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,46.750561965012665,8.297262293214564,-0.8918426815953513,0.09721338023871734,0.01935695559008001,0.8660000000000001,0.08895894363922513,0.721,0.41504790680450787,1.0
1949,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,53.252409050039844,11.412175891315448,-0.9730100121027518,0.09941732955898831,0.01821063114453175,0.8786666666666666,0.10146067628297842,0.6839999999999999,0.402627460548554,7.0
1950,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,40.95211150665681,6.284062149696309,-0.8205107921904587,0.09559031586607923,0.020917175855822884,0.864,0.07121769114524187,0.662,0.37683944174578954,1.0
1951,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,46.10787660165611,8.414499326777825,-0.8909812766018811,0.09783427207084208,0.017319839035325062,0.8759999999999999,0.09125299200426877,0.726,0.44441954875242007,1.0
1952,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,36.93942292546554,4.990237196854288,-0.7791040210041396,0.0955057696566553,0.01616682326033286,0.874,0.07904231281295805,0.7289999999999999,0.42145322982492756,2.0
1953,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,48.50265669016417,9.4592630282807,-0.911790632478482,0.09758431398583599,0.014928734905526255,0.8793333333333334,0.08527016474251309,0.683,0.37733986318566964,2.0
1954,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,43.44991407127033,7.265659539455328,-0.8457892412686163,0.09557487944324039,0.015738476036616367,0.886,0.07271667624997565,0.6859999999999999,0.4325431120161455,2.0
1955,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,48.953192865563786,9.408675997370302,-0.9133067582868702,0.09738338472383509,0.018908766510607557,0.8699999999999999,0.08103399489736644,0.6565,0.43230735053742786,4.0
1956,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,45.108344445721535,7.631566795210353,-0.8655846143715713,0.09599717721721322,0.015324821754416764,0.8859999999999998,0.08909756713866836,0.6980000000000001,0.4195968601311107,8.0
1957,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,42.10661181015839,6.9376441630525,-0.8304741300436929,0.09533356262168896,0.019266536122020016,0.8726666666666667,0.0872084302798429,0.708,0.4427706370853224,1.0
1958,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,50.10090594368193,9.652501022232546,-0.9308528696625494,0.09812749862588122,0.01835172131128388,0.8733333333333335,0.08889234756336797,0.612,0.37146432332310075,1.0
1959,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,46.51058563641193,7.96235274603705,-0.8709681109320568,0.09512999996232405,0.01589991216653464,0.882,0.07180481159094708,0.6599999999999999,0.41303520692437395,2.0
1960,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,46.328192838785796,8.60974214333539,-0.8881700285086195,0.09720693987569458,0.015160365396987816,0.888,0.07904761493202125,0.7355,0.48236552710775704,2.0
1961,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,45.95568688226284,8.294853585967388,-0.880170343177427,0.09672945493369058,0.019652806798807352,0.8686666666666667,0.08659004845169639,0.637,0.46020651163119747,6.0
1962,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,50.04201401185711,9.662669749929153,-0.9161959956869248,0.0965466812913156,0.01450508467524476,0.8953333333333332,0.07600092123547501,0.6589999999999999,0.4902442294594296,5.0
1963,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,44.89882525862314,7.288786085653577,-0.8531314706858821,0.0947826899129802,0.020277047945324707,0.8613333333333334,0.08753683228926587,0.6744999999999999,0.3783961627936128,1.0
1964,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,47.53722689099727,9.067621836805506,-0.9142344275182079,0.09894804326321043,0.01672444427195984,0.8853333333333333,0.08714506070437981,0.6719999999999999,0.4379960329868493,9.0
1965,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,45.2611930409266,7.521553605441427,-0.8677893295025584,0.09605692391601815,0.017324743532528906,0.8773333333333333,0.08551950591868636,0.6660000000000001,0.398994751847641,1.0
1966,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,35.99460354587297,4.88265534936774,-0.771652258001314,0.09595796433162411,0.017556648593253284,0.8786666666666668,0.06347373840921507,0.646,0.3851512392794053,7.0
1967,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,46.293763292856376,8.675014050165121,-0.8902684427387465,0.09761099792049507,0.017007848787689732,0.8766666666666667,0.08756955325213439,0.6575000000000001,0.40948455657360405,6.0
1968,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,42.493747356609425,6.809689028803788,-0.8363586091958155,0.09554592517527799,0.013590181894685157,0.8946666666666666,0.06076925231259879,0.625,0.40454532312648905,4.0
1969,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,42.06474527323922,6.569128146842905,-0.8387977459248812,0.09634863476701777,0.02238263673074161,0.8426666666666667,0.07445231418424247,0.6805,0.41103632583568744,2.0
1970,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,47.05464648651662,8.687493818891959,-0.8941849709625818,0.09717994234040768,0.018847054565083458,0.8693333333333333,0.09005868279405084,0.6904999999999999,0.4462301156181811,1.0
1971,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,43.095619204168585,6.764512395188432,-0.8367241340121735,0.09492638512005581,0.01697507045103879,0.8693333333333334,0.07815026479444376,0.6885,0.43148804548969716,2.0
1972,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,50.95779966966072,10.347433911705297,-0.9466769152660975,0.09900965942805198,0.015478185030414897,0.8873333333333335,0.08521796322927795,0.654,0.4553533253814141,1.0
1973,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,47.77062712903398,9.604066136189022,-0.9232777889986903,0.0997421372214277,0.022679027900058397,0.856,0.08122833631708629,0.6755,0.3966499820216726,1.0
1974,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,46.443966048504876,8.569136648279764,-0.8955965610083456,0.0980321235296535,0.02013102899564414,0.8626666666666668,0.09886733530138453,0.75,0.33957656930047686,6.0
1975,1101,273.0,231,-0.34237956538526093,0.6000000000000001,0.3333333333333333,8.22184925785916,-0.45184759291516224,0.1250431964859251,45.30092337174093,7.550727213304811,-0.8607827080286914,0.09531982746748997,0.015785428676686353,0.8873333333333332,0.08206687158320693,0.6695,0.42457717954460344,7.0
