,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
58,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,11.536419117411695,12.266597096713177,0.3939610392474152,0.08962356830412584,0.006394908390215235,0.9507430997876857,0.06732672706229899,0.6018083697039149,0.32095228067658904,5.0,1.2710738209958927,1.4253436069638297,0.09886041234556037,0.09164785106184507,0.008961094787824793,0.9229299363057325,0.029721425437511696,0.813156803940214,0.4017506062674775,5.0
59,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,8.35394201538204,8.57461704452907,0.33076553649772295,0.09032880202974973,0.004697112411209848,0.9592356687898091,0.05875066633881265,0.6204983785628946,0.4224315670263803,9.0,2.1325681113115116,2.293671721114535,0.14463429645487996,0.09273604659606806,0.009982414077035049,0.9195329087048832,0.039636256417827934,0.8197538991701819,0.23888786292924286,3.0
60,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,15.63787914068308,16.277272519654932,0.4756790614125637,0.0915801567007148,0.007216516913372705,0.9492569002123142,0.09261736559357271,0.6169352806833606,0.3239841952149518,6.0,3.123293254331661,3.3739626851255435,0.18615253123968314,0.09256201291328647,0.010272312986056194,0.9129511677282378,0.03837462312511074,0.8035330261136713,0.38595555588321606,2.0
61,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,4.695962553692631,4.992789800635774,0.23091385697169967,0.0887614116759831,0.005483348419495865,0.9564755838641189,0.04017245795861944,0.5556278903437122,0.4353194699254948,7.0,3.0028449822733774,3.3665564565365598,0.18155705812219688,0.09261354178955594,0.010251873814496465,0.9161358811040341,0.03535504016108224,0.7969773811555685,0.4412240395955799,2.0
62,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,11.244286592867539,11.528374808602665,0.3875021115060411,0.08942351421646319,0.005950254163368551,0.9507430997876857,0.06716570375948089,0.6392582839587448,0.39601272010181826,6.0,4.305544525754405,4.674782574162611,0.2264292226339677,0.09184756778557883,0.010365395940933369,0.9165605095541401,0.04651773739855793,0.7960662879249669,0.34726520947383754,1.0
63,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,11.51302929861112,12.416191085088627,0.3981788561325434,0.09069771493289383,0.006493303620514727,0.9475583864118897,0.07863593807936346,0.5945123091052431,0.3021762829289147,9.0,3.665497744162728,3.9790470657169443,0.20920387536986568,0.09388215424328748,0.011012578436629868,0.9093418259023355,0.04027034599419545,0.8200928160989605,0.3452124263790944,3.0
64,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,6.355774868167627,6.918217195508423,0.28007993026248057,0.08971097793490418,0.00696016373369987,0.9505307855626327,0.04999600963720614,0.6248035175838555,0.3821921603805322,9.0,2.791289930798101,3.0722627019273068,0.16999621525975317,0.0909649426818473,0.010311379090200442,0.9150743099787685,0.04221110932917736,0.8042693780020971,0.3431995471775876,3.0
65,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,13.28352387770537,13.619145730247688,0.42879059249639834,0.09023440018429667,0.005814970704620607,0.951592356687898,0.07441076243157073,0.5782532367785824,0.32652941874347763,8.0,1.4082468746402357,1.7406890986101753,0.1081296397755916,0.09296695338147815,0.011215320022063137,0.9089171974522292,0.0345552643452741,0.8128260145157226,0.3295933992494869,2.0
66,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,7.909941274852114,7.75988231353052,0.31910478832958844,0.08991994400158343,0.006406086110086158,0.9513800424628449,0.061270358714561206,0.6329293963702567,0.43923952942711825,4.0,3.081553925859087,3.406695686380894,0.18453685042894938,0.09256200695327069,0.010806309263375948,0.9161358811040341,0.043626444272638634,0.8314371865831159,0.30476980576462315,3.0
67,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,8.081596568090406,8.281729887181852,0.32359595174591205,0.09007481702174824,0.005515086163639663,0.9569002123142251,0.05881025868973694,0.6058688708458293,0.4097840800368706,8.0,3.3047053307755427,3.836928985708049,0.19378943847668043,0.09291089396035682,0.01174554215094608,0.9097664543524415,0.037949089087650247,0.7527913913474589,0.3216447700838383,6.0
68,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,8.408102251733776,8.79208733885677,0.32891947975990943,0.08948817953284065,0.006382373203839067,0.9530785562632696,0.06000463729793652,0.6201594616341161,0.42144754357876063,6.0,1.2847228996650635,1.319099904557434,0.09949819727179521,0.09151196440855185,0.009147041953600945,0.9186836518046709,0.03392452004770686,0.8167654158437567,0.34391935977140325,3.0
69,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,11.029687493919392,10.992704559905416,0.3874892186212623,0.09040522730334113,0.005194057098581967,0.9558386411889596,0.0663739807577209,0.5904802542283341,0.34533507592830365,8.0,3.7226081135720306,4.179568983056328,0.2100175603475026,0.09332658659788129,0.009006807119482395,0.921443736730361,0.042460536647196075,0.7769073220686123,0.3783689436432837,7.0
70,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,14.82173227532821,14.630165331592844,0.4599350043024711,0.09115276388693527,0.00576647735488153,0.9498938428874732,0.08221634966778026,0.6175074569851835,0.4232638179302291,10.0,3.7022181246583514,4.054638308089784,0.20947319341711956,0.09340989525590765,0.01160380760771309,0.9061571125265393,0.04148116574288443,0.8317314022383145,0.3276503770152965,1.0
71,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,6.907676883797687,6.729061183980954,0.2931021182700864,0.08937007959672937,0.00522149290165934,0.956263269639066,0.05516396739719388,0.6008932127211698,0.4520921186012331,10.0,4.365904910355192,4.722187254839932,0.23230906142729832,0.09342928388805619,0.011119034752991024,0.9165605095541401,0.036322601382305454,0.808650915563358,0.2860969555492746,5.0
72,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,5.682917844540869,6.231626438312238,0.2591184550289028,0.08871392002727373,0.0061009569993201295,0.9496815286624203,0.04466906746887616,0.5908858166922684,0.4267270030665667,10.0,2.1428682982200264,2.3708945880577956,0.1454902436578858,0.09297724149017263,0.00982240638401145,0.9184713375796177,0.034640013502126955,0.8162802038378075,0.39719990329202454,2.0
73,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,5.1312028068782585,5.106028587383205,0.2431717599034136,0.08854657483523166,0.006252134561539965,0.9562632696390659,0.04185380856494431,0.5858703337966011,0.3696369851438414,8.0,3.8439319513881003,4.093549638772446,0.21293853488266218,0.09272535114815245,0.011658697745056006,0.9059447983014863,0.04754176121603108,0.8249628166678858,0.3266045400675016,3.0
74,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,8.04684229974183,8.414057073561505,0.3195678572629238,0.08916742743859772,0.005854584261892749,0.957112526539278,0.05731483754814561,0.5964190216110339,0.3423495925633886,8.0,1.5723042340447326,1.875433557275055,0.11566759074874941,0.09182877887085136,0.009885804949267515,0.9199575371549893,0.03531427011793053,0.8051430847129772,0.35326313213057675,3.0
75,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,9.234550746048466,9.427251059972809,0.34792744855641267,0.08971974234636426,0.006763456595490194,0.9507430997876859,0.060535203698409375,0.5894854477035736,0.41691424006929517,11.0,1.8991194300151266,2.1389579667980847,0.13114646019325904,0.09110082374900992,0.009634373470210813,0.9188959660297241,0.029802497781614232,0.8203943465080178,0.42065881582523285,1.0
76,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,10.25149518606022,9.779418832433196,0.37092497363600385,0.09015251842591093,0.005483728073721187,0.9579617834394903,0.0668700588619031,0.6324571883711669,0.40426359049112276,7.0,1.8650821164813984,1.8786586810555377,0.13021263127360375,0.09160093606742942,0.00958480975582779,0.9157112526539277,0.03457740514873403,0.8162281878103691,0.4204601515785246,1.0
77,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,8.688476697364916,8.882392113400384,0.33652748678173594,0.0898476968940824,0.007921601619944171,0.9469214437367304,0.06834395923118303,0.6513292533261811,0.40682261322424845,7.0,0.9914351004866322,1.2351530114576454,0.08158181730096509,0.09122648088776691,0.00972584017193401,0.9165605095541401,0.03000772896181277,0.7998439519176845,0.3144553843479858,1.0
78,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,5.825517830577009,5.790098337452633,0.2656672684092744,0.08961547648440836,0.005468064642915763,0.9554140127388534,0.04998217139867281,0.5998276969091101,0.4516695413472153,9.0,2.5697999565716882,3.0404304569361007,0.1640119282154464,0.09270838379735777,0.01042835861649926,0.9203821656050956,0.038445125064646944,0.8292386966734124,0.2514454682911191,2.0
79,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,10.277667159888741,9.820149690365433,0.37366424627811956,0.09069595339905057,0.005694575979053444,0.9560509554140129,0.07183941245567779,0.621407846292639,0.44531119426096555,7.0,0.2945089735109667,0.35519354971380235,0.0299306541681029,0.09199146362723269,0.009264285706557978,0.9284501061571125,0.02105784231146376,0.7855054088541031,0.3427805420110628,5.0
80,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,12.606224329078906,12.715343807345398,0.41839059588688376,0.0906171669090799,0.005532672207839267,0.9552016985138003,0.08079043481695498,0.6057030697583693,0.4326146815304417,9.0,4.84778773502833,5.154890001805871,0.2476935817533396,0.09340130646630519,0.01430158711223883,0.9019108280254776,0.04370238459276365,0.832999292907127,0.38968073341583276,2.0
81,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,6.5886721283490965,6.726919273531624,0.2860056091356881,0.08967396597911943,0.007086377931296354,0.9492569002123142,0.0517639976620392,0.5914344232316582,0.4384598479882339,7.0,0.8368100262485461,1.0078984708017176,0.07195014900609709,0.09180214648554365,0.009988745155166451,0.9171974522292995,0.03349873885176296,0.8080202212306669,0.3015188926909432,2.0
82,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,6.818737510514492,6.975643039353219,0.2929195095645752,0.09000965078573549,0.005709412534787068,0.9518046709129512,0.05550519289843826,0.6354261656873025,0.3287627246864626,9.0,2.848807040354607,3.3343133468468467,0.17451689723299788,0.09214134603348775,0.009215813775017892,0.9205944798301486,0.040027043721822204,0.7785970302099334,0.3948153539213489,1.0
83,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,6.806412538039815,6.953416210087682,0.2914891291678012,0.08965822668770904,0.0062748528353354935,0.9528662420382166,0.055430248894017625,0.643838132624615,0.3736446549760119,10.0,2.541995136668647,3.013807854477073,0.16239045805320546,0.09246002695563564,0.01111852085006976,0.9161358811040341,0.041902015475701604,0.7910857532977348,0.2645356211135794,4.0
84,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,6.4095332206355495,6.655631227720486,0.28041543878553943,0.08936526842063415,0.005874394318455138,0.9560509554140126,0.04857140570284209,0.6139029088337844,0.37743124394144273,9.0,4.393100643237449,4.829440371524929,0.2320797528426727,0.0929769892050681,0.010789310048119715,0.910615711252654,0.036696899836272744,0.8153406643422004,0.39240523958899254,5.0
85,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,4.9415088378163,4.882168388838599,0.23786431009636264,0.08862340777862093,0.006421591649280751,0.9552016985138003,0.04021094128274666,0.5782459220247238,0.35764343168777424,11.0,2.197903634867693,2.5556923298322713,0.147179345174221,0.09243970883026863,0.01045875579233923,0.9184713375796177,0.04211437165435448,0.842990433927454,0.29203914990575275,2.0
86,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,6.249758164481251,5.942265589357515,0.27703456586360287,0.08961816579051267,0.004863188966429317,0.959235668789809,0.0510742621221323,0.6138118807857671,0.37721685317310555,8.0,1.4176717222201662,1.7073452391672088,0.10637672888646389,0.09101564914912444,0.010291474493342917,0.9184713375796177,0.037362075801031194,0.7787067515178114,0.3493776035916738,1.0
87,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,8.814088303591282,9.124067809364076,0.33701727110480145,0.08924155321981118,0.00540288487785302,0.9560509554140129,0.055325769069105135,0.6242199627760304,0.38021319643120277,8.0,2.124184749381833,2.3268617287069313,0.1414247451359217,0.09092060652851168,0.010707576050227884,0.9205944798301485,0.033127027852440094,0.777990718390104,0.41032026599602855,3.0
88,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,4.326932955232839,4.561338764918428,0.21959809888703585,0.0887870932123065,0.0064021349553712486,0.9488322717622081,0.04002829343030924,0.5866318809483172,0.40118029983053916,6.0,0.6263437492106896,0.7252840281499424,0.056912896087027015,0.09164637347331728,0.009073507687570771,0.9203821656050956,0.027534485893883246,0.7995570510163444,0.274716063568257,3.0
89,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,6.095931461438935,5.922543593287362,0.2700664049771343,0.08865947117395019,0.007391499415400296,0.9475583864118896,0.04448955521350244,0.5920244800429133,0.2889598986112755,6.0,1.2390016309484666,1.3770566080184685,0.09557241062900952,0.0902956770039822,0.008326848273136872,0.9208067940552017,0.030033615027606056,0.7668365315062704,0.33804306214674873,6.0
90,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,7.523882879046731,7.705591312409857,0.30624613465095435,0.08883581857727837,0.006775495355186943,0.9503184713375796,0.05187835629340536,0.6283926234771089,0.39312150397532253,8.0,3.4459793997421557,3.788596318892985,0.1977628406309103,0.09230214675159243,0.01083668027307383,0.9146496815286623,0.04003104303156973,0.8205820918570534,0.3704166614331848,2.0
91,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,7.331102344622842,7.512040089524823,0.3051375380989449,0.0898699465418578,0.004716152547836002,0.9581740976645435,0.05524154428972368,0.6080673607555329,0.3529775687834835,9.0,2.3094704772556724,2.6927062832596684,0.15249269031146684,0.09260812625913822,0.00930745551358786,0.9225053078556262,0.040688924882728836,0.7776477377091815,0.3260375723538217,2.0
92,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,5.432528754729316,6.153950821483975,0.25276468343571823,0.0889140192252036,0.0069466342987284145,0.9520169851380043,0.05117516056232808,0.5854525800762359,0.36853191088191756,9.0,2.9545500301824155,3.131317158155964,0.18423169213597512,0.0949832962060752,0.010694312654981148,0.9171974522292994,0.042893095733385865,0.8209827778184152,0.29297283727472023,1.0
