,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
57,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.0011448329477188861,0.7297704960314995,0.00012112083868390003,0.08890788597836592,0.006207432922054891,0.9539936102236422,0.01890669382826954,0.6084834889750403,0.5150206117001429,4.0,2.169545825931789,4.0515997035711235,0.1468620346907488,0.09306220797643946,0.008693406434893605,0.9343982960596379,0.05891085211583722,0.7529409374263445,0.41440643934257815,3.0
58,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,2.453687179735724,4.176841318010788,0.15517458572404916,0.09046367438076822,0.005629251065248338,0.960170394036209,0.051156876081067205,0.5684937296304423,0.4773455251340106,9.0,1.8238459441561046,3.396211734673018,0.1310146290092334,0.09362091951826178,0.009708347724558421,0.923961661341853,0.051814237667916506,0.7888124903485887,0.415794408419672,4.0
59,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.20344378413919414,1.0423137993542821,0.02091004180394284,0.08982107694208309,0.007458219915550387,0.9522896698615548,0.023249329495177894,0.5910540560310145,0.5272570295469408,5.0,0.8246433854991764,1.8611796812929862,0.07307923471596639,0.09432641672590965,0.011275022222677261,0.9150159744408946,0.0524446212937467,0.8359341347052561,0.39301438139641637,3.0
60,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.1504747435843512,2.330608046741651,0.09017601244041261,0.09005285191629825,0.005450108032205576,0.9574014909478168,0.038977207473486944,0.5798446021180277,0.42344088562511306,7.0,0.13180734759531518,0.8921751208959404,0.014589939117561927,0.0941253812964397,0.009232545443735892,0.9297124600638977,0.04494805906962814,0.7647315078958703,0.3719763823217484,3.0
61,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.3220885863291114,0.5254636613377345,-0.09870225729168548,0.08887817090719058,0.0052771454474016466,0.964643237486688,0.020556383943476485,0.5451401588114337,0.4133767757316061,7.0,1.1429120301235027,2.4618771375252337,0.09222668790676923,0.09255934773383753,0.010756143143260014,0.919062832800852,0.04794309183843588,0.825946244686644,0.3502199165772118,2.0
62,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.6683516238752446,1.937379004586371,0.05843963633678826,0.08925144360288641,0.00477458934063113,0.9578274760383387,0.028332451170088792,0.5849673680702867,0.4506809615993964,7.0,1.207007405956421,2.7836154737016834,0.09639726079249973,0.09286783448945043,0.010924535997668553,0.9124600638977636,0.0628259110375088,0.8100260892887621,0.3896722248085092,3.0
63,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.10150939626490942,0.8329838705236366,0.010794154422025816,0.08922753172728232,0.005080751881132479,0.9625133120340786,0.017023128679809492,0.5585123416152602,0.4498087827583112,3.0,0.44089428908316536,1.4772670120899898,0.043729430820896927,0.09448234321559996,0.010253468085654341,0.9201277955271566,0.04025488646131586,0.8106023293427288,0.3629992461319234,1.0
64,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.3133900653235322,1.2101199987303104,0.030882154841686382,0.08981837981902827,0.00544495382040851,0.9623003194888178,0.02546715185890181,0.5926543616251758,0.4558336763217383,9.0,0.47914473052772316,1.5198327115485137,0.045891752919298756,0.0923778766400477,0.00852653096251144,0.9282215122470714,0.04103705467758025,0.7800290964653483,0.40377088205541734,1.0
65,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.1698691585130648,0.446890427113788,-0.01743655591386817,0.088481517173654,0.0051460978504976424,0.962087326943557,0.023626510800771782,0.5866725184697534,0.42871093283454753,6.0,0.6535951599411157,1.6814778332990024,0.05948519806279147,0.09251352500667559,0.007830881442288601,0.9331203407880724,0.042984238044625395,0.7644901210185389,0.416741650790396,3.0
66,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.44256222861715083,1.2810636567871183,0.042090343221340025,0.09064786297943889,0.006706596203413513,0.9610223642172524,0.022126775767776146,0.5310048033550337,0.4971243423611071,4.0,0.058852991254972856,0.9074528920846185,0.0066705439669744095,0.09327481544168126,0.010521401087791257,0.9167199148029819,0.0494720934714597,0.7690082006518258,0.36242662737317977,5.0
67,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.1786043672824505,0.932317934389998,0.018699269345906346,0.09057510788452057,0.0060889339973692275,0.9586794462193823,0.022308097618296233,0.55469160184982,0.43856379389706746,5.0,0.5120171497508557,1.577646212414533,0.049076767467285086,0.09341221014940024,0.010011595287808435,0.9218317358892438,0.054113078103930345,0.74914214192248,0.3517613808891738,3.0
68,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.18385502430878145,1.1583179138437234,0.019006299422561886,0.0896262674685316,0.005248613383265777,0.9618743343982961,0.021680842555233483,0.5740423768073538,0.48733938371775615,6.0,0.024742918187083827,0.6445858882469025,-0.002878304612529482,0.09419055512791205,0.011464560549004884,0.9179978700745474,0.05369917288983583,0.8156747047684068,0.39480044984287826,3.0
69,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.7944088739292037,1.8162249237793762,0.06718293065103972,0.08931559660640266,0.006216310761155056,0.956975505857295,0.03497699236610989,0.638006648298507,0.4696184940098289,9.0,1.4098512787549757,3.0311812699876444,0.10918098819938377,0.09379345161527163,0.009511868918621888,0.9269435569755059,0.055593028514979013,0.7477442111850714,0.41679761972263873,1.0
70,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.7235796142728372,0.09282156461388556,-0.06254381829038909,0.08958500626623922,0.004885866764444631,0.9663471778487753,0.01754265404812201,0.5068620518697323,0.4153076236150778,7.0,0.9101487621579099,2.237435932816688,0.0784556495839414,0.09373142822669381,0.009471568653101963,0.9209797657082001,0.052058322311696936,0.8189712205073189,0.3525418937123657,3.0
71,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.184207907084866,0.43248524022231594,-0.01879512268648388,0.08847341764901277,0.0061545361256305445,0.9559105431309903,0.018444026757373843,0.5725956810442218,0.37412382542859873,3.0,0.11599891080551135,0.904074626148518,0.012800838219766584,0.09319396477670916,0.007696134504061037,0.9309904153354633,0.03778153360515215,0.7935451360950593,0.48718773333488286,1.0
72,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.7131375817500513,1.7553532962805944,0.06163716170303201,0.08932473726389666,0.004430291434733647,0.9616613418530349,0.027494876741851464,0.561575597981128,0.41972773807681396,8.0,1.0997339423326604,2.5312405611592186,0.09022266932817545,0.09321860842511487,0.01119158519524932,0.9154419595314163,0.04361427126620762,0.7874649501377612,0.39048333791660067,3.0
73,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.8615827493209666,1.9462420401889384,0.07283370588592603,0.09082327360706244,0.0067041809887539855,0.9584664536741213,0.02768228519659246,0.5970854769625891,0.5336038715268107,3.0,1.0331219154006093,2.3366182034557426,0.0866889254729275,0.09392676073526529,0.009430209987015247,0.924387646432375,0.06099432983186201,0.8183291476686254,0.38310964882370313,3.0
74,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.7594106294250964,1.8095939553058975,0.06503488314064981,0.08961622076421105,0.0056824648617649545,0.959531416400426,0.029450794447579746,0.6404164533196791,0.3650029720144172,4.0,3.390008467615182,5.607132092382071,0.20104787808414448,0.09482832928845676,0.010028021803341636,0.9243876464323748,0.05915794985815515,0.79469924170385,0.3925161696441322,3.0
75,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.5360442953481452,0.0359113987489553,-0.04877058157981893,0.08933032833254947,0.006231355129498453,0.9631522896698615,0.013431004276779835,0.6019229675143654,0.46526109230006435,7.0,1.9877793963334185,3.834730799385409,0.13814133671098777,0.09296671272291755,0.010087062189069818,0.923961661341853,0.051209013099619456,0.7874852688984794,0.4376121400299107,3.0
76,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.8333779292524421,1.939884966421078,0.07018488489163684,0.08983999738724467,0.005887773687419016,0.9603833865814696,0.026618628110219263,0.548279000967173,0.42923933396671604,6.0,1.6113044462792874,3.0555040889884357,0.12129145321447461,0.09462080279122456,0.01150247614622531,0.9141640042598509,0.04785478590688268,0.7803151846162599,0.40769048415939124,3.0
77,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.03828102465429021,0.8943100656530654,0.004158785545790371,0.08853875738674766,0.006040370261802633,0.9554845580404686,0.015052276350570387,0.5601744162420046,0.4588072996307301,5.0,0.47852123392008017,1.5308633433926868,0.04630264142496971,0.09330788225816854,0.010042892372396839,0.9228966986155486,0.03539412433144913,0.8093214346670567,0.3821337650797131,2.0
78,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.3830685493493618,1.338503897667807,0.03679809767026038,0.08974462482827672,0.004983333057340508,0.9629392971246007,0.0242329086467722,0.5732556343923472,0.5391373010662681,8.0,2.0441250070134114,4.086063363191225,0.139779795428098,0.09226926892439043,0.00889697394353037,0.9288604898828541,0.052302999657120784,0.7802355350742449,0.4167684747175504,3.0
79,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.00022777457960423362,0.7279534149894471,0.0,0.08986718075726835,0.006536222430523043,0.9565495207667731,0.018330034891351286,0.5100618503076261,0.5080535970491769,7.0,0.9717787715248823,2.045397037564957,0.08256946260136684,0.09376565035017348,0.010200460050390152,0.9290734824281152,0.04228516622673328,0.7537878233730768,0.4272667571986933,2.0
80,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.5971431205881352,1.7164702396838312,0.05339695687669216,0.08942447627951423,0.005553539854054381,0.9603833865814696,0.032011044234186374,0.594213216947472,0.488983228575944,7.0,2.7844943211799293,4.618052462927873,0.17644465365364884,0.09457366121607502,0.009018441592011546,0.9316293929712458,0.048078839732623675,0.7683011077788343,0.3714130946181396,3.0
81,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.8399828453640064,3.5331661067595266,0.1265710861227829,0.08988595253296905,0.006732887540792552,0.9548455804046859,0.04324970467113672,0.5504644868700168,0.5011827067978153,12.0,0.08679942734966492,0.49124623947428964,-0.00979681623277514,0.09408485389007441,0.010452016995283411,0.9280085197018103,0.030497153401710886,0.742821381838279,0.3589206259625267,4.0
82,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.5248710482948188,1.693277310896997,0.048202057785632524,0.08985855928238456,0.006004879677335437,0.9601703940362089,0.032595208466820645,0.5589983663716382,0.40108888101367285,6.0,0.5404494740178929,1.6116825093508593,0.05109151945700155,0.09294441051155894,0.008986272274579456,0.9292864749733758,0.049344586918388215,0.7671218069067531,0.4278324884902721,2.0
83,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.9524334962634484,2.3790751894113673,0.07803638231061075,0.09000338669705622,0.006680647798872929,0.9527156549520766,0.03561832701046848,0.5965718186916344,0.421238506711325,7.0,0.4016508614672132,1.2997452190925458,0.039699090841087546,0.09292860164039572,0.009594006531608185,0.9299254526091586,0.03884305291719388,0.7778045985419257,0.35979296889771906,2.0
84,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.29824880294107664,0.32071800543980195,-0.029365902628624315,0.08924725293867547,0.006891496398973295,0.9554845580404687,0.013447866807026185,0.5975162346898137,0.4295072682967524,7.0,0.5676202435537532,1.705719827394211,0.052555925358150464,0.09178472607105888,0.009827888489754709,0.9211927582534611,0.0428844953758726,0.7780045351473922,0.40850725919634034,1.0
85,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.5349513278499087,1.5683589887368408,0.04858627480757105,0.08914457094645994,0.004822810860925675,0.9635782747603834,0.026723317711979264,0.5495696486479897,0.5430288768510244,6.0,1.442385281851771,2.7868777496723443,0.11056216313152506,0.09341606721792334,0.009024465955239905,0.9271565495207668,0.039059221261399386,0.7790619234551647,0.4074595297441813,2.0
86,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.014014298921003827,0.7206530424315768,0.0015439710263550547,0.08873841108970892,0.005207866874720812,0.961874334398296,0.01864008863418605,0.5440738302489454,0.4195243284451604,5.0,3.14959836740546,5.114445822276167,0.1883294861247069,0.09313697556795002,0.009444704253030185,0.9220447284345047,0.05267898957031457,0.7762197352059104,0.4355644505763492,4.0
87,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.33923823397509445,1.2247646156245215,0.03299996262094422,0.08949502649051175,0.004715787263544985,0.9669861554845579,0.02664593165067534,0.5565251668170255,0.48773057760778177,6.0,3.7764833206710486,6.165380873171055,0.2141745609180914,0.09431629079981871,0.011304576328680314,0.9162939297124599,0.05497713396756103,0.7450698558993489,0.42617432407493994,4.0
88,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.586082608174129,0.018318890902824604,-0.052037639128156905,0.0885027417202257,0.0072352098285328815,0.9548455804046857,0.014302490975388023,0.6055982249530636,0.48808342422598805,6.0,0.8352435878149643,2.2544892806374066,0.07317327792848825,0.0935009375024325,0.00966841119830517,0.9265175718849841,0.05224707217307796,0.791070311039589,0.40820384048904473,2.0
89,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.8670590676318646,1.9616837155644955,0.07226771805511968,0.0896703350988043,0.005824804550873571,0.9578274760383387,0.040422563535518985,0.5963288063134453,0.4090427263799644,6.0,0.8084303071911931,1.92376231798191,0.07243852634146965,0.09497822100525263,0.010775111108821853,0.9248136315228968,0.04916151663329966,0.8283454839522427,0.3734077852173289,2.0
90,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.6678573026714241,1.776993822653411,0.05861169728760476,0.08956807654352951,0.005364851348333711,0.9593184238551651,0.031105711351998015,0.5988938466665041,0.4392978282692701,8.0,1.1125402148949866,2.5784461755146824,0.09002251101345421,0.09220071685698908,0.009900049953859154,0.9271565495207666,0.05008420543091236,0.7869927421386714,0.42569427273131555,2.0
91,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.2412303406952323,1.0175814528845752,0.02414052758992705,0.08877047442003347,0.004725650842397705,0.9637912673056446,0.021437243338166136,0.5863173465324003,0.4402971851000365,3.0,1.0956369621222561,2.312825769101808,0.0908638182805654,0.09414746245389449,0.010401641980214354,0.9194888178913739,0.04381191151570621,0.7782345435187217,0.37747694597483566,3.0
92,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.6559256616969286,1.6200149398519483,0.05786302060807682,0.08972993130956239,0.006055269916295042,0.9586794462193823,0.023842681473618774,0.5561683693788149,0.45377073269816726,7.0,0.41105652528784153,1.354988575883443,0.04053192919183663,0.0930023277647226,0.008817348868339375,0.9294994675186369,0.044915811643172106,0.7878119945708272,0.44784974152525947,3.0
