,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
11837,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,14.09325031522385,0.9942214564728044,-0.44831510126282065,0.09137867768982894,0.005100423142071561,0.9618421052631577,0.019545793504650674,0.5414601809549404,0.4436186716585983,11.0,24.919499838988408,0.8406566991024431,-0.6716823520987613,0.1010740464776489,0.011979994018571333,0.9125,0.0459714748317531,0.827633252709845,0.3983544550726264,3.0
11838,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,8.984054655353065,2.1877425254565637,-0.3486206687371399,0.09135355454762359,0.00524201001695683,0.9625,0.035605062949032366,0.5114754098360657,0.47385891444418915,10.0,20.02351630535866,0.0281580400979318,-0.6087352925707922,0.10283305551817631,0.010490826594493512,0.9146929824561403,0.04633128442601775,0.8206682791364329,0.4098679430203146,6.0
11839,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,2.8503469847625467,7.279171893328438,-0.17511567601089037,0.09242586489263653,0.005715763812092296,0.9559210526315789,0.07275225932857401,0.5707677147720147,0.6111375384650969,9.0,24.993959885472396,0.7273353730269515,-0.6620772922151987,0.09944862247293712,0.009750062970547533,0.9155701754385964,0.045963001296373075,0.7905240526740124,0.44929090216539924,7.0
11840,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,9.755472372705366,1.912799069915839,-0.36987032984851864,0.09250272411386624,0.005470741471895717,0.9570175438596491,0.03213304868104727,0.5632034399355013,0.48223033339086324,10.0,21.027278805604414,0.2055910151915704,-0.6152045049526891,0.10122802387629924,0.010788772137299424,0.9100877192982456,0.03968092264651098,0.787511421660844,0.4023071476880247,4.0
11841,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,9.51630288838985,1.9285863461790473,-0.3621074042665991,0.09183427283526475,0.005041799065436256,0.9589912280701754,0.03314857465896068,0.5570232016483024,0.496016163131938,10.0,20.2822077148661,0.06009274225648507,-0.5984688619621027,0.10035283042277057,0.009701391241711849,0.9149122807017543,0.052920857817968486,0.7971226372838842,0.32950815497922187,5.0
11842,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,6.039207053787077,4.1264925886047354,-0.2798232322513126,0.09241234606160603,0.0050507685552452965,0.9638157894736842,0.049135773045624734,0.48831138582818234,0.44580358373959045,10.0,20.70969789315769,0.27924691911737504,-0.6032917627753491,0.10002513291068572,0.01122804647640851,0.9142543859649124,0.03516423817529584,0.7676269819940875,0.4630501839266959,7.0
11843,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,7.718925197400276,2.717927414638728,-0.3214063651745202,0.0919001144523187,0.00587668338040934,0.9548245614035088,0.04216251526074771,0.5674693182836156,0.43000451356096986,9.0,21.90569964737226,0.21114757401467646,-0.6331222323390434,0.10195917256798957,0.010437423812890005,0.9149122807017543,0.051048539126691606,0.7833655827286571,0.4293576178674881,5.0
11844,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,6.247574268798395,3.7916463080465412,-0.2856759022765236,0.09246178115669333,0.005586287674720416,0.9574561403508769,0.04857240411733236,0.5889796649646153,0.5037131385006628,8.0,27.16679552120651,1.0859367665032453,-0.7026855441047908,0.10118886387528243,0.011400467999269743,0.9160087719298246,0.05028555467781562,0.8099919376511691,0.41319110779270984,9.0
11845,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,7.0810000358741005,3.5178405458330664,-0.3072253954621988,0.09237066700988976,0.006389274667511362,0.9576754385964912,0.042180477930266656,0.5086509002956194,0.5392840613213845,10.0,20.559310754812373,0.11683084832952201,-0.6122420337694695,0.10198964173772189,0.008593584581292446,0.9243421052631579,0.047811487959541155,0.7669766191883902,0.35260462361269235,7.0
11846,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,4.3933784644385865,5.1010977860093965,-0.23156693373717976,0.09276811860292727,0.0066975939790935414,0.950219298245614,0.06045348385255232,0.5597778374988802,0.5540171232132161,10.0,27.622898218166817,1.1586187997710156,-0.7070202868535055,0.10085695397211085,0.009188985973223065,0.9232456140350876,0.05535753046819347,0.7595762787781062,0.39372563235776264,2.0
11847,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,5.776233809958418,4.318211038378617,-0.27021469929844666,0.09163680482520957,0.005140918821299327,0.9546052631578945,0.05117150954531631,0.5628701961838216,0.4178660700885352,8.0,25.553072875910047,0.8041012512390704,-0.688764014513089,0.1023029159139029,0.009924351358296949,0.9177631578947368,0.05422158828394111,0.8047764937740751,0.470170954444765,3.0
11848,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,4.506110267605765,5.936091876206319,-0.23418926774938928,0.09235993910661494,0.005178649434507075,0.9581140350877192,0.05720785306567259,0.5683731971692196,0.4692875366961462,13.0,28.95304090236914,1.6086644498548455,-0.7265388004812987,0.10119882429483935,0.009900055784933555,0.9122807017543859,0.054679192751171564,0.7877434381438682,0.39598513483888287,4.0
11849,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,6.908419248713885,3.792236131202815,-0.2992124051077843,0.09126436208073084,0.005599435116410577,0.9576754385964912,0.04336091187512262,0.5600582280748904,0.4720588422010073,10.0,19.710171883575043,0.11138550832834712,-0.6049261060755097,0.10306562476210265,0.010984022744585849,0.9035087719298244,0.05967601659411171,0.794634058944728,0.37349980160807617,5.0
11850,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,7.656660252752349,2.9624800544188945,-0.3182347895925488,0.0914186095357402,0.004666372176605744,0.963157894736842,0.04203399603590915,0.5496972140105706,0.5356952119289601,12.0,16.651290590685466,0.5076957671207927,-0.5479487785505863,0.10211933927407527,0.010651318861179036,0.9118421052631578,0.046754502026914856,0.8026525127653856,0.4181700913401862,4.0
11851,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,8.48933346257659,2.8925732171829033,-0.34110105157553094,0.09233218952827908,0.006173755168455842,0.9541666666666667,0.03596309548500485,0.5709647944101047,0.43873123908981115,14.0,25.35067067315213,0.8579103358733576,-0.6725745388371887,0.10035229495309865,0.01037589631694893,0.9160087719298247,0.04623822818633769,0.789162411538117,0.4667234508105189,5.0
11852,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,8.97017935250517,2.7547592902975344,-0.3481928631032125,0.09132217088045529,0.0052586039699689694,0.9605263157894738,0.035024686044512275,0.5634901012272687,0.512708420525331,10.0,22.505792668072402,0.2857960280643173,-0.6293636736715498,0.09989463415812255,0.00902207806046767,0.9162280701754385,0.05321178117662071,0.7986383588641046,0.3771505378950715,6.0
11853,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,4.989538235088302,4.833005378906224,-0.2500909822896212,0.09265722603778422,0.006788272781798754,0.9535087719298246,0.058274793832944004,0.5226095135716206,0.5366792524265032,10.0,18.087552503728105,0.3303645255494071,-0.5761165147325624,0.10276261872547304,0.009725225584958311,0.912061403508772,0.06052780021354346,0.838775418794231,0.30946172273285705,3.0
11854,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,6.461915009318504,4.023362448727921,-0.28989027263018563,0.09196642234009607,0.005665861682531214,0.9587719298245614,0.04570951272980891,0.5653614619725881,0.5615318413156096,11.0,18.437736834090575,0.12101379135609884,-0.5777938144237064,0.10195423664889865,0.01132863864388061,0.9155701754385963,0.03830286465764218,0.7681725342649826,0.37208013612493546,7.0
11855,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,7.153499010736254,3.52795515033777,-0.30764312991094594,0.09194453546007023,0.006141267545440182,0.95,0.04221018665170909,0.5538887395861327,0.5035668480699445,11.0,20.75636525448386,0.05363606637074898,-0.6132040684770249,0.1015920508096548,0.01109878704796636,0.9107456140350877,0.05198743048411399,0.8125226193675535,0.54175296415217,8.0
11856,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,7.682303039102404,2.9503967462864007,-0.32206719643128745,0.0923434425329565,0.005661870077576841,0.957236842105263,0.040902428530344974,0.555520021499597,0.41963885932252687,12.0,20.23771829629186,0.15319864828509985,-0.6062424712626824,0.10184653161439311,0.010465053792450047,0.9157894736842105,0.03789477657993285,0.8084359043267938,0.4591861592677368,4.0
11857,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,8.448962629027607,2.7923680094212036,-0.3358400980778316,0.09114856293221571,0.004147137054522913,0.9618421052631577,0.03624124281034249,0.5761757592045149,0.49767305057138245,12.0,21.91304473961335,0.18255956468959347,-0.6172576780782136,0.09935756527561401,0.009394559107037369,0.9168859649122806,0.04530431519913224,0.8067472901549764,0.42288073261963655,8.0
11858,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,6.223419750879245,3.839056289824146,-0.28204185899622874,0.09149033014619015,0.005121823043097605,0.9570175438596491,0.045415197905436265,0.5118391113499955,0.510351584271283,11.0,29.49584948660461,1.7564762483823562,-0.7340668139685274,0.10133444484914483,0.009727771103874043,0.9179824561403508,0.054652398601585175,0.817629669443698,0.383893988785384,7.0
11859,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,5.737528052410935,4.130546333540918,-0.269058163239001,0.09161383027041876,0.005734722760331454,0.9548245614035086,0.04921041228231557,0.5436898683149691,0.4739965352605129,14.0,19.351030871560354,0.15785233232650028,-0.587255047547442,0.1009549915443946,0.011268421594548746,0.9070175438596492,0.04630009573494416,0.799509988354385,0.40605193378882815,5.0
11860,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,8.889878345024758,2.5822567776878893,-0.34761537593830055,0.09164047752635707,0.006465422297164289,0.9548245614035087,0.033344720194566156,0.5207883185523605,0.557383736039894,8.0,23.303814329498163,0.5598023200424189,-0.6480129150621766,0.10099008980753513,0.010032627696511035,0.9195175438596492,0.04365389742213644,0.804997760458658,0.5080518269127011,5.0
11861,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,9.731912340844342,1.7419590190237395,-0.36582703159011765,0.09161052194194935,0.003868975701135241,0.9646929824561403,0.0341529534559852,0.546792080981815,0.5276452702931699,9.0,19.20407613927048,0.14387853497481676,-0.590578259460333,0.10196729548202536,0.010899691396431616,0.905701754385965,0.048186494413992816,0.79879512675804,0.46313789879984146,5.0
11862,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,11.130898067321048,1.6699909889111262,-0.39205091657893887,0.09103686965410983,0.005463393644441744,0.9578947368421052,0.02505779976690902,0.5682110543760638,0.4912936957125903,9.0,30.31652550719903,1.9572462221942828,-0.7441981929972306,0.1012560048886267,0.010782575665906978,0.9138157894736841,0.049178014373120145,0.803101316850309,0.4102069396385406,5.0
11863,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,7.034045549859836,3.32441227460954,-0.3047135371366472,0.09197083228663903,0.005870066045815821,0.9554824561403509,0.046354667878356993,0.5377783749888023,0.4443036951300978,13.0,21.47453871319382,0.18524518649414692,-0.6281331604215603,0.10223244275631507,0.01086622421055453,0.9146929824561404,0.04788630717469216,0.7718856938099077,0.3817044614122726,7.0
11864,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,8.852439621772742,2.041033039527834,-0.3477730194976863,0.09190335180788399,0.005073150920362058,0.9603070175438596,0.03652949690801965,0.5059939084475499,0.4647338950566523,9.0,21.801249213310644,0.2081442994944048,-0.6359367691784319,0.1027400300025366,0.009715503430102223,0.9162280701754386,0.054279674753264846,0.8258962644450417,0.4072166868764544,5.0
11865,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,10.910797815100638,1.4717104932721887,-0.3889707583547663,0.09133914596374569,0.00459119112961206,0.9600877192982457,0.027384882365143217,0.6010642300456867,0.5239307381280709,10.0,20.25099060007064,0.05081865063236463,-0.6136894427899251,0.10306333976548329,0.010225892673879865,0.9107456140350876,0.04970233997415224,0.7933109379199139,0.4135557941759078,5.0
11866,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,6.004943203873347,3.973144489775407,-0.27705326625701243,0.09180353139296979,0.005204190493929005,0.9587719298245613,0.048379264835853864,0.566479441010481,0.5231150607691566,10.0,20.90205959128242,0.15190045490751286,-0.6257251555521338,0.10329500696139764,0.011697529669389455,0.9048245614035086,0.05066736913648407,0.8132589805607813,0.45119396983282145,5.0
11867,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,5.568602401044357,4.7622348686493305,-0.26711590693798903,0.09260427795892494,0.005803871544024427,0.9535087719298246,0.0513667153558501,0.5641234435187673,0.4597565480181502,11.0,19.745248014320623,0.05357017655555043,-0.5871845275774525,0.09991399516408397,0.009612026907880909,0.918201754385965,0.038196595926676465,0.786941682343456,0.44389253680951674,5.0
11868,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,10.975572540809388,1.5362032936602523,-0.3864863797524334,0.09044320814143206,0.005957912556866671,0.9585526315789473,0.02674886003997027,0.5623461435098093,0.5602001399613726,12.0,24.183790938895612,0.5837730887108099,-0.6527870732660506,0.09976070578688975,0.010904303945741722,0.9109649122807019,0.050426924838238824,0.7822825405356982,0.5207197549111994,5.0
11869,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,12.088916386186627,1.5436493994329432,-0.41497035401187093,0.09204026207544432,0.0055243452227182865,0.9609649122807018,0.02497055482026419,0.5451186956911225,0.46971686655794787,10.0,24.004001005132995,0.6257504593090145,-0.6593540018402058,0.10119800500622647,0.011671623337922791,0.9035087719298247,0.04614319130490403,0.8250837588461885,0.45251502140143557,5.0
11870,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,5.625435957932705,4.0625684048770685,-0.2658394777641494,0.09158999965566798,0.006488645288376769,0.9550438596491228,0.05008692607394347,0.5694983427394071,0.4776016621590948,10.0,27.133018070491154,1.2690412287823634,-0.7205097414723605,0.10385192663076533,0.011118057243530993,0.912061403508772,0.049247292070518,0.8140087790020605,0.4128633682353751,4.0
11871,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,4.758606540670995,5.3186528183670925,-0.24170072946131052,0.09217757024549168,0.007684533452833019,0.9451754385964912,0.055192362688990595,0.576902266415838,0.4791699788234236,11.0,17.162332125431828,0.27873908662814567,-0.5653301762291777,0.10370125797366028,0.013563163602930979,0.900219298245614,0.038559982667514724,0.8158138493236585,0.37473266781749537,6.0
11872,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,6.477555423006855,3.485736871680806,-0.2893132218630624,0.0916528390535549,0.005855617073399764,0.9596491228070174,0.04685975469198003,0.5496210696049448,0.507268183064134,12.0,16.899195892576333,0.4866514775007731,-0.5502531847846788,0.101719524759188,0.010315714282658841,0.9184210526315789,0.04722049555680428,0.7860378034578518,0.404475269944901,6.0
11873,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,7.173023218778204,3.5383005719026555,-0.3058978119367131,0.09127223159948736,0.005084903214046677,0.956578947368421,0.04287300195585813,0.5046439129266326,0.42514600179407747,11.0,23.33179834088672,0.44565684555530327,-0.6557571936872407,0.1021998012285158,0.010570275656701076,0.9151315789473683,0.05191266300305433,0.7998575651706531,0.40067173072302864,5.0
11874,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,7.130467894080978,3.029175547762749,-0.3072783403126405,0.092006044621488,0.004906603055177442,0.9666666666666667,0.045421620409533,0.4972417808832751,0.5095203025525483,11.0,20.73534698568845,0.17316851275750175,-0.6052811403628944,0.10032400458870505,0.008625075022867941,0.9258771929824562,0.03626151221444106,0.804962823613724,0.4164026064197334,8.0
11875,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,5.898803716527681,4.281087915251223,-0.2730171112697083,0.0914325333215311,0.005693020120964084,0.9583333333333334,0.04863599801661157,0.5059643465018364,0.5155111925972747,11.0,25.966704131512195,0.9229447676811908,-0.7018525170669119,0.10351341196272822,0.009896289603658747,0.9188596491228069,0.0577210886977994,0.8179297679835169,0.30469724633665046,4.0
11876,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,4.934965857765018,4.587737700147411,-0.24677920961249733,0.09204135664749881,0.0051131891865942945,0.9559210526315788,0.05611479294634865,0.5417549045955388,0.4836225820401432,9.0,19.513915851677645,0.041987526500758716,-0.601021406603174,0.10293278606354216,0.009950443567187349,0.9173245614035087,0.04880045295280808,0.7683543850219475,0.46489605947787993,7.0
11877,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,6.105608139577259,3.9924702724355567,-0.2810853556956721,0.09222560291507576,0.005480317211007237,0.9614035087719298,0.04886767326471408,0.49669354116276987,0.4944735787289553,6.0,17.86071958794617,0.2875803794538561,-0.5775438328745753,0.10370893421636815,0.009685786009819449,0.9173245614035088,0.05008460858894072,0.8105625727850935,0.4030472320138394,5.0
11878,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,5.4518412781661665,4.28382370399136,-0.2643673457296244,0.09282823016271345,0.005786183806692455,0.955043859649123,0.052967470090556086,0.5870787422735824,0.4209497504847573,13.0,29.7198659844007,1.7332222808836875,-0.7236929879435335,0.09944442148067609,0.008788913402853633,0.9208333333333333,0.04472201077357108,0.798857833915614,0.3889699024437181,6.0
11879,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,6.859010674386412,3.1756197703818323,-0.29980254033561476,0.09183097049352781,0.005435982858241623,0.9644736842105264,0.045512660779133754,0.5218005912389142,0.5039756378819237,10.0,23.6409856531431,0.4230358345609348,-0.6399007572479639,0.09894330586910963,0.010027917683034437,0.9135964912280701,0.045404378521879604,0.791181582012004,0.36458586119271513,6.0
11880,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,12.256196453450173,1.1140094466374564,-0.41595434028759415,0.0915613694554781,0.00672185710286669,0.9524122807017543,0.022137044802528535,0.5543957717459465,0.496221395789067,10.0,27.79360735251624,1.2472313289883403,-0.718857512189315,0.10232987288145912,0.008901377261395237,0.9153508771929825,0.05725567815470608,0.8032733136253695,0.33922932416245455,5.0
11881,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,10.443493899966736,1.4593265255820895,-0.3796473369345977,0.09135258658715337,0.00602497073301132,0.9585526315789472,0.031472313648827896,0.5606396130072561,0.5174117474860003,10.0,27.67833057858908,1.2335299397861084,-0.714652849495586,0.1019444969568307,0.008673320211104429,0.9162280701754385,0.056973592913369314,0.8144835617665503,0.36277438986551724,4.0
11882,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,9.534899218121623,1.8751454365342943,-0.3643285552560654,0.09229960207650588,0.007085798193982242,0.9550438596491229,0.03236532509746505,0.5381689509988355,0.4537034218582539,9.0,20.86528533272972,0.1281165318472436,-0.6153935530511618,0.10167314209537505,0.010464283336848453,0.9094298245614035,0.04751318454006007,0.8094840096748186,0.5226140557615623,3.0
11883,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,7.182307396163513,3.303359432221456,-0.307829683273546,0.09178476703243452,0.006428809771490457,0.9563596491228071,0.04234431231578563,0.5861739675714414,0.49801419571851085,6.0,20.639400784348503,0.1692559485019277,-0.6179093411468572,0.10269238581019619,0.008922191525860289,0.9210526315789472,0.048811699968983706,0.7712819134641224,0.42109946271757986,5.0
11884,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,3.2495690741401084,7.063851649665138,-0.19177952230835185,0.09294833750204282,0.006400097236481578,0.956140350877193,0.06881512302984374,0.5716563647764937,0.5045792705970645,10.0,23.912680699215787,0.5226679742752962,-0.6755150020472963,0.1039255208794925,0.011137432174773327,0.9074561403508771,0.055998663038342014,0.8039756337901997,0.43211283635355113,4.0
11885,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,7.938088436554847,2.605114205753134,-0.32998000479728407,0.09284411584605123,0.00585437710514151,0.9578947368421052,0.0418161024158851,0.5812863925468064,0.48248797919229547,12.0,20.9503872813343,0.06801151840896981,-0.611575012689914,0.10083723056451349,0.00867012020206641,0.9201754385964912,0.05147178412951086,0.7981268476216071,0.4246481217159534,7.0
11886,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,7.216140939357004,3.739524333667567,-0.310086325856681,0.0922058744079361,0.00473365547256066,0.9589912280701754,0.04283024163513307,0.5470859088058765,0.43699559061215854,14.0,25.14352358696563,0.7109304567366826,-0.6886329711799717,0.10327884937651306,0.010725443822170274,0.9118421052631578,0.06062728962605699,0.8021678760189914,0.35106451582066645,7.0
11887,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,5.21998063222257,4.888393968409541,-0.2543713939099518,0.0916887488003596,0.0041886124569505126,0.9622807017543858,0.05358290902887884,0.5599355012093523,0.495122593619339,8.0,17.55669740211294,0.48021826294735037,-0.557911513122778,0.10102733811982764,0.00994218637976516,0.9109649122807019,0.05416169286309716,0.8020415658873062,0.37879495881404324,5.0
11888,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,12.559565988813448,0.8855990890341763,-0.41935466538148786,0.09106491367492861,0.004493221759012015,0.9611842105263158,0.025271662624448025,0.5781904505957179,0.4837610589717835,11.0,15.706765907328416,0.718994774456849,-0.533891287422946,0.10268813360554012,0.011005005998889266,0.9094298245614036,0.05301588952949513,0.8269004747827644,0.4918050574870619,5.0
11889,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,10.037989805352739,1.730801440542329,-0.37444467563687256,0.09214632961581061,0.005541744045175949,0.9594298245614035,0.02911682934362895,0.5433019797545462,0.4842937313164508,6.0,17.97779214068785,0.27929700802693924,-0.5638634095909903,0.10082320158545553,0.010187308150670628,0.9168859649122806,0.045804692278558316,0.8325477022305833,0.3900525893066568,5.0
11890,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,5.979787782991017,4.23038529884411,-0.2819246640361328,0.09366327781170873,0.006869672939615603,0.9528508771929823,0.04926274000964353,0.5306861954671683,0.5561557394656672,11.0,26.452309447086336,1.0877749665906424,-0.7032561251475835,0.10270280452790281,0.009421182152482789,0.9245614035087719,0.05092088956722961,0.7555253963988176,0.4327086833237008,6.0
11891,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,4.033320147750994,6.349584726867078,-0.21806717415845187,0.0921320635695828,0.0056327022865327704,0.957456140350877,0.06191399866011691,0.5860225745767267,0.5533062636641295,13.0,21.756856923704092,0.1568889750524084,-0.621579020741622,0.10045809789193524,0.011239970855882245,0.9138157894736842,0.05068367122370387,0.8065672310310849,0.36759639350229373,2.0
11892,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,5.85735138935244,4.49665877973524,-0.272239065858488,0.09155822746415516,0.00511808614770405,0.957456140350877,0.04923438783340502,0.5973904864283794,0.5006000024964529,9.0,25.006499857084982,0.7145113860034282,-0.6762771430461912,0.10164865521501988,0.009466832397964647,0.9142543859649123,0.052341738025777684,0.8113697034847263,0.37747771783279205,7.0
11893,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,7.345647739483297,3.457301528423183,-0.31215997241340404,0.09186426808326528,0.005117050429438565,0.9603070175438595,0.041387196445951194,0.5331989608528174,0.5037866075754266,13.0,20.309942644886284,0.03000043914442224,-0.6003469833719496,0.10058299397182846,0.01024397354808747,0.9171052631578948,0.04358192487945861,0.804393980112873,0.46621208183706403,8.0
11894,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,9.748540486773287,2.2292652873646315,-0.369123818191813,0.09235300004383165,0.006400807919803169,0.957236842105263,0.03228542867244577,0.521734300815193,0.418176208705023,11.0,21.32674615613699,0.2027572390568987,-0.6289905920029463,0.10275826779165183,0.011507658641520745,0.906140350877193,0.055363326371153605,0.8082656991848071,0.3752841676231639,6.0
11895,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,8.348810721115461,3.0697135363268973,-0.3321179596491165,0.0907541308058105,0.007588714529440932,0.9447368421052631,0.03930336951947405,0.5737937830332347,0.39552719601767455,10.0,18.602298159764008,0.21976267577301484,-0.58257585944281,0.1022681925886514,0.010443229284975613,0.918421052631579,0.046520015214509054,0.7727913643285855,0.4071742132646743,7.0
11896,599,250.23684210526318,223,-0.583528387713089,1.0,1.0,18.38705522329305,-0.522698610280665,0.09229553337062717,5.659938259342488,4.481570385799286,-0.26775799089927993,0.09191928907148424,0.006537876820014598,0.9530701754385963,0.050989115133959324,0.5638941144853533,0.43470914874247973,11.0,24.069100968163898,0.7389110684448874,-0.6651988989246778,0.10196147582677052,0.010380792445667987,0.9197368421052631,0.046746040175570845,0.7744333960404909,0.38369092567351454,4.0
