,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
57,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.304297044815417,1.254275922519612,0.029882753608162813,0.08921141481053381,0.005328750877637996,0.9605963791267306,0.027137811114342335,0.563920382968002,0.4749242192222426,8.0,0.38712618132195614,0.2156012314685037,-0.03992848065429959,0.0964930214341288,0.014437041372634653,0.908626198083067,0.04374644013358573,0.8138899048269248,0.43906903921236873,2.0
58,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.5986252379688696,1.6381521987905068,0.05434152627130614,0.09082101814107048,0.006437704527532796,0.9608093716719915,0.030417249137939494,0.5830964165833598,0.5024060781414804,6.0,0.8605340962128248,2.1839551228004,0.07721296911037401,0.09637689905697223,0.014702175987910933,0.9022364217252395,0.035251665571062914,0.8355423889986102,0.35863075918422493,1.0
59,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.2922351336516083,0.411599811476009,-0.028841748584953912,0.08925909977282737,0.005917182246756126,0.9631522896698615,0.01846651087191759,0.5841749364022789,0.35993648695225444,9.0,0.4233704256124858,1.3447722300647047,0.04324681602363576,0.09674416502062451,0.013658067990659774,0.9054313099041533,0.05150654799885103,0.8262355838392704,0.43510448570872834,1.0
60,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.15784342988942163,0.9247648387799994,0.016479578249519945,0.0895453404346162,0.005499873993898909,0.954206602768903,0.023707973873618973,0.5806419102886077,0.390998667797099,8.0,1.4078050064064498,2.8007223436591864,0.11378900961370417,0.0978583000533616,0.013590535885393381,0.9043663471778488,0.04970551188160497,0.852032282447029,0.4214111392759932,2.0
61,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.014861082949898359,0.5685638213527473,0.0016528617456565092,0.08962124878256726,0.00438723105917562,0.9674121405750798,0.02773728494912394,0.5734320012353806,0.5067156873574225,9.0,0.10390838204283277,0.49651111432131345,-0.011631573500210353,0.09403170020748594,0.013766566294870518,0.905857294994675,0.039785747761963336,0.8458968294605775,0.35119542337295345,1.0
62,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.1343633139930845,0.7272762173452365,0.014248352393034652,0.09027172664423554,0.005449254066986237,0.9637912673056444,0.019367480925089983,0.561640618015426,0.4994957632764542,7.0,0.4853914237893779,0.02222204854430456,-0.04830223718934067,0.0961705401270325,0.013672256128431395,0.9096911608093716,0.030630921929764195,0.8461195230780485,0.39859078397338316,3.0
63,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.6096437095664579,1.6784914109444113,0.05446892653773515,0.08967744286835808,0.004874459667222342,0.9576144834930778,0.029751370289203462,0.5785872772047888,0.4980642515189703,8.0,0.05788860712501489,0.9653208184575196,0.00680108524219565,0.09664168751991967,0.014667192463218232,0.8975505857294995,0.05377259777243896,0.8649802095270605,0.35268472417787194,1.0
64,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.4532103936459386,0.1740222578610223,-0.04224131656407028,0.08914558655576424,0.005407098171431326,0.9635782747603833,0.014820084653073747,0.5725647965279302,0.3629057447569427,9.0,0.08065916338997375,0.8711399657335749,0.009377532135349715,0.0966447023458274,0.014066167370543272,0.9045793397231098,0.035527830315747286,0.8496216646754281,0.43365151566692317,1.0
65,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.2506585589364807,1.1383936897568476,0.025317733349829494,0.08992486185786364,0.006001073784752356,0.9616613418530352,0.01912822251034966,0.5811636960638497,0.44678674185342326,7.0,0.5032699036159922,1.52012050030538,0.04966487891319161,0.09591173139388631,0.014226946125448009,0.9033013844515442,0.046860484618755804,0.8535374962410293,0.385616712586772,2.0
66,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.695858736984882,1.8949240225115795,0.06124485202478242,0.09052973675955413,0.006418296215794565,0.9586794462193825,0.02919687759570418,0.5679361828363365,0.4748405181649268,10.0,1.0168988291159233,2.2574666863228123,0.08692374964579073,0.09532827498488002,0.015507650333782307,0.8998935037273696,0.03804900057453438,0.8685920724323182,0.3649473562924429,1.0
67,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.7818845405890451,0.06246767332981122,-0.0658324108801138,0.08863148901194406,0.005350858764361876,0.9625133120340789,0.011499640552156331,0.5653565129755607,0.4792296239224725,8.0,0.22204536117295465,0.9965769189700634,0.023980396232739763,0.09508333624031072,0.01355695385373521,0.9045793397231097,0.042793334365055065,0.8482473037004526,0.39521428190803765,2.0
68,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.5665344496602552,1.687391344127844,0.050992786466080034,0.08919619106144692,0.005641093221815937,0.9612353567625134,0.027968609496842236,0.5407236729817375,0.4324723135354626,8.0,0.2551324177058624,0.4625826469330494,-0.027060267653885497,0.0945912368045491,0.013262988682943814,0.9092651757188499,0.0496999923133971,0.8493567080356635,0.41507788156952363,2.0
69,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.1611806546419913,0.8482807984776243,0.01707229249581329,0.09097266935369949,0.006550966114312371,0.9556975505857295,0.02683683684130606,0.5787798990563967,0.45749519987189363,9.0,0.2882598656740445,1.1963713909690752,0.030058996158704113,0.09416988277235913,0.013762786408066661,0.9060702875399361,0.03710560519411534,0.8340379879550387,0.4122760024208304,2.0
70,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.7048838008614723,1.6485119375237298,0.06163555990341307,0.09016442113528834,0.006875762801697097,0.9522896698615548,0.02628971867908646,0.5535082372255952,0.39066520352230183,8.0,0.6003319639519704,0.02773749038122945,-0.058118832371586965,0.09690648785501607,0.014483238000813697,0.9035143769968051,0.04467182957079663,0.8440291289753656,0.32969753977727934,1.0
71,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,2.201418649788977,3.625043924815984,0.14468248019184551,0.0907711875599916,0.006493902978234242,0.9533546325878594,0.050065381633394856,0.5695698111980754,0.4633997791281881,10.0,0.7974638910868971,0.04922290259107378,-0.07095965558939374,0.0940499895464768,0.012526245663089729,0.9101171458998937,0.04393140497654173,0.829726346930648,0.361371960340892,1.0
72,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.5585668808791412,1.5168789588987202,0.050724958620754754,0.08977761489645987,0.005801247723287828,0.9586794462193823,0.027172245932319573,0.5802452880793896,0.4550844715401048,8.0,0.05474916221330532,0.6573129730211563,0.006370302663877895,0.09557022729189378,0.013832008714551345,0.9052183173588925,0.031711543962100915,0.8441518542901031,0.3386761940218503,1.0
73,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.10982437926425476,0.8649063404791134,0.01181869446611347,0.09063415497703725,0.005677280604337924,0.9614483493077742,0.019351119721661928,0.5383748242427198,0.5338631981249539,9.0,0.06093856469202342,0.7049907588590442,0.007135924703736239,0.09646175310003337,0.014628329888741852,0.9035143769968051,0.04532345711479876,0.836153577321012,0.3986958815583825,1.0
74,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.25520331544362346,0.371338655261546,-0.025573714182074332,0.08937238098427956,0.004972672344868349,0.9559105431309904,0.012977503981638987,0.6097530051447102,0.46066834731557255,6.0,0.6158300151433466,1.707727664482675,0.059452263093210785,0.09707455129871183,0.013553639686283226,0.9092651757188498,0.04272113688503836,0.838652784889344,0.42016085311397533,1.0
75,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.6859728032885809,0.049793002637152535,-0.06013397145730767,0.08992180275474064,0.006442619345506306,0.9571884984025558,0.012323429854238975,0.5945505083753931,0.49256062531586714,8.0,1.0155308489827277,2.3604367642036124,0.08738743390583183,0.09593599905609407,0.014110617343551903,0.9024494142705005,0.04626201881480817,0.845406740952056,0.37430922960217305,1.0
76,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.22002046312087847,0.30726753185798783,-0.022445924404289386,0.08974612963420708,0.005059620715813295,0.9629392971246006,0.023924048529873187,0.5850250733507262,0.4965578975488841,4.0,0.16678002905659495,0.9871215631881276,0.01842757129666348,0.0951201322865514,0.014203894698333448,0.903727369542066,0.04167279547282349,0.8451239038028593,0.4181761411498208,1.0
77,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.4092481357730574,1.2513365744519243,0.0388988748437105,0.08959483432928017,0.005832582557147406,0.9582534611288606,0.022098106736914983,0.5751469046399922,0.5211119190462459,7.0,2.021786575983633,3.7832948820375374,0.14640050179328187,0.09738114674587385,0.013883025102791,0.9022364217252397,0.04542929731420599,0.8461422800900527,0.39071676746039163,2.0
78,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.591913032374696,1.4797881691605055,0.05334270654448812,0.08998425460120177,0.006099740024880495,0.9595314164004258,0.021709035649262562,0.584761742211819,0.40881010792991934,5.0,1.1006479803891367,2.342401652643154,0.09293379530904658,0.09596036537624562,0.014459560152531905,0.9043663471778489,0.035435291023181506,0.8346654312860149,0.379578598738099,1.0
79,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.6608290684347666,1.7102785369421125,0.05891607115313541,0.09081114824957463,0.00613267565061936,0.9591054313099042,0.02795149099770849,0.5967465600338104,0.41952775571460693,8.0,0.17478070105829213,0.42332062525618297,-0.019537500549431257,0.09655317478758031,0.014601457619216484,0.9018104366347178,0.04256226822897303,0.8460309332813173,0.4026596838862776,2.0
80,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.01610829970680949,0.7077471064375427,0.0017895708165152104,0.08957561981516306,0.005378505930588854,0.9599574014909477,0.021092998416916052,0.6152057477710319,0.46415415384329384,7.0,0.6736489802489727,1.9691279964888524,0.0639814136064413,0.097092036607264,0.014493303783953165,0.9009584664536742,0.04989492802914671,0.8207283869342241,0.35482063980007256,2.0
81,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.7638040929494256,1.9404333015532311,0.06550075605369061,0.08984377908141833,0.004877259202012268,0.9571884984025559,0.03715377463815578,0.5963101130535847,0.527078452976424,6.0,1.228998971355342,2.5990384111993667,0.10144186929809154,0.09642272357803762,0.01370099031356446,0.9062832800851969,0.048322699212577945,0.8524508489178227,0.4380752822804778,1.0
82,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.29536666480409246,0.9814137415305056,0.029606586238146722,0.09076004622648753,0.006368888497293085,0.9559105431309903,0.02667067520862613,0.540660278448297,0.4283008307490484,6.0,0.30665174223351077,1.2782620889526852,0.033102847366492175,0.09815078698407229,0.013803799255463656,0.9060702875399362,0.051068857165020624,0.8483675907639041,0.37202154812861105,1.0
83,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.11666264593332903,0.6117995754712581,-0.012360871640975945,0.0895064243981774,0.00499446397582492,0.9631522896698617,0.020470554035399893,0.5805866432594543,0.5066615078829618,9.0,0.20755931720888784,0.4907431901532768,-0.022440703019227213,0.09464111233452914,0.011625069511982937,0.9167199148029819,0.04493274063592234,0.8297409764383652,0.41194021127119756,1.0
84,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.1845503955234327,2.3799350934992325,0.09157477065111182,0.08946841997924795,0.006619772846510761,0.9591054313099042,0.03478311160432661,0.6186217378229667,0.41092107897502167,9.0,1.0853365605584768,2.241784083398009,0.09380741088023759,0.09789702157239549,0.01497157317960564,0.9007454739084133,0.052232023255690686,0.8438836466486237,0.41651385375144584,1.0
85,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.010093913348080236,0.6804965294313139,0.0011256434441873986,0.08964923881520662,0.006855878425282362,0.9559105431309904,0.022970476223136204,0.6235795154381943,0.5099627378738587,9.0,0.37782809467139516,0.3309635442213092,-0.038059588288239285,0.09393870882684614,0.013130161856079495,0.908839190628328,0.04435002032562087,0.8166459415307342,0.36740428139718606,1.0
86,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.24790428789253388,0.31006233343540646,-0.024917338186995708,0.0893909904082058,0.004762252189143975,0.9654952076677316,0.010454831820294311,0.5578914002877136,0.4488299854743729,7.0,0.10965049674102467,0.8915878532105113,0.012415725556100486,0.09535744987304486,0.012930567158616669,0.9103301384451544,0.036259910346349525,0.8368956184624388,0.35482448556282564,2.0
87,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.5016132934211927,0.0023597443141139367,-0.04652582647972103,0.09009899560790442,0.00547160872236065,0.9574014909478168,0.019573930529746545,0.551083802696706,0.4370760394653957,3.0,0.17536898501850004,0.9947815280358597,0.0199183774154706,0.0981291197534585,0.012879203741608962,0.9096911608093717,0.03935435498388613,0.8457659766415528,0.3818196657514151,1.0
88,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.4527338743548139,0.18477065664995948,-0.04252709514148948,0.08982924960040548,0.005772238728243503,0.964643237486688,0.009694739746895682,0.530218873690456,0.41507054060180676,5.0,0.08668696002537102,0.5642014346792916,-0.010099645957986314,0.09711323427450677,0.013946913579636363,0.9056443024494143,0.041496486335632014,0.8476036053609018,0.3406912004440326,1.0
89,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.5369643562311383,1.335610588345439,0.04916184583537656,0.08991819745266673,0.005747598147225525,0.9576144834930778,0.02450914325763107,0.5524687294272548,0.44708472471098964,8.0,0.0013826074856809326,0.6260020449100105,0.00015924781010099966,0.09680372012428358,0.014600478261229167,0.9033013844515442,0.04079905891629383,0.8514162176220548,0.37343217307938176,1.0
90,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.5955571583917634,1.6778767834788122,0.05362585195163125,0.09000504555429903,0.006096464254567907,0.9591054313099042,0.02711811499669086,0.5972049512756119,0.4418466451729024,7.0,0.3463775725607669,1.2040828439705549,0.036091673836897355,0.09610614144065249,0.014025599171395058,0.9069222577209799,0.02780462441070929,0.8403831305521013,0.32620950315279146,1.0
91,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.9022351546464235,2.0435111857237254,0.07543533339183832,0.0907376956707016,0.006255252237753818,0.9574014909478168,0.03350456304090554,0.5547021676053934,0.5337337237118456,7.0,0.12407157127160719,0.48401295284576373,-0.01407555506896703,0.09614492073062686,0.014285839845974308,0.9030883919062832,0.03705180232135181,0.8503531400612813,0.35222562685836256,1.0
92,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.5912776777635675,0.6689608569432829,-0.11335993300468168,0.08922397713158524,0.005037750413114069,0.9612353567625133,0.015678246857978147,0.5580637033786036,0.4709874697077354,8.0,0.10539018721220748,0.8438319419975371,0.011980712751330922,0.09555555117569606,0.014358547594441927,0.9054313099041535,0.03820635180112226,0.8558513967116117,0.3595767546230418,1.0
