,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
22741,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,46.23495544998421,4.228636835728397,-0.8778644863669921,0.09620800808185082,0.008689473009493843,0.9299832495812396,0.0637242780356207,0.7064102564102565,0.422768718929021,1.0
22742,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,44.719559547382,3.927994278911973,-0.8567053491499689,0.09555769659780047,0.009795318228086011,0.9296482412060303,0.05682197262257023,0.718323717948718,0.4135808432211863,3.0
22743,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,45.06056445201325,4.030981182278795,-0.8586569045961925,0.09533572880444535,0.010772737887210572,0.916917922948074,0.05985919603510592,0.7288878205128205,0.37889034862369647,2.0
22744,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,48.84413031391443,5.102531796551135,-0.9030658759794186,0.0962613187561875,0.008285697170003931,0.9276381909547741,0.05378341345311002,0.7326057692307693,0.3748685784619199,2.0
22745,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,37.106225193486175,2.3455840745688232,-0.7836156093496972,0.09597877027427412,0.007784797438814374,0.9323283082077053,0.041745635106204576,0.6905416666666666,0.4126903098547284,2.0
22746,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,55.808530456382634,6.246431389919568,-0.9794337200117216,0.09803295447884376,0.008170755002720843,0.9313232830820772,0.06356092243271544,0.7317564102564103,0.3758503545736568,2.0
22747,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,52.102607057249564,5.422646384140211,-0.9470307979489351,0.09793228795847868,0.008811243509698361,0.9269681742043552,0.05838273796930266,0.7310512820512821,0.3680017691861834,2.0
22748,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,46.30684814941961,4.768820359228198,-0.8846424373433073,0.09705335979839724,0.00850397733589772,0.9333333333333335,0.047389463426425686,0.768573717948718,0.35793232226050653,3.0
22749,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,30.26786503159366,1.3723906408588482,-0.7037304385118309,0.0956581288004069,0.009286813447545682,0.932998324958124,0.027689239590714405,0.7041570512820513,0.3902641683173088,5.0
22750,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,43.43764603620895,3.9800193322023687,-0.8465440883598463,0.09571762892745452,0.011221815665960849,0.9175879396984926,0.04993736846061825,0.7396057692307693,0.37137764594372347,2.0
22751,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,55.080130192112804,6.107216765845356,-0.9869923478473113,0.09934465741028387,0.011228189034754097,0.9182579564489112,0.07728253719742133,0.7293782051282051,0.4131675519880276,1.0
22752,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,52.24090558799139,5.9112934971062225,-0.925765619991906,0.0954990150728255,0.008794697664600188,0.9286432160804021,0.07206743535920698,0.7057435897435897,0.36979302303456624,2.0
22753,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,46.22180129225207,4.904577456791604,-0.8695164973223115,0.09534753409685037,0.009658378146869937,0.9289782244556115,0.05451174206582101,0.7414391025641026,0.3714722627166055,3.0
22754,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,50.74566964124804,6.021383950368147,-0.9104906940597254,0.09524459650991016,0.009393208868397123,0.9319932998324959,0.06223374481901164,0.7189615384615385,0.36881317378646455,5.0
22755,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,53.5871811685541,5.8423668066564565,-0.9662235221293738,0.09841681540596099,0.010304059279833409,0.9239530988274709,0.07618968249480979,0.7320512820512821,0.38700154362476713,1.0
22756,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,40.94766180578928,3.18688997528709,-0.8338628157616176,0.09726573200284462,0.008678249895029622,0.9353433835845897,0.056737859866613935,0.7262115384615384,0.3738159800188215,2.0
22757,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,44.02651794713397,3.692683721421961,-0.8658779807340474,0.09737187120321474,0.00885605499282857,0.9343383584589616,0.06368017502742797,0.6661826923076923,0.3649522903262278,2.0
22758,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,50.627705194525824,5.992830495424301,-0.9096255665428175,0.09527220202071185,0.008481183933645641,0.9279731993299833,0.059973706448722436,0.7053717948717948,0.3849954794778286,2.0
22759,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,47.72910000643428,4.749097142201287,-0.89480063356118,0.09649905634740501,0.008218032025725418,0.9306532663316583,0.07016134675796831,0.6752596153846154,0.343784533182649,1.0
22760,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,47.05158721388756,4.5755417374496234,-0.8938677756850267,0.09722063564308958,0.010929292556447291,0.9226130653266333,0.05359553438263756,0.719599358974359,0.3483261726560344,1.0
22761,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,54.4966445895073,6.644760142388954,-0.9495781249264258,0.0959738082555372,0.012200631439058824,0.917252931323283,0.07076411609184262,0.7531121794871796,0.3851203626277415,4.0
22762,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,63.41076329784719,9.12960500063932,-1.0454087564149304,0.09811819109481196,0.01212559142793653,0.9139028475711892,0.07065446593544791,0.7435833333333334,0.3950301904037427,3.0
22763,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,42.56947697375694,3.4845433662863723,-0.8312606993632357,0.09493995964407104,0.010612921232736636,0.922278056951424,0.06638937626962331,0.7129807692307693,0.38710507730704297,2.0
22764,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,42.281194607906485,3.1126228755565846,-0.8397335606761326,0.0962839102532609,0.009817661623008934,0.9266331658291459,0.06102957921529385,0.6977852564102565,0.3404925786452101,2.0
22765,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,35.065555755591014,2.0152081046484343,-0.7567821685751311,0.09539382116261802,0.00684739796727332,0.9353433835845897,0.04348524259131981,0.6704455128205129,0.4192992673864861,2.0
22766,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,44.25563907752554,4.158601536257123,-0.8634445801145937,0.09672502734707497,0.00859423538129833,0.930318257956449,0.05620209714386394,0.7317852564102564,0.343007010781132,3.0
22767,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,44.69641818657264,4.06320785975678,-0.8604744003373496,0.0959960249924241,0.007407961187906911,0.9413735343383585,0.05620108346903381,0.6434423076923077,0.37225338030218397,3.0
22768,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,36.02396554666828,2.2716040330418727,-0.757532118469583,0.09410130127547733,0.00874694703247365,0.9293132328308207,0.04486739703245742,0.7135961538461538,0.3812709395238128,3.0
22769,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,39.197819653951,2.670298838064708,-0.812739535189815,0.09682670759523318,0.00877080405115332,0.926968174204355,0.05722361240855541,0.7075256410256411,0.3590547801502083,2.0
22770,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,40.588843230362926,3.315951597014834,-0.8150286911311588,0.09540189232960274,0.008913644433729526,0.9262981574539365,0.04679441770446987,0.7330897435897435,0.381987647251144,4.0
22771,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,44.47594495620443,3.9335857474404823,-0.867601729246844,0.09699367882385848,0.008438963221678033,0.9326633165829146,0.06598351313771039,0.7326666666666667,0.4088602144816087,2.0
22772,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,46.42800336397415,4.19848815235099,-0.8850532910187182,0.0968879591925664,0.007566467599558515,0.9333333333333335,0.061334483491664774,0.6940160256410256,0.43409269724058175,2.0
22773,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,41.60824850058642,3.6027980013031233,-0.8190630676213065,0.0946591362843662,0.008001536411023856,0.9386934673366835,0.04889196718032953,0.7255993589743591,0.3458444847303171,3.0
22774,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,45.32752192452183,3.8006123473027627,-0.8777558572666054,0.0971991256622998,0.009754966057045487,0.9289782244556115,0.05948825109981744,0.6761794871794871,0.3909349137179308,1.0
22775,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,46.58951874899586,4.3527402099189905,-0.8803348622657214,0.09617585517296948,0.0105664392568479,0.9256281407035177,0.06448627699361856,0.6792115384615384,0.38958112730659133,3.0
22776,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,51.09678445664808,5.408420338851802,-0.9291955577520298,0.09703507064503883,0.00807024351770297,0.9279731993299832,0.0693614053377072,0.7212660256410256,0.34306238066015493,2.0
22777,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,37.252126021074304,2.3626751498911602,-0.7749044214661337,0.09471958210847045,0.009554835231124426,0.9259631490787271,0.0529390157897015,0.690650641025641,0.44541708987354817,2.0
22778,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,54.93666921547987,6.791256147083604,-0.9655632042130136,0.09710584638589197,0.010580117274731234,0.9175879396984925,0.05883357879753335,0.7292339743589743,0.38351742622014123,1.0
22779,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,53.096261829146776,5.702395749833021,-0.9606358424694641,0.09841561883290813,0.008832064629701394,0.9309882747068678,0.06531866014613451,0.7146217948717949,0.4130499100150646,2.0
22780,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,45.80557180438446,4.385410732511287,-0.8646281119255603,0.0952260041628847,0.00916993177551614,0.926633165829146,0.06288244333226387,0.6903878205128204,0.39159660599480145,3.0
22781,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,53.56844853532289,6.159222667802545,-0.9562274009337365,0.0975438291681438,0.009330067894565522,0.9283082077051926,0.0733813745598163,0.7563301282051282,0.429144463968877,3.0
22782,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,47.4515079652725,4.484499779326184,-0.8876700779025314,0.0960982032333523,0.008414966331866334,0.9350083752093803,0.045388384808874915,0.6928621794871794,0.3980771940192212,3.0
22783,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,44.77431202330866,3.6367059578475796,-0.8685167334767823,0.09679715054942849,0.008672656803611978,0.9340033500837522,0.0621643523304375,0.7009807692307692,0.4137971640292872,3.0
22784,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,37.12470880364243,2.5207544283394454,-0.7808960758680539,0.09562563748467692,0.007982921919069987,0.9356783919597991,0.04562859089573578,0.6815384615384616,0.42912146463766093,3.0
22785,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,43.26115451068272,3.889486076579418,-0.8435567859456877,0.09559135474708212,0.008528186770149514,0.9286432160804022,0.05523826226221113,0.7058301282051282,0.3449131025388362,4.0
22786,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,50.570895174329664,5.141878687793546,-0.924934190074016,0.09706063298213412,0.008613723192848645,0.9306532663316585,0.05982373292555401,0.7364519230769231,0.403347691373667,2.0
22787,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,45.33364078401616,4.3787429192395715,-0.8614621382820978,0.09541567645151863,0.009501290210237233,0.9306532663316585,0.06343330643096802,0.7049391025641026,0.3832966042698462,2.0
22788,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,57.44348417504707,7.277621461724512,-1.00032308606427,0.09845947632589777,0.011842318411886205,0.9105527638190956,0.06560076451513935,0.7444358974358976,0.3453625571517775,1.0
22789,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,46.08909643994115,4.58733474495146,-0.8624386295330388,0.09466604852787962,0.007134617935027413,0.9319932998324958,0.04892502303252766,0.6735128205128206,0.366531703372333,3.0
22790,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,38.841549757716145,2.9607043932229837,-0.8017695248314995,0.0959905012013809,0.00923828653721613,0.927638190954774,0.04908434986573103,0.7247596153846153,0.3852937854103412,3.0
22791,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,39.11679061148162,2.4667997060307223,-0.804812763948984,0.09597895689736807,0.009050133317107908,0.9283082077051927,0.05725082540893135,0.6897852564102565,0.36921263996917825,2.0
22792,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,48.4949938153234,4.720711885452215,-0.9161895553117432,0.09816517137702264,0.009562549355322114,0.9246231155778895,0.05651679660767561,0.7040801282051283,0.3725983497707447,4.0
22793,515,257.1356783919598,238,-0.5925857691911006,1.0,0.6666666666666666,14.554839527567092,-0.5054066166180696,0.10140532275219953,56.66089861822412,6.88018728323243,-0.9943389394315828,0.09876078418792171,0.012122745075691692,0.9182579564489115,0.0766404933843807,0.7460801282051281,0.3859982472093846,4.0
