,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
57,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,4.122813664652254,5.680377465498316,0.213658055236298,0.08902505045626587,0.005388684746213935,0.9612040133779264,0.043052211324896214,0.6150866290018833,0.3232907170370758,11.0,5.271412398417853,4.309581031339533,-0.25563945517266345,0.09156787895836697,0.01140080317468688,0.9137123745819399,0.03982110431326448,0.8031290018832392,0.19572044934592678,1.0
58,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,1.7418616793041184,2.988756891585633,0.12095926188052554,0.08927651900595804,0.0054824746828158145,0.9636566332218506,0.029951712467567806,0.6041732580037664,0.34836974360115075,1.0,3.347171419413862,2.1199215931507283,-0.19249364485478374,0.09151747039298833,0.01166965282466259,0.9114827201783723,0.03588308306537905,0.827919020715631,0.2045890502064058,3.0
59,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,3.5153184716450756,5.395642453193381,0.19337440062149963,0.08910200082598481,0.005023213144603245,0.9627647714604238,0.03781519266728119,0.5828220338983051,0.3161157773530196,4.0,3.541703338347826,2.3505798087587833,-0.19991025006186375,0.09166932038869592,0.012683828855492414,0.910144927536232,0.038465718213459295,0.812994350282486,0.20600609493301575,3.0
60,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,3.5353472804655595,4.851194464510267,0.1936891595126141,0.08892332115489843,0.004553449998654222,0.9609810479375696,0.04177692267485686,0.5832947269303201,0.35066569750226073,12.0,5.435443663753618,4.230737545397521,-0.2597192646116352,0.09132508881093708,0.012958468614933657,0.9021181716833891,0.042644626830679926,0.8146977401129943,0.2316166584380301,2.0
61,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,2.363037100476776,3.858568725757765,0.1473642295678661,0.08811033131857311,0.005591962481331213,0.9574136008918617,0.02984809657472769,0.6171930320150658,0.4037922126160919,1.0,5.1906674703912,3.718877474914695,-0.2545314363185069,0.09204067509340903,0.012593117682415101,0.9083612040133778,0.03668774761019152,0.8033691148775894,0.18951562256724458,4.0
62,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,5.703182998646716,8.441504486155,0.25996007178163466,0.0888140391255869,0.006579086227200537,0.9507246376811593,0.051104083633820546,0.603497175141243,0.29937943906084463,1.0,3.834767602912603,2.7772308334981126,-0.2114699017269918,0.0922065605468504,0.011180720015331878,0.9177257525083612,0.03503460510866,0.8133380414312616,0.27268247383285055,2.0
63,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,3.6308612959052327,5.118230866920196,0.19755130690733344,0.08917331577692587,0.004536992566974358,0.96164994425864,0.04930871302097988,0.5368832391713747,0.44031918263423014,3.0,4.807158337502151,3.701595025536826,-0.24672225566624972,0.09348590684620862,0.012683202786936404,0.907469342251951,0.03988004237252153,0.8068483992467043,0.21842643453244115,1.0
64,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,4.2744824754050414,6.796466349834636,0.21948505132509494,0.08941943517725354,0.005394930790725782,0.955406911928651,0.042336315495316565,0.5524463276836158,0.372968706790021,1.0,5.577459373862206,4.372269340118609,-0.26674099389286376,0.09235245541488088,0.0108700284612494,0.9188405797101449,0.04115001464587683,0.8053107344632767,0.19116415888919658,1.0
65,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,2.5648598552446926,4.6549932924938835,0.15627706723101012,0.08844196048359056,0.006334532409087093,0.9603121516164994,0.032711417286972994,0.5700517890772128,0.4104841497954411,8.0,4.5042183612514455,2.7342174233774346,-0.23111831840003103,0.09115091858497415,0.011914456713254421,0.9170568561872909,0.036135868468682726,0.8083380414312618,0.16685627586136317,1.0
66,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,3.8969002723000803,5.845997180930618,0.20633754932128512,0.0890677547853949,0.00623171199432544,0.9529542920847269,0.0485226956787598,0.6165216572504708,0.4879430963652491,2.0,2.8855299119456332,1.7964932562968772,-0.17700225963114455,0.09266274510271183,0.013187511588736465,0.9121516164994427,0.03014896018549722,0.8120649717514125,0.25665694563328273,1.0
67,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,2.72816410512483,4.218678118493612,0.16314915594334456,0.08862342628307568,0.005590102164803293,0.9560758082497213,0.03315762717673761,0.6257325800376649,0.5453487064419469,10.0,4.2057103753505345,2.646084852341569,-0.22153739596067326,0.09116724788083866,0.01314997739607003,0.9083612040133779,0.03591851441575099,0.8025772128060262,0.18122126870642025,1.0
68,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,4.89501398250394,6.942267002786746,0.23830714770434078,0.0893085876060778,0.006395849233204772,0.9571906354515051,0.04654978796992309,0.5519952919020714,0.39905206946112975,3.0,3.0108753090106335,1.8978703251255,-0.18272648154174775,0.09303660031036746,0.012763539443917145,0.9139353400222966,0.03991698137814669,0.8074180790960452,0.2049430319371807,2.0
69,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,1.6870621297866168,2.933521813061401,0.1176028469200957,0.08878544658575822,0.005003627661137169,0.9658862876254182,0.025692893324179827,0.586165725047081,0.3264684416621828,2.0,2.573255132762175,1.524863545636664,-0.16152568384093705,0.09121146920953989,0.012785036240043462,0.9108138238573021,0.023414908767786728,0.820593220338983,0.18674738988488043,2.0
70,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,5.5448526393670505,7.430439888605624,0.25763837733788186,0.08952293337817062,0.005577825827938904,0.9560758082497213,0.05404850133518853,0.5316751412429378,0.40442871793661594,3.0,6.2908225790538195,4.796647109582172,-0.28309259750406435,0.09120961303997584,0.012126989546668476,0.9096989966555185,0.0376655679673139,0.822771186440678,0.2075965722749708,1.0
71,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,3.191969190548203,5.262336313186423,0.18026923757305424,0.08837166686652585,0.005158785957536841,0.9629877369007803,0.04030257712523416,0.5708813559322033,0.33993952676829936,4.0,6.373045057342814,4.877043053945738,-0.28822763550311364,0.09216346356973336,0.012975681341082694,0.906577480490524,0.04245180112877924,0.8278333333333332,0.19588089675862783,2.0
72,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,3.018762790787646,4.9199767657007465,0.17476316475932585,0.08883158516609752,0.005900662885488945,0.9538461538461539,0.033585085219740296,0.5772937853107345,0.4332122581280365,1.0,6.459253542041396,4.534148723583637,-0.2876258189175771,0.09124460250261643,0.012932418174183754,0.9088071348940915,0.03906631790353275,0.8050715630885122,0.17441481352215227,1.0
73,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,3.929514319179055,5.504791979443624,0.20703132405358526,0.08889888662398149,0.006991538514352845,0.9518394648829431,0.04461219943712192,0.537108286252354,0.33340564061955413,3.0,2.9507219612161153,1.686463238636146,-0.17999862282116894,0.09286539618847434,0.013190819695158385,0.9099219620958751,0.035633989546616736,0.8145376647834276,0.19624248656733134,1.0
74,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,3.846223087284026,5.922050491758112,0.20282696797712874,0.08827443958393524,0.00674639020618703,0.9538461538461539,0.03718005018350079,0.5780225988700565,0.46395931548227853,3.0,4.503004506619716,2.918021543087552,-0.23228227790550796,0.09162521498394344,0.012935984981112288,0.906577480490524,0.0397959229226101,0.823834274952919,0.17738897635572468,2.0
75,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,5.796307863967784,8.341188339359158,0.26208649074365503,0.08867277659115688,0.006640404172134921,0.9498327759197324,0.04541035295593639,0.6117598870056498,0.4024624317051935,3.0,4.096525666775959,2.7357469488079973,-0.21975154619644718,0.09192717184917569,0.012649642901824965,0.9070234113712374,0.040520747259023444,0.8138634651600751,0.19839114872042912,2.0
76,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,2.174105566684616,4.070255013009081,0.13944820855196902,0.08823178410245336,0.005786763427045828,0.9591973244147156,0.029793738800072855,0.568879472693032,0.33286642185821846,6.0,6.895451646134879,5.441778545658983,-0.29973792660658277,0.09148433046857168,0.012401313965979193,0.911036789297659,0.0422519435608667,0.8383785310734464,0.17420282801280426,1.0
77,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,4.37169648678098,5.8949523196349425,0.22118976114260963,0.08886224866953613,0.005768867115998594,0.955406911928651,0.04328041840301549,0.564967043314501,0.3269542534891472,1.0,5.052679909375096,3.4412988408621095,-0.25097767562771783,0.09225162214618249,0.010719779793833067,0.9201783723522855,0.03897060987502746,0.8119340866290019,0.19165680044204633,1.0
78,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,4.211223296886779,5.958547313074921,0.21880043150167647,0.08997410627201141,0.006096172694441137,0.9551839464882944,0.043889555512880325,0.5937994350282486,0.3546379507663122,2.0,2.642556756492103,1.5650584400811314,-0.16584023364576797,0.09200660302309405,0.012038962347290936,0.9137123745819397,0.03618272188985583,0.8158050847457627,0.19365209535379777,1.0
79,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,3.6312887973167705,5.664902750961195,0.19645158147652084,0.08866748177674022,0.006323723643941607,0.9547380156075808,0.03617646348583121,0.5856600753295668,0.47423047503011057,1.0,3.498957391727465,2.271815003833534,-0.19948135776705225,0.09218826288577875,0.012246717370143283,0.9119286510590859,0.0392155851900733,0.8211064030131826,0.20855577268946482,1.0
80,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,2.5149985586473287,4.440594528100053,0.15411148361977056,0.08836678701988138,0.005397985567053456,0.9594202898550726,0.03294659731525483,0.5667796610169492,0.2780596103151529,13.0,4.353845299126581,3.1162801835763827,-0.23090977775843938,0.09300411357485083,0.012496574559818306,0.9114827201783723,0.03790422796866401,0.8161120527306969,0.2000080003893175,1.0
81,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,5.236477355644864,7.596407601898547,0.24825308072150898,0.08929546451944473,0.0065002145281875595,0.9583054626532888,0.05384795862438187,0.5744745762711864,0.32734050766552797,9.0,3.2987803401805347,2.253333114848551,-0.19146923304077293,0.0918895071086384,0.014531694806222125,0.9034559643255294,0.03445081786637751,0.8310583804143125,0.1660873642377336,1.0
82,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,7.459499498484138,10.429909500586293,0.30821025862338997,0.08986763635972216,0.005957983082764575,0.9525083612040135,0.06056579520167368,0.6143935969868173,0.41352578554879477,4.0,4.727365630560487,3.30079415645202,-0.2403920108560304,0.09202972707123917,0.013308864051853497,0.9090301003344483,0.036804108031413305,0.8052052730696799,0.1835328111995018,1.0
83,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,4.077983025589102,6.136262478456409,0.2106149338900012,0.08835811681394706,0.00459252122905516,0.9616499442586399,0.04282733572435522,0.555087570621469,0.2572326166678137,1.0,3.842110900961494,2.5664116813708118,-0.21003207098702273,0.0914701095832134,0.011886217936476288,0.9177257525083612,0.03691791236213697,0.7985150659133711,0.20322406981501082,1.0
84,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,3.7065396708195437,5.543249749793881,0.2001998662684341,0.08919327818911879,0.006058513712917839,0.9520624303233,0.039446071866819664,0.5879689265536723,0.29602600864221207,2.0,2.118571004904514,1.0403998724825962,-0.14316515630973387,0.09220380890528003,0.01368755196914784,0.9063545150501672,0.03212228109735382,0.8036883239171374,0.1753327257309726,2.0
85,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,3.1673775837978844,5.139073441120855,0.18026119598227394,0.08881218137142503,0.006014934509443711,0.9589743589743589,0.03797385667520874,0.5935819209039549,0.409639674766274,4.0,5.101059275496817,4.025309562777542,-0.2519474834427558,0.09206798487145236,0.012961087616700047,0.9076923076923078,0.039876602857840414,0.8212551789077212,0.17144589118912876,3.0
86,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,1.931194155661006,3.0619107272407,0.12930218732885848,0.0887748717489896,0.005289554716675815,0.9638795986622074,0.03251706561443113,0.584806967984934,0.4766957968256325,1.0,5.3142693154828375,3.710661827111129,-0.25633234970877244,0.0913763929252491,0.012411275276287286,0.9083612040133779,0.04087915611819947,0.8196092278719398,0.2110640341090301,2.0
87,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,2.6598993589770896,4.797794416280399,0.15911708977773514,0.08789435176815859,0.005945238431483219,0.9531772575250836,0.03378048575703923,0.6330668549905838,0.36479505160952225,14.0,5.310012801180857,4.275218783986782,-0.2569546429836771,0.09163942395684098,0.010642076965612922,0.9150501672240803,0.03228518278181453,0.7670856873822975,0.19404930103088036,1.0
88,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,1.3231543069969838,2.8822123520538403,0.09797928131294134,0.08817454897395374,0.0060819021175973495,0.9567447045707915,0.024562669243751157,0.569783427495292,0.24821294277381087,4.0,5.709593649549788,4.218992469054309,-0.2669417166870621,0.0911312424286842,0.011536355920510935,0.910813823857302,0.030346215595700516,0.823304143126177,0.1932948598334509,1.0
89,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,2.6716737990950916,4.667839223824597,0.16020114966764376,0.08823510163464342,0.005847097692086005,0.9560758082497214,0.02966216217358829,0.5901694915254236,0.40722591527342145,1.0,7.102450928246966,5.623933454315739,-0.3053566912693976,0.091602609065949,0.01250531206598487,0.91438127090301,0.043039604319546454,0.7918794726930319,0.18870715904267502,1.0
90,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,3.6327460538185714,5.694296913508969,0.1970086787580535,0.08889805421311804,0.006503609208691716,0.9529542920847268,0.04143419153443512,0.6044237288135592,0.3988645469332598,2.0,1.8935511966411616,0.821258613658257,-0.13213624373408905,0.09197216407294656,0.013442713662133685,0.907469342251951,0.03503015366179519,0.7752175141242938,0.22449957493133618,3.0
91,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,3.1118092673499373,4.634673950044454,0.17906644364166688,0.08924103620339222,0.0048417027409817705,0.9614269788182831,0.04583887763927281,0.55245197740113,0.37935174969744734,1.0,4.09536299774407,2.553899945068086,-0.2165060889913195,0.09058401242053842,0.012948493273804299,0.9121516164994427,0.036639768980914464,0.8033088512241054,0.21033699011336549,1.0
92,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,4.375011916905062,6.405525211829993,0.22092901976130477,0.08871702354459605,0.006461326964521398,0.954515050167224,0.04896169987140637,0.5789199623352166,0.45043362113306395,1.0,4.215587748824952,2.6565292673942373,-0.223122029676715,0.09168688801329784,0.01208733480445799,0.9121516164994425,0.037012363110335365,0.8005527306967984,0.20526369849039147,4.0
93,240,254.69230769230768,259,0.0034266868486105538,0.0,1.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,4.934745394481845,6.905182585383645,0.24013672755331367,0.08955087841820021,0.006698070456848387,0.9513935340022298,0.04971604863974378,0.5827429378531075,0.3128411319917059,4.0,2.6203041412155117,1.5339407034527865,-0.16096083516667853,0.0898017226020424,0.010879256984042506,0.9183946488294316,0.029833743874212296,0.8110395480225989,0.20408603810441475,3.0
