,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
9999,49,240.0,237,-0.11516802216437166,0.2,1.0,0.37628378506455906,-0.03632124540184303,0.0899679832730932,1.046507395296038,0.47127471951519145,-0.08312081395002942,0.08917868487137558,0.005181308591549018,0.9647435897435896,0.017097909435608974,0.5279611185438449,0.5113231801161106,13.0,0.6004734384877541,0.10935318645870233,-0.05755496849866016,0.09594842829925491,0.009120412881315257,0.9326923076923078,0.05638616390931138,0.8077795946682524,0.44695583589937354,1.0
10000,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,0.8471255660949057,0.6418033368875715,-0.0714744332669643,0.09032025644912553,0.005802238751009826,0.9615384615384616,0.019741529168758706,0.5785648216969758,0.47674127516287296,14.0,3.7682636246305425,0.4685683276318106,-0.21693443520198633,0.09565779224612261,0.009290148913047209,0.9245726495726494,0.054272618242721254,0.8071791949523479,0.4385801253805681,2.0
10001,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,2.016545419022304,0.015080763935701388,-0.13512473111060902,0.09003519169739752,0.0056245433205578356,0.9623931623931624,0.011912565546151138,0.5528888558545166,0.499627304422106,8.0,4.180696322169347,0.7524599844830415,-0.23412270905097465,0.09672580303379434,0.01130806401850415,0.9209401709401709,0.0544794701029083,0.7946558644269363,0.4546289898672865,3.0
10002,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,0.3417744491603427,1.2132683268908186,-0.033581180733613776,0.09047727428719911,0.005418723143541959,0.9617521367521369,0.02489706905976784,0.5383669458071122,0.39012490618989604,12.0,4.448146704530453,0.7502874323976659,-0.2407712074762738,0.09571220321669925,0.009197830639746074,0.9294871794871795,0.06373499910384281,0.7539657763903342,0.40568254207004767,2.0
10003,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,0.597715047887371,0.9924999656848764,-0.05367666766766479,0.0898221697052189,0.004878675618358613,0.9613247863247865,0.020616087834792064,0.5468576053383546,0.42538723827948743,14.0,2.0312258800758776,0.11824173450432496,-0.1460122484378252,0.09681061038211118,0.00782920993048723,0.939957264957265,0.06045534280854941,0.7749855474621344,0.3848420750453794,3.0
10004,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,0.27674199474676253,1.3672389165796635,-0.027751343589309186,0.09016917419433466,0.005932433604589731,0.9568376068376068,0.028083907289278173,0.634004756949606,0.4819951131095614,12.0,3.027902046352292,0.20391323289006114,-0.18601732395566062,0.09437334071309618,0.0077637539650053,0.9352564102564105,0.04821672387016777,0.7673380902829394,0.4097154096874077,1.0
10005,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,0.21904239113562451,1.4095609336523227,-0.022580113044158436,0.09065068847194412,0.004752732660273134,0.9634615384615385,0.027697727897003054,0.5557620203822077,0.45389717728323176,12.0,1.8292747540314422,0.35522291190153427,-0.13501592420621814,0.09628093801020222,0.009712254269637878,0.9288461538461539,0.05717690657974042,0.7656318649554862,0.42258073720249273,2.0
10006,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,0.701630132162229,0.8646551474610038,-0.06164277646713247,0.09051229809550859,0.005027096868844895,0.9651709401709402,0.021348108510411194,0.564431891382984,0.4421081701732207,8.0,2.185588994852303,0.035750004474709766,-0.15058379976528852,0.0949433001761697,0.009387009290060542,0.930982905982906,0.04597492487244121,0.7769362271443437,0.4256286788499896,5.0
10007,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,0.9923586357790937,0.5924834479628994,-0.08074172521072474,0.0902224461585032,0.0070341177487226215,0.9544871794871795,0.017790553545357104,0.5796962489470293,0.410337052506914,10.0,4.213130200113157,0.8056364764727256,-0.23154767980941218,0.09519897438917584,0.00865257184226882,0.9297008547008547,0.044392337256001536,0.7595956592834844,0.3747404726002752,1.0
10008,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,0.966638172580699,0.6396490492919827,-0.07847872254332311,0.08948435810037265,0.005791518769964458,0.9587606837606836,0.02695617841590843,0.5512627388798045,0.4778780961318387,10.0,4.408023534901317,0.9708079295341231,-0.23728175513244315,0.09485500533916019,0.008925771271829667,0.9316239316239318,0.05836720414764405,0.7761343177576268,0.3928427983144929,2.0
10009,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,1.1395032171076116,0.4608327527743125,-0.0893730607293929,0.08989682838206324,0.004731638718769907,0.9653846153846152,0.01662726160829515,0.5613530878879475,0.3984638372175024,10.0,2.9777291638526093,0.19040348016860187,-0.18686347476281792,0.09584458011683698,0.011426459465032974,0.9230769230769232,0.05609962140123883,0.7686883702492443,0.35333914742677247,2.0
10010,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,0.2987275069849118,2.5612580014661224,0.02978123556796268,0.09038050852134992,0.00547627096636758,0.9568376068376068,0.03742131686739694,0.6029070247592621,0.4080110191616446,9.0,6.141376154260226,1.7510367223275225,-0.2925351040713993,0.0956442968658718,0.009464865935114494,0.925854700854701,0.056333057038552035,0.7816394958954792,0.3898169388787992,1.0
10011,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,0.45697340293522215,1.172958640053183,-0.042856086621329385,0.08980828414704681,0.006458180132072484,0.9557692307692307,0.02451143422312195,0.5759369373833473,0.42153185412620137,10.0,3.805170991967576,0.5718189810594158,-0.21678897745040615,0.09500635755979008,0.009147083381368009,0.9277777777777778,0.05639506570176064,0.7787522917595758,0.442422703481784,2.0
10012,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,0.8261565372437412,0.7786263690353951,-0.06995560206335463,0.09016321179932624,0.00499389505254498,0.964957264957265,0.018337766241873527,0.5487942454123516,0.5741592396374946,12.0,0.7744483118871397,1.0465509466323764,-0.07111789840457516,0.09648022596359847,0.008523242237730955,0.9361111111111111,0.044770475349963916,0.7713922336190805,0.3439028503232303,2.0
10013,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,1.7222038794727819,0.03910529568588198,-0.12102799571914699,0.09004804864924085,0.0065720835246295415,0.9594017094017093,0.014016042232281022,0.5435880283434914,0.4632643899039648,13.0,2.428828571940311,0.08210407246337464,-0.16590681881616823,0.09739186014717398,0.008915563788179743,0.9309829059829059,0.04458714817426507,0.7759749269114514,0.45355638904686346,2.0
10014,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,0.5847733022077907,0.9462344955867984,-0.05274224456581097,0.08986733342885786,0.004575618780162799,0.964957264957265,0.02117485050195237,0.5032704028541698,0.48199623257043217,11.0,4.434624253681152,0.9702082833450569,-0.24133915484292065,0.09612422848325598,0.0075094039343358236,0.9316239316239318,0.05053722119887793,0.7319128553259667,0.44467389244715083,2.0
10015,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,0.8375642727663286,0.6053708807797286,-0.07062616800981011,0.09004886529930049,0.0052438825942632645,0.9621794871794871,0.014921170119906348,0.5662694283401879,0.38544552316921116,8.0,4.6237739903544615,0.8831088639004736,-0.24110206221660677,0.09357988222522183,0.007780953781820732,0.9395299145299145,0.05175955957954002,0.7387608806963646,0.40085680906019977,2.0
10016,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,2.0946414511435205,0.022116743457687455,-0.13816022836902264,0.08967873876808757,0.0050001802894417855,0.9651709401709403,0.013516274873738432,0.5591967692383926,0.5785439607385928,10.0,3.9925162745465035,0.752739921342585,-0.22506858677495106,0.0956959371888666,0.009095105745000536,0.936111111111111,0.04926377284838938,0.7994772310589169,0.3688831086185488,2.0
10017,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,0.0627792329527908,1.947332781962008,-0.006859120264559863,0.09007913755235127,0.0070787847482025315,0.9508547008547007,0.03372015108647075,0.5447351469203705,0.44576417784582134,10.0,2.6378926563409544,0.043773285768136015,-0.17105129021837495,0.09502102117626676,0.009858462812554798,0.9299145299145298,0.05617774773774379,0.7950943957187453,0.42683312140461044,3.0
10018,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,0.7347480434031446,0.6848743163758297,-0.06397124549435927,0.09051038557500056,0.005561784349333795,0.9653846153846156,0.02264665444747673,0.5957484762895794,0.4289794922205114,12.0,4.526256046727705,0.9166266085736646,-0.24211240848294646,0.09522001770495576,0.009422352022394258,0.9333333333333335,0.05669886948300737,0.7376319310242307,0.393513149932793,3.0
10019,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,1.0100224741650357,0.5547603920158186,-0.08146655420830036,0.08980784176503803,0.006075460646158031,0.9574786324786325,0.017631923024836408,0.548288819516707,0.43423152465701037,6.0,5.025422235556131,1.0713516707449837,-0.2607222668007237,0.09617466353377557,0.009939389908371975,0.9241452991452993,0.05628865407330774,0.7773954049188181,0.3209012510696033,3.0
10020,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,3.076321180576058,0.5408275923182212,-0.17864066406129078,0.08969785638382323,0.005775375938061474,0.9615384615384615,0.017230155701332208,0.59185702723684,0.42278461956892316,11.0,4.675470872012776,1.1454438810783687,-0.24701079391791764,0.0952270502436715,0.009166357420535719,0.9245726495726496,0.048602819934003054,0.7689419090563732,0.38077667659889886,2.0
10021,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,0.7634271468320603,0.7335787147130599,-0.06545417109159488,0.08981524923864517,0.006912354404252404,0.9557692307692308,0.018550202534083,0.559105098855359,0.4901183853702815,10.0,3.1395850285730944,0.29583483615889666,-0.19161342385035623,0.09495616682053921,0.00892278775805914,0.9288461538461539,0.04885077139227524,0.7636630163685314,0.40719361304890467,4.0
10022,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,2.1138325342135125,0.01411958177110059,-0.13822405417698058,0.08915929574164437,0.006954354372017502,0.9521367521367522,0.018868651682239283,0.538901276778488,0.3924574048023989,13.0,2.7694326737767967,0.012575948475844386,-0.1790279069167373,0.0963014111100934,0.009003978568568377,0.9318376068376069,0.05672851764937575,0.8117445451992799,0.35700794092308324,5.0
10023,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,0.9365849464192787,0.559667375932376,-0.0779230864620054,0.09104811367024132,0.005676119836078756,0.9636752136752139,0.024640896532957122,0.5783715706192292,0.4883875942211141,11.0,3.7955311252547927,0.6444395399645515,-0.21875072752591004,0.09602554276309146,0.01077440197571315,0.9209401709401708,0.03736882239010546,0.7832879110714699,0.4042509427252089,1.0
10024,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,2.5700809900760677,0.3354676144746578,-0.15879525354176713,0.0897479922112254,0.006935017450687495,0.9574786324786325,0.019782606263456775,0.5293014881984706,0.488740546622726,13.0,3.199523282805824,0.3263171437033963,-0.1947477397826692,0.09533585418209263,0.00903029542951926,0.93482905982906,0.06355075691108437,0.773323918537238,0.3752222834593281,2.0
10025,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,0.4884897408881418,1.1269102146739012,-0.04567812557969997,0.09045790403904681,0.006568214990867239,0.9613247863247862,0.02021895863253795,0.5592785293097468,0.5224814192528907,13.0,2.8418264701592877,0.2327624663008383,-0.17776048167033373,0.0940070961283031,0.008726236478715985,0.9365384615384615,0.03893417035857023,0.7777868622301505,0.4175355211504052,1.0
10026,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,0.2593640136299941,1.5062059598219384,-0.026305746356549017,0.09060012101639649,0.005204575911333097,0.963034188034188,0.03082206656850851,0.531589118477776,0.48037915202658693,10.0,2.301161076555414,0.020844474118202068,-0.1578544500119583,0.09610179253437623,0.009901971248122034,0.9217948717948719,0.052316215346606444,0.793740812315214,0.3781279977544824,2.0
10027,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,0.7294082780797061,0.8126040830305419,-0.06339930277706853,0.09022747916693728,0.0063286650484632116,0.9568376068376068,0.019910792779287,0.5653064763886824,0.4081331416555365,11.0,2.4731568129922867,0.03216988192813595,-0.16679594667514547,0.09673210633210738,0.009313182680606484,0.9294871794871794,0.0478638585207803,0.7848892522669838,0.4366893995725809,2.0
10028,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,0.008566568887582464,2.0190380560046868,-0.0009656006538956097,0.09054593557562476,0.0065715468791727105,0.9536324786324786,0.037276886569409355,0.5985671341030343,0.5144676615901366,10.0,1.6350309567303318,0.3840347204906067,-0.12519938812347411,0.09665656036628398,0.010248292622319863,0.9277777777777778,0.05231529863311803,0.8218225063178236,0.41153092012168824,4.0
10029,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,2.4321530100562154,0.17371793202225824,-0.15220342929788974,0.08925689605964118,0.006452121815439226,0.9602564102564102,0.016008542179017184,0.5852319838792264,0.38037197630062064,10.0,2.416729974838667,0.09748291750047314,-0.1626011151774201,0.09577071104674914,0.008078380156946499,0.9322649572649573,0.05358347028233218,0.7992748955287976,0.47192879598462284,3.0
10030,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,0.31422958459521944,1.4809343078207955,-0.03110533837126556,0.09025342464234991,0.004819048747625825,0.9666666666666667,0.032563728326588964,0.5340278810101912,0.3899513124095766,10.0,3.50218064202744,0.4629523526485197,-0.20518872835319785,0.09478268177026246,0.009251461265693338,0.9316239316239315,0.04670812150901157,0.756887666617115,0.4693033795906776,3.0
10031,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,2.59499408798144,0.3412404459088488,-0.15890094431330942,0.08923168747341169,0.004780766837039968,0.9617521367521368,0.012428948060651644,0.5836058669045142,0.4798391890940333,13.0,6.183276639432486,1.6971062692977943,-0.2925138062691817,0.09525290961349209,0.008814461657101114,0.9324786324786325,0.05757924537995059,0.7977478816708785,0.4005823582059222,2.0
10032,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,1.7224564397314015,0.0637556325050842,-0.12116763139847093,0.09014264868401331,0.005001093826061423,0.9645299145299145,0.014019619099313327,0.5889070577936343,0.37028806602351727,11.0,1.8791988726577533,0.2646742006699962,-0.14074330424915774,0.09849411032304448,0.007946693918816116,0.9373931623931623,0.06259427008726866,0.782618965033117,0.4091842518803241,3.0
10033,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,2.108577431083017,0.031223260293763152,-0.13930311762919537,0.09001023806403105,0.006247346236123928,0.9619658119658118,0.014863093719444843,0.5494029037213221,0.3145045895156336,10.0,4.241203657826919,0.6710249422260061,-0.23484276561511772,0.09615545546553227,0.010817263206320515,0.9226495726495726,0.05321725980708105,0.7622689658589763,0.4113066710261624,5.0
10034,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,1.1191431263178249,0.42425302333538556,-0.08846999751250079,0.09020644030552709,0.0053780760519712475,0.9647435897435898,0.01668610724825894,0.5753654427431742,0.4555917550817763,12.0,5.025410205321053,1.0812032301158743,-0.25707581892377457,0.0948231871748469,0.009725606269265167,0.9290598290598291,0.057846775823212515,0.7836099962010472,0.42644750550075,4.0
10035,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,2.1321567887209483,0.005253792819021408,-0.140288780145958,0.08995793580818127,0.006641899770791323,0.9566239316239317,0.022888948104491724,0.5897279619444031,0.4429837379243385,11.0,2.7962034988335924,0.0979387786347868,-0.17987367341044183,0.09614552497695175,0.008298842921281718,0.9369658119658121,0.05840325017709894,0.7684406124572618,0.4351280309677017,3.0
10036,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,1.9148687674241804,0.04233349759994423,-0.13037858964446802,0.09004676608572941,0.005895872814012552,0.957905982905983,0.02365964003456196,0.5511677650595443,0.4604924491106364,12.0,2.979984950362032,0.30396613251506927,-0.18796976657087502,0.09636747063908385,0.00813168134971556,0.937820512820513,0.04073715438138374,0.7755991609269445,0.40490077600608576,2.0
10037,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,1.621912054981367,0.1126105949438096,-0.1163988335439451,0.09037714835549132,0.005128723153122715,0.9647435897435896,0.016829078113912363,0.513754686751565,0.4763029814518507,12.0,3.420433471825673,0.39241639299322373,-0.20486360567960055,0.09607897010662379,0.009055848359517152,0.9303418803418804,0.05109779707687704,0.7645433823893761,0.39775934374299454,2.0
10038,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,1.2652690681427927,0.357045356600131,-0.09638174940065262,0.08965265835494776,0.0055067048291196335,0.9600427350427351,0.016171857161119376,0.5327131129940703,0.4536106117426895,7.0,3.0047235236342886,0.2813152886074916,-0.18751230612088163,0.09561435843486164,0.009755777059548661,0.9294871794871795,0.040648108468865476,0.7903415754092132,0.4347149923080059,4.0
10039,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,0.7387273210799207,0.76713990713938,-0.06367013138685108,0.08969483562919374,0.005758622252637456,0.9551282051282054,0.02025237468002418,0.5587103381068002,0.47616274038239537,9.0,3.1587927395694866,0.333852303309327,-0.1928738866921252,0.09520405917993392,0.00952317601997779,0.92991452991453,0.052838328980216474,0.7890598417653568,0.4208978956343798,3.0
10040,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,1.0011714934191398,0.5516053023014754,-0.08132964128939486,0.09026449419800602,0.006344645146954214,0.9594017094017092,0.021493725283966817,0.552664222123119,0.41984418201050133,11.0,3.4545393949316807,0.35571807481021633,-0.2089543581862177,0.0973784254522416,0.009966761526137234,0.9282051282051282,0.042922308557523235,0.7843450109839287,0.39109844541903926,2.0
10041,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,0.6407590252384404,0.9866971613025918,-0.05734788034017288,0.0906440517641014,0.004958802499925585,0.9634615384615387,0.023703791626524095,0.605463885172522,0.43848354403706036,13.0,3.0409426120836294,0.2357478902601862,-0.1886167379694131,0.09542756079325515,0.009573971728035563,0.9314102564102563,0.05056369960085339,0.7763589514890242,0.40160732181294595,1.0
10042,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,1.2201328431601586,0.2882402271681638,-0.0942128983712098,0.09003371988809747,0.005496445307416991,0.9628205128205128,0.02146565893966367,0.5350213897560412,0.3460331377679286,11.0,1.2725572958173283,0.6781996883808304,-0.1040224313558312,0.09635216938389568,0.009971308506740365,0.9235042735042734,0.06119400573965345,0.8059065457608643,0.39028214954182333,3.0
10043,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,0.19176765908096188,1.4796802389261887,-0.019916697046263178,0.0903355159232548,0.005354373702946806,0.9611111111111111,0.027908115672862447,0.5768618998067488,0.5200072878052062,11.0,3.6567278702348807,0.557174132511834,-0.21220507160156396,0.09536896272387867,0.00962575089853244,0.9260683760683761,0.05083613244488036,0.796567728721735,0.4716764274386993,4.0
10044,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,0.36017472247975385,1.1083921051751047,-0.03515546861132266,0.09046607099349922,0.005983962111914544,0.9579059829059831,0.026529591021893745,0.5302049782799003,0.3436905565982227,10.0,2.974186702714344,0.2175016880224171,-0.18723953121381287,0.09611461576481112,0.009547043975316962,0.9262820512820512,0.05399652588696369,0.788291792610211,0.48516007876180933,4.0
10045,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,0.5448626775118136,1.071979851117089,-0.04971324817467004,0.08982545573101632,0.006151917744482991,0.9564102564102563,0.022040839663326425,0.5962745486678889,0.5050296448005668,8.0,2.808983271327316,0.12024753056499485,-0.17749562526268903,0.09458790927469629,0.00920537507534904,0.9311965811965811,0.0513395024232057,0.754562872669012,0.41330733108760737,3.0
10046,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,0.7964026503272763,0.5947142151565638,-0.06836070899538672,0.09070150235249193,0.005317042692965989,0.9645299145299144,0.020514709073608205,0.5707802718728837,0.42356361513972435,11.0,3.1853712701127397,0.36105523800554445,-0.19506225793320653,0.09576722493394876,0.008068485193483636,0.9322649572649572,0.05637250459006271,0.7889177939646201,0.4710449093542597,5.0
10047,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,0.9325532666084886,0.7862040371858557,-0.07691652235291561,0.09017238475956223,0.0046016402203739315,0.9602564102564103,0.021890806664459653,0.5654138380985415,0.37847883297803253,9.0,2.730344811477102,0.0888866123057768,-0.17673653311585863,0.09596557257404596,0.010450043413019566,0.9290598290598292,0.051681153379160384,0.7419577820722462,0.4722085495668742,1.0
10048,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,0.5812853860799982,0.8929715173849326,-0.052551341043632974,0.0899860510291548,0.005727804072967099,0.9587606837606837,0.018143150279526267,0.5596179574847628,0.43280433041669863,11.0,3.2995903588293327,0.31633193963648,-0.19959195848609151,0.09578808086589777,0.008236528889189012,0.9350427350427352,0.05089772814052606,0.7638645260393441,0.4689762876173971,1.0
10049,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,0.44461643539024903,1.1558550785464807,-0.04194217111257442,0.08997201605827183,0.005876272562566524,0.9568376068376068,0.02258828423186476,0.5712890012057545,0.4723339402484464,10.0,2.6864932181792995,0.11069386253517977,-0.17512243896491914,0.09611308314414223,0.009380835650198515,0.9333333333333333,0.051396687653758315,0.7666476719026146,0.4385472312582175,4.0
10050,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,0.7621723392445806,0.8105985595960246,-0.06513437908481291,0.0894936319074679,0.004829524439107675,0.968162393162393,0.019071460237063045,0.5139355499397122,0.4349515910419335,11.0,3.6118454187817455,0.4844840232025362,-0.21289985784380513,0.09643495628998257,0.009365925097473946,0.931837606837607,0.0605146481100715,0.7647630609649341,0.4778290546388335,3.0
10051,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,0.8651887130380213,0.8521243684069401,-0.07231882576796235,0.0898860502672845,0.006658515241169076,0.954059829059829,0.02479236990936435,0.5598929686338635,0.414251929160508,10.0,3.4787303188004213,0.4677994402615926,-0.20322428554513786,0.09427830020020003,0.009070992626086512,0.9322649572649573,0.04976311901382321,0.7864047040946105,0.4854493393699266,5.0
10052,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,0.6928996256258652,0.8761583818779081,-0.06102405396103533,0.09051436111469033,0.0056394402402947155,0.9615384615384616,0.022362416719235945,0.5914688733627338,0.43723744819734295,10.0,3.4076980332019855,0.4442746484663149,-0.2036073519902978,0.09571314500320881,0.008488758490465617,0.9363247863247863,0.05954064527163297,0.7810234048527492,0.3591049780587301,4.0
10053,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,0.5831098857709488,1.0821503368799181,-0.05257047160464197,0.08978583303464317,0.005873146360587135,0.9613247863247862,0.02312062591057267,0.5343441851246222,0.4481830713918428,9.0,1.5953129871671892,0.3285713410413711,-0.12352640675782263,0.09705649484924853,0.010930821908994937,0.9222222222222222,0.049657467607155795,0.7763234395388402,0.43357149587383065,2.0
10054,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,3.022000050934447,0.4872843523392547,-0.1758077105998741,0.0893035077061331,0.006021865975281938,0.9585470085470085,0.013991067135869195,0.5839510760946764,0.38787245516124,12.0,3.083750462350159,0.26437665860977666,-0.1912347887926838,0.09587824150058126,0.009569821258817003,0.9307692307692309,0.04831778290799542,0.7711816394958956,0.3588842796233969,3.0
10055,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,3.047997180086354,0.5024404984098879,-0.17776553996845051,0.08979694239163402,0.005152673005921002,0.964102564102564,0.015453245083366597,0.5082899757197363,0.46392635267800814,12.0,3.1646880493635354,0.3394343309019575,-0.1956194700916351,0.09644654009882049,0.009518029224724112,0.9252136752136751,0.0523699232038794,0.7896957534314455,0.39993922031503043,4.0
10056,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,0.5325088820150554,1.073329087061929,-0.04912350529290218,0.09047598073282535,0.00713530925820752,0.9568376068376068,0.024062964907633357,0.6014006573840082,0.4423702782603543,12.0,1.4164900091679173,0.5301676953205836,-0.1115028539861578,0.09546209392390648,0.009350527903076361,0.932051282051282,0.05443211817513243,0.7793568207720132,0.44135318020612985,3.0
10057,50,240.0,233,-0.2302054710725857,0.4,1.0,1.9334892849184129,-0.13184275575167678,0.09044751144089597,0.8140154669861132,0.6044729502249453,-0.06925697274132514,0.09031265132790132,0.00441334652935419,0.9662393162393161,0.015278956141582796,0.5325140809011777,0.47551786546594615,10.0,1.7717903575631884,0.2718553275197117,-0.13271990081360016,0.09679209431996402,0.01090606545535826,0.9258547008547009,0.05375210870002498,0.749531737773153,0.3993623415329632,3.0
