,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3060,315,262.9189189189189,235,-0.34580413490528483,0.6000000000000001,1.0,10.335524711837216,-0.3770090756414311,0.09124798928767085,5.920475412605853,1.288288028151041,-0.2711885530599787,0.0906171542299308,0.004691826385122413,0.9594594594594595,0.02735860219527592,0.5789610265249449,0.41803715743825065,5.0,16.15321208741769,1.6510615803820041,-0.5304385298591069,0.10044240766042241,0.01346871073576703,0.898873873873874,0.05124732223775606,0.878030259503974,0.34345856281936016,2.0
3061,315,262.9189189189189,235,-0.34580413490528483,0.6000000000000001,1.0,10.335524711837216,-0.3770090756414311,0.09124798928767085,10.074178315270474,0.11763800741418036,-0.36882764424173015,0.09055977890737592,0.006752198354253112,0.9540540540540541,0.013048248214390712,0.5480953748922724,0.3838720162159872,4.0,9.280182926738247,0.1420725540345511,-0.39333523055595615,0.10122668177999436,0.014425351973367839,0.9013513513513514,0.04093131968932308,0.8421765776117974,0.3103391959180136,1.0
3062,315,262.9189189189189,235,-0.34580413490528483,0.6000000000000001,1.0,10.335524711837216,-0.3770090756414311,0.09124798928767085,7.3530511936879375,0.67337215199356,-0.3095867303309929,0.09104293846962916,0.0046917155552401125,0.9662162162162161,0.019242144484072084,0.5204108014938236,0.4045647874753391,5.0,8.739162578402944,0.23838629617757198,-0.37637330777631167,0.1002234317498242,0.01309636000935342,0.9045045045045046,0.03151268238154515,0.8490606147658719,0.3633884093846669,1.0
3063,315,262.9189189189189,235,-0.34580413490528483,0.6000000000000001,1.0,10.335524711837216,-0.3770090756414311,0.09124798928767085,12.543101991750198,0.4771931447025365,-0.4177867653039176,0.09077468349675005,0.00509252710592323,0.9596846846846847,0.01566001231155259,0.5591171119410132,0.3274833628649678,8.0,11.833420229202343,0.46571890341267874,-0.44656216667058973,0.10025402218038795,0.013624921428917953,0.9045045045045046,0.042655445336312596,0.8613205017715216,0.38168327595143925,1.0
3064,315,262.9189189189189,235,-0.34580413490528483,0.6000000000000001,1.0,10.335524711837216,-0.3770090756414311,0.09124798928767085,7.314403800074787,0.9274580832018281,-0.30910910258078167,0.09118075720508512,0.0058206323462045,0.957882882882883,0.017953260177524497,0.5323747965144117,0.42970224501282833,4.0,8.944248051785161,0.15846705257722674,-0.38536933712237753,0.10127623385912696,0.014548226244858185,0.8979729729729731,0.05236669728268737,0.8369932011873983,0.3196058295247705,1.0
3065,315,262.9189189189189,235,-0.34580413490528483,0.6000000000000001,1.0,10.335524711837216,-0.3770090756414311,0.09124798928767085,5.912270316381919,1.4385649945435564,-0.27294508428837444,0.09128206028209451,0.006504074288281797,0.9549549549549549,0.025502640296470203,0.4711251556066264,0.3579162258818719,11.0,15.06439793180914,1.149704898655685,-0.5102102583484134,0.10032466240547383,0.012362223496051185,0.906981981981982,0.05429044568096954,0.8402537584985158,0.3142044198373595,1.0
3066,315,262.9189189189189,235,-0.34580413490528483,0.6000000000000001,1.0,10.335524711837216,-0.3770090756414311,0.09124798928767085,12.001715160915012,0.34109676273866324,-0.40805461410862365,0.09085372275119404,0.006791939121986208,0.9540540540540541,0.020017912725350705,0.5560279613137988,0.4665883348511727,6.0,15.635272318152428,1.2043624984661614,-0.5134761069354322,0.09896515096852343,0.012609680036921192,0.9074324324324324,0.04678966131314322,0.8249267451881643,0.3765842724176365,1.0
3067,315,262.9189189189189,235,-0.34580413490528483,0.6000000000000001,1.0,10.335524711837216,-0.3770090756414311,0.09124798928767085,9.264101142421124,0.17372957098337408,-0.3518583659711663,0.09059253932343654,0.006722923984869179,0.9563063063063064,0.013241339087756203,0.5413540170449105,0.2899185174154211,6.0,19.16405185687706,2.576166813841876,-0.5736903768219848,0.09910326684384177,0.013218785072983194,0.8984234234234234,0.05449593335260293,0.8357004692138273,0.3050584191893003,1.0
3068,315,262.9189189189189,235,-0.34580413490528483,0.6000000000000001,1.0,10.335524711837216,-0.3770090756414311,0.09124798928767085,10.243238954753235,0.04580272949801005,-0.3774030808125247,0.09180791843496694,0.006824747444188736,0.9490990990990992,0.018250704074421843,0.6001752370008618,0.4459473428331917,6.0,14.604696595158318,1.0872974464908025,-0.5001115814824921,0.10000834706155913,0.01321712953130822,0.8995495495495496,0.05046652263925597,0.8429263621564684,0.33428363624377083,1.0
3069,315,262.9189189189189,235,-0.34580413490528483,0.6000000000000001,1.0,10.335524711837216,-0.3770090756414311,0.09124798928767085,10.170622828453416,0.021100216744671652,-0.37143515100145696,0.09071197822803811,0.0050119274520884095,0.9545045045045045,0.011117870339671643,0.5724600210667432,0.49520823714236056,2.0,7.5727947616088365,0.5213447423690597,-0.3505386869906797,0.10136461829649962,0.013636274933590271,0.9038288288288288,0.03789384945674808,0.8338073350569759,0.32765606005385345,1.0
3070,315,262.9189189189189,235,-0.34580413490528483,0.6000000000000001,1.0,10.335524711837216,-0.3770090756414311,0.09124798928767085,8.242803228023417,0.4139032036336583,-0.3282922227975733,0.0903645068172325,0.005466571584424709,0.9628378378378378,0.0200420337868667,0.5556075840275783,0.40716796347807704,3.0,9.499023150795,0.019644012539091937,-0.3948202383651658,0.1002604270812654,0.014025205983149703,0.9002252252252253,0.04100951727224645,0.8548597146413865,0.3040875993565846,1.0
3071,315,262.9189189189189,235,-0.34580413490528483,0.6000000000000001,1.0,10.335524711837216,-0.3770090756414311,0.09124798928767085,3.773084528931206,2.665424389591567,-0.20805993482125582,0.09166835828767181,0.006136320151683953,0.9596846846846848,0.04249623163563363,0.5196437805228382,0.44810940777978414,4.0,15.647896234878132,1.6185548831756706,-0.5203855172275281,0.10023807351092219,0.013722818923700574,0.8972972972972973,0.04849368995587997,0.8300373455903477,0.33924196667280615,1.0
3072,315,262.9189189189189,235,-0.34580413490528483,0.6000000000000001,1.0,10.335524711837216,-0.3770090756414311,0.09124798928767085,9.980598203704686,0.03229095390484384,-0.3665375528638495,0.09047594593613807,0.006437426812499985,0.9605855855855856,0.025841353850046964,0.5720808196878291,0.4112501301367902,4.0,12.6758923409258,0.5488318353042948,-0.4676764951484317,0.10110474153255239,0.01579632294282485,0.8941441441441441,0.054994765214746506,0.8491391362635259,0.3199818372466314,1.0
3073,315,262.9189189189189,235,-0.34580413490528483,0.6000000000000001,1.0,10.335524711837216,-0.3770090756414311,0.09124798928767085,6.362797328889353,1.1624098368483031,-0.2842425628947744,0.09099941904786409,0.005809126231600913,0.9621621621621622,0.026640613889984954,0.5288633534424974,0.4082098017107591,8.0,12.031881522110028,0.4313691643195502,-0.4496118392904761,0.1000046261785444,0.014238581600157474,0.903828828828829,0.0423527189212151,0.8513233745092407,0.28320067834992574,1.0
3074,315,262.9189189189189,235,-0.34580413490528483,0.6000000000000001,1.0,10.335524711837216,-0.3770090756414311,0.09124798928767085,5.167030951213565,1.9330753621094359,-0.2534441571832087,0.0919171791397312,0.007115380450379505,0.9502252252252252,0.03131736192291425,0.5387541894091736,0.3793516811280755,4.0,13.630340109848923,0.9844781408171119,-0.4803619387185185,0.0997586318109511,0.01735724572327574,0.8833333333333334,0.03789058218310358,0.8407124389543235,0.31586855996354746,2.0
3075,315,262.9189189189189,235,-0.34580413490528483,0.6000000000000001,1.0,10.335524711837216,-0.3770090756414311,0.09124798928767085,7.8325558263656,0.6237212228890616,-0.32040709550434127,0.0908321431938454,0.005403952284737645,0.9558558558558559,0.019682811194652178,0.5412266590060327,0.35076050888961186,4.0,16.425717863319612,1.913804668348549,-0.525056268580306,0.09849170490209666,0.014284029990030271,0.8954954954954957,0.04493080143890154,0.8293536340132146,0.29686052701309507,3.0
3076,315,262.9189189189189,235,-0.34580413490528483,0.6000000000000001,1.0,10.335524711837216,-0.3770090756414311,0.09124798928767085,8.474999813137295,0.45293441258031913,-0.3352669051170366,0.0908245230727514,0.005629312319604729,0.9583333333333335,0.015764541209200338,0.5532672603657953,0.41744678277730446,8.0,11.568837463115019,0.36006725076988655,-0.43986402017918563,0.09999387812543342,0.014751511705837267,0.8925675675675677,0.045694468876874776,0.8608263908838458,0.32713690791063776,1.0
3077,315,262.9189189189189,235,-0.34580413490528483,0.6000000000000001,1.0,10.335524711837216,-0.3770090756414311,0.09124798928767085,10.014793416680112,0.0709599760441248,-0.3649613165916911,0.08990653284168393,0.0054939586227130315,0.9601351351351352,0.01419314547076846,0.5448060902039644,0.413202312674868,5.0,9.123611933321673,0.07296128979827579,-0.39334606965643604,0.10220002317804833,0.015229405801951605,0.8970720720720722,0.040358720943667895,0.8542985732069328,0.3679873856801458,1.0
3078,315,262.9189189189189,235,-0.34580413490528483,0.6000000000000001,1.0,10.335524711837216,-0.3770090756414311,0.09124798928767085,6.715305037385833,0.9855467557348384,-0.29466100348919305,0.09138132647564007,0.00680102445412159,0.9533783783783784,0.022835427767608104,0.5071339653356316,0.46680602393407755,5.0,18.049020689321324,2.1185399676787995,-0.5687472853788217,0.10149278098533822,0.015123893341241852,0.8963963963963963,0.05590047031219802,0.8408292636215646,0.2959900396349698,1.0
3079,315,262.9189189189189,235,-0.34580413490528483,0.6000000000000001,1.0,10.335524711837216,-0.3770090756414311,0.09124798928767085,13.66231189059017,0.7873138670585705,-0.43539988581871997,0.09025364464152866,0.006965067612019313,0.9572072072072071,0.01376776342163022,0.5397012352772191,0.4503950619817261,5.0,14.604779200843524,1.1033802636769388,-0.4920817803012594,0.09837006500208666,0.01291289813413321,0.9006756756756756,0.04826890781245822,0.848982093268218,0.29117560515560664,1.0
3080,315,262.9189189189189,235,-0.34580413490528483,0.6000000000000001,1.0,10.335524711837216,-0.3770090756414311,0.09124798928767085,7.841166173893887,0.6105853971469497,-0.3210184055766369,0.09094699417849611,0.0050766296207232445,0.9614864864864866,0.01879754080567444,0.5187302499281815,0.34419718508702335,4.0,13.5643607892506,0.918340998461333,-0.48890467630458895,0.10180859153273784,0.014806355965390653,0.8988738738738741,0.0567336925961868,0.8401206549842,0.33310140486766476,1.0
3081,315,262.9189189189189,235,-0.34580413490528483,0.6000000000000001,1.0,10.335524711837216,-0.3770090756414311,0.09124798928767085,9.355943617278319,0.13391831567027737,-0.3545354819552167,0.09077521984108725,0.0060583607634838044,0.9574324324324324,0.019772315515631165,0.5250320789045293,0.3560391562685932,4.0,15.666468306926891,1.3869080845278432,-0.5155931543315798,0.09922394366640776,0.013020877858849169,0.9058558558558559,0.050918334815262235,0.8532385329886047,0.34277693628798583,2.0
3082,315,262.9189189189189,235,-0.34580413490528483,0.6000000000000001,1.0,10.335524711837216,-0.3770090756414311,0.09124798928767085,10.82099816367289,0.14361400977642827,-0.38569565456703403,0.09097531585697353,0.0070062414460059065,0.9533783783783785,0.015494920234875599,0.5827176098822179,0.3079189519599118,3.0,15.330805290681313,1.4422630839387731,-0.5175794172634742,0.10080823841208564,0.0157193271430659,0.8932432432432434,0.05450344219068293,0.8358900699032844,0.3063570274187026,1.0
3083,315,262.9189189189189,235,-0.34580413490528483,0.6000000000000001,1.0,10.335524711837216,-0.3770090756414311,0.09124798928767085,9.602146886439959,0.0028254485747757152,-0.36460969991678976,0.09199472704883212,0.005231594188640603,0.9594594594594594,0.017785416791256253,0.5292885186249163,0.45536572217043925,5.0,12.945175481231498,0.7109508011050847,-0.45966115068634644,0.09819945443387836,0.013473953463327212,0.9018018018018018,0.034681926713645214,0.8271770564014173,0.3142093780396378,2.0
3084,315,262.9189189189189,235,-0.34580413490528483,0.6000000000000001,1.0,10.335524711837216,-0.3770090756414311,0.09124798928767085,10.930998159756513,0.09904837356887056,-0.3879161190591531,0.09098412676477542,0.005523998589387269,0.9585585585585584,0.012896349163589688,0.5038063774777364,0.4558865944540882,6.0,18.204218152932395,2.5283887890695884,-0.5564355882618669,0.09878738392059494,0.013871295725977338,0.892117117117117,0.046457402462980114,0.8469864981327205,0.3129249840829426,2.0
3085,315,262.9189189189189,235,-0.34580413490528483,0.6000000000000001,1.0,10.335524711837216,-0.3770090756414311,0.09124798928767085,12.836683855698189,0.39652055577190176,-0.4285826976689353,0.09193510697115972,0.005435815884698392,0.9601351351351352,0.018059688564278354,0.5469022311596284,0.37431724682521694,2.0,16.131605199715036,1.5978366830493806,-0.5198195845815511,0.09847274365517852,0.01496765836701353,0.8970720720720722,0.055363654246772795,0.817686488556928,0.2733125068801994,3.0
3086,315,262.9189189189189,235,-0.34580413490528483,0.6000000000000001,1.0,10.335524711837216,-0.3770090756414311,0.09124798928767085,6.7611683872962525,1.0775172021678259,-0.29396367956253244,0.09079659670356412,0.006469697224823405,0.9522522522522523,0.019394794554001206,0.5242794216221393,0.33604382347075956,4.0,5.147457164364951,1.3438169828556887,-0.28288033385915384,0.10286263380588564,0.014731778067025914,0.8995495495495496,0.039996839013796553,0.8402460978645984,0.354480581128948,1.0
3087,315,262.9189189189189,235,-0.34580413490528483,0.6000000000000001,1.0,10.335524711837216,-0.3770090756414311,0.09124798928767085,5.052888942286006,1.8833102123955836,-0.2482377449133385,0.0912601773584351,0.005165700650944336,0.9601351351351352,0.031091109781814192,0.5425155606626448,0.4279633466144055,7.0,9.95490587667317,0.04672674024234205,-0.40835204863057695,0.10099610531598978,0.014317981012989586,0.8959459459459459,0.04270845384920546,0.8511174949727088,0.3024701206678818,3.0
3088,315,262.9189189189189,235,-0.34580413490528483,0.6000000000000001,1.0,10.335524711837216,-0.3770090756414311,0.09124798928767085,5.871983301798307,1.4585059137635268,-0.2720067451851087,0.09133972367321876,0.006943565352366584,0.9527027027027029,0.02802263205943455,0.5874815665996361,0.39234527475815206,6.0,12.187952603772988,0.486665205113548,-0.45464005230578247,0.10043416643050468,0.013352838434227595,0.9036036036036035,0.05292579151764862,0.8411079191803121,0.3617022504492015,1.0
3089,315,262.9189189189189,235,-0.34580413490528483,0.6000000000000001,1.0,10.335524711837216,-0.3770090756414311,0.09124798928767085,9.260357132673068,0.3964448111733028,-0.3509192636849919,0.09036777013573379,0.005146528183855932,0.9621621621621622,0.018198046673935864,0.5444642344153978,0.3460592901479908,5.0,14.0896447061051,0.9932142939979688,-0.48674854786231786,0.09926666385944351,0.012993551236078423,0.9022522522522521,0.04084713320359727,0.850376328641195,0.32434949920543377,1.0
3090,315,262.9189189189189,235,-0.34580413490528483,0.6000000000000001,1.0,10.335524711837216,-0.3770090756414311,0.09124798928767085,6.179135509518373,1.3238947450855887,-0.2779705944687486,0.09054795827936601,0.007500585738188243,0.9522522522522522,0.027931904774516562,0.5235851766733697,0.38358985670499074,1.0,16.84016573302155,1.681870482355027,-0.5397388130095396,0.09993123314062241,0.013222470922196982,0.9045045045045046,0.06097019925030145,0.83051230489323,0.31830877677249253,1.0
3091,315,262.9189189189189,235,-0.34580413490528483,0.6000000000000001,1.0,10.335524711837216,-0.3770090756414311,0.09124798928767085,8.600197346800565,0.42007425670382265,-0.3410624954252816,0.09162133196717319,0.006905340824678781,0.9540540540540541,0.02601791442616398,0.5572785598008235,0.4618392747685556,4.0,12.889934019508006,0.6090142593561697,-0.470571275824491,0.10078148952080068,0.01354246260062015,0.8972972972972973,0.04584317097402322,0.855430431868237,0.32334283513796147,1.0
3092,315,262.9189189189189,235,-0.34580413490528483,0.6000000000000001,1.0,10.335524711837216,-0.3770090756414311,0.09124798928767085,5.96636480773685,1.3541153915438793,-0.27390987436037817,0.09110751156976593,0.007392583442056871,0.9549549549549551,0.026166085053519614,0.5083261514890356,0.45147251788644777,7.0,11.732738328238263,0.4038761613965806,-0.4403258673784315,0.09931193084788174,0.012730544076309136,0.904054054054054,0.03793774790439871,0.8481106961601073,0.2932271675263262,3.0
3093,315,262.9189189189189,235,-0.34580413490528483,0.6000000000000001,1.0,10.335524711837216,-0.3770090756414311,0.09124798928767085,3.9545595291691034,3.0629151480369776,-0.21197997441778738,0.09067070311394004,0.005848416970971753,0.9540540540540542,0.039498497437923503,0.5506952025280092,0.5011529258748195,5.0,15.495502401770839,1.3784557947053093,-0.5166607231965974,0.10005648280024977,0.013331020196940092,0.9022522522522521,0.053133087317841096,0.8413559322033899,0.36687399734409143,1.0
