,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
9309,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,8.111183402815179,3.7883219322716184,-0.33885567164838487,0.09417766969103226,0.006107374026813968,0.9612353567625134,0.03981433015979425,0.5775217613927291,0.44605408552402237,5.0,41.13179566526457,5.666231095601792,-0.880136722939917,0.10254554012562872,0.012478194890449842,0.914164004259851,0.05933852824783978,0.8087525093669485,0.35588078106148796,1.0
9310,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,15.254393948799727,0.8379453906079797,-0.4765145309831885,0.0930732578495428,0.004830607314941377,0.9640042598509052,0.01654228001879865,0.5039580945878949,0.361539287778282,7.0,47.03160833000626,7.991014307709383,-0.9399761905944101,0.10241119402229104,0.01389806654333953,0.911395101171459,0.06268825749359855,0.8604296198766246,0.3438848982702675,1.0
9311,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,10.816961305172407,2.648441924753894,-0.3967282455305591,0.09363701790275546,0.006799642204209671,0.9529286474973375,0.032136661729891124,0.5557855639268849,0.43464060369283636,4.0,42.427902973764645,6.581504533945898,-0.8891627350508904,0.10202298751940143,0.012688854140730444,0.9137380191693292,0.055049305420471394,0.8071619567779322,0.2974612130777903,1.0
9312,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,14.204440998908625,0.9356019929639794,-0.4623688866114844,0.0938877618611766,0.006368354344576704,0.9584664536741215,0.02352343078848852,0.6297539804452248,0.4141461220975715,5.0,29.04853256192243,2.0388871007545504,-0.7346484112037368,0.1021971791656548,0.012060323631250001,0.919062832800852,0.05046632595078478,0.8144929656450394,0.3821255636998637,2.0
9313,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,11.87408922477761,1.7481287287254257,-0.4191780603041166,0.09393474526608897,0.006087879667649435,0.9535676251331202,0.027863246530095833,0.5863116572793993,0.36583492877897805,3.0,38.04663493642434,4.792781779801156,-0.8387288783020262,0.1016633136004248,0.01422366267233096,0.9084132055378061,0.04755175396474463,0.8180780077861491,0.2997766579638191,1.0
9314,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,11.899667822806386,1.898108179495552,-0.4178801780663667,0.09352758143643763,0.005990687711579046,0.9593184238551651,0.0252105184983254,0.5709929371987743,0.459431732453941,6.0,37.665995556869646,4.732370219155686,-0.8389472681578068,0.10218143840710082,0.012902985675016878,0.9128860489882854,0.04725336734403114,0.8130113216134722,0.34736351951524863,5.0
9315,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,18.776877959200437,0.03899714100708412,-0.5377551589680942,0.09394113648538688,0.005259870391033733,0.9661341853035145,0.01147155351574393,0.5329765358951227,0.40896061225939445,7.0,34.538473362839,3.4262722282800233,-0.8088793576748837,0.10295478432104264,0.01379885890966186,0.911395101171459,0.048585206476296404,0.8194572452636969,0.3181830750056754,4.0
9316,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,11.646929731472257,2.150971946567421,-0.41403141721680775,0.09377572303859143,0.005230786476994284,0.9610223642172524,0.029904973619788115,0.5650403530587862,0.41533680211175406,6.0,38.12441826336317,4.824035448380916,-0.8429140688825478,0.1020608565816282,0.011742870797901745,0.9209797657082002,0.06451066077407622,0.8075545152350067,0.3133568573707472,1.0
9317,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,12.41308567804596,1.1658347735322576,-0.42940680257087854,0.09389455791013095,0.004497133724791153,0.9671991480298189,0.03428501484396872,0.6142621445232812,0.45565534485653075,4.0,34.31015584805675,3.5485146127706764,-0.8022418726923999,0.10242561679401023,0.01128229342113272,0.9220447284345048,0.050990775349553596,0.8205211355748989,0.38130964767057857,1.0
9318,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,13.169855909465497,1.6183084508601095,-0.44389351417743217,0.09393805514544644,0.006549724369535153,0.9548455804046859,0.024615074834699567,0.5717861816172107,0.4202911203890915,3.0,42.328483563805136,6.232344990353605,-0.8896017995575178,0.10222638728497467,0.014949629479824693,0.9035143769968053,0.0709315245501648,0.8221255049212038,0.33425407347798375,3.0
9319,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,11.148783698466262,1.2193946632467918,-0.40641549291420526,0.09433006728943624,0.00515579433709708,0.9623003194888179,0.045596722472989154,0.5540308357512658,0.44832736731623624,2.0,39.663953837531984,5.466335273611968,-0.8642574202550403,0.10261025764472624,0.013680894939127304,0.9128860489882854,0.05254962437187609,0.8240517234372842,0.3336287001251367,1.0
9320,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,19.45444121469179,0.11191048026276623,-0.5481264175473711,0.0939675406651466,0.004272253109481695,0.9637912673056444,0.009976586332447013,0.57442111850714,0.39510773388647347,4.0,32.81809099822712,3.02535337807311,-0.7835963264652601,0.10235307991603075,0.011959262006501499,0.9177848775292863,0.04739246014602558,0.8120652801144352,0.34087155893020404,1.0
9321,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,9.806224129788838,2.4356134890547962,-0.3769020521161675,0.09400641868793788,0.005571016186098151,0.9588924387646433,0.04487239881161067,0.6075382602264323,0.3631058132253812,4.0,39.30053447995479,4.948943539576051,-0.8491646337534607,0.10117041178910893,0.012263657217844089,0.9158679446219383,0.059630123470740475,0.817769975373662,0.38495088864798943,1.0
9322,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,9.946967665941813,2.041909910498853,-0.3812229633050109,0.09432577564077835,0.006321236283773634,0.9601703940362089,0.03926832702702386,0.5821251798210323,0.37510822731996907,3.0,33.65702017937915,3.2237916300707146,-0.792433143406453,0.10228260736248675,0.013447700136634525,0.911395101171459,0.04833281960512014,0.8174302456944545,0.32804343783947215,1.0
9323,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,14.008857799680335,0.911048897474445,-0.4617357442263806,0.09447652431421892,0.005661002091871428,0.9593184238551651,0.019221821793512804,0.539660595420964,0.39582939275803397,2.0,40.2943381760337,5.126865754412125,-0.8832977287195163,0.1041145810010701,0.01282864121802012,0.9154419595314163,0.06975737353272517,0.8035826038898236,0.2909735037523007,1.0
9324,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,12.669313190143866,1.4425321105115845,-0.43186316454078233,0.0933656228890338,0.006000676163802252,0.9612353567625134,0.023495676919831825,0.5762920699940669,0.371522057400984,4.0,44.10470203190472,6.948495381347159,-0.9379304870606627,0.10573899830124737,0.011315606170915456,0.921192758253461,0.06174543506114803,0.8116971041702226,0.28695715604638744,1.0
9325,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,15.944014991566243,0.5521578263236333,-0.49135151049977027,0.09370436129598073,0.006293525155345107,0.9582534611288606,0.0130076120993266,0.6131129154170629,0.4130038668681135,2.0,46.12672394173022,7.691437037132881,-0.9343129858270451,0.10286116570095853,0.01235636702235272,0.9148029818956337,0.056477967343527245,0.83706060679947,0.29579674927948674,1.0
9326,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,9.963631481067226,2.7671383705440826,-0.3792241583655541,0.09373759779893232,0.004456594092052582,0.9659211927582536,0.03423307463565814,0.5414323913555863,0.5134423946404456,5.0,32.093304900487716,2.792890662276024,-0.7798737536013808,0.10306598876964006,0.013274000775587295,0.9124600638977637,0.044291099639202275,0.8043319597851086,0.33093834891386004,1.0
9327,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,12.269517971301664,1.3641442498799685,-0.423503177033222,0.09319120424946578,0.00475623826193877,0.9657082002129924,0.025369652126507887,0.6020253740683847,0.4817540697762403,5.0,42.91140112186436,6.53452894842833,-0.908308204892738,0.10369006919873892,0.012861870414812366,0.9113951011714589,0.07186206444630601,0.8311177756646266,0.29878008616753915,1.0
9328,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,7.952582863985691,3.2374192810886226,-0.33738357401812935,0.09484725699818772,0.00462691419612939,0.9667731629392973,0.047218215788828406,0.5410959126780939,0.44219153830292457,8.0,43.310678088056214,6.988101444580338,-0.9053439909454739,0.10287787101998039,0.012898453706526009,0.9107561235356763,0.05293482719362463,0.8328286153170946,0.3583505585950686,2.0
9329,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,9.148644645167993,3.061078826325086,-0.3616848028860919,0.09382820679470427,0.006137818844628813,0.951650692225772,0.03555879734523443,0.6008964637228846,0.49372806045037465,7.0,42.54459825889407,6.54770724296814,-0.8981039230115218,0.10284412538544906,0.012141152907883333,0.9152289669861553,0.054909079772336916,0.846173977356773,0.3363073591601673,2.0
9330,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,15.049096639586967,0.9178043112054418,-0.4784045005078465,0.09413571583531609,0.005950059277593209,0.9595314164004259,0.018181576848442224,0.5669600695714367,0.42047136171396643,6.0,42.079822131770676,6.416578582629161,-0.8757158563766546,0.10085999530757901,0.012954848435890402,0.9113951011714589,0.05162072628018011,0.8189322084867399,0.3382465119194678,1.0
9331,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,15.072003167322801,0.6426303931432648,-0.4808241419227505,0.09453794837789076,0.004987170217203926,0.9637912673056444,0.013945082585075274,0.5737384081470104,0.4317601480732113,8.0,40.792901012044375,6.393774914480702,-0.8798902262993545,0.10299388679910236,0.013500821487451194,0.9071352502662408,0.0541797225381191,0.8310478791277562,0.3380654521333276,1.0
9332,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,20.179689335799115,0.22588923822940277,-0.5593736542526822,0.09406230516259181,0.006063794741779111,0.9593184238551651,0.020143651715298177,0.547033867310365,0.3890173270098903,5.0,35.31277376345365,3.6060485709406342,-0.8229730489782886,0.10354957797458517,0.013652972767621724,0.9082002129925453,0.05227159937188736,0.8325335869114671,0.3753698039774101,3.0
9333,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,18.973692505156485,0.14209190385663426,-0.5378220146957926,0.09343191055323569,0.006885303767653195,0.9518636847710329,0.011898678794902548,0.6027292159396613,0.35112391863493736,4.0,46.335491361193085,7.951627359263699,-0.9329577800378827,0.10245792202492993,0.013468024585605077,0.9116080937167198,0.06665787444720925,0.8442477588406927,0.3764384217300176,1.0
9334,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,17.92884627690984,0.13047840320821166,-0.5260816570992941,0.09420562462154237,0.006482928645178613,0.9599574014909479,0.014222742050016439,0.6013702972228319,0.3859299066290659,3.0,38.359635660060746,4.89972702663012,-0.8456045337689532,0.10209033278246794,0.011309025529340414,0.9177848775292864,0.06079104574285879,0.7994587082144686,0.30581975004740214,1.0
9335,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,13.052895614561276,1.6033906972792835,-0.4434055451042715,0.09430773594014696,0.005847717430422069,0.9601703940362089,0.026974348022944385,0.5348913759052009,0.502182272027726,6.0,46.58495811613408,8.407142761252617,-0.9665679885516291,0.10599218701231433,0.011863628476483026,0.9173588924387648,0.06512920595087325,0.8514966799144986,0.2962748427722878,3.0
9336,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,8.514570491157153,3.536420662538942,-0.3475938220136623,0.09394527851758631,0.006446767773251982,0.9552715654952078,0.04761885096346622,0.6249034858865887,0.4400643285561244,5.0,57.627563344618785,13.351321610630807,-1.0722858276086134,0.106047577374276,0.01285526432355749,0.91395101171459,0.08466518602039147,0.8349653361942148,0.30129496293855934,1.0
9337,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,14.731739243958971,1.0497988331364398,-0.46991580331133553,0.09354291018023303,0.00604421031242775,0.9605963791267303,0.018384568151508414,0.5695039784133485,0.46348889423075695,7.0,30.855765816022153,2.6704396923234284,-0.7710536894234907,0.10403631872755041,0.01348694501381394,0.9148029818956336,0.05996574197270591,0.8088362226611074,0.3116027186577634,1.0
9338,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,17.957560117894964,0.12927463970116204,-0.5204162198320863,0.0931038974185523,0.004773481608194862,0.9625133120340789,0.012597359688968393,0.5862661432553906,0.47172282440022917,6.0,43.7426009084108,6.940663970537542,-0.9190346646788091,0.10398048865153095,0.011811670742351846,0.9199148029818957,0.06184940895168787,0.8196449906127325,0.3219047071457548,1.0
9339,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,12.436330545682313,1.1819815508997848,-0.42780210560639365,0.09344003883629982,0.005355157151454374,0.9605963791267305,0.028095930432397085,0.5684295223465731,0.3383538813394153,4.0,51.29195477070157,10.618514031295204,-0.9962311974568774,0.10411037310986762,0.013385810030194034,0.9084132055378061,0.058029609505176154,0.8266127000381992,0.3335254800209606,1.0
9340,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,13.750671559012325,0.9433517745617169,-0.4539417754997032,0.09382821109686862,0.004687041693409096,0.9661341853035145,0.02375725836592238,0.6005534830419623,0.4251409327234653,8.0,48.010607307192636,8.726243202057141,-0.9647527675500694,0.1041570716647232,0.014096216314596594,0.9084132055378061,0.06793651469242774,0.8450922065361389,0.2476321758342501,1.0
9341,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,17.41378828816759,0.10163570273508751,-0.5125741059634015,0.09323002000138383,0.005404350425313272,0.9603833865814695,0.02934839530080094,0.6039491543331789,0.43465416614604674,5.0,31.185137913962677,2.514210579208765,-0.756861918759635,0.10150136035648037,0.0127243815388053,0.9124600638977635,0.049905727050856274,0.8194206714944041,0.3292109398022474,2.0
9342,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,9.750830628028353,3.0237962114499055,-0.3744358069847436,0.09368466489430394,0.004734925031072695,0.9629392971246006,0.03275577569801383,0.5371069335739075,0.4392820600261012,5.0,41.135150302726494,5.985010941102215,-0.8804107531821828,0.10266510205014759,0.012528142433692529,0.9145899893503728,0.053393870924326306,0.8248807288745844,0.307754048472354,1.0
9343,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,15.620151961273942,0.5800459749471755,-0.4870911721805883,0.09394089971467709,0.006747290076932313,0.9550585729499468,0.017526788839679293,0.572950852981575,0.34973697033530377,6.0,33.300865114274735,3.294822927790882,-0.778248447643875,0.10082283536798779,0.012682340918971689,0.9156549520766774,0.05281004302761844,0.83298466339941,0.38070323780500764,1.0
9344,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,12.676473632694993,1.2713861952439507,-0.4341804470400512,0.09384632243639669,0.005236444553450366,0.9661341853035145,0.025748261846696357,0.5676752899487154,0.4231381632513307,7.0,44.174881039347696,7.234767746737874,-0.9082802021883349,0.10209460086734858,0.012723462943770941,0.91395101171459,0.05505904264661583,0.8166808897991695,0.30915299452618583,1.0
9345,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,9.610101071439965,2.8107751764446958,-0.37486424372579175,0.0945762121447094,0.0072552712311557575,0.9535676251331203,0.03754874180851609,0.5711587382862344,0.44834435912945336,7.0,43.9832126461333,6.64622417007981,-0.9106617127454767,0.1027170607190878,0.012772791126333737,0.9160809371671994,0.06081096490331631,0.849254301481644,0.3162894038491737,2.0
9346,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,7.935659795863746,3.633172038799076,-0.33546225399647767,0.09441975501396051,0.005677622362742505,0.9574014909478168,0.04283505395682066,0.5374873007745512,0.4703313623176524,1.0,40.5461338657849,5.468298402749167,-0.8635375588698226,0.10134130351804294,0.010886541373649979,0.919275825346113,0.05527158863963015,0.836076366030283,0.34666434983055094,1.0
9347,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,13.899351573880434,0.9741963783473059,-0.4528483457273403,0.0930465310626427,0.005227768794298942,0.9616613418530352,0.022370577182725,0.5704329521533823,0.47696848873908837,5.0,43.74364610225446,6.86349321775195,-0.8995394435307058,0.10163328743244554,0.012124763131069787,0.9171458998935038,0.05379890493471448,0.8325140809011776,0.4185963389329715,2.0
9348,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,12.240245513900073,1.2336078311873357,-0.42659991745349835,0.09400532868151482,0.007103693790002753,0.9529286474973376,0.032577100879061335,0.6266980388332154,0.4871134320503456,9.0,42.77718600107429,6.903090633477713,-0.9119614217241291,0.10431819510439087,0.011981813099410371,0.9120340788072419,0.05431719123813659,0.849788278513317,0.345886381019579,1.0
9349,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,12.966520214053194,1.4572188531665526,-0.4370031795467182,0.09327518726160648,0.005728155538408434,0.9610223642172524,0.026336776358009607,0.5608026723234096,0.43670034289071746,8.0,36.183945186557786,4.508845127198623,-0.8360142470700872,0.10394985144998728,0.014967852923777778,0.9062832800851971,0.048175317803341666,0.8284511415079772,0.38722520882010375,1.0
9350,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,10.323215791832009,2.308276080553748,-0.3889566635102952,0.09424728851474228,0.006229865074707002,0.9584664536741214,0.031675838640522196,0.5828436512000261,0.43857338332199447,3.0,41.64290408509977,6.243781728196695,-0.8897155672301609,0.10318899871584032,0.013105861224938502,0.9162939297124599,0.06408237342389553,0.8281374198424889,0.36786390655303486,1.0
9351,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,10.207792470128462,2.461935869026403,-0.3837164977909938,0.09356244740893957,0.005941208367706182,0.9584664536741214,0.03274646564975982,0.5617340843147295,0.4424342263306704,6.0,42.4979114463507,6.386329301670266,-0.9084582427213428,0.10420151032039406,0.012689247093314126,0.9135250266240682,0.07036080069604893,0.8226147806792967,0.3178453853710385,1.0
9352,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,13.542717306780178,0.9627012465025807,-0.4530158447215905,0.09442786297405081,0.004621141684933335,0.9646432374866881,0.021570274893774187,0.6043880395646909,0.36000170343066823,4.0,45.31777784586525,7.450792400961192,-0.9339638797454406,0.10379171598098606,0.011882825619021509,0.9173588924387647,0.07141674827204883,0.8499597688537781,0.3410069027789119,1.0
9353,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,12.003160599746801,1.4592368024493658,-0.423003120907921,0.09423071693792974,0.005896156892819911,0.9580404685835995,0.030302491100972346,0.5719966839782507,0.41938676324593,8.0,32.29186596251915,2.7330646853719665,-0.7616287373360343,0.10025738808070152,0.01245670039400123,0.9184238551650691,0.04647305132185565,0.8117921959703833,0.3824696034999474,1.0
9354,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,11.937778927022848,1.581793318551128,-0.4192344958128955,0.09366764276735925,0.0051740765956917074,0.9627263045793396,0.03334783880772797,0.5712123798145303,0.41342631335084706,8.0,38.8624578329386,4.970146001021354,-0.8600273502017771,0.10316021453795954,0.012252523768902656,0.9156549520766774,0.06573255452081558,0.8420118824112681,0.3746803018622217,1.0
9355,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,10.166929947463132,2.5921099910775527,-0.38340811845759065,0.0936979440866722,0.005419383495750788,0.9610223642172524,0.03591813861883679,0.5829728785181935,0.42863232891840797,8.0,41.28740388653537,6.054371732437595,-0.8835351004449754,0.10274960554874053,0.011928527161562728,0.91863684771033,0.056335503441954704,0.8234454116174547,0.40199798718185686,2.0
9356,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,6.418629265333998,4.920781094305606,-0.2980036186696375,0.09494199129225131,0.006363211463738787,0.9535676251331204,0.05482660113419684,0.5755841643706467,0.3562900306996588,6.0,46.06707513537001,7.870086655496521,-0.9530788731022505,0.10503762377636194,0.011864466014622205,0.9169329073482427,0.0663072053109164,0.8190931330716278,0.2834941745696843,1.0
9357,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,14.685510155251963,0.584879037226515,-0.46977932626449087,0.09367877481608161,0.005430205567578837,0.9605963791267307,0.02010862380258871,0.5244133973780671,0.38120820552852913,6.0,34.381911852009054,3.4690417137920364,-0.8052602738865917,0.10276016208405563,0.011710420192497618,0.9190628328008521,0.05269573237840879,0.8132112582189386,0.3863446040736839,3.0
9358,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,13.938833061822363,0.6983924938440772,-0.45717456309263477,0.09380125231275077,0.005489616396454324,0.9623003194888179,0.029757257474932883,0.6191687188614992,0.4036658029368465,5.0,42.23265146804092,6.559746076036423,-0.8913483858099938,0.10253402550660226,0.01354951989100006,0.9084132055378062,0.05268975519556265,0.8426718357593934,0.32221334742344243,1.0
9359,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,15.226151692650015,0.37378225883114036,-0.4811705353157969,0.09409127507734133,0.004385241812089496,0.9674121405750798,0.019411395268678796,0.5649452612586253,0.403008361732144,2.0,47.734067833423715,9.01588988543525,-0.9439426880686024,0.10217052147893664,0.009911696856628216,0.9254526091586794,0.05629305840661579,0.8387462511886475,0.3304369653271756,2.0
9360,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,15.82637178414434,0.2932787476587689,-0.49318215461861603,0.09444691954578485,0.005590430085703295,0.9648562300319488,0.019700471179790836,0.5609733499134422,0.3966071400434727,4.0,48.209106772302206,8.700019592936801,-0.9703126761965888,0.10455301868810411,0.012167627114124942,0.9156549520766772,0.06396851140382401,0.8193808467233967,0.32126490103625205,1.0
9361,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,11.94727586565369,1.568082204739729,-0.41832817185012816,0.09342392648913671,0.006126312136518482,0.9565495207667732,0.029182018156247005,0.6334016043693463,0.44398359053737557,6.0,35.79826679043813,4.312417332982835,-0.8242768086292516,0.1029950447830615,0.014102840083972418,0.9101171458998933,0.04762914185681916,0.8090735457862955,0.35722709658936336,1.0
9362,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,7.75809906002719,4.128463898344762,-0.32782471881610314,0.09347664828945908,0.004394456970345914,0.9644302449414272,0.04499063852765336,0.5924064727444144,0.4672258914842106,7.0,44.571851928812286,7.483174105913322,-0.9306300441341326,0.10418775846900968,0.013211989929663917,0.9148029818956337,0.07252667013759746,0.818039808515999,0.3745060660646696,1.0
9363,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,9.779026383218916,2.074315321350643,-0.3778215661022831,0.09438814748736564,0.005330192705478356,0.9578274760383386,0.046746258736059185,0.588853127870025,0.41942590839229993,5.0,42.411727207716524,6.471336485353104,-0.9028291188019412,0.10372368091186153,0.011729450898394465,0.9160809371671992,0.07079894606290156,0.8540893537821341,0.3415404040741806,3.0
9364,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,18.53182359711478,0.02054424343991334,-0.5328248296683592,0.09373443138213147,0.005586682785070956,0.9584664536741214,0.013563819466034332,0.6102536594088053,0.4175205453017924,6.0,38.569604528439086,5.005663777844338,-0.8613211506714619,0.10374721751188752,0.012743066706251475,0.91629392971246,0.0677561256231931,0.8243402498394818,0.2751249523427913,1.0
9365,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,7.688040077051436,3.781109835441483,-0.3281579611433483,0.09406987533659786,0.006813334986174907,0.9554845580404686,0.0449479082011531,0.5743057079462609,0.3650175481057412,7.0,52.12058150943612,10.568614011086842,-0.9969413155829745,0.10330930841553446,0.01245813046093333,0.9118210862619809,0.06600598372855189,0.8267695608709433,0.34530598094385817,1.0
9366,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,9.454617405640187,3.0162903997078523,-0.36717659814010345,0.09348787721975568,0.00465722143399369,0.9644302449414269,0.03454442469768654,0.5903908516811743,0.4753357512330547,5.0,34.153250765354606,3.791725680266793,-0.7979179474840736,0.10219872280124924,0.014763803441716208,0.9075612353567624,0.04774790995671547,0.8137663667617584,0.34078614428204873,3.0
9367,466,246.65495207667732,201,-0.46078339653878775,0.8,1.0,18.86719346039103,-0.5409384849743764,0.0942525666782998,13.871368187504133,1.220846808447398,-0.4598805472503719,0.09461529410062727,0.004529634184032437,0.9678381256656017,0.03051460649409892,0.5489495200708718,0.43639199425446296,8.0,40.38465510583894,5.541488274098512,-0.8754181569685332,0.10294754796955961,0.014056780870627776,0.9073482428115016,0.050785745466132355,0.817692764082933,0.3488747495603037,1.0
