,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
9961,529,262.2857142857143,248,-0.1172026044265845,0.2,1.0,4.578382788044391,-0.22981034365909656,0.08973507535619606,1.0148455862008134,2.06723929426623,-0.08138983683126388,0.08939559474134456,0.005588504360342581,0.9564625850340137,0.03952239411050212,0.5689595736460985,0.4183181970854383,2.0,2.1977946115036384,1.0636478749487484,-0.14613753352269301,0.09178787850172401,0.009667810739225128,0.9267573696145125,0.03831109015952189,0.7906844049965824,0.4201041747635446,1.0
9962,529,262.2857142857143,248,-0.1172026044265845,0.2,1.0,4.578382788044391,-0.22981034365909656,0.08973507535619606,0.760623738160872,6.532097647724353,0.06506645488665305,0.0895452665992019,0.005271013991229421,0.9582766439909299,0.06423676417138349,0.5655004011926815,0.42526543357470453,6.0,1.4493091191840253,1.8154300626675453,-0.10850975428373534,0.09136263593937083,0.009202476805919938,0.9258503401360545,0.03620252734264116,0.780519866467226,0.37761704463613893,6.0
9963,529,262.2857142857143,248,-0.1172026044265845,0.2,1.0,4.578382788044391,-0.22981034365909656,0.08973507535619606,2.2350397652461265,9.270581110982599,0.1458520120256401,0.09056123366308516,0.005562871815849315,0.953061224489796,0.08741203796330921,0.6057266540530366,0.4616706345570691,5.0,0.6621259610754244,3.0686585290146158,-0.061197631477010406,0.09417805474300081,0.01154217113860482,0.9140589569160997,0.048797094873238515,0.7715589059822285,0.34811428784801446,1.0
9964,529,262.2857142857143,248,-0.1172026044265845,0.2,1.0,4.578382788044391,-0.22981034365909656,0.08973507535619606,0.8256450728788439,6.513559389446209,0.07023086288385541,0.09056184618366869,0.006427051184544012,0.9546485260770974,0.06457410688753719,0.6138584829963645,0.4180638219941841,7.0,2.428941310537207,1.4555431155994771,-0.15821115937295518,0.09286497139609065,0.0103869250904051,0.9213151927437642,0.04348561097986313,0.7731339587316368,0.39121779524109357,3.0
9965,529,262.2857142857143,248,-0.1172026044265845,0.2,1.0,4.578382788044391,-0.22981034365909656,0.08973507535619606,0.34151504241508857,3.6576981045103936,-0.03319870948358915,0.08950633016438332,0.005450189426836088,0.9596371882086169,0.044797956664990056,0.5740908775718431,0.4594278108897131,2.0,2.3437381889374387,0.9565715571807306,-0.15253853645268972,0.09171649243697659,0.009812827655642542,0.9265306122448981,0.045350100894573545,0.7251820226054739,0.33843266967335106,1.0
9966,529,262.2857142857143,248,-0.1172026044265845,0.2,1.0,4.578382788044391,-0.22981034365909656,0.08973507535619606,0.7274748658213317,6.313789238565373,0.06309149355650796,0.08998028769270529,0.0055693846446599445,0.9564625850340136,0.06467638120286272,0.546736470891242,0.3899748638626279,9.0,0.2931834825730559,5.5907537305496255,0.03050775072422728,0.0941430640423583,0.01272003745947548,0.909750566893424,0.04717336983202017,0.7869013066003625,0.43886388116909203,6.0
9967,529,262.2857142857143,248,-0.1172026044265845,0.2,1.0,4.578382788044391,-0.22981034365909656,0.08973507535619606,0.06352811857481779,3.675811327835678,-0.0069180104075973765,0.08981204074925402,0.005506370569428616,0.9560090702947848,0.05032912178047173,0.568444462055097,0.4225492902111174,7.0,0.2597349088754449,3.725609103925045,-0.027162443133340545,0.09343048664095388,0.009731195439653482,0.9204081632653061,0.044484597143194395,0.7488038514497419,0.4444135324447623,1.0
9968,529,262.2857142857143,248,-0.1172026044265845,0.2,1.0,4.578382788044391,-0.22981034365909656,0.08973507535619606,0.12131008845773428,4.188923703813587,0.012850561646871065,0.08966770330578501,0.006119206998881929,0.955328798185941,0.053281539241853186,0.6335951817254257,0.400745663150192,8.0,0.9520599206572379,2.8050166825009266,-0.08163407456488277,0.09418261045266595,0.011363258635041371,0.9138321995464852,0.04090942608029196,0.7460489950370979,0.3864591763235343,2.0
9969,529,262.2857142857143,248,-0.1172026044265845,0.2,1.0,4.578382788044391,-0.22981034365909656,0.08973507535619606,1.742069207728257,8.783219865871173,0.12289525112703038,0.09069744115136014,0.00695325208825004,0.9494331065759638,0.086617384664423,0.6077019088846842,0.3557700602505499,5.0,5.049416732038771,0.053942719215431215,-0.250181196200076,0.09200697841557234,0.010107941051853619,0.9204081632653061,0.024060197099392448,0.7772498984635806,0.32910501466147357,1.0
9970,529,262.2857142857143,248,-0.1172026044265845,0.2,1.0,4.578382788044391,-0.22981034365909656,0.08973507535619606,0.3066214685105546,5.0178830174414335,0.03032062761177991,0.089909022106275,0.004953326346053058,0.9600907029478457,0.058613912064976695,0.5756619679243975,0.3691875472287769,2.0,1.6686391046724052,1.9945464856751305,-0.12383399044475125,0.09422536851329101,0.012642459301274188,0.9111111111111111,0.04392480729799551,0.8123289978107756,0.3484667743228567,1.0
9971,529,262.2857142857143,248,-0.1172026044265845,0.2,1.0,4.578382788044391,-0.22981034365909656,0.08973507535619606,1.381020457689216,1.7815946911629452,-0.10155973475589236,0.08856990568968319,0.005506511449070676,0.9573696145124715,0.029737040453957767,0.591820622294426,0.3773499356592787,3.0,2.11182726944388,1.3029624228663994,-0.14226286807425842,0.09182759207274843,0.011642548971500013,0.9172335600907029,0.03369933315475071,0.7652497795916751,0.3499666982561129,1.0
9972,529,262.2857142857143,248,-0.1172026044265845,0.2,1.0,4.578382788044391,-0.22981034365909656,0.08973507535619606,2.781307171271331,10.644331242633879,0.16969228083855611,0.09101268120500097,0.00781371144395212,0.9471655328798186,0.09142488481310161,0.5682612012006063,0.41703865911074967,5.0,3.0803196058160256,0.7512823864072797,-0.18194925570082945,0.09128299465721577,0.011300283015175687,0.9142857142857141,0.03935267809413278,0.7769665870885298,0.4025578073449606,2.0
9973,529,262.2857142857143,248,-0.1172026044265845,0.2,1.0,4.578382788044391,-0.22981034365909656,0.08973507535619606,0.594219622660874,2.7903507417799793,-0.05292465615375841,0.08899254464907294,0.005617824330218094,0.960090702947846,0.042289161089148826,0.5134285629377211,0.46115265948305406,2.0,1.5324807348461766,2.1697712308932844,-0.11523766516813595,0.09319072130009935,0.010626662081270232,0.9174603174603174,0.04360359990444049,0.7481054790042496,0.33421914462992547,2.0
9974,529,262.2857142857143,248,-0.1172026044265845,0.2,1.0,4.578382788044391,-0.22981034365909656,0.08973507535619606,1.9201853221907432,8.640417672597582,0.13176720266343356,0.09082728621164692,0.00509718532966815,0.9578231292517007,0.09013374296300676,0.6407344302568624,0.3310957259780132,5.0,0.5643540373590202,3.4558501539494424,-0.054152896998210416,0.09502824230231074,0.010925026322268902,0.9140589569160997,0.057851914136035305,0.7904674637688338,0.31515200662421705,1.0
9975,529,262.2857142857143,248,-0.1172026044265845,0.2,1.0,4.578382788044391,-0.22981034365909656,0.08973507535619606,0.13399781433288113,3.6938184358474335,-0.014019581098495663,0.0890520166103521,0.005846837351932001,0.9589569160997733,0.05021619767582931,0.6606226906655837,0.46468515485204837,5.0,2.420306428747471,1.2565277372348411,-0.1603422825001306,0.09434372252705367,0.011850884313269723,0.9111111111111111,0.05511382978784319,0.7474259279438131,0.44611392775995495,1.0
9976,529,262.2857142857143,248,-0.1172026044265845,0.2,1.0,4.578382788044391,-0.22981034365909656,0.08973507535619606,0.21871263695392779,5.336678615331741,0.022401719467609764,0.09005825630721614,0.005014901350574241,0.964625850340136,0.06615776154766913,0.5973659966913986,0.4508905470403267,6.0,1.5576907204954902,1.9747408910558812,-0.11832154445145496,0.09456901967911333,0.01294827830089245,0.9088435374149658,0.043473088450652744,0.8043923169125003,0.4348892562683667,1.0
9977,529,262.2857142857143,248,-0.1172026044265845,0.2,1.0,4.578382788044391,-0.22981034365909656,0.08973507535619606,0.04727120952167436,3.9660872462310905,-0.005159411598856974,0.08933342610930231,0.005844431948151635,0.9537414965986394,0.05046540784952828,0.6005299705792033,0.394431103212177,5.0,3.1407958255116357,0.872057281597741,-0.1885225453496035,0.09339608631157323,0.010404042899347534,0.918140589569161,0.04213789798479037,0.7870033383193494,0.4020841582456213,1.0
9978,529,262.2857142857143,248,-0.1172026044265845,0.2,1.0,4.578382788044391,-0.22981034365909656,0.08973507535619606,1.0080269187031121,7.564278573791833,0.08069721925203584,0.0890934845048966,0.005242308308125984,0.9557823129251699,0.06634373068169154,0.6305669199298656,0.4274774407953461,2.0,1.5747484861547563,1.6979247007143234,-0.11864658697154493,0.09409030220359596,0.010615097737469957,0.9235827664399092,0.043839971185312486,0.7547216911509771,0.38514748234548296,1.0
9979,529,262.2857142857143,248,-0.1172026044265845,0.2,1.0,4.578382788044391,-0.22981034365909656,0.08973507535619606,0.19936526843640884,4.1313988778029485,-0.020307944629519438,0.08887306395301652,0.00575473136518615,0.953061224489796,0.04308199941370094,0.6114027875461867,0.3258332622320443,3.0,1.4936326497523016,1.9601147964807026,-0.1122851248078803,0.09250066228193961,0.009270906720826493,0.9210884353741496,0.03595143274358361,0.7803187748268927,0.4158798920380358,1.0
9980,529,262.2857142857143,248,-0.1172026044265845,0.2,1.0,4.578382788044391,-0.22981034365909656,0.08973507535619606,1.1514851339106948,7.205184194904496,0.0905333210177272,0.09034921308602963,0.007125322114292098,0.950793650793651,0.07057361599075353,0.606395308522125,0.36661854780715797,3.0,0.9564136047981958,2.4692787994853935,-0.08099674333035249,0.09311828685575352,0.010128321898803479,0.9219954648526077,0.04298902152469473,0.7488751745931113,0.3485155981272411,2.0
9981,529,262.2857142857143,248,-0.1172026044265845,0.2,1.0,4.578382788044391,-0.22981034365909656,0.08973507535619606,1.5111512091429857,8.481732110621405,0.11044656792797204,0.09022004419891173,0.006668328940226007,0.9521541950113381,0.07934842780710709,0.6160903030242995,0.4724662414529503,7.0,1.8018549118690672,1.420483102437673,-0.12850410468347434,0.09261240106486306,0.009583685266507776,0.9256235827664399,0.036472652563934074,0.7561620224073542,0.33939001257019996,3.0
9982,529,262.2857142857143,248,-0.1172026044265845,0.2,1.0,4.578382788044391,-0.22981034365909656,0.08973507535619606,0.8279317789976075,2.5584376006923497,-0.06891220619197609,0.08866735329998973,0.00775842206970059,0.9476190476190476,0.03414275362571051,0.5591546226312296,0.38652038721047255,4.0,2.391735591768163,1.0092941303309344,-0.15639335602761986,0.09275830849632395,0.011621088535344538,0.9156462585034014,0.033439243216064715,0.7604523076008679,0.35900657704545746,1.0
9983,529,262.2857142857143,248,-0.1172026044265845,0.2,1.0,4.578382788044391,-0.22981034365909656,0.08973507535619606,1.699508726008569,8.816488654814732,0.12017777160156277,0.09025849720684706,0.006059750793206006,0.9521541950113377,0.0858110387995383,0.6120159684593209,0.49111270704826343,2.0,3.498635537168628,0.5837866161009093,-0.19954439797951212,0.09223171846892673,0.007681260281333246,0.9360544217687076,0.035869892760195955,0.7443491267867933,0.36886179086275317,2.0
9984,529,262.2857142857143,248,-0.1172026044265845,0.2,1.0,4.578382788044391,-0.22981034365909656,0.08973507535619606,1.2840899906092371,7.394390371965005,0.09781554418917834,0.08999561924398278,0.005825774348558251,0.9539682539682539,0.07604822653775141,0.6059445858799988,0.4429810355078895,5.0,2.674523285680855,1.0430326116580348,-0.16786590013417882,0.0923980968124271,0.009888558896375431,0.9199546485260769,0.04531379638579588,0.7856363114047686,0.4883044034344295,3.0
9985,529,262.2857142857143,248,-0.1172026044265845,0.2,1.0,4.578382788044391,-0.22981034365909656,0.08973507535619606,0.10657639153630996,4.9178674263481,0.011270242641391842,0.08893403392011744,0.004603719544352248,0.9569160997732424,0.058396961978864084,0.5980613973392506,0.3758771486393047,8.0,3.261311981026851,0.43856213890465695,-0.1905340908609409,0.0921244633787724,0.01120778483473999,0.9147392290249434,0.029245699063608566,0.7673518311226462,0.44381240156000523,2.0
9986,529,262.2857142857143,248,-0.1172026044265845,0.2,1.0,4.578382788044391,-0.22981034365909656,0.08973507535619606,0.1288427277921418,3.878279718184138,-0.013581699169219566,0.08952248043605511,0.006486484950958295,0.9521541950113378,0.051245635477141456,0.6192701264995196,0.3792087204244895,3.0,3.351182801175121,0.6647211416028767,-0.19511341808899885,0.09270328509047746,0.011062960024143325,0.9192743764172336,0.03246942251043118,0.7959226936373813,0.37471789294588564,2.0
9987,529,262.2857142857143,248,-0.1172026044265845,0.2,1.0,4.578382788044391,-0.22981034365909656,0.08973507535619606,0.7276127633900277,6.464101681764598,0.06300417712387701,0.08984202806158267,0.005725230782022591,0.9605442176870749,0.07076944392663417,0.5592814193305531,0.4812956072032766,3.0,2.077504769079777,1.2318553118243785,-0.14240141393209527,0.09295849954908245,0.010726776922906932,0.917687074829932,0.03401964590477248,0.7832489673003199,0.37088849487465214,3.0
9988,529,262.2857142857143,248,-0.1172026044265845,0.2,1.0,4.578382788044391,-0.22981034365909656,0.08973507535619606,0.3943383448873813,5.451844548393531,0.037343279715001315,0.08881345458740794,0.006738878111752425,0.9482993197278912,0.05576457892461157,0.5507860404758839,0.45127808473300624,4.0,3.760311330893519,0.27166888116113896,-0.20689161879504106,0.09134559892507498,0.010328998509385623,0.9206349206349207,0.02130724920480003,0.7436022149798412,0.4127980653494593,2.0
9989,529,262.2857142857143,248,-0.1172026044265845,0.2,1.0,4.578382788044391,-0.22981034365909656,0.08973507535619606,0.687363386510968,5.997273177495367,0.06024622409246812,0.08994153069519413,0.0054737954002560376,0.9589569160997733,0.06905331095723463,0.5679333128609496,0.38888495466793027,4.0,1.9950566256301938,1.1120969832475045,-0.13927488407780855,0.09349390547789033,0.010086948971343723,0.9197278911564625,0.03251167422023684,0.7570773360805951,0.34214995848432894,3.0
9990,529,262.2857142857143,248,-0.1172026044265845,0.2,1.0,4.578382788044391,-0.22981034365909656,0.08973507535619606,0.726564738118359,6.264535573129487,0.06302433181763123,0.08997498940964349,0.005521971310281783,0.9571428571428572,0.06301307455786057,0.6030084498112908,0.3663173894527042,4.0,1.258087212928564,1.8382879598821245,-0.0994229541593347,0.09287476262325658,0.011447811549291679,0.9133786848072563,0.0430656145092337,0.7842861246768169,0.3791616947343759,1.0
9991,529,262.2857142857143,248,-0.1172026044265845,0.2,1.0,4.578382788044391,-0.22981034365909656,0.08973507535619606,0.6684417410395815,6.199554972415831,0.05878980842823149,0.08977614276989489,0.004197780156893723,0.9634920634920634,0.06841398818562824,0.6747347670605949,0.4287303303889115,6.0,1.7074681503506186,1.532437026480598,-0.12424598082376631,0.09300818927084394,0.011189081227630026,0.9147392290249433,0.04878373054761411,0.7960504809359182,0.43025647649299226,2.0
9992,529,262.2857142857143,248,-0.1172026044265845,0.2,1.0,4.578382788044391,-0.22981034365909656,0.08973507535619606,0.4078542883312676,4.967739011387871,0.0390932896590162,0.09030776820266243,0.006048199276838144,0.9526077097505669,0.06680961447160405,0.6345738937483283,0.3998544057790596,5.0,1.7377875476134788,1.7046047956283377,-0.12566495754086932,0.09290631501919112,0.010568600138540793,0.9210884353741496,0.043357526664115145,0.782073126033938,0.32849971680639634,2.0
9993,529,262.2857142857143,248,-0.1172026044265845,0.2,1.0,4.578382788044391,-0.22981034365909656,0.08973507535619606,0.6274346013272646,2.571763725278786,-0.05570069021168308,0.08956622784886395,0.005540153808824668,0.9612244897959183,0.03790953134480064,0.5671586642760206,0.4707053725201472,5.0,4.0046011165220845,0.28010281526695896,-0.22256978785971573,0.09445368084253196,0.011879916903169157,0.9113378684807256,0.04026254517105471,0.7509732637272285,0.31944321623728505,2.0
9994,529,262.2857142857143,248,-0.1172026044265845,0.2,1.0,4.578382788044391,-0.22981034365909656,0.08973507535619606,0.6091391451886936,2.699985524590388,-0.054140267592107175,0.08919664675204082,0.0049197471507538715,0.962358276643991,0.04479753517818301,0.5366531614973897,0.3907800115373141,4.0,2.637894423162698,0.8819379517555869,-0.1673407482520925,0.09295628343739278,0.010222303545482824,0.9244897959183674,0.03921532870336916,0.7535379250908876,0.4458873418490694,1.0
9995,529,262.2857142857143,248,-0.1172026044265845,0.2,1.0,4.578382788044391,-0.22981034365909656,0.08973507535619606,1.5685698262123848,8.043085459165653,0.11307974331549017,0.08992518816606346,0.006714169361161358,0.9492063492063492,0.06861559352003924,0.6207510723236486,0.4429628778805725,8.0,3.615176735213666,0.45592702959622766,-0.20375341272319034,0.09223321856322146,0.01014212965521885,0.9208616780045351,0.02678066661941186,0.7576915075929429,0.39639148272937264,1.0
9996,529,262.2857142857143,248,-0.1172026044265845,0.2,1.0,4.578382788044391,-0.22981034365909656,0.08973507535619606,0.426416909789118,3.3414639164261097,-0.03978286435324374,0.0884485001705456,0.00737391784313882,0.9523809523809523,0.04563793306971173,0.5903010431009716,0.4781547511785615,4.0,0.014076937355847337,4.2676622458783084,-0.0016719974384370303,0.09567180418239458,0.009905536302386952,0.9276643990929703,0.059302883853412466,0.7836382727912115,0.32496441048352626,2.0
9997,529,262.2857142857143,248,-0.1172026044265845,0.2,1.0,4.578382788044391,-0.22981034365909656,0.08973507535619606,2.0707437146071195,8.689156060741567,0.13850441214482068,0.09061191315051964,0.006863184020771839,0.9494331065759636,0.08405323372685192,0.5723286015710903,0.44065757520759663,11.0,1.021790077497907,2.5393605409979263,-0.08424778375969282,0.09205430053373155,0.009928685408507968,0.9231292517006803,0.045317689321979195,0.7460133334654133,0.3955152599373171,2.0
9998,529,262.2857142857143,248,-0.1172026044265845,0.2,1.0,4.578382788044391,-0.22981034365909656,0.08973507535619606,0.1367825651218917,4.168624680065231,-0.014310891330933039,0.08915835588199549,0.004710378590541194,0.9605442176870748,0.04796398355536847,0.5464719809012472,0.4106323267790344,2.0,5.17546786529175,0.10445471038065193,-0.25770817140357954,0.09337160495169389,0.008408788456427195,0.9274376417233561,0.030004146355362693,0.7844149025745674,0.38624387815088324,2.0
9999,529,262.2857142857143,248,-0.1172026044265845,0.2,1.0,4.578382788044391,-0.22981034365909656,0.08973507535619606,2.9904948284124986,10.96185568232278,0.17880706208357933,0.09144837973187135,0.005752454025858426,0.9544217687074831,0.0999428177961637,0.6084339617034344,0.502695438325768,8.0,2.9470258714468884,0.7893477397517055,-0.17927265873083822,0.09257221445797259,0.012662417650076413,0.907936507936508,0.04632162523606219,0.8049728080515905,0.43046234419019186,1.0
10000,530,262.2857142857143,244,-0.23278589899068658,0.4,1.0,7.929131431029708,-0.32048185100682924,0.09020561430097776,0.11886608478691767,7.2499525038763775,-0.01267169202772998,0.0901423340146936,0.006185315200902324,0.9526077097505669,0.07169311406021067,0.5919186916165589,0.4542063385413658,6.0,7.739459613609086,0.2612854178652935,-0.32854855196821003,0.09379001920196821,0.01162169158973442,0.9151927437641724,0.030006550864795242,0.8120446958365115,0.3715521384478358,1.0
10001,530,262.2857142857143,244,-0.23278589899068658,0.4,1.0,7.929131431029708,-0.32048185100682924,0.09020561430097776,0.79246148287128,9.864679020080498,0.0683974055260796,0.09110760874630423,0.0055680336780926576,0.9519274376417235,0.08914726679754947,0.6110332940395645,0.39275417416385044,1.0,3.4401294439970878,2.1568641739716226,-0.20011629846002685,0.09350250759933587,0.009946125728094451,0.9208616780045351,0.033100118832844284,0.7956393822623307,0.46264287690142963,2.0
10002,530,262.2857142857143,244,-0.23278589899068658,0.4,1.0,7.929131431029708,-0.32048185100682924,0.09020561430097776,0.16361929666301064,7.548004212750379,0.01720075572311453,0.09038327638818155,0.005677953970832281,0.9555555555555556,0.07424218383309043,0.6058514695539332,0.434833614449934,6.0,5.098905319714139,1.2462999444605196,-0.25715521032690264,0.09402125248392365,0.011957430382555862,0.9138321995464853,0.04870544038753828,0.7634974095830567,0.28672913880223044,3.0
10003,530,262.2857142857143,244,-0.23278589899068658,0.4,1.0,7.929131431029708,-0.32048185100682924,0.09020561430097776,0.93953454830268,4.275235114340948,-0.07696222586924838,0.08970542395834626,0.006113211415182894,0.9507936507936507,0.06168100888150408,0.5187877046825625,0.3694205042393795,6.0,4.964654839337942,1.443968445928179,-0.2514466663450117,0.09343668916510486,0.011260127150375046,0.9156462585034013,0.04081590199414187,0.7586375298418013,0.44115316380019937,1.0
10004,530,262.2857142857143,244,-0.23278589899068658,0.4,1.0,7.929131431029708,-0.32048185100682924,0.09020561430097776,0.8131635102561567,4.265890727990538,-0.06972137750514984,0.09099352177568393,0.007033094600381816,0.951700680272109,0.07066854464276129,0.6036711606850984,0.430111440786739,5.0,5.1275962771800065,1.6083616590849874,-0.25965720460937886,0.09461332259768108,0.01065280431318737,0.9160997732426301,0.05222672159188396,0.7824733281161773,0.4343277014383849,1.0
10005,530,262.2857142857143,244,-0.23278589899068658,0.4,1.0,7.929131431029708,-0.32048185100682924,0.09020561430097776,2.210025047468178,2.538556580658747,-0.14367528451739042,0.089897274287629,0.00612279184449296,0.9594104308390021,0.04846184532072907,0.5435407978286065,0.4066320958184912,4.0,5.934817087720627,1.1830575037793851,-0.2820891467545657,0.09412633478063125,0.011173717884068944,0.9199546485260771,0.042859854353937445,0.7808844069777809,0.33179781544163134,2.0
10006,530,262.2857142857143,244,-0.23278589899068658,0.4,1.0,7.929131431029708,-0.32048185100682924,0.09020561430097776,0.45246015798726097,5.587706860163902,-0.04274752596425992,0.09034133769814354,0.004804806217540377,0.9571428571428572,0.06704499056922562,0.6239239616043744,0.4737956562485782,4.0,4.895158759393725,1.51996605087936,-0.2517660555388213,0.09436434840157464,0.010980813957053448,0.9138321995464852,0.04071082432772389,0.8361638054859386,0.3613355055082294,1.0
10007,530,262.2857142857143,244,-0.23278589899068658,0.4,1.0,7.929131431029708,-0.32048185100682924,0.09020561430097776,0.687906902682599,6.100646168439129,-0.05957571559345772,0.08888390998081999,0.005271564096436878,0.954875283446712,0.055357709525242216,0.6055840077662978,0.43392508731838275,8.0,5.434974178293135,0.987374197434279,-0.26737787586794,0.09405545034476086,0.012325751676942501,0.9068027210884355,0.027617825003510996,0.7776431663513258,0.3693116653521494,1.0
10008,530,262.2857142857143,244,-0.23278589899068658,0.4,1.0,7.929131431029708,-0.32048185100682924,0.09020561430097776,0.003274986103119408,6.726957918419684,-0.0003533964181972304,0.0907777581466046,0.006214425225929053,0.9523809523809523,0.07059582209309784,0.5880662512753965,0.46724392951326577,2.0,1.9586101056132306,4.586433650604893,-0.13873063182735593,0.09432599836451147,0.01062250862116816,0.9181405895691609,0.05272878453904742,0.7510336902792499,0.3168465028267485,3.0
10009,530,262.2857142857143,244,-0.23278589899068658,0.4,1.0,7.929131431029708,-0.32048185100682924,0.09020561430097776,0.18439756479127198,6.713451874998588,-0.01906675659718508,0.08966672705848784,0.00523618947092629,0.9596371882086169,0.06573034396958301,0.5940861226956186,0.3800257553089305,4.0,4.868698867711148,1.2404510200098264,-0.24503197501073234,0.09214250074607237,0.01173492436096713,0.9145124716553288,0.034355826904373075,0.795085637302004,0.4262222314873904,4.0
10010,530,262.2857142857143,244,-0.23278589899068658,0.4,1.0,7.929131431029708,-0.32048185100682924,0.09020561430097776,0.40267854466413416,5.830250787566032,-0.03843845022561036,0.0897790487896415,0.004978692963880293,0.9596371882086169,0.06516914297555887,0.573872945744881,0.41406319303914907,6.0,5.839168687644389,1.1220611098595286,-0.2814685600330214,0.0948423498052333,0.011234200064093964,0.9174603174603174,0.04426828581083202,0.7781067667832271,0.357085247351638,1.0
10011,530,262.2857142857143,244,-0.23278589899068658,0.4,1.0,7.929131431029708,-0.32048185100682924,0.09020561430097776,0.2811454155793834,8.204025017398655,0.028467777902224215,0.09119891705476132,0.006028874495418493,0.9521541950113378,0.08067950172005328,0.5363718313207659,0.4642381324344423,8.0,7.6561762463341045,0.43852948653463597,-0.32730753983794597,0.09402162756553796,0.01078516473121323,0.9136054421768708,0.03784277699760857,0.7964090778511922,0.43846467377280834,4.0
10012,530,262.2857142857143,244,-0.23278589899068658,0.4,1.0,7.929131431029708,-0.32048185100682924,0.09020561430097776,0.9599203738116356,4.707330761853977,-0.07804003415043816,0.08946393759231333,0.005542869545020443,0.9603174603174602,0.051190857286561885,0.5617430583760117,0.4692373697942986,6.0,3.5876990807186266,2.5690229196536447,-0.20634511108430303,0.09386360869469793,0.012042105698773039,0.9099773242630387,0.04932124703880785,0.7576607990173254,0.44042567255908355,4.0
10013,530,262.2857142857143,244,-0.23278589899068658,0.4,1.0,7.929131431029708,-0.32048185100682924,0.09020561430097776,0.9397060069797593,4.650160112656105,-0.07706527666033723,0.0898131626733454,0.005599680210338037,0.9555555555555556,0.0519899103193753,0.5638054859384443,0.40042943271939885,4.0,3.877803538752131,2.0942304248574257,-0.21719299419784183,0.09405570419737726,0.010453095473423978,0.9147392290249432,0.03223415003637627,0.7398547781553061,0.4847212275766619,1.0
10014,530,262.2857142857143,244,-0.23278589899068658,0.4,1.0,7.929131431029708,-0.32048185100682924,0.09020561430097776,0.2431591009563864,6.157282882341148,-0.024739207310208303,0.09031795732517633,0.005700105987890428,0.9582766439909298,0.06683093496663448,0.5957275455923288,0.4262508037172843,5.0,7.948935977800909,0.32627790222296604,-0.3367025919700602,0.09464213319742805,0.010592981529097335,0.9197278911564626,0.03731724599910513,0.7589733429751656,0.4702082765721033,2.0
10015,530,262.2857142857143,244,-0.23278589899068658,0.4,1.0,7.929131431029708,-0.32048185100682924,0.09020561430097776,2.7112375620397735,2.222787896910899,-0.16402045787343766,0.08946605476829682,0.00450781379745953,0.9646258503401361,0.03305276895267487,0.5598955908429009,0.4107022523427331,6.0,6.954681263243245,0.6137229272992337,-0.30931631988819014,0.09397389141681602,0.012157395162192792,0.9115646258503403,0.034009810120849956,0.756123389038029,0.3998466442568485,1.0
10016,530,262.2857142857143,244,-0.23278589899068658,0.4,1.0,7.929131431029708,-0.32048185100682924,0.09020561430097776,0.0900969351044172,7.448122886854992,0.00975913122032412,0.09042715875629206,0.005855452979412017,0.9546485260770976,0.07698724777355316,0.595126251869756,0.4015785110043291,3.0,2.819180241542298,3.0417124970322957,-0.17889804472099138,0.09511012145408383,0.010790080304413648,0.9201814058956914,0.05668067348023165,0.7502966844644325,0.3305879130695897,1.0
10017,530,262.2857142857143,244,-0.23278589899068658,0.4,1.0,7.929131431029708,-0.32048185100682924,0.09020561430097776,1.3624079697314206,4.22582200474997,-0.10220126753728005,0.09002103787049803,0.00590699198345596,0.953968253968254,0.04398250370161428,0.5851410117980367,0.4150279506403894,3.0,5.296928456858185,1.4381095277680411,-0.2657042739541817,0.09493067070664916,0.011597167454284107,0.9158730158730161,0.03905162042428801,0.7822474714955076,0.37804640380735455,2.0
10018,530,262.2857142857143,244,-0.23278589899068658,0.4,1.0,7.929131431029708,-0.32048185100682924,0.09020561430097776,0.2737403914230703,8.333219446057054,0.027942114852200592,0.0916808472457713,0.007330460283708063,0.9476190476190477,0.08290872432681287,0.6120110154632536,0.40209626586960157,3.0,3.2262615579438387,2.4279878855532084,-0.19250317362232422,0.0937318188638243,0.010122777279937113,0.9219954648526076,0.039348117739468176,0.7818631190006835,0.49122963276612946,2.0
10019,530,262.2857142857143,244,-0.23278589899068658,0.4,1.0,7.929131431029708,-0.32048185100682924,0.09020561430097776,1.7693246539164595,3.36510902723721,-0.12246163240577997,0.08939196988753578,0.004649408046638099,0.9598639455782313,0.04887521752090018,0.543044507622661,0.4209244514365048,7.0,6.24297880154977,0.7891289969169328,-0.2878825640901792,0.09320714376746322,0.009293474426637178,0.9285714285714285,0.03605001392622726,0.758131333643721,0.390539730123635,2.0
