,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
8484,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,3.520923828139647,1.2799973657466364,0.19478541704614327,0.08966264727925782,0.00488910571181371,0.9616228070175438,0.026616592801551053,0.5291633073546538,0.482556090857255,8.0,0.7983296824802673,1.842305477262425,-0.06888779640951183,0.09122499944259622,0.014270981293118913,0.8940789473684212,0.05733976389862877,0.850524948490549,0.3941659023859091,2.0
8485,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,0.4232693197825032,0.6116957737832084,0.03948597800917783,0.08834850486336435,0.005597434918507945,0.9589912280701753,0.014734530181683938,0.5993989071038252,0.4225561328538697,7.0,0.35549790818120686,0.3764415050906184,0.0348236251565414,0.09064182528165185,0.015604602421717911,0.8879385964912282,0.05367330553112446,0.8640338618650901,0.36526502736180516,2.0
8486,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,0.6851445803226669,0.42442189093647836,0.059295444827197286,0.08875409804978636,0.0044783790602668655,0.9671052631578948,0.01942432582090552,0.5782710740840276,0.3616294462764529,5.0,0.7459309166764897,0.07418012851363247,0.0649807420863529,0.09083267736925293,0.01498228380848703,0.8921052631578948,0.04918816140330232,0.857747917226552,0.37798047895686543,4.0
8487,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,1.4847836359465998,0.20120491623249712,0.10767255320382386,0.08908000444165895,0.006019710467834875,0.9598684210526315,0.01961945294395698,0.5910705007614441,0.4701187597618502,11.0,0.04439820867055324,0.8071555530767809,0.004912514972880762,0.09043939060335726,0.014608505725918335,0.8940789473684211,0.04694886291943176,0.8773358416196363,0.33805725638125095,2.0
8488,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,1.1240314750229476,0.08590584977544347,0.08744468364577435,0.08886696396569782,0.005109777095238507,0.9638157894736843,0.01597780617841993,0.5543850219475053,0.47649533329461613,6.0,0.3295876948539024,1.3139636307519167,-0.03246305015481704,0.09030402302212989,0.01359714609926392,0.899780701754386,0.06817018306191922,0.8860109289617485,0.4030251300653484,1.0
8489,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,2.8439507764526595,0.7591665027878044,0.1687612847172843,0.08919608510779148,0.0056891889346418695,0.9592105263157894,0.022123168050055042,0.5855173340499866,0.3768738895778583,7.0,0.7493054892893917,0.01154912020883083,0.06566267325156311,0.0914548363768928,0.016824562824991084,0.8835526315789474,0.07929639980439525,0.8652584430708592,0.35465617633634877,2.0
8490,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,0.6995691878724786,0.33459432563365815,0.06048300937476036,0.08901972241478093,0.0055171901079465145,0.9594298245614036,0.012907964728231835,0.598901728925916,0.4650454648212462,6.0,0.13502866751842332,0.9820706160383074,-0.014502834161536655,0.09145740323049868,0.014165571507093069,0.8940789473684212,0.07029704008773073,0.849126578876646,0.3720830727475802,2.0
8491,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,0.5986289568784602,0.39939542294037034,0.05308945140979445,0.08872715804554514,0.004412433764592139,0.9629385964912279,0.022283532837574515,0.5528056973931739,0.394497810941453,9.0,0.17200662974950315,0.6111853907326801,0.018209179802356236,0.09133497465200166,0.014633750025702197,0.8932017543859648,0.058809818925007834,0.848716294902804,0.3767561134436111,1.0
8492,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,0.611784042569335,0.3739835056108755,0.05423146569043609,0.0890294843009168,0.0055957034896425015,0.9618421052631579,0.014480995071843519,0.532338976977515,0.40233886218866166,9.0,0.6008416870247605,0.08440418566972172,0.055166519429830294,0.09191926039533137,0.015630966359124213,0.8903508771929824,0.07010011156237214,0.8611726238466362,0.3698534629278776,2.0
8493,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,0.4542149743567047,0.5383084590047255,0.042129829827728685,0.08874258072270878,0.00722349975587435,0.9526315789473685,0.015437069415102865,0.6323873510705007,0.4185320820510184,5.0,1.1822519102930564,0.14318461878684358,0.09294743568509252,0.09094176953685043,0.014862734264266052,0.8896929824561404,0.05007131302639495,0.8584869658693901,0.37705003912544294,3.0
8494,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,0.0884651562480977,1.0790379459283272,0.009349392157063879,0.08816369930733567,0.00525851707775513,0.9607456140350876,0.022940156171136795,0.5704335752037982,0.403689500418367,6.0,0.5458064402391688,1.4961139702715909,-0.05037281948880154,0.09088570327992587,0.01387014669823547,0.8964912280701753,0.06360186310482499,0.8436907641315059,0.3639874449097401,1.0
8495,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,1.9532699357338945,0.34265264400774836,0.131646347679427,0.08967472425300903,0.005126641847562559,0.9618421052631579,0.019216166321091778,0.5436137239093434,0.419137813697048,8.0,0.19214608305134798,1.0332069265206212,-0.019959795773601456,0.0903665366572592,0.014379188176722828,0.8969298245614035,0.05706262684424477,0.8814655558541611,0.3922147514509248,1.0
8496,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,0.6424673573459397,0.39124132215446483,0.05621420124619638,0.08865859564524371,0.005659387511499274,0.9572368421052632,0.016852195151014028,0.5795440293827824,0.4401076356438028,4.0,0.2753560377844766,0.4308699170230082,0.027882670140062377,0.09100429066437803,0.014429497431570886,0.894298245614035,0.05857087165056858,0.8574935053301083,0.35503245962377983,1.0
8497,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,0.18639915952451497,1.4171337524442622,-0.01900670917303976,0.08849696436963123,0.005677088975281857,0.9574561403508771,0.025241822880710703,0.551659052226104,0.44963986390845984,7.0,2.2775361425656175,3.6054625599171692,-0.1482985190086805,0.09090777125709915,0.015065546653466417,0.8953947368421052,0.07172071300544816,0.8564221087521275,0.3885052956932846,2.0
8498,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,4.046137245756562,1.4839489679586173,0.21294990238447686,0.08977835090923765,0.005675508068420925,0.9546052631578946,0.03242041461175468,0.5510463137149512,0.45936394031095923,10.0,0.049946320168511235,0.8185913335273557,-0.005624163651588546,0.09228053499770539,0.011708270790712695,0.9052631578947368,0.05830141634033837,0.8540383409477739,0.38922712807439774,2.0
8499,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,0.4359139070988279,0.34047802076318784,0.04111173503610041,0.08969378122500193,0.005249908337380962,0.9600877192982454,0.029243772835952492,0.6314494311564991,0.41317907980416363,8.0,0.9398845987992741,2.4849464855994343,-0.07586970567911225,0.08840575343468264,0.013849115570881561,0.8945175438596491,0.053560396989150647,0.8566953327958433,0.3321095112713994,1.0
8500,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,1.50870481935125,0.15674802948668345,0.1083801020976998,0.0886350822363412,0.004800291670383813,0.9642543859649122,0.01283690146660662,0.5906835080175579,0.44448921593502194,7.0,1.4892029885749316,2.858206408638159,-0.10950793423369069,0.0904028994684956,0.012213656062229794,0.9043859649122807,0.055878303449151255,0.8720953148795128,0.3741786361800699,1.0
8501,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,1.7805284660474598,0.3161750238498458,0.12273042554220938,0.08919057697170098,0.004953920423553144,0.9618421052631578,0.014785577214423981,0.5713688076681895,0.48048701532932386,10.0,0.47917128286748606,0.20085837886284472,0.04535540955231308,0.0912936761687741,0.013775916231980325,0.8923245614035088,0.07399989723504907,0.8770079727671775,0.40442942868650344,4.0
8502,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,2.928666760417503,0.6998737438686358,0.17248548121088106,0.08942449856670442,0.004434117219003738,0.9642543859649122,0.030280743992211413,0.6128352593388875,0.49512589130318396,10.0,0.03328278916010292,0.7802754569676271,0.0037083216575826464,0.09058798032094748,0.013095683604646956,0.9026315789473685,0.05974575646689671,0.8286643375436711,0.43392614832292403,1.0
8503,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,0.5730779899278305,0.2224881634822596,0.051457102261278705,0.08915539898939018,0.004089121433890325,0.9673245614035086,0.01619454902708142,0.5798933978321239,0.5079596849551953,5.0,1.2741754334411097,2.522952017336346,-0.09769326667285998,0.09039954824774636,0.01577645491345202,0.8888157894736842,0.06584392015267553,0.8771862402579952,0.40061612919474876,1.0
8504,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,0.42695742262860453,0.571287621463238,0.03992614390366581,0.0886706185237108,0.007099623703537954,0.9521929824561403,0.019956250884020955,0.6158030995252173,0.43635984143219275,6.0,0.9800898327638403,0.08700011505292372,0.08051413271159795,0.09083272260083256,0.01486636144104241,0.8916666666666668,0.03967933431338877,0.867289259159724,0.3986794745390279,1.0
8505,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,1.333681277116302,0.12197994515508111,0.09951423691848489,0.08903533288231644,0.005199214214413538,0.9640350877192982,0.019894860872207897,0.5627922601451223,0.5443096737133772,4.0,0.26669829401507994,0.3359080809089805,0.027585413995720662,0.0926531182645149,0.016541299649628662,0.8879385964912281,0.06728672570430619,0.8559365761891964,0.4595339523901946,1.0
8506,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,0.36426135385687164,1.5656624288224312,-0.03468296001453924,0.08837493534624602,0.004993067235867571,0.9598684210526314,0.025880979822768244,0.5686589626444504,0.4607848768140024,10.0,0.6060756768929156,1.509322130622747,-0.05522767645343495,0.09136623310022425,0.014931860807154144,0.8923245614035088,0.0662498461797727,0.8534999552091731,0.3943812092075682,1.0
8507,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,0.9627938289857918,0.12786950271098424,0.07758551873758744,0.08873726020199009,0.005674420318526966,0.9631578947368421,0.017008756511075786,0.6013016214279314,0.40608684543718754,10.0,1.2153515761583127,2.3792271649366548,-0.09458081469186262,0.09064806362768099,0.01496942711305117,0.8899122807017543,0.07765377976902524,0.8681035563916509,0.40017875113606166,1.0
8508,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,0.6184828952345734,0.38015916753756734,0.05479842761574649,0.08915929672946217,0.005534685982919789,0.9583333333333335,0.013257508585968207,0.5938968019349636,0.4352468049314714,10.0,1.110269335223773,0.1443588971515941,0.08977183278109366,0.09208618554839688,0.01343946055670754,0.8984649122807017,0.0631562266851943,0.8483293021589178,0.39592139119335845,1.0
8509,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,1.2839064743869342,0.027802260178072885,0.0973344897627317,0.08956283126988925,0.006352941244601297,0.9535087719298246,0.019755079574534117,0.5530439845919556,0.4245797351261185,8.0,0.31197612642122335,1.2040600425211598,-0.031259108478030116,0.0912795738026609,0.014738104996442132,0.8942982456140351,0.06874248722136435,0.8621212935590792,0.3947668600063426,2.0
8510,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,1.6997289514648866,0.17502192660910643,0.11814319418249856,0.08872071330976768,0.005060935062954834,0.9640350877192981,0.014181070556095975,0.5755451043626265,0.4529414175149101,9.0,0.38391881470181866,0.31532858152089877,0.03751836196938725,0.09132525409001536,0.014497024664324601,0.8945175438596492,0.057214043268038146,0.8585165278151035,0.36033290154231384,1.0
8511,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,1.7948533079131737,0.2943248004584118,0.12308286863901581,0.0889438377588578,0.005791082113272894,0.9611842105263159,0.013554327042814373,0.5772292394517603,0.4185539797046654,9.0,0.472726489052751,1.437003260505639,-0.04437022791984219,0.09034137256760963,0.014351556860210456,0.8951754385964912,0.05670965839253804,0.8650541969004747,0.37637225284749565,1.0
8512,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,1.5979791750243646,0.1561617759482192,0.11385025937833368,0.08933953732880107,0.004948671539544901,0.9635964912280701,0.02322170208153033,0.5901057063513393,0.34888538130309854,5.0,0.272921922677898,0.5045554205204675,0.027188652231398984,0.08944842409244874,0.014130851353992283,0.8916666666666667,0.05703810620125447,0.8207578607901101,0.4277750298297902,1.0
8513,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,2.702043566833842,0.9373289907981741,0.16326529059746137,0.08925408444487418,0.006155450844920729,0.956798245614035,0.023474094104613583,0.5872767177282093,0.3836880229477623,12.0,1.5251436185567138,2.7563014572472135,-0.11151016107137118,0.0904845113367706,0.013810518656828226,0.9030701754385966,0.06071217235430016,0.8446161426139926,0.410619061515054,1.0
8514,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,1.9607842659809607,0.4342793431602659,0.13087636341958894,0.08891087289133678,0.0049460350910051866,0.962280701754386,0.018570568779424795,0.5536800143330647,0.46730322162955,11.0,1.4501441321865502,2.764298319276198,-0.10757440373997491,0.09053416154354081,0.013562696048922584,0.8953947368421052,0.0658414079915797,0.8569040580489113,0.37352858984458936,1.0
8515,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,1.0972484455453921,0.049903907228330775,0.08637561694098107,0.08939561051404912,0.0052711449176445465,0.9638157894736842,0.01543310231341177,0.572528890083311,0.44318168263445085,6.0,0.4061762020378068,1.290432163303429,-0.0391561396027646,0.09077509963303482,0.015012478497567188,0.8905701754385965,0.057990310522972786,0.8638125951805069,0.3846008971200868,1.0
8516,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,4.092031817771912,1.605868976323489,0.21618653380041547,0.0905059439844795,0.0058008553702123666,0.9625,0.04118205520187847,0.5471584699453551,0.47583678385842726,5.0,1.0463416262972807,0.13756510905036745,0.08550226427573979,0.09174512279023014,0.01639685762946819,0.8826754385964912,0.06294409977540022,0.8704040132580847,0.3469518607138138,1.0
8517,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,1.2949505845575011,0.007577415193879965,0.09693583865966907,0.08863311807799597,0.005296794719642937,0.9609649122807017,0.019876522454514333,0.5911627698647317,0.44385509079288726,9.0,1.6734456554181343,0.49098076576947863,0.12018105465489484,0.09125666582714366,0.013337374767837714,0.8989035087719298,0.07322999202722973,0.8545812057690586,0.41582304893406113,2.0
8518,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,1.0261456046026594,0.14778921987432006,0.08178033247272087,0.08906591766578892,0.005244824408692792,0.9596491228070174,0.017638079254971194,0.6305141986921079,0.5194889789102277,8.0,0.18209333630115837,0.4382042978663151,0.01923069645907841,0.09149561698200065,0.014856980614368008,0.8888157894736842,0.05366603482570243,0.8590468512048732,0.3505527453929433,1.0
8519,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,0.5311850812393575,0.43386671043626235,0.048157477625350345,0.08888117321322818,0.006489829994895793,0.9578947368421052,0.01710621437746663,0.5978670608259428,0.4619110693587494,9.0,0.021719588650093047,0.6024823749310294,0.002472703914285379,0.09204576061670557,0.013981114910286386,0.8991228070175439,0.04967588244174132,0.8423945176027949,0.38134214841666747,1.0
8520,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,1.3552146968396392,0.13030244714311148,0.10131994715399982,0.08959116365526501,0.004832613983889084,0.9627192982456141,0.014909684633224288,0.5656561856131864,0.35559201872478235,6.0,0.06611382684610878,0.8500090792235733,-0.007266714686864052,0.09075779703333917,0.015277925437824537,0.8868421052631578,0.060916174381485104,0.8804317835707247,0.37949165068107565,2.0
8521,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,2.3984919875196438,0.6390555338311544,0.15076301358415178,0.08924314423847271,0.005008923218622266,0.9657894736842105,0.015285180585382915,0.598873958613276,0.3926663599309823,9.0,0.07439948151932067,0.9595242281543088,-0.008162877996640342,0.09094304281465519,0.015118408365092031,0.8938596491228069,0.06146870607658504,0.8419412344351878,0.4027460099623203,1.0
8522,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,1.4924544565767592,0.19019907942535497,0.10834692324117644,0.08930380788650588,0.005226743528117916,0.9664473684210527,0.011084870731988964,0.5906145301442265,0.406712708751932,5.0,0.2489680593597208,1.1580120952109962,-0.02538318164722361,0.09071033289035499,0.013451228819986637,0.9013157894736843,0.05692430517005612,0.8737158469945354,0.38858514819279666,1.0
8523,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,1.9425047789724184,0.3798119342415009,0.1312686767555932,0.0897596419418491,0.004577317161983521,0.9673245614035086,0.021258777015439143,0.5822341664427125,0.47880312203637543,10.0,0.2356604856141174,0.42728102306277455,0.024212002995454104,0.09094016450660555,0.014748438377351522,0.893421052631579,0.051023840702646435,0.8518588193138046,0.37740700402932764,1.0
8524,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,0.8794255958849623,0.17237948507088854,0.07258202630390215,0.08906713029817044,0.004802452642824637,0.9697368421052631,0.014322661292668534,0.5687073367374362,0.47531257131691046,9.0,0.44457338875441466,0.22137513377522297,0.04284419531039904,0.09191455809160994,0.013395689733585948,0.8973684210526315,0.06195443474541669,0.8487601899131058,0.39746772283147047,1.0
8525,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,0.634910263602927,0.38761216461198067,0.05565698035460155,0.0886323504191101,0.005769108889789567,0.9603070175438596,0.019440176365696327,0.5612245812057692,0.5624757462297572,9.0,0.347949353405756,1.2695214543294289,-0.034110308371499636,0.0904698560536914,0.014284967453730705,0.8953947368421052,0.05731823572206442,0.8738063244647496,0.3972293140685242,1.0
8526,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,0.792911879316868,0.2563672242899534,0.06667615286943847,0.08877408146004535,0.005621959141075316,0.9572368421052632,0.015535649913799429,0.620999731255039,0.4944962815913861,8.0,0.1630409045828541,0.512726325731909,0.017213658325929304,0.09075001580822233,0.013421668738790497,0.9,0.03781683315727342,0.8387171907193407,0.40203567424454556,1.0
8527,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,3.144719073157612,0.8948557370470694,0.17959440929043483,0.0888925739985823,0.005330458918563787,0.962938596491228,0.028430761032887504,0.575156319985667,0.486989163594582,9.0,1.3031525195803437,2.6759154109041337,-0.0990864585043047,0.09017744499508232,0.014631919936829784,0.8903508771929824,0.06877516543430107,0.8687485442981278,0.42854470405334055,1.0
8528,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,0.12342273457511521,1.418485268981193,-0.012827703588119261,0.08805778994651708,0.005155332596227813,0.9640350877192981,0.026135477764895314,0.5253659410552719,0.4593640327546561,8.0,0.45513730740738706,1.237395567251582,-0.043423269644985024,0.09130916688374278,0.013960302888591227,0.8962719298245615,0.051551083652592145,0.8705840723819762,0.3966676244199552,2.0
8529,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,0.20955382586329124,1.3944137354376458,-0.021035459085665734,0.08794034886728433,0.005244206014748437,0.9605263157894738,0.02571201809968202,0.5905204694078653,0.44615176837236675,2.0,0.05836020765979527,0.7296886649019363,-0.0065214190847739896,0.09193834196035777,0.014163573828129024,0.8936403508771931,0.06030256967519141,0.8723774970885962,0.3978038373296408,1.0
8530,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,0.47830568029540965,0.4337733593110613,0.04407725794956233,0.08888976546747601,0.005271544118469213,0.9600877192982454,0.016951211060285604,0.5478634775597957,0.3539424178434288,9.0,0.9778136529759344,0.036433000688677476,0.08044964581893575,0.09092276968607409,0.014606364698279244,0.8938596491228072,0.02839511593278674,0.8539926543043984,0.3675447344366489,2.0
8531,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,0.5689754176097767,0.21849942086307667,0.0514042612819485,0.08959581738739854,0.005562523726556379,0.957017543859649,0.02961623628340219,0.5994284690495387,0.41132221418506115,5.0,0.2533317696465318,1.0484407578801842,-0.025883398379504097,0.09105740463880815,0.015144551282867106,0.8953947368421052,0.06357240633492318,0.8537669085371314,0.3820299685532452,1.0
8532,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,2.5319628712617916,0.756986741500359,0.15625474631319533,0.08919466685625209,0.004635026777520612,0.9638157894736842,0.01809342944001982,0.5888309594195109,0.38938086431189584,8.0,0.18066374535943755,1.0150367360340578,-0.019122851243465796,0.09164859807994209,0.01622622966750353,0.8866228070175439,0.06772283697331057,0.8527949475947325,0.33872435330244477,1.0
8533,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,2.1749894066402824,0.5663508659581942,0.14255007543581796,0.0901721325520297,0.004478140125832988,0.9635964912280701,0.02269342076013464,0.5859930126310131,0.429048005506993,9.0,0.47981578056996,1.892101051916985,-0.04420095317919992,0.08886862709793857,0.015101766420990034,0.8916666666666667,0.053063558912772764,0.8344584789035207,0.3966094524651897,2.0
8534,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,1.0796401869540038,0.07358779275688675,0.0849148778338595,0.08896767304742807,0.005567060561400932,0.9618421052631578,0.014139851610713289,0.5678733315417002,0.43902902421748974,9.0,0.6949906819097161,1.795349688704801,-0.06107625720748689,0.09037088810179181,0.01521404839856619,0.8888157894736841,0.060051394930307964,0.8728710920003584,0.4189672513277937,2.0
8535,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,4.720456986122263,1.9933563081705157,0.23473608038003335,0.0899489490439334,0.005004870250811982,0.9635964912280701,0.0416259442665438,0.5685953596703395,0.37748001631469646,11.0,0.17267463488816695,1.0370929333235552,-0.01839395386992428,0.09193029332144449,0.013584906402751815,0.8982456140350877,0.04932656074369914,0.8430753381707425,0.3687153043037026,1.0
8536,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,2.2909228566331667,0.6118437825824513,0.14662673431420473,0.08952727176604067,0.0037044594560671842,0.9714912280701753,0.022219507693046075,0.568072202812864,0.5326308367920425,8.0,0.04102495362655867,0.7626315099524471,0.004536802031760952,0.09024505470300513,0.012046181771346665,0.9028508771929824,0.05838779015669921,0.872622950819672,0.3655190118209758,3.0
8537,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,1.0345720401047347,0.19812544704275173,0.08184080373323092,0.08857639801477941,0.004588904433671795,0.9649122807017542,0.016951889055332642,0.5821257726417629,0.5004644888054237,8.0,0.7420635534627551,1.7132021399382382,-0.06442415734114347,0.09042942959031958,0.013370821142552024,0.8960526315789475,0.06635333381048603,0.8591776404192422,0.37954214651895835,1.0
8538,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,0.24236897997342147,0.7569374571336178,0.024229806592862,0.0887193536040623,0.005110571762145109,0.9594298245614036,0.017556494887215873,0.6099865627519485,0.43913880050986603,7.0,0.0015021071899797664,0.7499110554315932,0.0001616741617261483,0.09046531829304047,0.014727338388214311,0.8912280701754386,0.052395338325595675,0.842255666039595,0.36016211508113377,3.0
8539,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,1.8156032034857568,0.2751246512783948,0.12534666536884478,0.08985278551175657,0.005527236274108411,0.9625,0.01749368024543232,0.535756517065305,0.4047169110521564,9.0,0.7961993919677552,0.015611249852301324,0.06877510410301532,0.09126942079591764,0.013526091953395858,0.8982456140350877,0.06164681627112547,0.849774254232733,0.3967435430233524,2.0
8540,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,2.541168602804312,0.6559230649388516,0.15774437675075473,0.08982858873287795,0.006332210762092511,0.956140350877193,0.025314513060915336,0.5804407417360924,0.4821734281925292,7.0,0.26699637954617894,1.1553423537957659,-0.02687932521687083,0.09019084879385471,0.012532147476476038,0.9024122807017544,0.055873049693157886,0.8533046672041567,0.38569020586582986,1.0
8541,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,2.151903372116489,0.5774902166451118,0.14007960554589657,0.08925572306803395,0.004732529780623325,0.9640350877192982,0.018859930744578948,0.5938806772373019,0.4318959035457354,11.0,0.2347979329753317,1.286876375295575,-0.023896088697162147,0.09005294740208449,0.014882774145889571,0.894298245614035,0.055353712823856656,0.8592940965690227,0.4283570284557444,1.0
8542,522,246.3421052631579,257,0.0034266868486105538,0.0,1.0,1.1027246364307148,0.08612826936667684,0.0888041775636894,1.42827453258006,0.14443292153079684,0.10450558826916544,0.08892871872880348,0.004301092197699266,0.9631578947368421,0.015879058452181936,0.5621427931559616,0.3466233080405673,9.0,0.26379245220823516,1.2718187157607561,-0.026816925045340136,0.09096357413620529,0.01316440425472125,0.9,0.05481047026693537,0.8502857654752306,0.36334806311107787,1.0
