,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
35831,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,16.321326646535855,0.4821510108073562,-0.5690497724317061,0.10718619579648074,0.014447141806378856,0.895737704918033,0.06626149280906253,0.8785272776135449,0.3690505042071131,3.0
35832,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,15.011991778532307,0.8383321005892138,-0.5252288813072831,0.10347416654285607,0.014770353866591819,0.8935519125683061,0.04872328210715058,0.8893845740392369,0.40554970802852414,1.0
35833,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,10.695685581637774,2.322307536214375,-0.4445254718433392,0.10559653151698047,0.01606310940230613,0.8883060109289619,0.0676962511694321,0.8746036011824778,0.441221900577215,1.0
35834,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,17.68081243949905,0.40156364076963963,-0.5712797396297574,0.10302365488976155,0.013132773484043184,0.9022950819672132,0.06747808954922631,0.8700886858371406,0.39025723632196413,2.0
35835,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,12.438924509351091,1.610745129776948,-0.49262497753121687,0.10760579673637254,0.015595483242257133,0.8896174863387979,0.0702711969648136,0.8900833109379198,0.31686857310094774,1.0
35836,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,13.945952429545121,1.0938844139781871,-0.5188994807649483,0.10646279924935535,0.014773486698754551,0.8931147540983608,0.0649528987577421,0.8758935769954312,0.35035880620111254,1.0
35837,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,8.84380211443995,3.2655236989858576,-0.395279201362378,0.10453616626861088,0.01588336907152775,0.8865573770491805,0.043122604289186094,0.8850309056705186,0.3854750034269599,4.0
35838,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,19.627145613761208,0.07700023577977269,-0.6191307484379595,0.1056422175335981,0.015200076671153502,0.8918032786885246,0.05993814206097082,0.8899758129535071,0.4121074418357856,3.0
35839,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,8.730591652731524,3.705492479528947,-0.39922506783163453,0.10636565505112101,0.016453052598307514,0.8841530054644812,0.061117929404532784,0.8638538027411986,0.35607098037435886,2.0
35840,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,11.332213859543616,1.716470516991722,-0.4647263189042839,0.1068980235120501,0.016684084260234586,0.8837158469945356,0.056718440018564166,0.9041655468959956,0.3585051982370559,1.0
35841,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,12.537885097911326,1.617954207197748,-0.486098451233465,0.10570566573854343,0.014188397624327139,0.8966120218579235,0.06924826024556661,0.886697124428917,0.36455097904157746,4.0
35842,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,11.092360023331736,2.1777018821821095,-0.4510896896993578,0.10499053931937816,0.015040295692147328,0.8946448087431694,0.06004814965211961,0.8685837140553614,0.3707885011267871,4.0
35843,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,15.176252656152291,0.6273594673092215,-0.5361011562716441,0.10500588921819982,0.014021546667349819,0.898360655737705,0.049407084096956655,0.8582639075517335,0.33944997852413555,1.0
35844,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,10.080418362336292,2.473895591531951,-0.43512671348559595,0.10686646731429181,0.01678979811880626,0.886775956284153,0.04024094379377119,0.8921795216339694,0.34301644393893077,2.0
35845,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,18.838760457374786,0.04946387547052815,-0.6000497054026102,0.10461460000639837,0.016419616765087512,0.8869945355191258,0.05496803826192326,0.8806772373018006,0.33908588099292164,1.0
35846,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,4.62898621017445,6.6340644576019,-0.2687047063782657,0.10423981211966722,0.01585580199275752,0.886775956284153,0.06183096658024378,0.883579682880946,0.39812441594840053,1.0
35847,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,15.707456890054868,0.4443243414925119,-0.5473221984511231,0.1052246522170932,0.015286194292602823,0.8918032786885246,0.059745420178419884,0.8904058048911583,0.35658621520769407,3.0
35848,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,13.162295510255866,1.5700649045462485,-0.49495533447467516,0.10479201863328395,0.014447181428149904,0.8953005464480875,0.06699005442316187,0.8870733673743617,0.3737791302235033,2.0
35849,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,10.289787341745043,2.3264407059135674,-0.4333805471970277,0.10520508298043756,0.016402388227452297,0.8869945355191258,0.04351046242196725,0.8832571889277077,0.406646302831043,2.0
35850,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,11.47709319551092,1.9805397984506394,-0.4830658392843813,0.1103944018069221,0.01667118704347067,0.8869945355191258,0.0487817305332918,0.8927170115560333,0.33096241388235137,3.0
35851,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,9.033458543160172,3.184269612665317,-0.40650729404556063,0.10623729344028514,0.017845477474860223,0.8826229508196722,0.05086729872916382,0.8888470841171727,0.3367140057891027,3.0
35852,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,11.836350265528877,1.6482546339966941,-0.47561945619703283,0.10679716376426167,0.016133078298374123,0.8918032786885246,0.04680458104859442,0.8929857565170651,0.377747028466633,1.0
35853,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,11.589299916813195,1.9910395115912272,-0.46712683987772863,0.10609808196880643,0.01593511807082395,0.8878688524590166,0.04687466523217538,0.8901908089223326,0.3682552014293882,1.0
35854,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,16.499216414996813,0.46888034890017005,-0.5584318306665904,0.10453508399386427,0.014169544692808091,0.897049180327869,0.06419256879254348,0.8856758935769953,0.36867245191787906,1.0
35855,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,18.314198253299143,0.2125457774607402,-0.5899562853764793,0.1044560859476578,0.013602982392800504,0.8981420765027324,0.06735373253888265,0.8648750335931201,0.3743895099031196,2.0
35856,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,11.509170485460245,1.600531154142276,-0.4543688874731885,0.10358714540006725,0.015417498154913594,0.8920218579234974,0.05706425017978786,0.882504703036818,0.32762158524906987,3.0
35857,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,16.938633997176254,0.6362169908715675,-0.5736163054698018,0.1058894770375054,0.01620922368987328,0.8883060109289619,0.07361306775926632,0.8843859177640419,0.34739810208287475,2.0
35858,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,13.498727884176093,1.334995469662206,-0.5004774675175903,0.10448705041458488,0.014175128338357778,0.8911475409836066,0.06842999820423948,0.8863208814834721,0.39213496748849913,2.0
35859,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,8.476399171509202,2.790827799972921,-0.3909857831585229,0.10595192008745741,0.015850960577430108,0.8893989071038253,0.05368775324711389,0.8767535608707335,0.3959896819887341,3.0
35860,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,15.90532808389767,0.7285437925671556,-0.5463467853184214,0.10430824043647262,0.015964005866235944,0.8878688524590165,0.05881563767412499,0.878581026605751,0.3513595722006581,6.0
35861,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,15.144569585054999,1.077626464428908,-0.5391154894275206,0.10574569124638479,0.01431517894059504,0.898360655737705,0.049305442386770836,0.8809459822628327,0.3142118908968657,3.0
35862,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,8.875080706270678,2.868728760847922,-0.39637481544170144,0.1046293302586156,0.015637674294971125,0.8889617486338799,0.054393892771649514,0.8703036818059662,0.3431062077583445,1.0
35863,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,13.896757222716946,1.0722068543737733,-0.5132008461852472,0.10546651317427988,0.014563646737356375,0.8968306010928963,0.06526127753731255,0.904219295888202,0.3152958408559284,2.0
35864,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,6.1540633657363575,5.213457916869153,-0.32561566529400027,0.10635987595428018,0.01640833370791335,0.8876502732240437,0.06983069448847765,0.8763773179252891,0.34354925425541577,3.0
35865,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,11.923214965993354,1.729028552357369,-0.4659220283932742,0.10416931353181291,0.015784308014097657,0.889617486338798,0.06589690977432695,0.9016930932545014,0.35093089646390335,2.0
35866,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,17.319870489852438,0.19530051213747932,-0.583541966549243,0.10648178604875644,0.014086414608694095,0.8961748633879782,0.06662203884303372,0.8764310669174952,0.3668031217794959,2.0
35867,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,15.45374180631548,0.6732346207029172,-0.5289970460055934,0.10254089925698653,0.014938763512223447,0.89224043715847,0.05141796788128692,0.8885783391561409,0.3204091203076543,3.0
35868,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,15.061898467319148,0.6556356735171456,-0.5345109716269711,0.10512864157869847,0.015143030222958034,0.8933333333333333,0.043870319233661165,0.8810534802472454,0.3762479517267907,3.0
35869,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,14.810553672315256,0.7800744147867436,-0.5255796585384265,0.10430304221451579,0.014000655692079977,0.8985792349726777,0.04749095478891785,0.859715130341306,0.3241357507556133,1.0
35870,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,18.283910146684743,0.2574688303128611,-0.6001850556797015,0.10633987968166655,0.015856199475956543,0.8872131147540985,0.07143106636089398,0.8813222252082774,0.34651289858406104,3.0
35871,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,17.031949919726525,0.49851499838001584,-0.5642632684375284,0.10384506653559734,0.014364575114976016,0.898360655737705,0.05621542669761638,0.8666487503359311,0.38541245244571587,1.0
35872,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,11.939793635075201,1.2201890043671586,-0.4587111827888615,0.10245082922988154,0.015204919576465728,0.8937704918032787,0.04423090308831746,0.8778822897070679,0.37485365392732467,1.0
35873,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,9.69999037053251,2.2780362634925746,-0.4216984756292056,0.10583040783703038,0.015983624960074418,0.8904918032786886,0.055705294308769415,0.8966406879871002,0.3059392572243927,2.0
35874,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,5.631838355525483,4.891034375437889,-0.30761105335913785,0.10594014498456182,0.016628779086718608,0.8883060109289619,0.057972037829749475,0.8966406879871002,0.38568927810411135,1.0
35875,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,10.458258286605897,2.5229803614362845,-0.4460159246558583,0.10731703964415396,0.016685020357031188,0.8863387978142077,0.06724622360012267,0.8699811878527278,0.33557353006002744,2.0
35876,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,6.652035561593659,4.4436155945152445,-0.34205688782788995,0.10671129046306392,0.015609271706263361,0.8918032786885246,0.04632259193321666,0.8819134641225478,0.35803138846727256,2.0
35877,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,15.91625997896037,0.3604087751552619,-0.5561617510707609,0.10619198917803048,0.014602737141807228,0.895737704918033,0.05985878821234875,0.8785810266057512,0.40936151957837613,3.0
35878,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,12.883236258789028,1.3185728193321629,-0.4915749225222574,0.10528175451250509,0.016369773814484293,0.88896174863388,0.041589931569386535,0.8842246707874228,0.3315519696858333,2.0
35879,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,14.1171896364615,1.4407785502309047,-0.5217723438003163,0.10636008946414242,0.014413735134755412,0.897049180327869,0.07657996595105553,0.8844396667562485,0.360023247544819,2.0
35880,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,14.089723980777286,1.0747225725689322,-0.5130062722672224,0.10462769350088098,0.013724313998101718,0.8981420765027324,0.06152639387445128,0.8811072292394518,0.38849611162910025,3.0
35881,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,9.37993022193438,2.7448947458182635,-0.41168826270100084,0.105309941795451,0.016563716918303054,0.8859016393442624,0.04349115442199958,0.8757860790110185,0.30125325403045594,2.0
35882,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,13.876190156257863,1.027710431243642,-0.5190244307501998,0.1067512088129433,0.016672841231230775,0.884808743169399,0.052759619985268257,0.8979306638000537,0.32135507534156454,4.0
35883,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,17.534734060040446,0.3529984513927801,-0.5718936745539392,0.10358231447962998,0.014440700336356329,0.8953005464480875,0.05920662152526736,0.8778285407148616,0.3420089119954484,2.0
35884,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,10.284851165753505,2.132319466415936,-0.4290218009470461,0.10417852927794923,0.015792527339812755,0.8898360655737706,0.042267086147862086,0.8966944369793065,0.3614704741600985,3.0
35885,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,17.741119040948135,0.32030560651724665,-0.5860028715583794,0.10551159661236133,0.015519826736219508,0.8900546448087431,0.05741219495636746,0.8798710024187046,0.32152466275122005,2.0
35886,719,247.60655737704917,222,-0.5863624077154878,1.0,1.0,14.417906165635758,-0.4599066917082505,0.0925903472611002,10.415622121771761,2.510333495956977,-0.44438156025473163,0.10716411527342937,0.014681167629216283,0.8955191256830602,0.07376687208608171,0.883740929857565,0.3695625766889933,1.0
