,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
57,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,3.4501298258085416,0.6739105040174331,-0.18264414238470467,0.08515862077575058,0.005417007648250175,0.9604240282685512,0.01887353884952304,0.5910422987292794,0.44168757848779083,2.0,7.352301317403691,2.7614528314497573,-0.31229988485834337,0.09180290286344595,0.014628723939109516,0.8968197879858657,0.06748072968056835,0.8615727916281933,0.3605544317400825,2.0
58,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,2.987631012075562,0.48395017192473483,-0.16663829490867352,0.08526796499510084,0.005699204162710332,0.9613663133097762,0.010852250509304584,0.5651717011827816,0.39273815256835176,3.0,3.166374725829633,0.4520047729694342,-0.18585030398854205,0.09157897412917271,0.013386830843690535,0.896113074204947,0.052221773276589244,0.8189816646880359,0.42775916860977703,4.0
59,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,2.663183059639779,0.47697694589193673,-0.15355048552835715,0.08474436953565641,0.005499369112444136,0.95924617196702,0.014293765173336019,0.5468473816119246,0.4257408386589281,4.0,7.633073469591245,2.7796943771712637,-0.3159819330061058,0.09087240184389321,0.013559221167647306,0.8963486454652532,0.06701805519240266,0.834354526667546,0.35550276127660274,1.0
60,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,3.4148088156740006,0.7235580800214945,-0.18241063826837056,0.08561289539771545,0.005858288984280311,0.9585394581861012,0.010604213767894933,0.646137273007079,0.4975795899872959,2.0,7.584387176371963,2.9442788356587553,-0.31525458110605276,0.09100971326630038,0.013633859528159374,0.901060070671378,0.05398741195836202,0.8143318823374226,0.3526816002305073,1.0
61,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,2.0233176212159276,0.19591407165634367,-0.12863726476454024,0.0855075350972563,0.007096660172956353,0.946760895170789,0.02734386864256111,0.6277030295035835,0.5458139273770679,4.0,3.2988403132646873,0.5314284186506673,-0.19287384777300476,0.09255934834380222,0.016494005765445185,0.8859835100117784,0.06278081098480373,0.8464208767532867,0.3845198019090704,1.0
62,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.9759167600488606,0.4810478051516372,-0.07508282699230487,0.08498195507254026,0.006837014080494233,0.9533568904593639,0.027015254606988094,0.5950248428087763,0.419911011693984,7.0,4.340666088908034,1.1798085438414325,-0.22902998268506086,0.09241073978077914,0.014472107843926524,0.8965842167255594,0.05728895626550193,0.8138998812821528,0.4872087878921665,1.0
63,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.7484469782144272,0.0920111825700217,-0.11610797523409198,0.08546278025687283,0.006622046634688251,0.9545347467608951,0.016511051593477648,0.566547948819417,0.4333102633279565,3.0,7.539212414465769,2.641265563593722,-0.31220720206272906,0.09043776473405891,0.01241920060706577,0.9027090694935218,0.06703751208339975,0.8044134458954403,0.4238302537145728,1.0
64,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.0578486027620913,0.5446831571210445,-0.08010827220306384,0.08524120060410977,0.00746762716539799,0.9514723203769139,0.02381003907142217,0.5807325330871037,0.46489956632874835,3.0,5.361823660414042,1.6068746052952092,-0.2536360511386608,0.08991031884322717,0.012612033890304677,0.9012956419316843,0.055081652584817495,0.8196126280613816,0.3963341229727625,1.0
65,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.30731022631535243,1.2913709461494574,-0.028904098116870624,0.08553792133133432,0.0062769856090512275,0.9568904593639576,0.03185447968332727,0.5377566723827112,0.48596168270210693,3.0,5.792957416610342,1.9438243912591493,-0.2734697095091534,0.0925470694331591,0.013858227810827886,0.8996466431095407,0.059094623132031426,0.8177021501121224,0.3122357054408738,2.0
66,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.6859239720934457,0.9450470820563416,-0.057409892500113066,0.0858520860196459,0.004759689424682265,0.9639575971731449,0.017378542933544818,0.5709251198170866,0.44535662846880597,3.0,6.774039548397593,2.297228819189374,-0.2981357726649146,0.09194657450942204,0.012029654254481771,0.9027090694935218,0.06761235422759519,0.8474981312931453,0.35734830008296903,1.0
67,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.38766428354184645,0.9072616366036099,-0.035258047401388624,0.08510308350044482,0.00708358995751859,0.9550058892815075,0.03196240780792319,0.6171679197994988,0.39958028129940226,3.0,3.9975979377661552,0.7845893229640131,-0.2149446464660838,0.09129791800832937,0.013543463875826387,0.8991755005889281,0.059639107303831054,0.80212922657521,0.3432542702144347,1.0
68,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,2.4044346381132664,0.31533167119802985,-0.14472995232509148,0.08552340223585773,0.006413068905265437,0.9550058892815075,0.011135273791411075,0.5705129050696918,0.46959473382786643,2.0,2.7794132634648783,0.250863456061587,-0.16986057689235629,0.09113572175925462,0.014842608545487987,0.8916372202591284,0.05145825810547816,0.8345820692081081,0.43672466950498146,1.0
69,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.0356314234894084,0.5555820107271308,-0.07975510915443539,0.08625042631838928,0.006115252967656855,0.9561837455830388,0.01563724206436998,0.5755485204238667,0.4070199406063304,4.0,3.6292153951146453,0.7008015662565482,-0.201623260607074,0.09102711764357527,0.01348062249689571,0.9008244994110719,0.052910665607817514,0.8166100558413578,0.3875727935640366,1.0
70,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.1651502920548267,1.4076457518037602,-0.01644959446607497,0.08568964959608796,0.005121757591111749,0.956419316843345,0.03731639528775514,0.5780284043441938,0.4585268654149078,4.0,7.9688804623967835,3.241027416731522,-0.32311559563103864,0.09063968298442969,0.0133810313474257,0.9012956419316843,0.06390800983273487,0.8581695466737018,0.39719000061238535,1.0
71,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,2.2220737732652927,0.18103863695115924,-0.13691928071801193,0.08534719009878701,0.005803498629191057,0.9571260306242638,0.0186949469196257,0.548257705667678,0.4317028295149493,4.0,5.081112458494288,1.3379740889661365,-0.2504437232747734,0.09173190354218752,0.013754474997786915,0.8984687868080095,0.06996470978888758,0.8211416699643846,0.40686746329208995,1.0
72,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.873986930613826,0.10217069615939793,-0.12200253926430613,0.08553381118865523,0.007948106863026267,0.9462897526501766,0.017216818585335626,0.6001176186079233,0.44300437196657366,8.0,7.243843355994061,2.7087153902723817,-0.3068963983533339,0.09099317807643463,0.013187756925964076,0.9022379269729093,0.06153440009413859,0.8358330035615354,0.39983729732362,1.0
73,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,4.781367969510513,1.7040470422765817,-0.22596652169774942,0.08589464933576821,0.006531517567610362,0.9559481743227326,0.019233423191941545,0.6124060150375941,0.40135362122102336,7.0,7.374102210768059,2.769635062789742,-0.3106905459406262,0.09117003079652294,0.013306619678641506,0.9031802120141343,0.06373428490833793,0.8312096029547554,0.3998042932894921,1.0
74,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.3284018956730574,0.3009327541552414,-0.0952745587731304,0.0854888494600663,0.006550901462727199,0.9590106007067137,0.01484381908040697,0.5128984742558149,0.4263708985564151,6.0,2.3597727640176167,0.041011036855826265,-0.15094216463619342,0.09033002878090604,0.012402773563050494,0.9012956419316843,0.04793574054556172,0.8266125840918084,0.41754504957568134,2.0
75,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.6727218809813666,0.014118041613547514,-0.11260423731673586,0.08552522812088999,0.005794211600598582,0.9590106007067137,0.011649150659779697,0.5514850723299477,0.5176537562611695,8.0,5.166344197841643,1.2690860547622997,-0.25134088784338193,0.09113254467790532,0.014858563943509517,0.8914016489988221,0.053459771374755924,0.8396319746735259,0.3759991657355568,1.0
76,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,4.797689122680769,1.4805844098074028,-0.2264506274894954,0.0858963899041128,0.006889472430891097,0.9538280329799763,0.021541235960897603,0.5738370047926834,0.4897549228248134,6.0,2.9849313571466776,0.36026816304065656,-0.17862938406754122,0.09146077583610045,0.01179243466476426,0.9005889281507656,0.051551844685160254,0.8206646000967328,0.4050909674789046,1.0
77,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,3.5898246805756076,0.810177338894677,-0.18861285465664965,0.0857436181621126,0.0069670323892389065,0.9561837455830388,0.018713650761134182,0.5731422855384075,0.4221505753011375,4.0,4.387916881693758,1.133587110463687,-0.22785194493197972,0.0913192776244022,0.014026386054858182,0.8977620730270907,0.057012161342583106,0.8306226091544652,0.36890409882658337,1.0
78,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,2.8558543330480037,0.5480693269643021,-0.16234644079334887,0.08556282014056565,0.0057713977616948055,0.9559481743227326,0.017521623284825812,0.5489480279646485,0.4901281616526889,4.0,7.420719779256067,2.8477521790572644,-0.31477496075914185,0.09203882183187956,0.01387553290842484,0.8949352179034158,0.06658732538608803,0.8252374356944994,0.35862948701297137,1.0
79,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.9930776958382895,0.46496489325888407,-0.07698046059263583,0.08596925983177299,0.00638169547814038,0.9575971731448762,0.024728650517453963,0.595940509167656,0.4662271808943094,2.0,5.730712489783474,1.8254337417781825,-0.2671300918213101,0.0909811052508274,0.013197339699824038,0.9024734982332155,0.05647116074675545,0.8116310513124917,0.38164673837437063,1.0
80,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.388342162103241,0.2453023689315487,-0.09785061678342521,0.08500320440016881,0.005956785417367693,0.9578327444051825,0.010439081632838465,0.6432264872708087,0.38751650525568787,2.0,8.884535558710288,3.548314129057994,-0.3457241260323508,0.09110525641156321,0.012672171228381256,0.9005889281507656,0.07040853455069855,0.8300927757991469,0.4141557456432987,3.0
81,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.6424628655091034,0.9781162461819879,-0.05437446326417215,0.08575673182177301,0.00557211232635347,0.9557126030624263,0.024442657216898863,0.6098887569801698,0.5226863674772639,2.0,3.4549476742385994,0.5233554649817133,-0.19650591843362045,0.09154342045837156,0.015956578207748078,0.8899882214369847,0.06297984679187621,0.8216506177725014,0.4240418212084426,2.0
82,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.6968142457081028,0.05721868663481825,-0.1137118187612638,0.08549409456507577,0.006626345925106949,0.9540636042402826,0.023688624498981965,0.629725629864134,0.49568450624302124,2.0,5.201318246863893,1.5917077757745874,-0.25352951519196826,0.0915538229623348,0.014996976319200831,0.8937573616018846,0.053810944515060175,0.8027415028800071,0.3803232554245737,1.0
83,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,3.909500402223994,0.8356944233255574,-0.19983610734160479,0.08607280739816422,0.006164358823793913,0.95736160188457,0.016079880561657982,0.5256650397924636,0.34338142852240094,4.0,5.612143916265762,1.6766661119045552,-0.2656943531582449,0.09163875337883193,0.013702063633516278,0.895170789163722,0.07088884335147208,0.8427219364199974,0.38052436627959424,1.0
84,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,2.969159252273699,0.41047982104986525,-0.16545867545754891,0.08500810530575333,0.0070752785131425995,0.9535924617196702,0.015337724417331559,0.5494899529525569,0.4804307553417106,4.0,4.294756466616765,0.9993630790454077,-0.22136732005733456,0.08990864710763122,0.012175208228582916,0.9053003533568905,0.04966066730906611,0.8193993756320627,0.3518676227948548,1.0
85,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,2.462943551148605,0.26796036096289466,-0.1483177016900845,0.08623922218615233,0.0053839948195503915,0.9590106007067137,0.011472619431222053,0.5198126896187838,0.4623223049691281,5.0,5.016703912499789,1.135900645475842,-0.24313396462002107,0.08973998112401405,0.013420671677286711,0.8958775029446407,0.06265839156953412,0.8264784768939893,0.36806167180707516,2.0
86,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.7472420801190653,0.00306486640940674,-0.11581573739322314,0.08528964633328687,0.005533309892800653,0.9597173144876324,0.013817385832082436,0.5671316449017281,0.4331662399955731,4.0,9.54321857844324,3.9093135233892715,-0.3605943053560919,0.09123291629269403,0.014517291641024003,0.8979976442873969,0.07041955831754522,0.847394802796465,0.371839193347749,1.0
87,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.6978729011711091,0.08290678586340984,-0.1134869688988448,0.08528680924681689,0.005085190356372229,0.9606595995288575,0.015502935643222148,0.5450204458514707,0.5063552691303131,3.0,3.6580514506569024,0.5961234042352599,-0.2018906297210018,0.09068888424042626,0.014739485489382254,0.894228504122497,0.050677346433914854,0.8386712395022645,0.4061549765812589,2.0
88,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,2.994589332958523,0.5837432796715136,-0.16953689790062007,0.08662186018170032,0.00733058118628622,0.9502944640753826,0.01342904696675415,0.6122081519588445,0.45824025287403924,3.0,4.793604353283082,1.2653004585955607,-0.2400768112544508,0.09111639602883521,0.012343246628607472,0.9031802120141343,0.05991525051796506,0.8568394670887745,0.4161492447654465,3.0
89,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.7105166285919862,0.057244502887019884,-0.11523316691106035,0.08614543374657284,0.006500904286860146,0.9554770318021201,0.010431149894773289,0.5898188453590116,0.3573838897569285,4.0,8.401284310435742,3.346032744333145,-0.33249576039516293,0.09046223482457443,0.012467741674562514,0.9041224970553593,0.06888429947683188,0.7998274194257574,0.41497076253323295,2.0
90,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.9927467810210076,0.08100542845891037,-0.12643615952690512,0.08493342508172999,0.005454805043635491,0.9627797408716137,0.01762856352553521,0.6056632810095414,0.4946750427903781,2.0,4.551400293368679,1.226022395843821,-0.23464707591868364,0.09194425445978857,0.016283848579955813,0.8862190812720848,0.061923372523276954,0.8558545486523327,0.44549619300855325,1.0
91,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.6738723966229957,0.8591225736559468,-0.056460050688143956,0.08565313406489992,0.006922470975995836,0.9552414605418138,0.023351856487599566,0.5787582992569142,0.38794322892295574,1.0,9.492131648091,4.232822129973346,-0.3602546984889782,0.09143314193382074,0.01431780338526707,0.8975265017667843,0.0648046797078189,0.843087983115684,0.4118038204742171,1.0
92,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.24427739111468,0.38361062313180144,-0.09067848040958564,0.08539820205087893,0.004963659508508289,0.95924617196702,0.023468985305692712,0.5823374225036275,0.43683396978130085,6.0,4.838144992034783,1.1995682472462572,-0.23897029298510702,0.09018332866408832,0.01418541346716758,0.896113074204947,0.055589329439903745,0.7978619795101789,0.4075179748573564,1.0
