,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
58,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,1.3411388817012762,1.583702985718188,0.09960358639069915,0.08875082455142898,0.0046452065609765255,0.9607218683651806,0.024619728747285734,0.6047302074951844,0.3459663316868155,4.0,2.9042222476935162,3.1346491055428976,0.18849536651413604,0.09827612789332421,0.015648075378219873,0.8893842887473461,0.04266049552811016,0.8526540365250043,0.2724166311774125,7.0
59,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,4.06239756201872,4.148531593655242,0.21322078737847908,0.08967007620143407,0.005796906346451961,0.9535031847133758,0.04090106110102082,0.6128601500337292,0.36690202865404575,8.0,2.5228248820103323,2.6580604543066277,0.17421256408896627,0.09969789059271394,0.017145591412547827,0.8845010615711253,0.04525089002677508,0.870199692780338,0.2847105625317765,1.0
60,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,0.9678491214452453,1.0302303363949317,0.07707128450113059,0.0877938367042627,0.005161984180991061,0.9600849256900214,0.01460395711874605,0.5532148343208251,0.3258623548970323,10.0,4.613746566935678,5.223314136107244,0.2544859872695068,0.09892866373544494,0.01506408302566468,0.8906581740976645,0.04612744674080824,0.8814197124488983,0.26448927963446195,1.0
61,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,3.718254019674374,3.662913823922721,0.19871960563785487,0.08835179888913092,0.005580353973898754,0.9579617834394905,0.03878265957268786,0.577017856126919,0.36825701263017396,10.0,4.559110037620239,4.833687630315638,0.24896806989103734,0.09748952403035924,0.014163161294378203,0.8906581740976645,0.03971595506253898,0.8615211437024033,0.3239018227050037,1.0
62,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,4.397891708624107,4.17589917946453,0.22513536186689195,0.09011915626502061,0.005819164062462704,0.9541401273885349,0.042649211700572225,0.599801688895391,0.3713051604084974,4.0,1.9273423296812622,2.1468085624411963,0.14483336441123804,0.09958609776123893,0.015243174690151157,0.8910828025477706,0.05556653427834072,0.8921789026243712,0.2530680254703281,6.0
63,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,2.2357188641870507,2.483069470398113,0.14294519966848557,0.0887379393651194,0.005715868995336436,0.9564755838641189,0.02925714591254339,0.5614926974373978,0.3827887839873866,5.0,3.1017484777965785,3.3865913732617288,0.1956862926988032,0.09774009290360017,0.01848865321751989,0.8798301486199576,0.05298711507283442,0.8627256398377752,0.3255489340406529,5.0
64,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,3.4173994565462262,3.4383937813376617,0.18896156612746728,0.08865448956951205,0.005339043621388829,0.9628450106157111,0.03395512866864609,0.5966278984712164,0.35404586586897374,7.0,4.896356679427398,5.3224057626611625,0.26117440797232244,0.09789017064010826,0.015998740916108083,0.8859872611464967,0.04186830512102911,0.8647924641780248,0.2865478206279,2.0
65,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,5.461632704503656,5.611500075686832,0.25475185278962836,0.08932862239829094,0.004708214472876452,0.9624203821656052,0.0426978439695202,0.5582132494574891,0.4061003247130991,5.0,3.6419380900331686,3.9588912769170657,0.2169381310725756,0.09775621930226362,0.01404723285507767,0.8963906581740978,0.047432906613859585,0.876454620079812,0.2782801379090433,1.0
66,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,4.164110188810154,4.212698979773133,0.21533803723725778,0.0891718854455755,0.0052665563068851114,0.9636942675159236,0.03455068691696672,0.5793057485837824,0.27872038694263745,4.0,6.175895611966283,6.779568988300442,0.3033121672530192,0.09886112605494854,0.016879329308675226,0.8830148619957537,0.051933347869478265,0.8885580994643976,0.30437789214632865,1.0
67,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,1.6388516327703038,1.5774827634449387,0.11571512436368737,0.08918045799050454,0.005644901519234964,0.9556263269639066,0.030966998733157006,0.5896431212867466,0.3522380759430697,6.0,3.1452457479178233,3.4661190762338125,0.1992438807927336,0.09862589305000427,0.015146931191360846,0.8925690021231423,0.03943667561671114,0.8674078950576647,0.29176754957451245,3.0
68,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,3.434659576680526,3.4896192801286006,0.19054920438696768,0.0891108768119862,0.005174171746576052,0.9575371549893842,0.036196603007288275,0.5952437844910963,0.41530148553563895,6.0,2.4287094115162464,2.6668706281089967,0.1665643246830245,0.09777845871136262,0.01442822535792511,0.8983014861995753,0.04033348701998162,0.8504807418785914,0.2965951433902951,1.0
69,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,3.535603816532233,3.6400508828976683,0.19450004045298036,0.08929021169306633,0.004581767732818565,0.9628450106157114,0.03809045453847158,0.5770674339030715,0.38089925810361097,8.0,3.390759801150967,3.5066685470413597,0.20798245299858364,0.09808536053779097,0.015017475760363694,0.8934182590233545,0.03775160159819201,0.8869277221043734,0.30887979591067133,1.0
70,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,3.306329863843508,3.5467275564981895,0.1854081913511267,0.08885257266294055,0.00470691759234133,0.9569002123142252,0.03010581985622489,0.600177992343891,0.3577888653710269,9.0,6.979651280822854,7.70806078305624,0.3232399612834687,0.09802848878429385,0.017185371054143538,0.8861995753715498,0.05212961103522867,0.8775087573858695,0.32321673283345154,2.0
71,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,2.2171319035059303,2.1528069308286835,0.14161362307624423,0.0884112799703753,0.0052431562122821854,0.959023354564756,0.027957309826094918,0.5992953453782947,0.44267153327791386,9.0,2.9480329134181553,3.1157318292608913,0.18810909306979506,0.09711962880098945,0.016713680384442608,0.8861995753715498,0.04730192240884443,0.8551256105787596,0.3006023547828907,1.0
72,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,3.4724903575254666,3.548158917797258,0.19212926863274693,0.08922312187925482,0.005407320956187329,0.9575371549893844,0.035160787294977736,0.6544412747177725,0.39511265520618966,8.0,2.8025616699534788,2.951404371726037,0.18612854696626221,0.0993387916628506,0.015405129564962972,0.8874734607218683,0.06758718957961561,0.8722551386145856,0.33235592806845016,2.0
73,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,1.3196153378738433,1.3326075739560825,0.09830529908057506,0.08864300076022887,0.005547011300389131,0.9600849256900211,0.019820200111180263,0.5706410162631361,0.3387285986807619,9.0,2.726158939699171,3.091284935520051,0.17968701764163003,0.09766634463063859,0.016602284440297693,0.8834394904458598,0.04027355005190717,0.8802899893529694,0.3284729991235553,1.0
74,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,5.68922589805129,6.018850414371101,0.26350495012652153,0.09016588047735392,0.006152501154518387,0.9539278131634819,0.048466903953221833,0.6080811775128211,0.302307427681339,8.0,3.662593245730913,4.244484477103528,0.21686055697654325,0.09736618161513906,0.016011397015848805,0.8861995753715498,0.051495510363181826,0.8466518746088638,0.2713378772228587,1.0
75,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,3.483930874123194,3.487402900458195,0.1923139057686472,0.08912202265593326,0.006941859806107234,0.9522292993630572,0.0338834533561812,0.6098367184388691,0.4401727788614257,7.0,5.704902615740004,6.213593527741441,0.29304461016603806,0.10015139812706025,0.015290402784944448,0.8906581740976646,0.04403273343120208,0.8846528336543698,0.27405086510683796,1.0
76,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,2.623094159662805,2.842633207108641,0.16017000334274858,0.0893007972440265,0.00629066348629338,0.9554140127388534,0.033024373393179096,0.5560610863222231,0.4248532418055652,8.0,4.615006890388058,5.038508918246347,0.25188181293578416,0.09789157805210345,0.016515295131599692,0.8870488322717622,0.04639951018742452,0.8766309869228456,0.30934901243160234,1.0
77,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,2.7923534839367505,3.0639746027546857,0.16609416174296948,0.08885014907449043,0.0051653229171544895,0.9532908704883227,0.02837165050881268,0.6068758686270208,0.37279443570935333,7.0,2.643684080047978,3.041606938273762,0.1729394953191833,0.09592857644521745,0.013559295900270201,0.8983014861995753,0.042209180523509304,0.8643982802200927,0.2864776568393465,2.0
78,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,4.55172676699238,5.081175989388208,0.22714263281205066,0.08900572039933774,0.0056685046171145075,0.9477707006369427,0.039665668390197875,0.5836539633774657,0.3833091461682536,7.0,3.2937866353566916,3.7356666683219992,0.206131761835257,0.09904114253258546,0.014668747320254267,0.8929936305732483,0.047844635729888826,0.8901551540568438,0.3153351844092593,2.0
79,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,1.3822316367316583,1.5222294872143802,0.10187613998468649,0.08878947177413532,0.0053500786796321165,0.9573248407643313,0.020385513793787665,0.5929363860239436,0.34035945405997703,4.0,2.918459339814673,3.273844910367044,0.18414471279230893,0.09569884876486567,0.01606802283293458,0.88619957537155,0.0443432064265978,0.8544664699810628,0.274732822036759,1.0
80,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,2.3801023298566997,2.4809511937063427,0.1486826548658091,0.08846781326991333,0.004376251067714384,0.9626326963906582,0.030014581069387692,0.6151854290103138,0.3531525001011182,8.0,1.4999789206343535,1.722265788126512,0.11786181241579859,0.09679766058293669,0.014476648550591968,0.8925690021231423,0.04086478390674374,0.8807873926153498,0.2859311422084189,1.0
81,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,3.364740022116655,3.5910848604082006,0.1877312238671309,0.08895835080621456,0.004526346732140284,0.9634819532908704,0.037080021635509976,0.589164411284227,0.4068042196793171,5.0,4.806042639059785,5.18491159873779,0.2552153037426624,0.09674714286638941,0.01685804529205723,0.8851380042462845,0.04690630467341366,0.8630084769869717,0.34540647658418533,2.0
82,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,2.4919384749676365,2.474793276340875,0.15411032521141063,0.08891227501070152,0.006187075675125675,0.9515923566878983,0.033115111738420945,0.5649761457749168,0.3968561171057795,8.0,2.897810623793481,3.05555342702369,0.18876526801001392,0.09856128820177625,0.016718238926866715,0.8859872611464967,0.0426954113895919,0.886724534497192,0.2642964164180944,2.0
83,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,6.795527427401194,7.035322817603531,0.29115134448574304,0.08964454226340948,0.005676720626310057,0.9545647558386412,0.05573139892086714,0.6146416989734962,0.37290898364110925,7.0,4.872639885127961,5.059053216366624,0.26210282516283967,0.09853577624512302,0.01639905640512856,0.8874734607218684,0.04191048735914988,0.8610838839717487,0.27391383703877664,4.0
84,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,4.452056302238469,4.368400315836564,0.22433976414579915,0.08911863866874872,0.004959481121241584,0.9605095541401275,0.03893768344329983,0.585621632165411,0.3848772011713171,8.0,4.388033805815333,4.820291792697046,0.2459034740589472,0.09858689074033855,0.01750839389307268,0.8817409766454352,0.04373166561658729,0.8768479912873154,0.2970898992201787,1.0
85,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,1.7238088247875327,1.7460184024657053,0.11993329294694076,0.08917284294871831,0.005766605760210676,0.9592356687898089,0.02511327246146395,0.5738302489454563,0.39406104291813204,9.0,0.7678144667820882,0.9537362005079455,0.07096531834590028,0.09693395565767303,0.01586600372010966,0.8878980891719744,0.04438606056172425,0.8867310365006217,0.2844335459091601,2.0
86,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,2.1907527987483086,2.310570458457985,0.14102507870254896,0.08876684786184205,0.006372383156207201,0.9556263269639066,0.029769306345154404,0.5714968424645844,0.35324060291594117,8.0,2.009546622096203,2.142181839247388,0.14631474145806175,0.09772880573788838,0.015378621917946082,0.8883227176220807,0.040826470374659,0.8708003153471664,0.3085705203661995,2.0
87,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,5.260063174527135,5.832492733554814,0.248401834868607,0.08910599992417707,0.00489792654637571,0.9628450106157113,0.04462467811600052,0.5711473597802323,0.4457905840093602,8.0,3.5203314065084577,3.875949552547253,0.20912518391107357,0.096287077115805,0.015189242589118333,0.8881104033970276,0.04331326551119156,0.8732621363957771,0.28756090169884235,2.0
88,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,2.5314609079694557,2.807719572966533,0.15537095474887522,0.088701716860677,0.0053982603036486975,0.9592356687898088,0.025337076367507295,0.585467209583953,0.34882081299031403,9.0,6.7738092193254635,6.829362312782525,0.31683548543377144,0.09778922717799927,0.015465232179776878,0.8900212314225053,0.04702283079821599,0.8538243971423695,0.30132025550757097,3.0
89,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,6.695302773133181,7.136518588885548,0.2913206119472492,0.09049618128919241,0.006012339482340734,0.9535031847133759,0.05837106561542398,0.6381196206080999,0.4366187489469906,5.0,2.23225232054007,2.3817764442846214,0.15645103823136627,0.09723327049023572,0.015326173293264737,0.8917197452229301,0.03434156523300449,0.8620152959630687,0.29819868578019176,1.0
90,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,2.83396498898352,2.8288653242023614,0.16820959704865368,0.08910922573003202,0.005467552160137775,0.9543524416135882,0.03431821826877139,0.6089020554458342,0.39696658531790036,9.0,4.467712158777169,4.997730702923541,0.2519556061471573,0.09990810729767481,0.015417745434360999,0.8898089171974521,0.05836048853925014,0.8631442063085689,0.25295318934626626,1.0
91,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,2.7789215792438213,2.60165335635995,0.16431512436956922,0.0881760066584142,0.007501465270866512,0.951380042462845,0.03240725910747786,0.5964434041238957,0.33906635254390904,9.0,2.926398553839477,3.3054576713429635,0.18721261386419547,0.09711979167715257,0.015407436780264584,0.8885350318471338,0.04104513015866484,0.8659880200586805,0.3052144321750617,1.0
92,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,5.464221002455995,5.508362311898749,0.2553364804330487,0.08951232809179466,0.005997877079249125,0.9545647558386412,0.04937498044408405,0.6275270442705158,0.38518949973253874,6.0,4.612154675798914,5.070257472547845,0.25140679784749215,0.09774083607193206,0.0179769678892346,0.8828025477707006,0.0497709925136468,0.8767959752598771,0.34211676564509064,1.0
