,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
59,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.5585325458275638,0.5312075296749044,0.049943556566921496,0.08839868858318363,0.006345484169960298,0.9573333333333333,0.01753042631584849,0.6020555555555556,0.5035904155984011,10.0,0.33233056811961814,0.22803416939516313,0.0332452015034181,0.09180711555533795,0.010039923836912261,0.9204444444444442,0.042928107362538166,0.8013888888888889,0.3971721742944026,7.0
60,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.9463287468433392,2.0009344095768915,0.13022540099993002,0.08892494400762921,0.00533571415306289,0.9582222222222222,0.035671602766348114,0.5976666666666666,0.4946824980085291,9.0,0.4801788449071336,0.33779781355553573,0.04595488264625198,0.0923363677443456,0.010053428099368081,0.9186666666666666,0.04740156533892818,0.8300000000000001,0.3752295260450494,5.0
61,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.6576559067673513,1.5947578263033146,0.11668417414654551,0.0891990808943496,0.004734673996553115,0.9608888888888889,0.0337598536711828,0.6052777777777777,0.4586262920639458,12.0,2.2863745029558333,2.0000543808672537,0.15407249721648875,0.09421008045384828,0.012126830173370554,0.9146666666666666,0.053978210420494284,0.8271666666666668,0.3840987843082876,4.0
62,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,3.997020638405284,3.655447123106505,0.21231538969516153,0.0902004851159039,0.005922821034067851,0.9524444444444443,0.05130046752585565,0.5984999999999999,0.49867831706513516,11.0,1.9774475681693633,2.0098784318513525,0.137843095304354,0.09310263667175034,0.010501491695222376,0.9177777777777776,0.034809063711005665,0.8139999999999998,0.4851612214395404,4.0
63,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,4.318368424664847,4.244644060750167,0.22263472493622596,0.09013059391001363,0.006625560560318224,0.9526666666666664,0.05775430967884072,0.5829444444444445,0.5407824017846341,8.0,0.2936618363003757,0.13293759176125122,0.030122294008307297,0.0928184762421918,0.009375631312874536,0.9237777777777778,0.03958555401481993,0.8093333333333332,0.42034583309177315,2.0
64,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,2.602879676064885,2.4299885002630464,0.1596716361726725,0.08948210001448988,0.00595116625335024,0.9548888888888888,0.039912523617758544,0.5732777777777778,0.5488616105854608,9.0,2.902000481109182,2.40180815022247,0.17697485391908047,0.092313529727004,0.00833956566562643,0.928,0.05821600418760503,0.7895555555555556,0.44366142708217715,5.0
65,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.2688220151757006,1.2332374332956613,0.09571297001460825,0.08884428963904516,0.005186980222676821,0.9562222222222224,0.031867946054672976,0.6374444444444445,0.4883559552617606,10.0,0.5449683212346509,0.440285478089101,0.05187695631540427,0.09372034179512463,0.009759042239188382,0.920888888888889,0.04864305498214704,0.8029444444444443,0.3774296441977938,6.0
66,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.1285325739316625,1.0997906409391103,0.08837193579870233,0.08953970823445637,0.005389149661450888,0.9604444444444444,0.02615120576715844,0.6120555555555555,0.3764736503214781,8.0,2.6015765289600257,2.4724782171284274,0.16829897366014787,0.09435848295072058,0.011676194233700789,0.9122222222222222,0.055926937452484005,0.8163333333333332,0.3903053551709476,6.0
67,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.6772133320582379,1.5397522750224262,0.11873252440262091,0.0900121316025821,0.005825205318814993,0.9557777777777777,0.03666486818486057,0.6257777777777778,0.463149264980575,11.0,2.107849438600386,1.8503431033433446,0.14422927159618273,0.09321927146512514,0.00936108639037867,0.9257777777777779,0.04348390516540683,0.8318888888888889,0.4969408257698658,5.0
68,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.548468520353523,1.4078260746933968,0.11027123706343384,0.08850679352846005,0.0058120311431890115,0.9582222222222222,0.028667377643631902,0.6247222222222222,0.502369371140738,12.0,3.063462170669032,2.8068011369025005,0.18740522821592645,0.0943668126154204,0.01053390150469931,0.9222222222222222,0.04328674860542185,0.7713333333333333,0.443895313070363,7.0
69,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,2.726883810160311,2.642513882768081,0.16451137687513026,0.08939225133187653,0.005456064108515721,0.9577777777777777,0.03798334987607408,0.5934444444444444,0.4479277962187452,13.0,1.3203083801586584,1.0686404219687486,0.1031239097167693,0.09295487672743283,0.0088041650548922,0.9173333333333333,0.05831035873261191,0.8291666666666666,0.4578422589618094,5.0
70,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.6632034420414086,0.5928351519422137,0.05739456797521609,0.08820742133356274,0.005577050703978607,0.9586666666666667,0.02326834742415504,0.5838333333333333,0.5254121702670329,9.0,0.8961658276646013,0.6359463461783739,0.07597327514011051,0.09186707860125788,0.007490548494870837,0.9313333333333335,0.04247053028108336,0.797,0.46528782477178177,6.0
71,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.7475251824780503,0.6051837023111356,0.06361082051080756,0.08876540697329309,0.005492237436659191,0.9571111111111112,0.021736005306055965,0.646888888888889,0.5120884860499026,11.0,1.2193426212277687,1.0185700865623106,0.09787069595980978,0.093576110089218,0.010017360188511728,0.9237777777777777,0.04251846858898702,0.7922222222222222,0.4000574126171125,5.0
72,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.696193727509227,1.7132732774724724,0.11870012570137642,0.0892710297822445,0.0043298370927307974,0.9637777777777778,0.03819132220782591,0.6111666666666666,0.4465694911249792,9.0,0.7667609004306646,0.5758535529677059,0.06755496177727442,0.09237707890608239,0.011084726868321241,0.9115555555555553,0.030773507732112692,0.7998888888888889,0.38215733592269696,5.0
73,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.2920820583322648,0.17722932565371946,0.02836007781816026,0.08780930080038156,0.006216456492692383,0.9602222222222222,0.013085244276778396,0.5886666666666667,0.4952239387856428,9.0,0.897037245087762,0.8309385290860497,0.07540190166682295,0.09110664313080795,0.010085439185055767,0.9202222222222223,0.045811793887591545,0.7947777777777777,0.43815713807410117,5.0
74,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.8759416242081346,1.9445747621077247,0.1270716448424117,0.08902604469063298,0.0045611570272947495,0.9604444444444444,0.03828768269404925,0.5574444444444444,0.4444362385872811,13.0,1.606342132553779,1.4532604260607653,0.11769887227034631,0.0920195329218731,0.00837478878984669,0.9248888888888888,0.04562173553254235,0.8016111111111112,0.3945446196009378,3.0
75,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.12071947734617501,0.1542849535691781,0.012605201275994125,0.08836317663682397,0.004410882075312909,0.9639999999999999,0.012199382973976599,0.5773333333333335,0.5307138261851145,10.0,1.8256471898736768,1.5082182342790915,0.13149175035664487,0.09389920525877592,0.010822565317474254,0.9166666666666665,0.05158586483168984,0.8131666666666666,0.45910654597689815,5.0
76,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.19398339454012178,0.22000771168306718,0.019764206053880934,0.0886996922257107,0.0061984044435292405,0.9613333333333334,0.014561128900233748,0.5585555555555555,0.42227360545897485,9.0,3.409116907442722,2.9664769814351883,0.1998828867066472,0.09394151892113786,0.013195665226426132,0.900888888888889,0.048354683732534175,0.8313333333333333,0.3955243556542456,4.0
77,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,2.6627809322389155,2.6850180512261144,0.16284319225249663,0.08989195764787358,0.005312410744280565,0.9599999999999999,0.043846409198931464,0.6054999999999999,0.46272963140400314,13.0,1.5761716418924063,1.37803692384238,0.11785305374496279,0.09340049257382486,0.011118860346955433,0.9171111111111112,0.05410470292455277,0.8036111111111112,0.4365591089622733,2.0
78,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.7334737050814548,1.7221129289742576,0.12019249032479658,0.08901262499698163,0.006427405131708198,0.9531111111111111,0.035968347195101356,0.6312777777777778,0.4835939996220323,12.0,1.561200087010268,1.4865961488452832,0.11580051668403939,0.09240314452327333,0.008980666912128319,0.9224444444444445,0.03990065722135467,0.8062777777777776,0.3762633737304566,2.0
79,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.5619758396715954,0.4681499531641353,0.050510279607511976,0.08894631167983111,0.005359810467950156,0.9580000000000001,0.03912028377397607,0.6163333333333333,0.46630559934648846,8.0,3.4666127470386754,3.2856389091212157,0.2030710487564748,0.09442484162138139,0.010625826324590698,0.9153333333333333,0.04677390001404353,0.8286666666666667,0.36053505572076927,3.0
80,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.5677474208095381,0.5899174295543631,0.050881748988393566,0.08884388416992307,0.004658326706191372,0.9642222222222221,0.029092636231270657,0.6205,0.46119807670178337,12.0,1.4150078863186328,1.2844626213866843,0.10884490459597665,0.0932562852374189,0.009349976868063265,0.9231111111111113,0.05165328880267571,0.8251111111111111,0.40084061217879835,5.0
81,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.7600605157357962,1.8560929636083885,0.1220145737598589,0.08939581246565582,0.005021952443913444,0.9579999999999999,0.03891785492911549,0.6201666666666666,0.4912291283397798,5.0,2.4817553709315057,2.4169525840608648,0.1628423702676827,0.09421820413235743,0.010390164569769341,0.9182222222222223,0.0410759776284865,0.7892777777777777,0.37725002328968543,5.0
82,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.31364284588812746,0.43706389733778483,0.03038308831022251,0.08830359833817863,0.004748197391375959,0.963111111111111,0.020815700994777857,0.5841111111111111,0.5197460115807383,9.0,0.6426811518239847,0.521148020483914,0.05855931955670487,0.09233299889661109,0.009876092965539207,0.920222222222222,0.037240043413283005,0.8142777777777779,0.4472376460666249,6.0
83,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,4.258848028347187,4.163409590918271,0.22091637092937264,0.09020801361104563,0.005384630529440065,0.9564444444444444,0.055345376301024686,0.5642777777777778,0.535845778691914,11.0,0.21902294072826553,0.12708229448831163,0.022985124089405277,0.09228415111514339,0.00917024233653408,0.9277777777777777,0.04441095489960921,0.7983333333333333,0.44888220489543595,6.0
84,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.8395261346309353,1.8631397757913963,0.12549171989614244,0.08913295137961486,0.006746852702898576,0.9526666666666669,0.03746970955224229,0.5969999999999999,0.5487528777036815,14.0,2.8178507584775256,2.5612664465804658,0.17819666166302958,0.09476802302699369,0.009038681818366767,0.9271111111111111,0.05923011319408881,0.8246111111111112,0.4444348375394181,7.0
85,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,2.874348102068824,2.691557750849308,0.16967103879085244,0.0890762155240081,0.004962427465086922,0.9582222222222222,0.0458062008603029,0.5913888888888889,0.46567568054041525,6.0,2.6616673023189246,2.5664316056761285,0.17132612687448068,0.09460975928090525,0.010998789089215316,0.9137777777777778,0.05916015186799899,0.8077222222222222,0.39179777125758086,4.0
86,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.1821169450226814,0.9619609230762788,0.09057366141057079,0.08862547509472456,0.00485389650627077,0.9608888888888888,0.024892810136421358,0.6196111111111111,0.4816215891525966,9.0,1.0689249777793899,0.9112870333697818,0.08848247209871311,0.0934133155754714,0.010256995075017147,0.9219999999999999,0.039638814005842016,0.7835,0.425496093648134,4.0
87,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,3.163327086753253,2.951608071767605,0.18304020192457973,0.09025901123015503,0.004324007382537857,0.9646666666666666,0.04999907153682202,0.5831666666666667,0.4786275411288214,13.0,0.9905771101306101,0.8491645267715834,0.08273208382576538,0.09257506563718068,0.010732544588140666,0.9199999999999998,0.03393831756890867,0.7981666666666667,0.46414016065390246,8.0
88,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.4035871356997238,1.699685427362961,0.10352041058350579,0.08921672044941376,0.006656335958913636,0.9504444444444444,0.04319972938829714,0.6504444444444445,0.5049081242806738,7.0,3.7371761107466157,3.5319978078814795,0.2130903766090717,0.09446219497572608,0.01032313598218736,0.9151111111111111,0.052797804155102004,0.8324999999999999,0.4313637622486474,6.0
89,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.7103221515481781,1.8280280445417756,0.11979175830295923,0.08956448832254323,0.00762672599930078,0.9482222222222223,0.03774849925692726,0.6072777777777778,0.44046100984922615,9.0,0.20073208875892978,0.38231049153381097,-0.021313093986246635,0.09268796044984429,0.009174270825665427,0.921111111111111,0.0389729597712405,0.8278333333333332,0.5242568925131067,3.0
90,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.7837247355308697,0.7487767673236984,0.06587220558902027,0.08851902526504916,0.005648493307579796,0.9602222222222221,0.025218083493087518,0.5997777777777779,0.44342959559680395,11.0,0.5175436770410636,0.39904511278029137,0.04907360044757817,0.09256810814189367,0.009773651167416566,0.9231111111111111,0.04990075729357912,0.8068333333333333,0.42292527364019267,6.0
91,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.4137676528028686,1.3271464589636597,0.10315352307353863,0.08843328930397665,0.006544202971813027,0.9504444444444444,0.027992395414397887,0.5913888888888889,0.4538576229783103,11.0,1.8564198138191315,1.7448115749066249,0.13100682295877145,0.09246206877410766,0.010116312472908449,0.9188888888888889,0.04566699641160173,0.8023333333333333,0.504948967297309,5.0
92,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.10994504096260249,0.09144934216973241,0.011554235205136335,0.08851361871086633,0.004273974685039559,0.964,0.01668777774990506,0.5625555555555556,0.5006963825351866,9.0,1.978807443639686,1.9455290364062698,0.13836085134461043,0.09340736202785231,0.010938975975130863,0.9151111111111111,0.049530799320231654,0.8037777777777778,0.4276871139491921,6.0
93,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.972721272790656,1.9897536269497402,0.13173102853067073,0.08911645499055333,0.0060297462318801304,0.9553333333333333,0.034779046383638317,0.5964999999999999,0.535317629353658,9.0,3.2591842349700357,2.7806884978350017,0.19602668872312584,0.09483063081244114,0.011474648113256733,0.9151111111111111,0.05850105870689039,0.7940555555555555,0.4282185433217938,4.0
94,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,2.620894449358324,2.5214961988446563,0.16106463675994673,0.08984925038779176,0.005349769615435056,0.9602222222222222,0.04965087149075888,0.5896111111111111,0.4545105238658728,10.0,1.3031561723543021,1.1221147546621468,0.10361012144090173,0.09429893368835662,0.01057813920724581,0.9142222222222222,0.04272684148567554,0.8218333333333334,0.3645263753845567,4.0
95,180,257.0,253,0.0034266868486105538,0.0,1.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.3943511910638282,1.3605201525632518,0.10220526480084312,0.08850919877199354,0.00534046499199299,0.9615555555555555,0.025295370967336563,0.6018333333333334,0.5535887756784063,8.0,2.6892835971873765,2.435986015372556,0.17417730542173246,0.09553032503865269,0.012988233706007542,0.9011111111111112,0.0665116935382732,0.8258888888888889,0.44678984068110256,6.0
