,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
57,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.71583187045056,1.6598232637746682,0.06296034645648155,0.09096631441645792,0.0063747421227204,0.9605963791267307,0.0371414525051921,0.5998333861621112,0.41331650125759317,6.0,0.8720210835426953,0.07650947926753926,-0.07407911966411987,0.09150794302416342,0.010525061395647382,0.9246006389776357,0.03396186877672027,0.8168783881533497,0.3510470484355479,1.0
58,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.2730541202525598,1.1049073098720068,0.027401590536266535,0.09010992857600997,0.005513152321774053,0.9618743343982961,0.0211017859816565,0.5220710506424792,0.4300429713150381,6.0,1.0981855519038493,0.21833504284363076,-0.08826926970956539,0.09129688983074112,0.01271231461018749,0.9188498402555911,0.030105498653631612,0.8313201505213794,0.366409636990435,1.0
59,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.0557209044347917,0.7564020999692127,0.006098672031487109,0.08993984323542575,0.005649547006680372,0.9597444089456869,0.015543555700152463,0.5904355529547543,0.4794186269310008,4.0,1.7761583265797922,0.8180151492765008,-0.12524462371727801,0.09117623493464483,0.01232436033711057,0.9201277955271565,0.03861118320600459,0.8216849941888343,0.382318726695712,1.0
60,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.41029036379043204,0.2787939272712179,-0.038777499655449355,0.08911962914687187,0.006097108224145554,0.956975505857295,0.01569082284231523,0.5503409488048504,0.388044536496918,10.0,1.526489848729559,0.5829943664035219,-0.1125870092117621,0.09130099136910069,0.012614444734215786,0.9177848775292864,0.02725542731643348,0.8367078731134031,0.3968332060838772,1.0
61,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,2.103896486651837,1.015511080641122,-0.13637256606278522,0.08824827530075956,0.005500762436152631,0.9599574014909478,0.017468769527667478,0.6160469444647632,0.4665821128913836,5.0,0.6176329998692822,0.06857188918340487,-0.05622093552793472,0.09157739647950254,0.012189978655345386,0.9192758253461129,0.03701827345592852,0.8423711181007649,0.40198121403261955,2.0
62,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.5480463910760192,0.46916783782768173,-0.11110190717051667,0.08919206480947496,0.006370410131578977,0.9597444089456868,0.014878161947921941,0.5818992352018465,0.46131097292266493,3.0,1.7803329543593565,0.6573434711318956,-0.12552065020800413,0.09122613086911249,0.011238560234369104,0.9252396166134186,0.040613470807311945,0.8223278797779565,0.34778556039206365,1.0
63,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.48606958929324656,0.14996501392623027,-0.04513361861874392,0.08975536901635316,0.006674386221268139,0.9565495207667731,0.016428133883786753,0.6313445330342413,0.5377465009435953,6.0,2.1802871785202504,1.1942810487750115,-0.1448520684191973,0.09147464704790932,0.01327267995473856,0.9197018104366347,0.036935642440742066,0.8397711294792709,0.3896908101673515,2.0
64,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.6309115774146795,0.02533751823138191,-0.056152622625556384,0.08988551400149739,0.004568239890888274,0.9703940362087325,0.017686691993502767,0.5935898373686392,0.40311770869056684,5.0,2.8433702748222585,1.4991710249107235,-0.1722067392641814,0.09103001408846097,0.012390322814971166,0.9162939297124599,0.044000278934876534,0.7970602816992987,0.4246447884054027,1.0
65,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.881312458579997,0.9474688971887595,-0.12777877131080262,0.08934450954973687,0.005958358877829816,0.9576144834930778,0.017794564145151567,0.6270369557619941,0.40002251280732837,7.0,1.1642211160636506,0.35027457311928717,-0.09301774036668932,0.09206531716968344,0.011675061093783873,0.9239616613418529,0.02761149291467373,0.8167889856061897,0.3550941913454847,1.0
66,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.8551294630202602,0.8842305627287005,-0.125965830621083,0.08894287253965874,0.006104663413121618,0.9525026624068157,0.021488284196070875,0.5473110152065604,0.49080934793035635,2.0,2.801352466163646,1.4010941820979854,-0.17037379795622068,0.09094478438667924,0.011843451908885225,0.9239616613418531,0.04536935335320455,0.8318655060590544,0.45901611782486645,2.0
67,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.9671878498963332,0.07965415535741086,-0.07814815968063624,0.08906812329362619,0.005432747816740364,0.9623003194888179,0.010326049713502353,0.5689724396329618,0.3951503059433071,4.0,5.933171022879383,4.215493047040318,-0.27364038135984425,0.09130177583419256,0.011353978549273178,0.9275825346112886,0.057265866169898705,0.8161225302546347,0.39669834134506365,1.0
68,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.6693293924528374,0.8139601189897019,-0.11709891130131923,0.08907064427914338,0.005502557307164585,0.9663471778487753,0.01879637144623231,0.6048358650509188,0.446877991209991,4.0,3.675952284902341,1.975466435251937,-0.20319365897704345,0.09100480819444379,0.013403477882861725,0.9175718849840255,0.05418825394229852,0.8351961573159731,0.41342847111524517,1.0
69,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.0082077102229312,0.2416889192814571,-0.08028026628194158,0.08862149934615567,0.005598961158868027,0.9608093716719915,0.014133643929466479,0.6178374336592463,0.454600066131157,3.0,1.5011594898942546,0.5346788400458792,-0.10984953820011208,0.09016276807774554,0.012344067151067088,0.9220447284345048,0.034323490357882,0.8175529710091922,0.4460940455821852,1.0
70,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.4458161396789533,0.2893317977232341,-0.04148568623492178,0.08878805487679664,0.005572619597591096,0.9599574014909477,0.012083083216976582,0.6074179731629809,0.5157609315161593,5.0,0.3210686879201725,0.32590767283361427,-0.032601655179828444,0.09281027407142428,0.013888253391523091,0.90926517571885,0.033457512175329725,0.8242394687863198,0.3438186220560689,1.0
71,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.3299884828650132,1.2450696347182957,0.032152100766154566,0.08934338334998382,0.005793377244925646,0.9627263045793395,0.022288090414973954,0.5748429359796488,0.41877681189298377,2.0,3.2216124090427654,1.8473666157633168,-0.1872284863564416,0.09123670453244413,0.011858727167116865,0.9228966986155486,0.04660193032309044,0.8342606815725094,0.3669756034986522,1.0
72,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.13186232003815437,0.8952736835199641,0.014025711343588222,0.09044905032815338,0.005889503147882308,0.9629392971246008,0.019348052408110116,0.612715480457416,0.48133009920881814,5.0,2.728796948773334,1.6946858211059732,-0.16840741118516234,0.09146825796134395,0.01104102341646877,0.9250266240681576,0.03716930649361426,0.8283544242069588,0.35874273101730486,1.0
73,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.625682135804677,0.012702871104160995,-0.055283238564841845,0.08909891433612145,0.006891836512355276,0.9574014909478167,0.015913980748737528,0.5461666626029146,0.4845977648682239,7.0,4.0062425464172735,2.47181267778351,-0.21491832310106743,0.09117164695915916,0.012446493722115202,0.9179978700745476,0.04894858707730068,0.8303765472736286,0.3807216374891781,2.0
74,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.46479194457547757,1.4671024459950222,0.04348752306182271,0.0898259029476446,0.004725583833348379,0.9665601703940362,0.028895757218475756,0.6105145522964264,0.48512530499196166,4.0,3.8859666942757656,2.4627047295686015,-0.20809724797104,0.08998359941856444,0.011456161734558096,0.9256656017039404,0.04168973641486464,0.8378928632384854,0.3846095888629479,2.0
75,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.05353961789749809,1.040138564585257,0.005838973792866401,0.08952640530981311,0.005792397505310336,0.9616613418530352,0.022736894093773337,0.5554913482716862,0.39960039249911466,9.0,3.65405674432244,2.300870978587202,-0.1993157683638143,0.08960203939968443,0.014568916484681595,0.9113951011714589,0.041874697275701735,0.8031559099147426,0.4168875872736229,1.0
76,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.530662907313972,0.07659231198464658,-0.048000288030203814,0.08866393649619558,0.004705450957168521,0.9674121405750798,0.014502282018767037,0.5644925592698252,0.42562767441670424,7.0,3.5513213575110294,2.0758466422397563,-0.1976261025005821,0.09047049228609177,0.012310305910973398,0.921192758253461,0.042889245469851824,0.8040775689009175,0.38485144531199367,2.0
77,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.6914007249353861,1.7059919078175807,0.06107591481858755,0.09075011852680948,0.007655772069997901,0.9544195953141639,0.026765666546897788,0.6154967124245159,0.4320127767726416,5.0,4.405538805316217,2.855440843965454,-0.22824465379274025,0.09126221730885553,0.01168407162501917,0.9233226837060703,0.05071646191781538,0.8004088134656492,0.35235851926804507,2.0
78,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.44612967055311287,0.11057855659961165,-0.042272997735551626,0.09041895391821307,0.005465887860545515,0.9608093716719914,0.011045536105939,0.5507798340363623,0.4418198561945545,5.0,0.6096018115757496,0.028393492085148544,-0.054979894334974515,0.09052362606240898,0.012248011271242337,0.9205537806176783,0.03435099763869636,0.8133851868106861,0.33788515989232365,1.0
79,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.2104326353844,0.3382079139535754,-0.0926135018658367,0.08903283295160959,0.005343750655839299,0.9582534611288605,0.0155493268392688,0.5842992872178739,0.5197812433403444,7.0,1.7596922743192307,0.7327616319278767,-0.12408803083366499,0.09092838688330876,0.011834897285489305,0.924174653887114,0.03893971788983462,0.8217678947325645,0.3671789092635049,1.0
80,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.38654723872090296,0.21183202705934887,-0.03691043593144585,0.08931511966314734,0.00671334162895693,0.9603833865814696,0.015622493783109263,0.5738359381984574,0.42505355895844005,3.0,3.3588312387715793,2.1779890020388075,-0.19153830081554804,0.0908648162482726,0.011439005054833251,0.9258785942492013,0.0432476569580817,0.8301717341655896,0.3621702513543775,1.0
81,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,2.099453880540506,0.9656716993839569,-0.13851803867823512,0.08976819395512982,0.005001766608365982,0.9659211927582534,0.022366346955398207,0.6205178845731842,0.4685429454985289,2.0,1.9216325979400852,0.7954881713058768,-0.13066670601479122,0.0900214572359878,0.013876185535951178,0.9126730564430244,0.03936188015162752,0.8419322328692529,0.33882494020043985,1.0
82,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.5652278423455415,0.1320972038332124,-0.051011522653087435,0.0894001252655033,0.0057972868269659,0.9627263045793397,0.00977194945658729,0.6520973024813271,0.46391254510460617,8.0,2.127023840819498,1.0074445426240772,-0.1419813133823367,0.09119127589913681,0.012050330159576053,0.9226837060702876,0.034932539079584594,0.8396183323986703,0.36142257378614573,1.0
83,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.16416819201556396,0.49517595744236653,-0.017021916109274615,0.08916495827329424,0.005081461813726272,0.9667731629392972,0.011480214975675822,0.5756288656442267,0.4528369493416859,6.0,2.4035517774656294,1.2947294894278298,-0.15430054345510594,0.09120839851583204,0.011905240682315434,0.9228966986155486,0.03332284823563536,0.8162444428189437,0.41111719205593455,1.0
84,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.5734437163879288,1.6262391772504676,0.052089107335380226,0.09020298259746408,0.006876090995565862,0.9550585729499468,0.03197947132234158,0.6080600460016743,0.42853011881614717,5.0,3.1901143452146585,1.912822913751953,-0.1863337885336384,0.09138169899126337,0.011102649310102564,0.9312034078807241,0.04035828834412443,0.8191849738700737,0.3704211294849811,1.0
85,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.8263076566846752,0.04865691904892316,-0.06931140802377125,0.08931941079300248,0.006834656104227959,0.9556975505857294,0.015661384322667237,0.6288567039719113,0.46179974550358577,3.0,2.1522230326356238,1.087943329518056,-0.1425231191229232,0.09080357890229243,0.011194044305647842,0.9207667731629395,0.03856094155396565,0.816877575402921,0.3853867701450895,3.0
86,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.5714139554477773,0.5779432825395902,-0.11280731482914787,0.08959272972119534,0.006115057582517327,0.9608093716719915,0.014850118860077888,0.5634498004697698,0.4196330096821226,3.0,1.9191703248266423,0.8814561970643011,-0.13319960404163506,0.09184982262415703,0.011540664720073097,0.9197018104366347,0.04328209847244068,0.8387486894399337,0.42215617476571676,1.0
87,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.7861214254224749,0.8209696623717115,-0.12290531770667099,0.08912191473954384,0.006531430683966006,0.9567625133120341,0.016106239658507052,0.6292728321914189,0.4278629776177841,4.0,2.8245550838003575,1.6009038408454297,-0.17065601383653417,0.09060290223241105,0.012297180131067757,0.9205537806176786,0.04485251190080603,0.8314810751062671,0.3617326272626528,1.0
88,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.7625597066207136,2.0401375077450568,0.06513686054340055,0.08946083005844793,0.006839300236014864,0.956549520766773,0.027745415690553686,0.5748860117523712,0.40572524618809414,6.0,1.6369687780901163,0.6408907451505286,-0.11742502254482731,0.09057295287190058,0.011894382733108829,0.923748668796592,0.0330594413823514,0.8328513723290989,0.3461989028715391,1.0
89,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.254167317609064,0.28509044406074113,-0.025526748657007707,0.08953627894996692,0.005605987931697556,0.9599574014909478,0.012840529685186734,0.5827672526597258,0.4562475475402761,4.0,5.260682575630686,3.931193570068203,-0.2544733792320886,0.09127717958523095,0.011929093043438347,0.9207667731629393,0.0528042949221001,0.8586098716667074,0.36769374748211026,1.0
90,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.6329007051681061,0.10235543405676364,-0.05587949270328797,0.0892180788699699,0.004810094789932474,0.9642172523961661,0.01340489187247304,0.6116442753923552,0.39953762536272164,5.0,3.5658280285530353,2.3436821814360647,-0.19923690016905382,0.09097086561645454,0.012668091798192007,0.9222577209797657,0.04491965371244526,0.8577353522053983,0.39901558834099726,1.0
91,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.27859773261879234,0.2462045035778738,-0.027874845567688687,0.09002995027995475,0.00577758482137059,0.9601703940362086,0.01759890619884769,0.6088476011671096,0.4689830123341573,9.0,2.799652325171811,1.660617265817225,-0.17056290466054155,0.09108482078734596,0.012076072569542311,0.9254526091586793,0.04047507394664548,0.8258568421394843,0.41597367943056207,3.0
92,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.043473903259653,0.3463286057499735,-0.08323789877805825,0.08950212878711825,0.0055728830069164,0.9588924387646431,0.01183051916357727,0.5966018904574972,0.451517476701575,5.0,2.5205779534071913,1.5440353120313095,-0.1583962183027324,0.09068925363949727,0.013684590361951283,0.9105431309904153,0.04251241890113859,0.8217386357171304,0.36632618815436907,1.0
