,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
14,180,256,268,0.005008189302293357,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,0.28891646285062095,0.0898775850286933,0.02785938662569514,0.08710159334076338,0.006510743447511303,0.9555555555555556,0.014332661708700699,0.6128888888888888,0.3882475712267644,3.0,0.5410126012345243,0.1379846740950038,0.04843643394434343,0.088037231925247,0.005117621171485134,0.9606666666666666,0.011468075172810505,0.6517777777777777,0.4151077527122473,2.0,2.237512218977217,2.7171707408800376,-0.14408895929108947,0.0893956405210677,0.012022075906046962,0.9093333333333333,0.05064617571704361,0.9025000000000001,0.3372561419278137,3.0,0.02299688329617956,0.11944160593295584,0.002563727186330524,0.09018939196655075,0.00866254594859047,0.927111111111111,0.03495138541414618,0.7572777777777778,0.36971619030280395,1.0,0.2806810136010769,0.8358624746459072,-0.027270110021834045,0.08749126878159574,0.00588514080379132,0.9531111111111111,0.015586859814806424,0.6281111111111112,0.43854513677111545,4.0,3.0723291700388806,2.067605771624358,0.17653797941314392,0.08871355394910546,0.005551431271539448,0.9582222222222222,0.03189741921870029,0.5588333333333333,0.3688595223434296,4.0
15,180,256,268,0.005008189302293357,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,0.38340869092074154,0.07962117491993431,0.03586659237507378,0.08740520234919515,0.005597081912828502,0.9582222222222223,0.01247855617757137,0.6260555555555556,0.3622306835084382,2.0,2.709323596166432,1.8219875274799981,0.16067454456259683,0.0876786044568094,0.004766564425721064,0.9613333333333334,0.03024035103903151,0.6218333333333333,0.3616532015240441,2.0,1.5446478354054662,2.0607854551642215,-0.11059188439183454,0.08891973821956892,0.011949767547625506,0.9113333333333333,0.041342889923292714,0.8947777777777779,0.42216505648181607,1.0,1.832313867848755,1.1679954216756958,0.1255353390443891,0.08941098397442276,0.010006183560858129,0.9213333333333333,0.027302961459062754,0.7838888888888889,0.35320329607635303,1.0,0.3229782402467126,0.03140013281321883,0.030797914734501816,0.08721702161511077,0.005964898130366937,0.9595555555555554,0.02405622325446518,0.551611111111111,0.36314514405107073,1.0,2.1267482233554245,1.362208031350385,0.13666730096912044,0.0877847461479251,0.00534107130876231,0.9595555555555555,0.023787175631037938,0.5800000000000001,0.3380859787997673,3.0
16,180,256,268,0.005008189302293357,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,0.377654400178728,0.9235869126610099,-0.03533028683341458,0.08723678192868238,0.006221906226686899,0.9542222222222222,0.015159471096577573,0.5702222222222223,0.35417828096858994,1.0,3.2014497617081465,2.2244058945373357,0.17956015336294587,0.08785329182150803,0.005258613244285223,0.9562222222222222,0.03416358501146499,0.5688888888888889,0.3516760944954758,4.0,1.242154160442625,1.8028305897303112,-0.09344571431729412,0.08811607749124298,0.01412246655692556,0.8973333333333333,0.04185027884141806,0.9032777777777777,0.3686715108575423,1.0,2.343580700944503,1.5037743457684554,0.14790817662492153,0.08893173821088379,0.008275775134319612,0.9344444444444445,0.025609012810307915,0.7469444444444444,0.40167679804609074,1.0,0.6131433320154024,0.23639165197777762,0.053499671491509394,0.08766779562837843,0.004746602097486256,0.958888888888889,0.019626695486266287,0.6505555555555554,0.4125815954212565,7.0,5.348662027258857,4.350992774518364,0.24877177830932148,0.08834056905725157,0.0071611423101373296,0.95,0.04292406780639765,0.6130555555555555,0.43980174815314105,5.0
17,180,256,268,0.005008189302293357,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,0.9756307733758722,0.4802985757776213,0.07752548252685758,0.08776779635128909,0.006422119113450339,0.951777777777778,0.014849472510542942,0.6097222222222222,0.38232436666139785,3.0,2.254021997659315,1.0627157715611526,0.14100904722650545,0.08704875019813348,0.006093729936782811,0.9533333333333333,0.028673109549179055,0.6643888888888889,0.44855253022386243,6.0,2.877094000638928,3.5112224535791423,-0.16811388358139198,0.08817297232659493,0.011308457330761466,0.9115555555555556,0.0448412570434047,0.9056111111111111,0.37161918671380934,1.0,1.4515615091125404,0.885710982935009,0.10719806934212633,0.09015422924868222,0.009078975487594279,0.9264444444444445,0.02799816756931243,0.73,0.38826703644039495,1.0,0.7189924086271413,0.18031194814441093,0.06198879194693493,0.08924503744850702,0.006370352410647068,0.9540000000000001,0.012193344604643646,0.5903333333333334,0.3543168180551881,2.0,3.0286604210994255,2.393108408336933,0.17308307323946814,0.08778938973357113,0.0063626472815717676,0.9540000000000001,0.02937760419175173,0.5626666666666666,0.38608481318740806,6.0
18,180,256,268,0.005008189302293357,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,0.24684859544579446,0.18079069928838168,0.024381416366405034,0.08780655324880622,0.005784433606788592,0.964,0.011838187716515635,0.5581111111111111,0.3479321647063212,1.0,4.583161585361312,3.4301665274429194,0.22754263521248846,0.08878671932654379,0.006916904143941819,0.9524444444444444,0.04278746181037831,0.5996666666666666,0.3882545886599492,4.0,2.772291335563892,3.4615672350681153,-0.1652300938870906,0.08879932902822976,0.01116230097924068,0.917111111111111,0.04909596155588733,0.9193888888888889,0.37887477784804907,1.0,0.9069768644995785,0.492129285076033,0.07423857363470376,0.08893330591052924,0.008477717869770989,0.9244444444444445,0.020967035863580324,0.782,0.35287101952353356,3.0,1.5550784621894036,0.8843740566892082,0.10959792158287053,0.08769753028768212,0.005927824012303861,0.9546666666666667,0.016982972539486267,0.5808333333333333,0.42504902063351524,2.0,3.5531606987246422,2.8569467340944,0.19282343197850838,0.08824325897807578,0.005855233846948469,0.954,0.040852854110666956,0.6042222222222222,0.4309063784772935,2.0
19,180,256,268,0.005008189302293357,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,1.2156648950475526,2.002012852865528,-0.09058878778064419,0.08680496319148616,0.006858335515526893,0.9548888888888889,0.024559717646461695,0.5912222222222223,0.34671481605396914,2.0,0.719733882751019,0.24064070671515503,0.0605057192829235,0.08703702581748733,0.004402309938417919,0.9684444444444443,0.010459779922610924,0.5708888888888888,0.44287293676058226,4.0,1.1241001795192456,1.421277730739166,-0.08728566753843478,0.08869995409352652,0.013294872095250994,0.903111111111111,0.04220104550705807,0.9235,0.4567218618609193,1.0,1.0183765723725682,0.5639869254549649,0.08170020381261986,0.08949827753005807,0.008629356165590053,0.93,0.020799621360978758,0.7788333333333334,0.40911845947387887,2.0,0.4227712074688769,0.04049709303725521,0.039067747004434515,0.08750119704943238,0.005541289318255057,0.956,0.008689837182501192,0.6061111111111112,0.44821344418858095,4.0,2.8071427128854425,2.040159428002566,0.16475834959134109,0.08782774648118756,0.005435541812425282,0.9624444444444445,0.024598629904631235,0.5656666666666668,0.4202732795292152,3.0
20,180,256,268,0.005008189302293357,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,0.2106894255899378,0.24700449409316852,0.02123703355321952,0.08834461177796435,0.005794173250401181,0.9633333333333334,0.012269761462759163,0.531611111111111,0.35851781722886944,2.0,2.06391753665624,1.3507286347285268,0.13383566535549873,0.08775509076951493,0.005016124323462487,0.9582222222222221,0.027712686638326375,0.6143333333333334,0.45444542982181324,8.0,1.3794894617629119,1.7829642925267393,-0.10182175713334107,0.08886854292891676,0.013198380671231595,0.9044444444444443,0.0408170457085632,0.8877777777777777,0.3553936988058184,1.0,1.107117552605226,0.559627661354269,0.08661083737163361,0.08903321203288389,0.0084974648030705,0.9239999999999999,0.022769652393155863,0.7998333333333334,0.37778100054770053,1.0,0.25433930201898763,0.09357507242227403,0.02497560951310354,0.08754957675466515,0.005786818764383306,0.9568888888888889,0.012580772881185177,0.6279444444444444,0.3787191798569783,1.0,3.348328951434332,2.4002818790307336,0.1843243155766277,0.08761567015458031,0.006136430660336163,0.9511111111111111,0.03281933543544113,0.6213888888888889,0.3146796841442173,4.0
21,180,256,268,0.005008189302293357,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,1.6919126508860252,0.983138424047349,0.11638356886226213,0.08768505737036406,0.0056076260629496135,0.959111111111111,0.018197976261915536,0.6077777777777779,0.4527454839940237,2.0,3.557605979364458,2.296944672285439,0.19490318483065103,0.08912460308190327,0.005073830390832678,0.9602222222222223,0.03637996894957692,0.6143333333333334,0.4461260205775068,6.0,2.9528580012907257,3.7039895932916584,-0.17438325362440013,0.08992034577140703,0.010340695109518195,0.9153333333333332,0.04876779834662322,0.9168888888888891,0.3452614211272625,1.0,1.0976042178126901,0.5452165019416263,0.08735229310531598,0.09038429286504088,0.00803008180738757,0.9324444444444444,0.030865891960929634,0.7408888888888889,0.34748684453889633,1.0,1.2409391824196179,0.528602166465972,0.09258447816004066,0.08736909771089904,0.0041940703261707755,0.9671111111111111,0.017587026446488366,0.5934999999999999,0.34021954321314996,4.0,2.47174381897243,1.846643691765322,0.1503503299479454,0.08721507464613505,0.007522196098608145,0.952888888888889,0.035458942616157445,0.6075555555555555,0.4299769400597706,3.0
22,180,256,268,0.005008189302293357,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,0.20222085674444565,0.049790362351653385,0.020156639121320572,0.08706541833201535,0.005239790032229545,0.9575555555555557,0.011005998021215463,0.6235555555555555,0.3740333528706154,2.0,3.688069776219525,2.5760548091895705,0.19796448405815817,0.08847345083548847,0.005386041946158051,0.9588888888888889,0.04122353799690886,0.5942777777777778,0.42668017763043553,7.0,2.238896931686152,2.655577773040424,-0.14192398063869188,0.08801303556245496,0.011473220090502698,0.9108888888888889,0.04615029816117526,0.9073888888888888,0.40860386674371485,1.0,1.9038471849230811,1.3473911017786802,0.12950886524471514,0.08980409415722534,0.008553772518182075,0.9288888888888889,0.03657927818669784,0.7678888888888888,0.36534378199388956,1.0,0.556978573665129,0.1562807601238924,0.04960564769516619,0.0880042416123524,0.004360895344623148,0.9664444444444446,0.015490911536755239,0.619,0.3950701215105699,1.0,0.909150569923378,0.38377210833578623,0.07275952894726172,0.08699857412812399,0.005717861469756102,0.9571111111111111,0.021501187312063994,0.5992777777777778,0.4706711099255548,3.0
23,180,256,268,0.005008189302293357,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,0.11930399847210175,0.5919674285541664,-0.012370553568045471,0.08769286225865061,0.004309389886740256,0.9577777777777777,0.015300905406653988,0.5749444444444445,0.40706923872178974,2.0,2.232749715979743,1.3928312991941931,0.14189942985526405,0.08816704896835154,0.0066599974770999186,0.9491111111111111,0.027264038947494736,0.6282777777777777,0.3930389065165483,6.0,1.2964755908883367,2.065174911839089,-0.09672256718473878,0.0883588916786301,0.012476919575270196,0.9062222222222224,0.0371757860112967,0.9068333333333334,0.42706194312027285,1.0,1.5709150006165271,1.2323855261462136,0.11256488191249246,0.089419136886508,0.007850911879870944,0.9326666666666665,0.03377298511992768,0.7737777777777778,0.38073516943447594,1.0,0.817419398071586,0.4490966747875559,0.06759763153852247,0.08785750992682649,0.005871203058881672,0.9557777777777777,0.017333386744030586,0.6062777777777777,0.41213675551798173,3.0,6.6085314250096205,5.446187840467112,0.2849420873676516,0.08919005819913173,0.006713918818563627,0.9513333333333331,0.05351594861613096,0.608388888888889,0.4403068939800918,6.0
24,180,256,268,0.005008189302293357,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,0.26770571832056506,0.129995973245149,0.026062764217444318,0.08724263717141766,0.00716885137225959,0.9515555555555555,0.013801600199949983,0.5707777777777777,0.42432994700920335,4.0,1.2138310801849101,0.6913945485939745,0.09114939398782229,0.08744126353043469,0.004335580315119469,0.9675555555555555,0.014939945911767116,0.5577777777777777,0.40348851690761883,4.0,0.5726163433236201,1.1469369295912888,-0.050707678865318406,0.0879147010336413,0.011335453273560097,0.9102222222222222,0.04409753353322892,0.9073333333333332,0.4047601922607806,1.0,2.400259451390346,1.9588546791026233,0.1521405874125813,0.09001475877476023,0.008827752344085138,0.9306666666666668,0.03793615432236145,0.7570555555555555,0.4421726245591945,1.0,1.2444969172417977,0.5747790778670069,0.09200203152728886,0.08663435875647825,0.0064785562254352095,0.9544444444444444,0.016153458636666566,0.6189444444444445,0.4143397931964294,2.0,3.0282125602775776,2.3229650345914683,0.17442881074458383,0.08848211159585619,0.00571451331240379,0.9568888888888889,0.02894799266542612,0.6181111111111111,0.4038814534561644,4.0
25,180,256,268,0.005008189302293357,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,0.190033280983781,0.1770829640162141,0.019069343580882105,0.08721987491649817,0.006712678211592699,0.9531111111111111,0.01723904106709804,0.5873888888888888,0.4030124702488482,2.0,5.266554250414836,3.819597193550889,0.24782489922955553,0.08882983066957399,0.005314467112872295,0.958888888888889,0.04746692550188928,0.6323888888888888,0.35511059863608146,6.0,1.7179680941672497,2.217673686949187,-0.11886266375288677,0.08858505603697456,0.01241118399527437,0.9104444444444444,0.043903623440905065,0.8956111111111111,0.3743661261038222,1.0,0.158584444480553,0.10090579381901213,0.016605331101945144,0.0898349851474551,0.007586421030591375,0.94,0.022796574856419914,0.7578888888888888,0.40213728201009674,1.0,0.8291759878367654,0.2820249553829294,0.06832002296280346,0.087801266349335,0.004720808695655868,0.9602222222222222,0.01414192725087344,0.6018888888888888,0.411683185069961,5.0,3.097040144825236,2.3008233982514494,0.17514473108826842,0.08755342420333109,0.0055764730617096515,0.9604444444444444,0.03245197711689071,0.5660000000000001,0.43277025926073776,4.0
26,180,256,268,0.005008189302293357,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,0.9713103597128631,0.349818684834445,0.07763902070446572,0.08819752727204036,0.004289914988830536,0.9633333333333333,0.011858995368073432,0.6034444444444444,0.3856763845924905,3.0,2.5506191390018405,1.6646685397470102,0.15589033453049042,0.08855060115208536,0.005276200141458928,0.9608888888888888,0.031196965808285612,0.6543333333333333,0.3928965443487779,3.0,1.618978217999394,2.326261188128533,-0.1134997796067385,0.08823305644786655,0.012886268843545181,0.9071111111111112,0.04694917026590186,0.9094444444444445,0.37373371765535857,1.0,0.5752138384464474,0.1004471563336549,0.051944657708556115,0.08972321416466442,0.008439864059434338,0.9284444444444445,0.018824716154063025,0.7839444444444444,0.3336798008930185,1.0,2.437796973563225,1.638592578800839,0.14934580641861916,0.08744086472807223,0.005320620388901126,0.9600000000000001,0.029836269807718776,0.5875000000000001,0.2927215355352421,1.0,4.575588392876414,3.7530468826774275,0.22622368683005942,0.08836191910598049,0.006574722291133448,0.9535555555555555,0.03886060323859702,0.5670000000000001,0.4174428581763564,4.0
27,180,256,268,0.005008189302293357,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,0.4998929656652593,0.010137661532784238,0.04464168372580957,0.0867002277739357,0.005846948460383831,0.953777777777778,0.014811929896547726,0.5856666666666668,0.3674876939430387,4.0,1.1308143373263018,0.5646054278166157,0.08698102229093613,0.08799538047578775,0.005354798511327852,0.9564444444444444,0.023958424418499987,0.6116111111111111,0.2804169619292498,8.0,0.7171348812531636,1.1791669764913228,-0.061958988385809904,0.08938671856510294,0.01277430037057673,0.9046666666666666,0.0528939038676891,0.9225,0.40824311237971195,1.0,0.6692436099181842,0.2971248151246313,0.05817283865489823,0.08874738707969722,0.009034254008328968,0.921777777777778,0.02203249767123311,0.7709999999999999,0.37698122379929105,2.0,0.14981270564286323,0.097414964621549,0.01535031411138208,0.08780279449452527,0.004859503481332397,0.9628888888888889,0.017165084330226763,0.6033333333333333,0.28000407054915644,5.0,4.084870599729153,3.3612297880042363,0.2115463700170973,0.08865725731881827,0.005972021424416689,0.9555555555555555,0.03966151119431029,0.5942777777777777,0.42287103806195536,4.0
28,180,256,268,0.005008189302293357,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,0.03507556775751391,0.41828497214321697,-0.003799602634133679,0.08814934490253983,0.005023252499782858,0.9613333333333334,0.0181412003945184,0.5996666666666666,0.29347635223903046,7.0,2.632587235166105,1.7431308740630642,0.15874326485832999,0.08829153068956752,0.005374212864387647,0.9584444444444442,0.026428259410724898,0.581,0.43312077922051617,2.0,0.8257283513248446,1.2023505481120476,-0.06842265006777279,0.08822148943822808,0.012045225527314631,0.9151111111111111,0.03900002724152009,0.8932222222222223,0.4163337100547298,1.0,1.6927360180127458,1.2786369050712953,0.11810762567207737,0.08895379123179999,0.007392970675655945,0.9253333333333333,0.03265634057150025,0.7557222222222222,0.390642907370218,3.0,0.14402643662050715,0.12040610304363436,0.014678580792558021,0.08711872646965244,0.00671956328444994,0.9551111111111111,0.01601730071440715,0.6152222222222222,0.3633001435369037,1.0,8.324291466980101,6.480249507072761,0.3260364239506404,0.08921616963830921,0.008189139345655813,0.9471111111111111,0.06142931462136282,0.6157777777777778,0.4212019882089988,6.0
29,180,256,268,0.005008189302293357,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,0.8897975857393792,0.445620413350061,0.07181832338497815,0.0873257584024642,0.005060725154099966,0.9617777777777778,0.012009834767515623,0.5111111111111112,0.3263831180923907,4.0,2.764610792007646,1.7297281487609504,0.1636498274158358,0.08811802984957025,0.00564073382375133,0.9631111111111111,0.029461905619495632,0.5793333333333333,0.5029570035588633,7.0,1.6605145412544478,2.317638919507987,-0.11693004284375536,0.0892751173101781,0.012161116058568082,0.9051111111111111,0.04459418346698105,0.9021666666666667,0.371888639886953,1.0,0.8699373472273288,0.44099825716161356,0.07254916211992161,0.08978578517239252,0.008988515068022996,0.9284444444444445,0.023743643045978747,0.7491111111111111,0.33709927294340064,1.0,0.7973466723152223,0.39422853581787687,0.06662591158488707,0.08831570590023116,0.004850711052279967,0.9595555555555555,0.01995131958690455,0.6221111111111112,0.34620247126473347,2.0,3.494023536657809,2.562074776390744,0.191917741058767,0.08877502761621624,0.006088562282910687,0.9577777777777778,0.03288180653179688,0.5987222222222222,0.3906501939473446,3.0
30,180,256,268,0.005008189302293357,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,0.4332303236756896,0.027353292191759773,0.03949925542997528,0.08663234059983053,0.0054280990068550534,0.9571111111111112,0.011038443214524693,0.5587222222222221,0.40731723650161117,2.0,4.527585822299107,3.3529649851968424,0.22581435653346663,0.08877694763783993,0.005404217911636649,0.9624444444444443,0.042709018545291196,0.6553888888888888,0.3727458515449853,3.0,1.5057067517058325,2.2117126449491886,-0.10807002749037045,0.08850605096678583,0.01366109993467735,0.8962222222222223,0.040901082776124434,0.9034999999999999,0.38045130983786907,1.0,2.6873532584569415,1.8026220561429218,0.16578225486048648,0.09096094439833755,0.009140301267566984,0.9259999999999999,0.0303096324934315,0.7745555555555556,0.3348769899449724,1.0,0.17092444412249055,0.701157059483774,-0.017227734767733937,0.08692015543847201,0.005341192453510984,0.9602222222222223,0.017683497418569526,0.6008888888888888,0.36319331198414145,1.0,6.158450436797352,4.822192161575574,0.2699137932352167,0.08808089892632792,0.0064497506878524406,0.9546666666666666,0.048503073449657014,0.5984444444444443,0.410274735524697,3.0
31,180,256,268,0.005008189302293357,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,0.23853076015621963,0.720402966967166,-0.02357744334955276,0.08758905186677868,0.004647930568356761,0.9620000000000001,0.014656154780654296,0.6021666666666666,0.3775181822240973,4.0,1.5367180071789517,1.0669016958129118,0.10939381898596225,0.08828580248538462,0.006977846075041864,0.9544444444444442,0.0226026342414627,0.6599444444444444,0.3988958726609103,3.0,0.5487549349712298,0.9253344211298494,-0.049716793484863395,0.08929965197899005,0.010682018453616155,0.9119999999999998,0.046721504083755916,0.9228888888888889,0.40782149744802065,1.0,1.955244598857988,1.1525051395852446,0.13187073626277218,0.0897645052724335,0.007092018976380329,0.942222222222222,0.02143743261057715,0.7775555555555556,0.4181536660014808,1.0,1.5521385008372681,1.0308694723864766,0.10977107679885728,0.08795590454985153,0.005265978876321553,0.9595555555555556,0.021328943679372853,0.5760555555555555,0.43259150883185743,4.0,1.9795162158629405,1.2492670411875033,0.1298374091707096,0.08762461752478348,0.005742425435349099,0.9582222222222223,0.022932870989225692,0.5641111111111111,0.38322324944420894,7.0
32,180,256,268,0.005008189302293357,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,0.1992727990469877,0.7017956179003865,-0.01992563004959361,0.08723708728292692,0.006314668932998019,0.9540000000000001,0.018348276694134993,0.5783333333333334,0.35959133132550025,6.0,1.8190964367900695,1.037540707246664,0.12256288283818792,0.08773651626022023,0.005942940601442894,0.9582222222222222,0.026396179998740537,0.6102222222222222,0.4608012594098301,3.0,2.703132816014629,3.34580019813234,-0.16039656947032727,0.08765234898422974,0.012669961150006478,0.905111111111111,0.049261911123595604,0.8934444444444445,0.4024014909520545,1.0,1.0991571755294072,0.4902935288969871,0.0860471910950434,0.08893785433341835,0.008684190245403681,0.9255555555555554,0.032229252780776145,0.7964999999999999,0.4192126005588705,1.0,1.2113333867604588,0.8035008006363187,0.09184595227428187,0.08824550083013595,0.004809266578087737,0.9582222222222222,0.01969350256533534,0.6161111111111112,0.39262274919618867,1.0,3.2801050960111042,2.3831308960209774,0.1821949954755076,0.0877576278923704,0.006355457594696771,0.957111111111111,0.03544982994752235,0.6048888888888889,0.510223887497814,5.0
33,180,256,268,0.005008189302293357,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,1.3131410335126772,0.669367846022722,0.09618178469488155,0.08704194140170061,0.003948855128296977,0.9662222222222223,0.022388887076106152,0.5606111111111111,0.37020664780367485,6.0,3.509595465066744,2.3763828451908133,0.19059480199886358,0.08790981747909726,0.005400551251646479,0.9577777777777777,0.03301278294678461,0.6279999999999999,0.47038255777318133,5.0,1.1935705801000662,1.6966045730295536,-0.09153346013648157,0.0889190019700788,0.012412425772342674,0.9071111111111112,0.043163686606186275,0.9156111111111113,0.4346265633294013,1.0,1.8520090720579905,1.410821732496882,0.12654506284052494,0.08945706550507326,0.007895908386509035,0.9266666666666665,0.03140989154253548,0.8106666666666668,0.408497316898828,1.0,0.7529179213914373,0.176445074996168,0.06343104233193801,0.08800715946303922,0.004845473701086882,0.9615555555555556,0.016505100922168215,0.6190555555555556,0.3517704387897578,2.0,3.4095462477011393,2.2563597132358013,0.18602455531887804,0.08740186094096354,0.006043863537339245,0.9577777777777778,0.03569048050380782,0.6018888888888889,0.4126918634703112,7.0
34,180,256,268,0.005008189302293357,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,0.9858441809927028,0.32871330274998606,0.07800055978596174,0.08760045533813583,0.004665296572827834,0.9626666666666668,0.014470326017588369,0.5800555555555555,0.49608176237084856,4.0,2.186375185334503,1.426148497097093,0.13940429757876993,0.08786463874926698,0.005347732075997068,0.9568888888888889,0.025455890567657145,0.591,0.42697154712301255,6.0,2.5856675036638035,3.183384006115415,-0.15733063135646072,0.08855266989542036,0.011738908722313278,0.9124444444444444,0.04687614717057536,0.8995555555555557,0.4004181729848112,1.0,0.8037366386754246,0.469087712130768,0.0682741872345315,0.08993007835297441,0.007106255070332571,0.9342222222222222,0.0277844653028832,0.7558333333333334,0.3175956586257871,1.0,1.5787227717394476,0.7602782166105475,0.11147622835496655,0.0882400887512467,0.005117530081610057,0.9586666666666664,0.02304988670345828,0.5522222222222222,0.30515408205052497,1.0,2.0659538459529037,1.6443918259045467,0.13251107223351236,0.08682684148262303,0.005837287163453761,0.9564444444444444,0.02610542272880628,0.6131666666666666,0.49496373373601654,3.0
35,180,256,268,0.005008189302293357,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,0.2811696218820069,0.08324384118056537,0.02719550268908631,0.08711621758569635,0.007038089678356241,0.9555555555555556,0.014370225836536219,0.6420555555555556,0.3342955985846583,3.0,2.19284151176433,1.299812146743521,0.1407511836914361,0.08853654939010686,0.006057919548534079,0.956,0.03061717685255617,0.5897222222222223,0.411403085150935,5.0,1.896608084818038,2.2545233477178273,-0.12789686663386635,0.08891891073303589,0.011751531131008078,0.9088888888888889,0.043800279648381686,0.896888888888889,0.3914181445188969,1.0,1.141491451448579,0.6147147516100132,0.08813147810201653,0.08853046690585988,0.007704031921928967,0.9320000000000002,0.02052060608076203,0.7636111111111111,0.35483302459081384,2.0,1.2464770089257655,0.546723113082702,0.09339035097890716,0.08783869696240058,0.006573608038424229,0.956888888888889,0.01806072545379127,0.6152777777777778,0.4319377538305477,3.0,3.5994865223215666,2.607209658640733,0.1950364951089473,0.0885226343831696,0.005464275079353841,0.9606666666666667,0.03732761825827053,0.6144444444444446,0.36583513912091764,4.0
36,180,256,268,0.005008189302293357,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,0.04410998520823822,0.35309712892349276,-0.004704840789561831,0.08716986430832917,0.00507207673782839,0.9611111111111111,0.015037463758622723,0.6472777777777778,0.39836101991297596,1.0,3.3797392146878775,2.4741844166021023,0.18692576903017014,0.08832472988760204,0.0057006572839937856,0.9626666666666666,0.02930467206505508,0.6429444444444444,0.3511199407602899,3.0,1.8246026468223862,2.3488609785471994,-0.12378322687931591,0.0884190147434569,0.012822947644423504,0.8991111111111111,0.04738275469516059,0.9177777777777779,0.443451206910725,1.0,1.0552674293075837,0.5660229538153497,0.08309661844988492,0.08858734840469745,0.008760231672155961,0.9275555555555556,0.022193751929823268,0.7427777777777778,0.37435049790254793,1.0,1.0030469710963796,0.36986652917546814,0.07934090301291426,0.08792948918494861,0.005458200836789909,0.9562222222222222,0.014995930901490985,0.6007222222222223,0.4323467030945931,2.0,3.890822030848981,2.9688471472979954,0.2034716339563862,0.08791219335421806,0.004818968771252398,0.9604444444444445,0.037326905406417,0.5633333333333334,0.39393029564124576,6.0
