,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
2423,72,247,258,0.005008189302293357,0.0,0.5173062943772738,-0.0472627290797914,0.08918618689738202,2.4098045756534128,3.327670190526653,0.1520111069152927,0.08969892428421662,0.006383261495799498,0.9545662100456621,0.03513726284440575,0.5756041032668937,0.34686927617472485,8.0,7.291681666444526,8.629625404389458,0.31048938691510414,0.0917507889508478,0.005924769536660635,0.9575342465753425,0.08215896428635432,0.5857655333642355,0.4484646140758131,10.0,4.458848490783214,2.461281470009253,-0.23305426151624892,0.09249626767236718,0.010701312226775138,0.9260273972602739,0.04593354325613092,0.8471331546383443,0.23286655563332812,3.0,5.161537394251676,6.528464492579293,0.2514707406468404,0.09125971092927611,0.008887846070486599,0.9255707762557077,0.0536905414452001,0.7626675265523287,0.40971918806744184,1.0,0.028919372243112324,0.5120853775474026,-0.0031926154100885996,0.0895687137337792,0.007661209285930278,0.9495433789954338,0.013398914032151859,0.5673905157298614,0.31388767424517344,6.0,1.1485997157100098,1.934627985332662,0.08964118058634837,0.0896276628041168,0.005320091946079362,0.9595890410958905,0.032970127770793986,0.5308148088433866,0.38149123682418373,12.0
2424,72,247,258,0.005008189302293357,0.0,0.5173062943772738,-0.0472627290797914,0.08918618689738202,0.7571654632323063,1.3883645566303002,0.06491488014595946,0.0896626051742362,0.006858515200984622,0.9525114155251143,0.023105593429565252,0.5838529595517846,0.3005006047683037,9.0,2.1178007223739197,3.015223712632156,0.1417574805576516,0.09132195993722722,0.007210243551941716,0.9550228310502283,0.05481239419205322,0.6089925230254539,0.3499831901805788,9.0,8.293552259575813,4.994923443490856,-0.3357710039434463,0.09207467779451735,0.01017487973920454,0.9305936073059361,0.04745618789712297,0.8448598319192244,0.24993429013567342,1.0,4.97293872895525,6.499714748818372,0.24659751128808635,0.09154350624861467,0.010219318648928421,0.9198630136986303,0.04935885009529301,0.8044116165178663,0.36497096004422835,1.0,0.001807244850420975,0.4004755287893852,-0.00019270751475036754,0.08963735699479912,0.006098697489794296,0.9625570776255707,0.018578416218808232,0.6159918579576372,0.2755626896557961,4.0,1.3477416054630749,2.151256066469231,0.10035715767859027,0.08910003728123674,0.006354002374560345,0.953881278538813,0.029695561864845166,0.557896168806304,0.3902932655679094,8.0
2425,72,247,258,0.005008189302293357,0.0,0.5173062943772738,-0.0472627290797914,0.08918618689738202,0.4536098289790054,1.1668190686823487,0.04298784276102171,0.09065317238602791,0.005772799222364881,0.9616438356164384,0.023430410494029885,0.5381779157177695,0.23710597226619023,5.0,3.486140290398414,4.486016098652819,0.1956850293366349,0.09065027781009197,0.0063126411268535545,0.951598173515982,0.06181525333341772,0.6290856325198009,0.4037226090079779,6.0,6.414831023521028,4.067576753302188,-0.28583654169072703,0.09105639420190444,0.009191721607912548,0.9321917808219179,0.04285129883892127,0.8500473608899817,0.24785640808433893,2.0,3.558758097341703,4.677553273406919,0.19961845963019884,0.0912706267270701,0.007896995448156651,0.9317351598173517,0.039325538998395325,0.7238074124831213,0.3401030562418246,1.0,0.04630918586404512,0.6421680988460968,0.005051567128889425,0.08924245524722042,0.005249462127917807,0.9559360730593609,0.015450720949978142,0.5412019589270239,0.3570452411678915,5.0,4.2235715259083255,5.535404637460517,0.2187795993477639,0.08980184294507021,0.007486340626487723,0.9442922374429226,0.04262968670725869,0.5970444789294422,0.42218637152419725,9.0
2426,72,247,258,0.005008189302293357,0.0,0.5173062943772738,-0.0472627290797914,0.08918618689738202,1.4123045454384981,2.1695940109264673,0.10466404636279289,0.08979740543976054,0.0074505846022114575,0.9513698630136987,0.029685205050063338,0.5780840000806142,0.35413363572718415,4.0,4.546503709428615,5.83198099296244,0.23364182352805188,0.09162703039831048,0.0068507427612298855,0.9536529680365297,0.07060366965355121,0.6348959068098913,0.3970142791255697,8.0,12.207605667710096,8.28705789549468,-0.4184289796026208,0.09223867986401109,0.0096751726512551,0.9324200913242009,0.05337359745145466,0.8448598319192244,0.22105532676851825,1.0,1.1883370041163739,2.130117652600081,0.09426626345103833,0.091879824822163,0.00824062875160827,0.93013698630137,0.032306566103839814,0.7768495939055604,0.34333833912183015,4.0,0.22550452918192,0.2377011497419203,-0.02286888315215643,0.0894070407043698,0.004328604279488494,0.9662100456621006,0.022991567709862933,0.56982103629658,0.3182733465276358,1.0,6.234510666309856,7.796553757242165,0.27861513485524975,0.09026471440459874,0.00753335166832751,0.9461187214611874,0.0655032294153718,0.6085481368024345,0.377861201793755,11.0
2427,72,247,258,0.005008189302293357,0.0,0.5173062943772738,-0.0472627290797914,0.08918618689738202,0.14752864244212757,0.6154565668929349,0.01551302556820629,0.0900205988315695,0.006258758503130362,0.960958904109589,0.018477913979179562,0.5142717507406437,0.35067371689239735,5.0,4.125199291926934,5.245139278137267,0.21957365925981712,0.09145815629728661,0.0058107274958075555,0.9561643835616438,0.07455855268752422,0.6452135270763215,0.3687420792352579,5.0,8.553193663341927,5.320894745575946,-0.3432805933622617,0.0924823461528366,0.01105089079334682,0.9248858447488585,0.05075805108344578,0.8254801588101331,0.20914071097559725,1.0,3.215341539061543,4.158604994555573,0.18460190497079387,0.09007533757632409,0.010796982409147438,0.9157534246575343,0.04057119002199287,0.7351841028638223,0.42107778749202696,1.0,0.3311129628897141,1.0231055095230945,0.03242401177535642,0.08982929154652258,0.007555270321630265,0.9502283105022832,0.02568285609554922,0.5849412523428525,0.2217432795277848,2.0,2.505673161931292,3.386606087556947,0.1556670731724399,0.08948264585017396,0.007094465018500713,0.9513698630136987,0.034104694964235474,0.6009190028013462,0.35534856742520193,13.0
2428,72,247,258,0.005008189302293357,0.0,0.5173062943772738,-0.0472627290797914,0.08918618689738202,0.4189859882315201,0.8877887335767899,0.0392184046108686,0.08852026671680269,0.006832711875357811,0.9545662100456622,0.02408876897286903,0.6319282935972108,0.27140448288712116,8.0,5.722431951289757,7.48008795612082,0.267653532437105,0.0912682197855314,0.0067589426426465805,0.9547945205479452,0.06488681167096393,0.5726112980914569,0.28222777415964484,8.0,10.767329411028937,6.801578800735446,-0.39850729050235884,0.09424043554933215,0.00946062517501565,0.9262557077625571,0.05587015373927585,0.8323303573227998,0.21160774284531159,4.0,2.7447310810877354,3.8665540018667577,0.16804912619506296,0.09092744352654089,0.00956291857501628,0.9196347031963471,0.035787871893394094,0.7506096454987001,0.3726352373362864,2.0,0.7860023640825525,1.4808751281788033,0.0665366530834433,0.08920663345662615,0.00578897917311975,0.9552511415525115,0.025286743889588854,0.5916886676474737,0.23311032396216994,9.0,2.959002876614119,3.82926412170441,0.17533247417823972,0.09029119342104347,0.005962003198235713,0.9543378995433791,0.04522148133665838,0.6125012595981378,0.35104579764259414,12.0
2429,72,247,258,0.005008189302293357,0.0,0.5173062943772738,-0.0472627290797914,0.08918618689738202,0.2973673631304524,0.22201251931244678,-0.029320351356843945,0.08934384548089336,0.005254671467857282,0.9616438356164383,0.009108127530319452,0.5362330961929906,0.3669117941148827,5.0,3.584882823708713,5.047647025822305,0.1982056318268215,0.09019460484521637,0.005748554617205545,0.9616438356164384,0.051701005210688544,0.5947338721054435,0.2749961012653316,8.0,6.634186633683947,4.073111270972386,-0.2903811007979301,0.09067996187902765,0.010061070335846668,0.9283105022831052,0.04189621542019307,0.8555895926963462,0.22709888974014397,2.0,3.8931543791174805,5.424922423766386,0.2106346321844716,0.09098540057508353,0.012152330906555951,0.9157534246575344,0.04685195686210753,0.7467008605574478,0.2951029782639242,2.0,0.32997203400608266,0.9554124901681715,0.031889937351786975,0.08861871003543265,0.005605633197837824,0.9602739726027398,0.021019906480488435,0.5751909550776919,0.2410809316082857,5.0,1.6725308864886408,2.5379560086243718,0.11704030808391162,0.0889041920732941,0.00819207238141979,0.9449771689497716,0.031295652869995215,0.5801819867389508,0.38018581806346263,9.0
2430,72,247,258,0.005008189302293357,0.0,0.5173062943772738,-0.0472627290797914,0.08918618689738202,0.6881745986829975,0.16722405669048965,-0.059481074458006995,0.08871486201607014,0.0060293227815379595,0.9563926940639271,0.01757829561683191,0.6062919446179891,0.3104338913615175,7.0,2.297990065921779,3.3265622277073152,0.1482332872161752,0.0903215750941569,0.005958817075258376,0.956392694063927,0.046287641520697115,0.600101775529535,0.3094832502381088,8.0,7.817946996745019,4.715586249935615,-0.32437807513914757,0.09203235399488215,0.009968451507634108,0.9340182648401826,0.04885800558082004,0.8124518833511356,0.25224351862553185,2.0,5.573036273825179,7.201893178801143,0.268292322231375,0.09296853370605013,0.011470153203171208,0.9132420091324202,0.05440587147076857,0.7650134021241863,0.3542012814719499,2.0,1.7437120879452739,2.652489151264922,0.12128471190451112,0.08944942238238401,0.005078112156839595,0.9621004566210046,0.03053002131944288,0.5432868457647272,0.28842508786956816,9.0,2.025585136888466,3.1076446549736008,0.13415916967759198,0.08911325580617106,0.0059032528983049715,0.9527397260273973,0.03045259920287633,0.5676615812491184,0.37187000419963656,12.0
2431,72,247,258,0.005008189302293357,0.0,0.5173062943772738,-0.0472627290797914,0.08918618689738202,0.39193778806548063,0.9692944016713464,0.0373121410902359,0.08929366364360915,0.005745805201275074,0.9625570776255709,0.015903353427933076,0.5780124549063868,0.322679979872473,11.0,5.9605835507191705,7.160667706190886,0.27698932455995473,0.09217690482004902,0.007904232991358033,0.9515981735159819,0.07255731470554541,0.6023378141437756,0.3162898152170261,11.0,8.314237405015561,4.962606518017658,-0.3374072961421526,0.09239326875259465,0.010026461863071805,0.9283105022831052,0.041189249247449405,0.8556278844797356,0.24638476243247037,3.0,4.273453309396905,5.631690718532137,0.2247991000724465,0.09161117275009704,0.010293484066850366,0.9198630136986302,0.044763397476795794,0.7772395654890263,0.30955172584167406,1.0,0.6945364651983839,1.3702901199728579,0.06045034834643321,0.08949240011983804,0.0055895684053277155,0.9573059360730594,0.021324415889476277,0.5896199036659344,0.25987594816053944,6.0,3.1209362078895486,3.940942768926432,0.1829759133373299,0.09102067181403152,0.008031871711130815,0.9509132420091324,0.04262966768264608,0.6053406961043148,0.34013209837561786,10.0
2432,72,247,258,0.005008189302293357,0.0,0.5173062943772738,-0.0472627290797914,0.08918618689738202,0.28238964072472106,0.8952716566594813,0.02808038230310463,0.0896032504854428,0.007071495174713065,0.9527397260273973,0.02186216372874783,0.519557024526895,0.25073963182961156,5.0,2.5375346117582707,3.48523381526128,0.15750435846011956,0.08977553225365857,0.005042454437639195,0.962785388127854,0.045678015670490596,0.5974284044418469,0.4466080654735855,7.0,6.6518217402845945,3.854031417974822,-0.2964761559117542,0.09243934072032359,0.008823993489518228,0.9319634703196348,0.051241243885931244,0.8358239787178299,0.20184128518281674,5.0,2.4853884847245635,3.577751744096048,0.15718116566087528,0.09084935652699652,0.010102235608988618,0.9143835616438357,0.04308933355786899,0.7564642576432415,0.2664863686377962,1.0,0.5712096352952468,0.022302365145948813,-0.05115058716889433,0.08886442188578902,0.004857790648658297,0.9634703196347033,0.016371890371615887,0.6013452508111812,0.25047034909360777,4.0,1.4151672192864284,2.2947570922720018,0.10397312347617749,0.08907212814876274,0.006316987349250198,0.9522831050228311,0.028090039965663435,0.5961184223785243,0.325059486204501,11.0
2433,72,247,258,0.005008189302293357,0.0,0.5173062943772738,-0.0472627290797914,0.08918618689738202,0.34088234709879917,0.956826745052884,0.03312567660184182,0.08945507602941938,0.004605868275120313,0.9636986301369865,0.016585664162072297,0.5852425482174166,0.373047012908071,7.0,8.634038207638127,10.18674365174266,0.34483926384948405,0.09241661699351923,0.006613648731417405,0.9525114155251142,0.08668169036298523,0.6051512525443883,0.32593746632491666,11.0,11.207464152307905,7.278554048099569,-0.3994610971530069,0.09234341262695799,0.011448065711898646,0.9159817351598174,0.05260825840533568,0.8455198613434369,0.34566838763562246,2.0,5.551477970004905,7.132724109535309,0.2626697254192999,0.09121865658841934,0.009855779577689228,0.9168949771689497,0.055838278177466026,0.7968610814405772,0.2805983392834152,1.0,1.0338717320590334,1.6690471320819682,0.08321361349973742,0.090110183445385,0.008061767801795348,0.9493150684931507,0.027547915538599504,0.5744472883371289,0.20586607340877824,5.0,2.2667707782398443,3.1846172512139477,0.1459410943034803,0.08975092654623462,0.006235133779674611,0.952283105022831,0.05017960133065066,0.5840061266853422,0.41599211240801526,12.0
2434,72,247,258,0.005008189302293357,0.0,0.5173062943772738,-0.0472627290797914,0.08918618689738202,0.5709512083177604,1.1258307034032726,0.05182938948419491,0.09007769770495107,0.005779031343940733,0.9598173515981736,0.021064834683959095,0.5441282573207844,0.41072418726936316,8.0,1.2326446381331955,2.0206619365910607,0.0951035670335203,0.09019609991846056,0.0053461089565519085,0.9616438356164384,0.03600383249087397,0.5790231564521654,0.4249885509317615,9.0,10.904186329307127,7.4575004897775745,-0.39042125655763804,0.09165985256241542,0.010254790328857493,0.9283105022831051,0.05306186892057682,0.8613474677039038,0.22595839955023683,2.0,3.0291026340802856,4.355970526229,0.17847785830969826,0.09052380144182538,0.008187845743577452,0.9289954337899543,0.036714202022663095,0.7711854329994559,0.39717068786038806,2.0,0.7409605846989645,0.1977182655191397,-0.06284943389539364,0.08832437711828466,0.00615436903121454,0.9559360730593608,0.018886752480152216,0.5868377032991394,0.2899505673895411,5.0,2.3548326480011066,3.4970578477618375,0.149888312624539,0.08983247407091474,0.005965176433798077,0.9591324200913242,0.03492554227987886,0.6084544227009815,0.33384923453417514,9.0
2435,72,247,258,0.005008189302293357,0.0,0.5173062943772738,-0.0472627290797914,0.08918618689738202,0.28521120930276794,0.8858884689195431,0.028351399604574907,0.08966762372952625,0.005216768685999096,0.9595890410958904,0.01699566791217438,0.5146355226828433,0.28403632524210737,6.0,2.77938310176449,3.638589812757533,0.1699862044369772,0.09121263527912198,0.0057319082519232,0.9584474885844748,0.06872960431118144,0.5695449323847719,0.453927039738477,11.0,8.838129267288839,5.5315254188881,-0.3473705796900821,0.09183947296562582,0.010539885008597009,0.9246575342465754,0.05327238564350558,0.8392218706543865,0.2354480685928873,3.0,2.8902278708477502,3.9260995113722235,0.17255260334233688,0.09024246119674997,0.009562645410977148,0.9226027397260275,0.04087609862554745,0.731917209133598,0.38342491974761983,1.0,0.91126924421368,1.5780638763605597,0.07473733346972117,0.08920275319587348,0.005879183895056748,0.9577625570776257,0.02499496366166579,0.6087113807210948,0.23943669933987116,5.0,4.8540743443210195,6.237903003568432,0.2418924780584935,0.09111920051858023,0.007533067850517312,0.9472602739726028,0.06091680048466516,0.59476007174671,0.36668208699213733,10.0
2436,72,247,258,0.005008189302293357,0.0,0.5173062943772738,-0.0472627290797914,0.08918618689738202,0.6733583998081148,1.2253749687851947,0.05958876280122667,0.09045707187803549,0.006299683222345087,0.949771689497717,0.023197134787755345,0.540613474677039,0.3127744950285341,7.0,2.47125197370079,3.4162839817902104,0.1563341206119497,0.09070302222912648,0.006310931552695693,0.9579908675799087,0.04900921124483139,0.5728168645075474,0.33893303597872915,11.0,13.367838200021847,8.601255347364104,-0.4410662169409836,0.09247627797463284,0.011216389953336701,0.9216894977168949,0.056425305779598214,0.8397277252665309,0.2458211230562564,2.0,4.405210529554226,5.821450242401731,0.22611620120113524,0.09042200263037863,0.00971514214987136,0.9232876712328767,0.0486499792303721,0.7464801789637033,0.34948610241539235,5.0,0.007618641062190053,0.5481225537211905,0.00084639690274657,0.08920119176152662,0.005052842211558887,0.9666666666666668,0.018843070470281685,0.5025081118120075,0.23607798295454882,4.0,6.492735818611334,7.976929976302748,0.2866185996839686,0.09065560914360016,0.006931589613671716,0.9513698630136987,0.06424023116979104,0.5310113061528849,0.3416394196691531,10.0
2437,72,247,258,0.005008189302293357,0.0,0.5173062943772738,-0.0472627290797914,0.08918618689738202,0.09594072720039029,0.5624427711121014,0.010225165557671894,0.0892091663782704,0.005883217995689706,0.9632420091324202,0.02125818911716969,0.5402355952356961,0.20727003033564423,2.0,5.2737121302023535,6.436444284815173,0.2596710878850869,0.09300616912097989,0.006436586455119519,0.9573059360730594,0.09584820452549497,0.6231060682399887,0.37380991321126916,7.0,6.156412094045677,3.9193468751288725,-0.28108324244093236,0.09174965178564566,0.010633073698662062,0.9242009132420091,0.04126155819331829,0.8493913621798101,0.20751780003386008,2.0,3.554881916714022,4.4570816203835575,0.1994531426623401,0.09125942441779979,0.011595483941321484,0.9102739726027398,0.04096556507438194,0.7594832624599448,0.3594650046796205,2.0,0.3700771712883057,1.0053881093320014,0.035978055277168686,0.09041765038381802,0.007243475661877118,0.9554794520547946,0.018042043244768498,0.5993722162881154,0.25222773548998106,6.0,4.281500231136623,5.384508094323939,0.22248077304037506,0.09055287803060123,0.006919562897139358,0.9525114155251141,0.050885248956347315,0.598777685967069,0.3486513601716058,10.0
2438,72,247,258,0.005008189302293357,0.0,0.5173062943772738,-0.0472627290797914,0.08918618689738202,0.23318854598619965,0.768722841427824,0.023507804233875083,0.08914502613935307,0.006537924120845116,0.9575342465753424,0.018740429377055765,0.548322215280437,0.2590998891224458,10.0,5.955263758360946,7.090529343490109,0.2763322898240147,0.09200649549038031,0.006503643073269826,0.9536529680365297,0.07275175978645426,0.5793778592877729,0.3967252049419194,5.0,9.329797932836387,6.023867769441888,-0.35664517623955755,0.09142066803013547,0.0080584108944258,0.9394977168949773,0.049840643153696434,0.838773453717326,0.3144093876008974,1.0,8.481042675326446,10.370006823896919,0.34421398685839577,0.09323469131256769,0.009295950160163007,0.9210045662100458,0.06479372734957,0.755536185735303,0.2743780951343241,3.0,0.7901940772276175,1.628212315032262,0.06683751838959051,0.08923228608919988,0.004846378657919095,0.9621004566210046,0.02434965721713321,0.5811836191781374,0.3563897057091049,5.0,3.9730448942631718,5.210265558314401,0.2125849129556658,0.09065446781283566,0.0066047896540503085,0.9522831050228311,0.05492125736418877,0.5839728732945041,0.31974424801903095,9.0
