,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
21,480,272,236,0.005008189302293357,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,4.677536829034317,3.191602322634875,0.23375957380034607,0.09008214992093448,0.0056328860461720125,0.9622014537902389,0.033164417252060166,0.566455078125,0.3601603768394443,3.0,6.5106466859038,5.2847435648804515,0.2868736649005217,0.09059042247723437,0.0045531142569105315,0.9603322949117342,0.051488261237532314,0.6198317307692307,0.32837736469650214,2.0,2.4711550800360538,6.804396224310815,-0.1598216160591338,0.09272257247845565,0.009763269858214565,0.9258566978193148,0.05350064850030619,0.7566443810096153,0.37825270848091325,1.0,1.293020233237743,4.32580825547448,-0.09988435515121602,0.09143047216830154,0.008731035356974644,0.9349948078920041,0.03704241535671926,0.770010516826923,0.3080420609451239,3.0,6.346787705900623,5.022053274521947,0.2775038811720079,0.08895349970298748,0.006662713626918906,0.9536863966770508,0.04134187366792356,0.6015106670673077,0.4620809890808903,7.0,9.624371809270198,7.737006446220827,0.3579350910684286,0.09017181422105615,0.006867738175206408,0.9489096573208723,0.06147503835406686,0.6341526442307692,0.4032690139766322,5.0
22,480,272,236,0.005008189302293357,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,3.6645395912350742,2.5055726518052572,0.19942934616201305,0.08949617701806482,0.004450499840342619,0.9634475597092421,0.029309251154178685,0.5176216947115384,0.4243746906606327,2.0,9.878120202341186,8.169036680170082,0.36511211135834987,0.09063550006270314,0.006524426767659536,0.9516095534787122,0.06477637241811478,0.5899271334134616,0.31988963426799566,5.0,2.9923091878465224,7.483861268138364,-0.18062755825216806,0.09233625202264018,0.011066960394972108,0.9106957424714435,0.05532486109919565,0.7926975661057692,0.4331446668676438,2.0,0.9791224551664787,3.6637248749940063,-0.08113237061974601,0.0915996911669242,0.008708460274322836,0.9285565939771547,0.03694461114922168,0.7531362680288461,0.2365160548974388,1.0,4.117129912399979,2.644235712635718,0.214065433020964,0.08927463214997934,0.007142123383294803,0.9476635514018691,0.027141004467897547,0.5716879507211539,0.3897246919904521,3.0,17.112953188723708,15.08386579166198,0.49947432899392763,0.09161361940824744,0.005071553291456489,0.9570093457943927,0.10043734055729252,0.5994606370192308,0.410734183119778,4.0
23,480,272,236,0.005008189302293357,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,1.9991804138655038,0.7457428830182082,0.13335445961763986,0.08938703948815134,0.005794858814352196,0.9624091381100727,0.017762159630316396,0.5444561298076923,0.39885026663006956,3.0,9.636613227042641,8.191058075978448,0.3599587758330588,0.09060826255034701,0.005369077619614954,0.9561786085150571,0.07058329418271166,0.5708375901442307,0.46932688765524094,7.0,3.1702482515200057,7.675876920682655,-0.18746786627316103,0.09230381754835289,0.012021133941087987,0.9094496365524403,0.05476131949630834,0.7776397235576923,0.3042497139549973,2.0,0.9013136947321889,3.517170261698486,-0.07686625438398512,0.0925318269465161,0.008921308557470664,0.9333333333333332,0.03455316246506577,0.7371206430288462,0.30006792100557994,3.0,3.914481320261331,2.5815284850123468,0.20679376931939303,0.08900986446105218,0.007747014471782742,0.9453790238836969,0.030059444139245942,0.5849136117788462,0.4547372199337099,1.0,14.125847379325762,12.80817674355526,0.44667710971272484,0.09090657774701666,0.0062035164938425025,0.9555555555555557,0.08213383399274246,0.6239024939903846,0.4808400397894069,2.0
24,480,272,236,0.005008189302293357,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,4.106480337585719,2.6188676545225325,0.21342903370823718,0.08915072831540298,0.006140352204926324,0.9532710280373833,0.030955908746923298,0.6162777944711538,0.5207614316089905,1.0,6.475816018922,5.025328099312764,0.2838229520271827,0.08990871314208078,0.005707500523887512,0.9580477673935618,0.04581078872383789,0.5958443509615384,0.4097572315741727,3.0,2.456161238985199,6.7012258722226905,-0.1584629133472391,0.09231038043115292,0.010380494977932779,0.9194184839044652,0.05516452796211025,0.7516015625,0.4052909943536489,1.0,0.39427737613402664,2.4959317252252466,-0.039605161145058014,0.0942058586517496,0.012339733963677265,0.9177570093457942,0.03594763209617435,0.8108067908653848,0.34372601753630455,6.0,7.220837425908244,5.804236689090459,0.3018803121670454,0.08970381408181417,0.004134620568538032,0.9584631360332294,0.04752324402862675,0.5795567908653846,0.43809675834886513,3.0,7.854574613220645,6.003338566002662,0.31760862843260435,0.08987612391791838,0.005720768425155051,0.9572170301142264,0.05507706070682523,0.5934142127403846,0.4190475955228671,2.0
25,480,272,236,0.005008189302293357,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,6.729668086662213,4.8761402327741195,0.2923737231241009,0.09054732251802476,0.005334901611657622,0.9615784008307373,0.04330966914833549,0.5758999399038462,0.41316029149918826,2.0,8.94476562817607,7.617178396610158,0.3436144439505432,0.09023924122390625,0.0068543256374319385,0.9505711318795432,0.060454360138806715,0.6241195913461539,0.543507861726004,2.0,3.352800586273822,8.141501362073178,-0.19457486611952657,0.09240743140486979,0.010785593200192676,0.9144340602284529,0.056250489057994346,0.7849496694711539,0.347718081902477,3.0,3.412787993515636,7.634944695411262,-0.19779270236977256,0.09288020557427727,0.010423498498887572,0.9258566978193146,0.04815595957708514,0.756494140625,0.2776937418509957,1.0,5.817121638374794,4.1654746971257435,0.2654561493066495,0.08962919092367974,0.0077284014704603774,0.9457943925233645,0.03879305960344299,0.572186748798077,0.37223741105876335,2.0,12.358061372031527,10.635896205797348,0.41244088567063414,0.09032897020733029,0.006157569512604714,0.9480789200415368,0.07251633073480687,0.5680979567307693,0.4986774564464598,4.0
26,480,272,236,0.005008189302293357,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,3.5685072470716483,2.1989559982209452,0.19732640735279242,0.09006161170952066,0.006752925385373767,0.9497403946002076,0.02712991629778704,0.564998497596154,0.441525518368728,3.0,11.333643933411533,10.029285941589972,0.3935642771037929,0.09043081809515381,0.006256460749571235,0.956386292834891,0.07681637701443371,0.6458052884615385,0.49922203866039844,5.0,2.8999379494914526,7.4531894688452445,-0.17612151314337127,0.0918973803982035,0.010508655233693062,0.9154724818276221,0.05380373894635153,0.7800458233173078,0.4665925630792461,1.0,1.0532452339025105,3.748690882332118,-0.08708642996934028,0.09297815720273003,0.009359545201908017,0.9320872274143301,0.03646813321836448,0.7587109375,0.2251404465870377,4.0,3.67741738152943,2.2318006906002497,0.19881828038873572,0.0890216018230514,0.008737977009114753,0.941017653167186,0.026409346744734188,0.5669779146634616,0.4083286834647363,1.0,12.939656833314059,11.187556699330342,0.41888474824135347,0.08943100450635834,0.0063744634593119335,0.9530633437175493,0.07340182617674416,0.6288010817307692,0.3886320209269886,3.0
27,480,272,236,0.005008189302293357,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,5.3236669708475794,4.027258758929432,0.2512075532497922,0.08946178223583609,0.004822598818181078,0.9628245067497404,0.0385196218601194,0.5301742788461539,0.45867453742659353,3.0,10.46152454670275,8.803945099466777,0.3744873963545353,0.08999688309617399,0.00488799355191575,0.9572170301142263,0.06463669014744651,0.5928109975961539,0.4887152642314004,3.0,4.747470434117012,10.621044298206376,-0.24757138807014828,0.09453109987131303,0.009968391788350376,0.9154724818276222,0.06154735062304662,0.7542014723557692,0.24994172385464977,1.0,1.4926635282735197,4.4863029837273425,-0.11260239084680237,0.09280411698819178,0.009683560398456142,0.9310488058151609,0.036283536661579414,0.7544704026442307,0.2902583079420702,1.0,9.365860727796633,7.535113908289817,0.3532214899211271,0.09037526977398483,0.008185896101107124,0.9433021806853581,0.056985629265821174,0.5743502103365385,0.4151386000025396,2.0,12.187399262998722,10.859669645736133,0.40992489290894385,0.09047571615882218,0.0059795160838381585,0.9541017653167186,0.07018433411920899,0.5929972956730769,0.35332883724152125,1.0
28,480,272,236,0.005008189302293357,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,4.0395957241386515,2.6415800830043166,0.21213717018407835,0.0895291972485229,0.005080913532216261,0.9582554517133955,0.03281985895910791,0.5686147836538462,0.3388881830922317,1.0,5.672778141160202,4.287006030021345,0.2601557323988043,0.08916442950388626,0.005727875820997954,0.9561786085150571,0.04734669807413115,0.6017390324519231,0.37484081886404297,3.0,3.1789001206961496,8.294119190373442,-0.1897858032235194,0.09327945285388929,0.010453241759498287,0.9223260643821393,0.058572526945129384,0.7543892728365384,0.42894725220626534,1.0,1.5312072183844945,4.60162906403449,-0.1130642813957615,0.09148491136631422,0.009098729852196752,0.9314641744548287,0.038406387587566364,0.7875691105769231,0.34939939056776637,5.0,10.944728623627736,8.894831775305155,0.3855907811771043,0.09036363709738654,0.009311810833310844,0.9352024922118379,0.06209003847817901,0.5861162860576924,0.5399479797245058,2.0,12.116149084612063,10.307998053074598,0.41080841923810496,0.09097355923024765,0.005790876635545523,0.9580477673935618,0.07754896777676096,0.5748587740384615,0.44666736476633817,4.0
29,480,272,236,0.005008189302293357,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,3.5607747143693635,2.376052081270344,0.1960414053022153,0.08959719806935369,0.00487356571199921,0.9590861889927311,0.025594057190532267,0.5591023137019231,0.38754443003882666,1.0,6.916187961843002,5.214548623123557,0.2941521455589068,0.08963850032814889,0.0048256501583644916,0.9574247144340602,0.049634214338558594,0.604013671875,0.46776958854248846,5.0,3.9297534503964826,9.544769760181216,-0.21737138143559595,0.0933318469423648,0.010255913773746772,0.9258566978193147,0.05954926049320551,0.7835148737980769,0.2620268457429948,3.0,2.8075928067719365,6.324865976856036,-0.17165814304876806,0.09149634865438487,0.007418972159745241,0.9435098650051921,0.042576009974005034,0.7455213341346154,0.33306954397219357,1.0,5.73301682519872,4.101671308415295,0.2619909398719969,0.08923187541242393,0.0065322199543052465,0.9460020768431984,0.03779088787810838,0.5979597355769231,0.38591176319494386,2.0,13.456013497225943,11.850532328697788,0.43154715438222885,0.09018118615183368,0.006134116376609323,0.9524402907580477,0.07637163323204246,0.5569268329326923,0.4762948847960752,4.0
30,480,272,236,0.005008189302293357,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,4.631942811522452,3.33929920762574,0.23075977208594167,0.08945772252889657,0.005416596659937027,0.9570093457943926,0.03673864022703554,0.5952073317307692,0.4752007396503315,2.0,9.171882497613035,7.862329606523307,0.3488577975051358,0.09032159847411342,0.0051919397030192735,0.9528556593977158,0.061253039446884885,0.6303087439903846,0.41907263924378624,2.0,4.808892598871235,10.933062737764457,-0.24835513884554694,0.09408830072061591,0.012344589712132419,0.9086188992731049,0.06400670795843622,0.7515512319711538,0.2776578541421855,1.0,2.162261967198965,5.368799251665487,-0.14347339704707535,0.09111779423700546,0.00841268170433552,0.9354101765316718,0.04149665532257704,0.7641751802884615,0.31697601925550994,1.0,5.9545520551721145,4.791180900434473,0.2717377538658275,0.09047890561429842,0.007570732350858835,0.9422637590861892,0.04546595633849076,0.5826577524038461,0.4117260582880819,5.0,16.253682644660834,15.368169879322695,0.47947256594450915,0.09039577509336241,0.00616904104092531,0.9509865005192107,0.08827202663017904,0.6508743990384616,0.4467358075134031,3.0
31,480,272,236,0.005008189302293357,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,5.227008123832841,3.9363711247433386,0.2499118619944244,0.08999570808253995,0.005166670429705605,0.9609553478712358,0.037122737579835766,0.5717946213942308,0.3966919922922315,1.0,8.731340680018434,7.32234975562382,0.3375690127538918,0.08987479599050632,0.005044774326750311,0.9576323987538942,0.05930592505399441,0.6025969050480768,0.42901027224162325,6.0,3.6369661243183677,8.39001649116395,-0.20627354208571239,0.0930008221614153,0.010442477640358837,0.9156801661474557,0.05605493168914506,0.7529387019230769,0.42115976807685607,2.0,2.639576111354404,6.356676570838199,-0.16750550995799815,0.09300402440421195,0.009089066804426274,0.9312564901349949,0.044980168673490875,0.7890985576923077,0.35129540381524366,4.0,6.150368153556287,4.203574652924771,0.2744179509646697,0.08962890232516851,0.007220272436055538,0.9474558670820354,0.038639933078319734,0.5749939903846154,0.41591752274085025,6.0,11.333786587447218,9.901892960772821,0.3939926326265517,0.09053426379754792,0.005241772913225024,0.9595015576323989,0.07970467091792785,0.6197874098557692,0.3766450056535431,3.0
32,480,272,236,0.005008189302293357,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,4.631963167848685,3.2340219755570794,0.232180893214038,0.09001343813961607,0.004108777359086098,0.9667705088265838,0.03576311696003678,0.5444381009615384,0.42697963339878553,2.0,8.6911642934248,7.247762149646701,0.3396258919341855,0.09067154489016022,0.0072051018788490155,0.949532710280374,0.06413962999015119,0.5928395432692308,0.42311658973850347,3.0,3.12237449635742,8.111461322901114,-0.18808619634444748,0.093529170408785,0.01149450742681394,0.9133956386292836,0.05810323871809445,0.7917457932692308,0.25304831545117923,1.0,0.940988784985396,3.1340574190594723,-0.07789673925827542,0.09068585166229234,0.008414649384904218,0.9329179646936655,0.03104381649784982,0.7679920372596154,0.36636436227991426,3.0,5.506000034357647,4.1588996978002015,0.2572119038554442,0.08975818873012155,0.007477697420288457,0.9462097611630323,0.038458033413648396,0.6425773737980769,0.38192412091450095,2.0,8.060564367108132,5.946947680765935,0.32193296901926743,0.08974578076287523,0.006063289173526539,0.9570093457943926,0.059752447066718714,0.5970981069711538,0.47938204323436007,1.0
33,480,272,236,0.005008189302293357,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,5.22502722991236,3.939075118808158,0.2496710758644028,0.08992798659663749,0.004104538425920785,0.9640706126687436,0.040482660868618195,0.5957234074519231,0.48892353419987983,2.0,11.774653525712766,10.355677786051084,0.40577941548501906,0.0912948436904043,0.007366270701960074,0.9491173416407062,0.07763168237059513,0.6402696814903847,0.5325683969345328,5.0,4.730126373456472,9.998316661823223,-0.2415201570259921,0.09242117977844488,0.011713514062633818,0.9017653167185877,0.05605611263648734,0.7836455829326923,0.3816636468566935,2.0,0.844439057932699,3.2478876017003446,-0.07269006459661272,0.09208560034201178,0.008278751408717712,0.9345794392523367,0.037516126265476304,0.7494125600961539,0.24457757938534652,3.0,6.408062537179187,4.728043386187116,0.280353447966886,0.08936293256426898,0.005855508127119524,0.9541017653167185,0.04125580084737129,0.5782692307692308,0.3931016105386731,3.0,14.179061706793865,11.886078546018915,0.4460822206461288,0.09059842303152243,0.00689044752560038,0.950778816199377,0.07772581818696081,0.5802373798076923,0.4644533812899036,6.0
34,480,272,236,0.005008189302293357,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,4.8086387773215105,3.2998618280970606,0.2357385877567169,0.08931340982069026,0.005068141571307316,0.9559709241952233,0.033853309393188966,0.5655791766826923,0.45121520611950416,2.0,12.28566364409571,10.677435616710794,0.41372650931822635,0.09092111743246942,0.006701618473080085,0.9480789200415369,0.07370898377587115,0.619140625,0.4201051823014569,2.0,4.605995712736873,10.121392622362928,-0.2388913363671436,0.09292192342002871,0.010732866636215555,0.9154724818276221,0.05838741166053215,0.7556272536057692,0.36403479341024425,1.0,1.278115277763366,4.163338351196253,-0.10025570509667446,0.09256034606517488,0.01107218901954305,0.924195223260644,0.03795237519432546,0.796190655048077,0.3097670408516253,1.0,3.9459850735270825,2.5634166504487155,0.21017892715630826,0.09001796139372155,0.008844448422651021,0.9433021806853581,0.028271332767517653,0.5519005408653845,0.38815738631030294,2.0,14.967701044744958,13.221791828306808,0.4626436953097551,0.09121815141249585,0.00647632476166152,0.94932502596054,0.08732959516680444,0.5989971454326923,0.42502069416646304,7.0
35,480,272,236,0.005008189302293357,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,4.403029380397301,3.1497152631211627,0.2249002912059159,0.08996041415182118,0.0047370193327383875,0.9597092419522327,0.03246142202226975,0.6109277343749999,0.46628891364941816,2.0,6.712478791185815,5.38228058241611,0.2891197810886593,0.08966585678364258,0.0046483418850302455,0.9657320872274143,0.0498603047981841,0.6096123798076923,0.4979333837463224,3.0,2.56114045730604,6.7817301014678995,-0.16270260703525338,0.0921635987107842,0.012040688888918714,0.9073727933541017,0.0537722340257764,0.8033631310096154,0.40189486788558104,2.0,0.22733751201414698,1.8954976444219682,-0.023869525543821102,0.09263354797612453,0.01005023427915066,0.9293873312564904,0.03281668396627,0.7334412560096154,0.3355186530859886,1.0,6.407124183412796,4.806687459977683,0.2808709255456951,0.08953627377858889,0.006280415442658948,0.9499480789200416,0.04181756940674498,0.5524639423076924,0.47487506698295306,4.0,13.618808999902932,12.251099817542572,0.43360469034564386,0.09000066640227301,0.005616896778505419,0.9551401869158879,0.08145038014762622,0.5909585336538462,0.42840983479854833,2.0
36,480,272,236,0.005008189302293357,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,2.950381549493755,1.90728704477184,0.17427929301101538,0.0899238294913335,0.00520354680796322,0.9592938733125649,0.023403097873010568,0.5587807992788462,0.4325313412044637,4.0,6.015020445284609,4.693720410060213,0.270608743595484,0.08955369217967019,0.006312184502358913,0.9507788161993768,0.04824814188306411,0.6171364182692308,0.44741235133584356,2.0,3.9499035520454924,9.352253689622149,-0.2191584165083363,0.09379621732474912,0.011642728079416525,0.9167185877466252,0.05946672007156727,0.7818592247596154,0.35696875396166783,2.0,0.41522589712337427,2.0592110909507277,-0.04020659848435215,0.09145740523205349,0.009476852993150493,0.928348909657321,0.02600117971298813,0.7359923377403846,0.34555794114609567,1.0,6.888878255319572,5.528148355738228,0.2964451413314613,0.09055607178787856,0.008206322208576393,0.9401869158878503,0.04698816132377111,0.5689100060096154,0.4192805856360049,1.0,12.800218703029888,10.558709929988726,0.42182605613307883,0.09062559984829709,0.00797459593004057,0.9416407061266875,0.07237574787947788,0.62203125,0.38661650498575817,3.0
