,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
20,540,245,273,0.005008189302293357,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,0.0256209173824241,1.9399869407564845,0.002805028742528204,0.08868505081334792,0.0056829640396879755,0.9553990610328639,0.02331496765811787,0.601577408433364,0.4209876048113,4.0,1.0201917852885263,3.7244876789561476,0.08276129911438972,0.09053720493034217,0.006985486284724666,0.9535211267605634,0.061900344635261305,0.666701842325111,0.42846980464519896,3.0,23.43172767466919,12.30358899077286,-0.5727874576135608,0.0887879301783203,0.0225125449601869,0.8356807511737091,0.0638628821560241,0.888940553137229,0.38719294093688306,1.0,0.11077598920098887,1.6655439177579499,-0.011817598058540766,0.0898835710448559,0.009327003347501386,0.918544600938967,0.02080926100581404,0.7684540298113706,0.375142233414818,1.0,0.5206865877394579,0.5120584642159487,-0.04754456130284049,0.08922919000993096,0.006286383954907248,0.9561032863849765,0.024425758265346226,0.5981829573934837,0.37258150069289203,3.0,0.6346789448227269,3.0716016006662077,0.05603158897564443,0.08925583367833742,0.006986353348307978,0.9443661971830987,0.035640228980057594,0.6116981049114013,0.40064187812745816,3.0
21,540,245,273,0.005008189302293357,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,0.2823573959921591,1.0651159336590945,-0.027726273019616367,0.08848226568223579,0.005752505303772124,0.9561032863849764,0.018487947558902814,0.575193466121444,0.4411639856965368,5.0,2.578398987835306,6.303356160508531,0.16034163487994282,0.090425218199105,0.007203022117037209,0.9518779342723006,0.06923957773296194,0.6314107637514841,0.3664446754007919,3.0,20.373175015581847,11.171059527429438,-0.5288184563586446,0.08828031320836524,0.020200151605978916,0.8460093896713615,0.059017579132778206,0.8925724398716088,0.4495960214832575,1.0,0.611317002369385,2.832592809960677,0.05535003260018498,0.09092325396556053,0.009772748350871822,0.9152582159624413,0.03607626137769739,0.7608286066042298,0.32772998258601643,1.0,1.2601303822558205,0.27400028456593645,-0.09511397333314728,0.08873991455417785,0.005460109984969012,0.9582159624413146,0.022763271253354287,0.5730587433496022,0.4378803981878004,2.0,0.04668413434268688,2.026382265906493,-0.00509283693522063,0.0892638680365476,0.0068140268809420805,0.9483568075117371,0.025416922119362223,0.5590731213999913,0.42590139159205115,4.0
22,540,245,273,0.005008189302293357,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,0.3844916353660264,0.9723858566842914,-0.03650223394803685,0.08873687948539155,0.006087859617893176,0.9572769953051643,0.019941478450295234,0.6452051180583036,0.38166549543441164,5.0,0.9139875898536858,3.753394223237559,0.07579541225905864,0.0902563392474746,0.0073135887403745796,0.9535211267605633,0.047670875062677164,0.6055764411027569,0.36485329632694374,4.0,14.271817746893696,7.078244566112723,-0.4359165005292038,0.08815972957670883,0.018775650110099754,0.8582159624413147,0.05069837870119946,0.8683496020753638,0.3586259639548362,2.0,0.404363906845621,2.6825129043370395,0.03872758384174686,0.09012896121906838,0.0077148057920431706,0.925117370892019,0.029561632428583794,0.7407499010684606,0.4129114843791712,3.0,0.36996718389208316,0.7679640203906486,-0.035170702972660804,0.08841131528100128,0.005810124941887775,0.9553990610328639,0.023690810404941073,0.6226256430550059,0.34124022147870914,5.0,0.12278223875163392,1.4753571453595495,-0.01285393372342324,0.08867191267257953,0.005675438980606045,0.9528169014084507,0.023496066302178986,0.6226157499010685,0.3870624504020694,3.0
23,540,245,273,0.005008189302293357,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,0.294401927476126,2.6113362367522104,0.02922008345170997,0.08983659141430313,0.00747806365091926,0.9488262910798123,0.02709007938033889,0.5640944466429232,0.43821085046559183,2.0,1.9842289198680927,5.215360641508136,0.13404351726418576,0.09031699672256062,0.006627274054626136,0.9537558685446011,0.06251632665319415,0.5881227190783977,0.40609507765445874,8.0,12.780438473924471,5.9156397901037465,-0.40602702380705163,0.08724739397907501,0.02010690469989879,0.8537558685446008,0.04638205432202312,0.8630743525480368,0.4484397230006528,1.0,0.04382936479537327,2.0816796697063618,0.004833752040980306,0.09012048131365837,0.009626252640246266,0.9218309859154931,0.03463840212551629,0.7574341555643496,0.34926541897211166,1.0,0.634603434188924,0.8231061040921437,-0.05544767804989538,0.08833415701596498,0.005877754973808598,0.9546948356807511,0.0143153340333444,0.5941476498263203,0.3838603356061983,2.0,0.3644747337651974,1.1598630905234968,-0.03475679292165818,0.08851778508027046,0.00581379734698377,0.9525821596244133,0.02301803600914311,0.5191201688431605,0.4524829285438144,5.0
24,540,245,273,0.005008189302293357,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,1.7247589099513256,0.03845687127446839,-0.11880535883560671,0.08829958925656253,0.005125777539191926,0.956338028169014,0.013364789139375896,0.5464395638218352,0.3950915572497256,4.0,2.3118642029282066,5.609556525972546,0.14933259580482602,0.09062159867058266,0.006961959307834486,0.9518779342723005,0.059057760223154974,0.6093820076507057,0.38811023349891194,3.0,22.103945558424197,11.261272653233776,-0.5589613369624372,0.08934701048031517,0.02172811069478888,0.8406103286384977,0.061686387162729735,0.8779206788902079,0.42763941827709673,1.0,0.3579753559742401,2.432972899656301,0.03500714147334522,0.09056788531664017,0.00879496249207188,0.9258215962441316,0.030997012795790698,0.734214923273095,0.38041048659159515,2.0,0.008899889945230364,2.0556267838090574,0.0009895667800282693,0.08933272460573136,0.005507424412861878,0.9584507042253521,0.027441789308675208,0.5972848788638263,0.4474542983990621,6.0,0.30553465312101014,1.3253449794130887,-0.02958293716259293,0.08799845796314665,0.006765964610006576,0.954225352112676,0.02050988996202734,0.5857582552873412,0.39240537708722173,2.0
25,540,245,273,0.005008189302293357,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,0.1916886706399588,1.0838388274350161,-0.019816396722763717,0.08991471410319897,0.007319328239602424,0.9507042253521126,0.020899680328523945,0.5983368508991779,0.3683788185329682,4.0,1.1968912789774184,4.359100690486869,0.09174372895219099,0.08894034931977822,0.004896782383903255,0.9582159624413146,0.04636308073072608,0.5989876005803983,0.4562826236205171,2.0,13.56540604401415,6.7715831875739365,-0.4233597611526481,0.08803931034783864,0.018771158428428122,0.8589201877934273,0.050704812905336495,0.876713714109836,0.3929267158317958,1.0,1.0075214109160497,0.4567524706652538,-0.08224441104862866,0.0908378495868732,0.00805486888397894,0.9323943661971832,0.023918761331133836,0.7543112166380864,0.40989375126771477,1.0,1.290245235080607,0.2021866331823407,-0.09793826369875892,0.08979175877008105,0.006645069712069101,0.9544600938967135,0.01883744662745482,0.6013707514400035,0.37720636685347597,2.0,0.6631774174778843,3.034596550190304,0.058204823856982724,0.08945592290084105,0.0072055570105277085,0.9471830985915494,0.03439215921877841,0.5590192586729984,0.393635301247511,5.0
26,540,245,273,0.005008189302293357,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,0.12124997111854571,1.1700636194575613,-0.012856189305311691,0.08974754437871428,0.005663947794070861,0.9537558685446009,0.02637222924940161,0.6279822362924856,0.40199133241857277,4.0,2.3000618885842785,6.159618017446623,0.14721685295620787,0.08964593344576671,0.006322290743509792,0.9462441314553992,0.06132166781153712,0.6413357956294244,0.49586338474694563,6.0,23.23823331359313,11.690073771622039,-0.5675821551406608,0.08835630725492304,0.021691982390600287,0.8471830985915495,0.06058593533076179,0.8781119465329992,0.37562668527518067,1.0,2.734628484971221,0.360163453911325,-0.16824294724849098,0.09125079180676599,0.008785974096479595,0.9239436619718311,0.026679737109089146,0.7541661170470035,0.40860363056465715,3.0,1.8925276579428558,0.029639252657461212,-0.12672814860187415,0.08824206818760152,0.005643967706851688,0.9579812206572771,0.014585837702802678,0.5143813481071099,0.42151698422781636,4.0,1.389733084131521,4.885513869787032,0.10415770607579501,0.09041992805218145,0.006540966405640795,0.9422535211267606,0.05554822059486081,0.5552807457239591,0.4671572303971003,5.0
27,540,245,273,0.005008189302293357,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,0.039509464187143704,1.6437116193108523,0.0043054809600929205,0.08886503423900334,0.00640047832288691,0.9511737089201878,0.025810151657396026,0.5886690410236116,0.4472371208714941,3.0,0.13424837806541282,2.3811424118752678,0.013996095556766478,0.08874723257970578,0.005878847331878642,0.961737089201878,0.029411312720875122,0.5327463395330432,0.4791638755373516,4.0,26.786891227293445,14.242848349326016,-0.6243653846179686,0.09022698525794978,0.020864869261209725,0.8448356807511738,0.06764027408913138,0.8819790704832255,0.3521728102327096,2.0,0.19824103176739105,1.4528259853971772,-0.020410938793887976,0.08978957016555664,0.008275939181948943,0.9262910798122067,0.02245396857289591,0.7351031086488151,0.3507875682076411,1.0,2.008839562557181,0.24751325501086402,-0.13354251678368786,0.08921510915183889,0.006984070828378978,0.9537558685446009,0.019951283472467753,0.5810458162951239,0.30113028203233017,2.0,0.5930578446373838,0.8067853480870307,-0.052581318068367064,0.08855818910469279,0.005710093654782848,0.9488262910798123,0.01652662572168563,0.5872741063184277,0.3565569240716606,4.0
28,540,245,273,0.005008189302293357,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,0.6738641380021813,0.6958524699664496,-0.05819106067329845,0.08828088249918462,0.005713694493431259,0.9539906103286386,0.015774515838942328,0.5401881897726772,0.34660226257799054,5.0,1.3075503982707175,4.512550309246003,0.09849441247845818,0.08941752374483179,0.007365351659014721,0.9464788732394367,0.042613384511619515,0.6296519808292661,0.4550709867081154,4.0,21.494065675938288,11.396489537145955,-0.5495679553204773,0.0891672106826224,0.02159257587182662,0.8453051643192488,0.0613018055438994,0.8877050081343709,0.3477034777129491,1.0,0.0009101665712258306,1.3463269214220126,-9.750505932210522e-05,0.09001581791713215,0.010666340174119463,0.9208920187793428,0.02937215641915587,0.7263971331838368,0.4484145650114453,1.0,0.555889023990938,0.7868237071280495,-0.04967001316430438,0.08826212703556167,0.007599473431895343,0.9467136150234741,0.021590625169583457,0.5800543024227235,0.32216296109953946,4.0,0.19906125026339608,1.670125461036431,-0.020157665019229453,0.08833923582915208,0.005767709901089906,0.9532863849765258,0.02972238530806307,0.5986985006375589,0.447701115983947,7.0
29,540,245,273,0.005008189302293357,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,0.49138683970936436,2.24430830789024,0.045620968444126504,0.08989451889167048,0.005838475467732651,0.952112676056338,0.02671816320781911,0.5775579299125004,0.44476176522310895,3.0,2.610342376559307,6.3018164479931,0.16235832062680408,0.0908167712882829,0.006180018326798617,0.9549295774647886,0.06065188799129109,0.6442663676735698,0.3873273558468523,6.0,18.147257593698576,9.660406180257949,-0.497304236788825,0.08830961560399524,0.021089571628715314,0.8446009389671362,0.055634367137574435,0.8843622213428308,0.3656609675237177,1.0,1.064708178054449,0.4291767175980874,-0.08538834691950967,0.09041658728540118,0.009393911362303867,0.9281690140845071,0.016857568786756337,0.7542914303302115,0.3083329395280625,1.0,0.6740954241409234,0.48294521326648954,-0.058499767713434875,0.088724653342949,0.006425499251636954,0.9570422535211268,0.025608618706673393,0.579981752627182,0.32235024168595383,1.0,0.2399277358140113,1.2119309771529443,-0.023982419546549335,0.08862295623532497,0.006662346982362283,0.9502347417840377,0.022325385498655703,0.5773809523809523,0.45774333511247606,4.0
30,540,245,273,0.005008189302293357,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,1.6829306245281934,4.004004141947049,0.11840541189736624,0.0895477781688668,0.007613075946010067,0.9399061032863848,0.03872855350533002,0.5806896627533746,0.32375222705457735,6.0,2.6409568439822544,6.329194934006314,0.16355069321211163,0.09077721034099995,0.0051605569102997914,0.9568075117370891,0.06626339774897755,0.6050532031833972,0.3906412316023453,7.0,25.08837203968268,13.799137691181414,-0.5947490299074757,0.08894939913141851,0.019660983627578666,0.8523474178403758,0.0641631550408812,0.8782812293892626,0.3346702098012343,1.0,0.16175915074894137,2.5195200539738165,0.01735111805438049,0.09215011713389615,0.011286913988124503,0.9154929577464789,0.028650590428918706,0.7832003253748405,0.39283949475535407,1.0,3.343002715530643,0.7698156681273428,-0.18704674181478326,0.0890056184695065,0.005651138849144884,0.9593896713615024,0.016867712354167924,0.5627423822714681,0.3980243845421057,1.0,0.010191800494347161,2.3717573720254275,0.0011251577760396255,0.08875440137571147,0.006726908885338684,0.9490610328638497,0.028717349871640412,0.6129842149232732,0.37550285260494165,4.0
31,540,245,273,0.005008189302293357,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,0.23627668918846367,1.330412178585954,-0.02380805956075124,0.08921120643421057,0.005926708459748107,0.9579812206572771,0.02354474797618393,0.6267356988963637,0.4427382209250552,6.0,0.4850044518083118,2.545182698164328,0.04528414334700925,0.09022172676098848,0.007224420683302813,0.9518779342723005,0.048078414652584986,0.6149386624455876,0.41445908332744663,8.0,22.52637632190865,12.0549930626489,-0.560364901508563,0.08869062337079454,0.021075589890261606,0.8446009389671362,0.06368760509562642,0.8804577232555072,0.32632339740931726,2.0,0.22149827018516138,1.1411453596905758,-0.022819811211878382,0.09068534955841405,0.0074918184749522875,0.9347417840375586,0.02493290869792401,0.7339368157235193,0.3696331794908531,1.0,0.8698889504742888,0.5914889552382684,-0.07197255934849614,0.0890762520089907,0.005894221117154349,0.9551643192488263,0.016508639365509822,0.5727839335180056,0.4492459480212822,7.0,0.21475808223275608,1.5921371573731768,-0.021638510635959875,0.08845274978191904,0.006305044854475235,0.9528169014084508,0.027357263583606427,0.5739425317680166,0.42844024906241285,4.0
32,540,245,273,0.005008189302293357,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,0.4407979237101709,0.7544196735644983,-0.04102633634658404,0.08865826046313739,0.005709739134589968,0.9568075117370892,0.020617396628939043,0.5709339137316978,0.4476206258140323,2.0,1.195118858569465,4.197148392289292,0.09230670935155512,0.08958584456979596,0.005950614420669426,0.9563380281690141,0.047241630019315965,0.600685925339665,0.4046439169797515,3.0,13.804836416113732,6.997758905462348,-0.4251666716458209,0.08756603653181504,0.020250221362158153,0.8514084507042253,0.049876538239116766,0.8776315789473683,0.3387876756109084,2.0,1.4152189968888944,4.259467584680684,0.10480036620280618,0.08977946388181403,0.0088254695440205,0.9215962441314555,0.039555390290647786,0.758187134502924,0.4749231725091935,1.0,2.007848294104309,0.12573564569309134,-0.13258944917948803,0.08860821959089743,0.005226253256432263,0.9586854460093897,0.02085460647807861,0.5665567427340281,0.3355048523543777,3.0,0.7618720290861157,0.7790851071876199,-0.0643911748760471,0.08849981660548434,0.00696754462263372,0.9504694835680753,0.022296471207126117,0.6035791232467134,0.41472237997837913,4.0
33,540,245,273,0.005008189302293357,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,0.6899284544204994,2.7741537683992212,0.060107086133487725,0.0894642877850115,0.005986279368376743,0.9516431924882629,0.03165200448921048,0.6050367145935013,0.4404724407110212,2.0,1.7819074101977717,4.735069299005033,0.12337172608529391,0.08960846325254757,0.005899138699701396,0.9535211267605634,0.04775498385996803,0.6373499538319484,0.432041023127267,4.0,20.840367520024873,10.846366578526988,-0.5385035344815436,0.08880680472952122,0.02008430925337911,0.8511737089201877,0.06057055004005152,0.8573879875126412,0.3803979271501525,1.0,0.43825883959156253,2.571552177649817,0.04134562812551775,0.08979093854634192,0.008161986040648736,0.9213615023474179,0.03054806688033738,0.765457503407642,0.3138880290520891,1.0,1.4364255935448977,0.023266393313948017,-0.10398508630663877,0.08812001876405942,0.005732165570993181,0.9579812206572771,0.023813773554431206,0.616291826056369,0.4537462992216577,4.0,0.1863234858854241,1.475731692207065,-0.019215324332986807,0.08950189308019045,0.006284640589734691,0.9549295774647887,0.02572402553308793,0.5274161280393967,0.44509301480772484,3.0
34,540,245,273,0.005008189302293357,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,0.24871367698430769,1.1511442981872502,-0.024979840218273486,0.0893514762748359,0.006493953619332923,0.9549295774647888,0.02151606501917223,0.5882865057380293,0.40751747107338004,4.0,1.9321858685706843,5.422922154024435,0.13131348913165758,0.0901251725563315,0.006170175294793455,0.955868544600939,0.05888649557782684,0.6056226091544651,0.41611169074587234,5.0,26.757989384143606,14.886595921078145,-0.6168395647285692,0.08919011393360105,0.020906016480404025,0.8417840375586855,0.0680984143309831,0.8961988304093568,0.3157837891422774,1.0,0.525449196060624,1.0128247661095318,-0.04829292586629524,0.08994492313625692,0.008467693508795893,0.9260563380281692,0.024777727771708315,0.7858110187750077,0.3290499358745841,1.0,0.7683481649473467,0.28738763118304916,-0.0650657697610587,0.08882554868536001,0.00588365064304014,0.9572769953051644,0.02224274366092702,0.5693334212724794,0.31394841229442555,6.0,0.03550360819949083,1.5467422925397425,-0.0038747452956360414,0.08882681084000237,0.006249394962648033,0.9485915492957745,0.025135783397679138,0.6113166688651454,0.3828747187090341,2.0
35,540,245,273,0.005008189302293357,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,0.18719629643740093,1.3098031617237964,-0.01927105965603989,0.08937486925734751,0.004827948474863022,0.9607981220657276,0.020702346630625527,0.5083597150771666,0.4377097941596517,3.0,1.4463668111673202,4.664137556106224,0.10703825477222596,0.09025549800861904,0.006607234760973964,0.9535211267605633,0.051905452802695075,0.6279415644374093,0.3912873486166267,6.0,14.886375664058288,7.320014935821565,-0.4454760340070768,0.08803989368177209,0.019290673974438382,0.8589201877934272,0.05187224534941741,0.8657444048718286,0.3397222994700988,1.0,0.2893511875247295,1.3944241837876457,-0.028636730114935036,0.08941202190434475,0.00958023632839552,0.9176056338028168,0.020650036140247508,0.7735665919183925,0.33916496073519026,1.0,0.6466432008183086,0.4864172235493036,-0.05645131113816171,0.08856310438508092,0.007069816150412722,0.9492957746478872,0.021929416671138454,0.6325308886250715,0.38963689345511,3.0,0.5053060910108893,3.2092573325568385,0.04658826592657857,0.0896643469456802,0.006834080263821035,0.9436619718309858,0.04105765278854363,0.5697313459086312,0.40929970010769945,6.0
36,540,245,273,0.005008189302293357,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,0.553252558502702,0.7908861736707791,-0.04963589136857027,0.08855107419644279,0.005356131230259767,0.9586854460093898,0.016047105055444016,0.5701457591346788,0.4471794424434936,3.0,0.5550807582871636,2.804882566022826,0.05069048176210433,0.09018480625973471,0.007225355401555258,0.9561032863849764,0.04591074805398743,0.6137701710416392,0.3923958283436235,4.0,26.37517209977391,13.330495042619201,-0.6194002094479795,0.0902217189239795,0.02183075709526153,0.8436619718309859,0.06662276029165022,0.8901541133535593,0.3528786564000446,1.0,0.13461910046654468,1.7732163542512052,0.014157134747225521,0.08953578096063385,0.007568940572447591,0.927699530516432,0.02912131277769062,0.7718155036714593,0.2567263724220674,2.0,2.1562780104170645,0.19972260712975318,-0.13767508536868925,0.08760131924334166,0.00621743885944931,0.9523474178403757,0.012069634689284054,0.6363430506089787,0.35296111485909426,5.0,0.1238085046877819,2.16584854904481,0.012970978123423129,0.08878005892487022,0.005739059228119239,0.9556338028169014,0.03211263699951576,0.5685947324451479,0.36420279977729175,5.0
