,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
20,0,262,257,0.005008189302293357,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.09501590197433972,0.1127505377274515,-0.010002241670652879,0.08807744129197086,0.005145177340016837,0.9619978284473397,0.00946650719030059,0.5647311250010837,0.46899043404478663,7.0,3.053316746424464,3.2526519119609154,0.17665799128322235,0.08913383201622599,0.0055434781445512045,0.957871878393051,0.04193292878859054,0.5682794254059349,0.4514472644362372,6.0,0.3752523922674445,0.5267301991251316,-0.03557044431714843,0.08831845420615007,0.014031541307323637,0.9040173724212811,0.03694123966590064,0.7948322944751238,0.35845097091221967,1.0,1.5536503483391542,2.4316272316984366,-0.11425383109631447,0.09148249298755774,0.010121342578833964,0.9250814332247558,0.04406336858636662,0.7587563176738823,0.41652957788321576,1.0,1.7227194111759134,1.7698564508301589,0.11973726604707938,0.0890673202866508,0.005938818771335539,0.9585233441910965,0.022393565331647387,0.5880183093341194,0.48006574516384287,8.0,0.9976908724905154,1.0195822563947443,0.07937993257866267,0.0883351675808447,0.006765130750155098,0.9543973941368077,0.03368934894945219,0.603207601147801,0.4655994122302606,8.0
21,0,262,257,0.005008189302293357,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.014236861551822862,0.029265100565434674,0.001562336516503287,0.08840001242932995,0.00528156963917776,0.9615635179153094,0.014791031867697549,0.5637610423836812,0.4373185052290309,9.0,2.754497945545694,2.6809981720975387,0.16561588660326726,0.08939663730852386,0.0056731024230677225,0.9622149837133551,0.038343949965446864,0.5898527104229699,0.3694108932093329,9.0,2.0130568911452387,2.504923309571317,-0.13414603420031415,0.08948518012326259,0.013021392333672766,0.9163952225841476,0.04319988376295758,0.8087203405258732,0.37393873126345156,2.0,0.8017463760893575,1.2154974637265967,-0.06970654405180726,0.09199714145101243,0.009687164495660186,0.9292073832790445,0.04429174214925747,0.7352324643912926,0.3418836642402772,1.0,2.107452635965737,2.2481933097608295,0.1382144221313076,0.08933822354607292,0.0057769591781882,0.9578718783930509,0.03476731192763851,0.5716578096418756,0.3943749904112314,5.0,0.38401819356035116,0.2567510820434453,0.03658998558599399,0.08904536751391161,0.005014723701387196,0.9606948968512488,0.014697257226851227,0.5548413104351066,0.49716299428789795,5.0
22,0,262,257,0.005008189302293357,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.6045144241197391,0.6114657375821938,0.053369122538539676,0.08847916534449898,0.0053416620765701596,0.9617806731813245,0.015691711909547698,0.5658633215143345,0.3833623628698261,6.0,1.8959408246286775,2.1310572077487553,0.12794167436761333,0.0889752661698298,0.005241464720531371,0.9639522258414768,0.05036775589725486,0.6113722464477984,0.4816737551411673,9.0,1.867554646719542,2.3078658584348024,-0.12720672867472882,0.08939884353575918,0.010014527310417715,0.9311617806731812,0.03914482594640192,0.7886797687059497,0.41045706800830595,2.0,1.1351001455918313,1.9904251713576433,-0.0914621490391169,0.09226451404344983,0.011696890010061177,0.9161780673181323,0.05207289139017464,0.7603089700132639,0.3808736316444279,1.0,0.603541187068042,0.6005202502618935,0.05311959688332207,0.0881820710592136,0.005724401880010895,0.9619978284473398,0.020433329124904486,0.48001664484919937,0.4076572041790527,8.0,1.192632909835608,1.3786150257942118,0.09113698012200985,0.08858823108622817,0.006119798289850442,0.9596091205211725,0.020934144676393228,0.5813360959159436,0.5361440394182202,8.0
23,0,262,257,0.005008189302293357,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.3030598638094595,0.28213229827256286,-0.02938374314605684,0.08803963910593751,0.004407347061802884,0.9650380021715528,0.013343569571623966,0.5600272212637949,0.48572052265582505,6.0,2.0999481890629914,2.0301307256071883,0.13798810253476018,0.08941079919208199,0.004926999673385181,0.966558089033659,0.039976619843161205,0.5670414647467295,0.39756429416262207,6.0,2.530492801419893,3.4533060418948067,-0.15532123836935002,0.08868974978280322,0.011823327783023916,0.9194353963083605,0.04958353428096385,0.8237596553129146,0.4033633364906276,1.0,0.935796387981645,1.5425865780907355,-0.07805428314624079,0.09125870944191229,0.008616866271984347,0.9346362649294245,0.05173965681439231,0.7276200466402546,0.34043446163782665,1.0,0.6545844484846971,0.47875310983268854,0.05761824142021409,0.08949914844824991,0.006526763045112961,0.9537459283387622,0.012502907657386554,0.5861240908184585,0.43464629650297476,4.0,0.5385202162328125,0.5244062957872953,0.04879084960932379,0.08902404406204123,0.004733948315350539,0.9628664495114005,0.026042934285092856,0.5436875276330504,0.4047948006666178,6.0
24,0,262,257,0.005008189302293357,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,2.605256975443572,2.744130665312878,0.15777642111538653,0.08836533150146379,0.0057958641845994065,0.9567861020629752,0.037733525093265885,0.600167315411223,0.46593677250973137,10.0,3.0625849226892154,3.098382994223981,0.17686128872354984,0.08906048285676776,0.005239226906483931,0.9633007600434308,0.042613211287812265,0.627309689556224,0.46301143101494213,4.0,2.362498367818869,3.259595113639705,-0.149572661484196,0.08944189305183235,0.008990322526416659,0.9322475570032572,0.048181394736863975,0.8135690197744276,0.36498027196991417,5.0,0.637299955415702,1.069514337119985,-0.05742609611456325,0.0911691066564325,0.010640072129045199,0.9246471226927253,0.04271902109685857,0.7465509618468846,0.3511779379088325,1.0,0.7762537583978613,0.8141604092894029,0.06521607964145638,0.08830761949356765,0.006774123233816526,0.9496199782844733,0.017696556178467656,0.5348302138689738,0.43154806284818464,6.0,1.2501230929326685,1.4416771947374771,0.09460332088145934,0.08878724223136655,0.005649986722402733,0.9606948968512489,0.02311484993326277,0.5711125174467495,0.49864139111716543,6.0
25,0,262,257,0.005008189302293357,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.3010406263675457,0.2997438991362735,0.029252252326451126,0.08816803571194101,0.0052873663188192305,0.9604777415852334,0.01350797413004065,0.5461010307669635,0.4428240771866414,5.0,0.8342584645083886,0.8205617305478115,0.06924270315499152,0.08855958386605854,0.006301523069305423,0.9583061889250815,0.02403778390744537,0.5635018335341696,0.4081461497580055,4.0,1.97422116354664,2.527505042822231,-0.1310991144936485,0.08863903696762879,0.016134127373671685,0.8985884907709011,0.04495038590909464,0.7946979219946078,0.3823119797550925,2.0,2.655979156985766,3.7435508480217337,-0.16706140174609296,0.09237309612144957,0.008736087656885641,0.9326818675352876,0.0480951769360264,0.7555773248606428,0.34589508503916316,1.0,1.5064584961380683,1.7048247365971796,0.1089554710896709,0.08920243851917509,0.0054196528422160665,0.9596091205211725,0.026083035048397017,0.5520220891019584,0.4708704153120915,8.0,1.9813930599897973,1.9910908198335397,0.132182904639768,0.08915173912181333,0.005314844565349101,0.9574375678610205,0.031135241743932177,0.5761588542795468,0.5537378062788934,8.0
26,0,262,257,0.005008189302293357,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.37205877124039666,0.3127788311658737,0.03552425630530306,0.08886264296952932,0.0053058957933726945,0.9604777415852335,0.012365599682537221,0.5491300465535626,0.3963212084682261,4.0,2.3052726626286733,2.422519219906528,0.14588216621138797,0.08869778049449752,0.005874030331473322,0.9596091205211725,0.03711794860988683,0.5448552678346958,0.4207628377601631,10.0,1.820120068065112,2.336238340494672,-0.12459302027792689,0.08915358525847465,0.011410560300748348,0.9229098805646037,0.04165697282867166,0.8160310703851723,0.36270743620818935,1.0,2.3405365697748297,3.5002934377910426,-0.15231722150557137,0.09166030715680906,0.009838802395655932,0.9272529858849078,0.05343022012170706,0.7546289152239686,0.3996717210316652,1.0,1.1439262464756756,1.3267610328348476,0.08875666807867277,0.08901576181409102,0.006104498631185978,0.956786102062975,0.02277751747839552,0.5314969094329483,0.4617911829517074,2.0,1.3262883781487953,1.4044232414142748,0.09849266318072963,0.08848248391652816,0.005834890702547306,0.9572204125950053,0.026578895289918393,0.5890958899359346,0.49218577821095577,7.0
27,0,262,257,0.005008189302293357,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.8753180027484456,0.8074178944938636,0.07199376064983795,0.08866934503265009,0.005650062607584214,0.955700325732899,0.01786857990694157,0.5392861787067299,0.3798800387915263,7.0,3.3578803501784957,3.7709982796128405,0.18877258298624477,0.08957238033660422,0.006002042234613625,0.9598262757871878,0.049485428399876866,0.607048053332871,0.4581183156775034,7.0,1.003357660218541,1.2537211589456172,-0.078727785214129,0.08722812578539679,0.009085875137329894,0.9346362649294246,0.029794442480015088,0.795717419008071,0.40561644276367576,2.0,1.1259784643358217,1.9251000747866462,-0.08975710503362651,0.0910969146194205,0.01016915256759934,0.9279044516829533,0.0470960715591561,0.7708905861240908,0.34774375341909564,1.0,0.10027893955272135,0.10619313616794612,0.010708172425115122,0.0895547175003978,0.005714644173712609,0.960043431053203,0.013918901730531504,0.5396979653405692,0.4017474773407732,5.0,1.4249195559096248,1.6330587601818458,0.104338358189663,0.08893877321655237,0.006269311661756518,0.9539630836047776,0.024228439680047252,0.5858605473728014,0.4578884814247564,7.0
28,0,262,257,0.005008189302293357,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.01684188633285684,0.029676704202189222,0.0018497149919895388,0.08858526608262215,0.0064640086371615686,0.9498371335504885,0.018368721655592942,0.5603245745593883,0.47727089638269454,8.0,3.7527174412628126,3.7376393339728926,0.2023428382296763,0.08944762457105239,0.006510826149174681,0.9587404994571119,0.04758403858559433,0.5824457525292368,0.4689656547613144,7.0,0.4966635375350932,0.6931225787351896,-0.04540567945918892,0.08866706924660728,0.012051439873362182,0.9105320304017374,0.03256869517877498,0.7932883113280337,0.48414490508340047,1.0,2.138223867783792,3.04306622834123,-0.14339681238763125,0.0917664892940785,0.00897561768672254,0.9328990228013029,0.0521453881495607,0.7560792710943123,0.341425014426421,1.0,1.1639847259652099,1.1397109497630282,0.09043642041383033,0.08952369417852575,0.007449602668409056,0.9530944625407168,0.018486395255245064,0.5642135742212898,0.41314127548126683,6.0,2.997886969385982,3.2796712525937024,0.17375809032185668,0.08872238800813013,0.0051719864310830355,0.9583061889250815,0.04185513275287249,0.5497360230947284,0.46263414462185365,6.0
29,0,262,257,0.005008189302293357,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.031190013685859774,0.054003058373464696,-0.0034005568590841522,0.08855443941959479,0.005070093085200423,0.9626492942453854,0.008160584549414974,0.5093306516631846,0.48825300114865156,5.0,0.44128252450979677,0.4612778170305841,0.04088427304759461,0.08826820774061662,0.005405640055151141,0.9611292073832789,0.018048507384771744,0.5759187176530763,0.39628229586227304,6.0,2.0340190235886078,2.615897023986473,-0.13343703866794748,0.08837591399137028,0.013418111614312814,0.9096634093376764,0.04506603898215243,0.8244896013038465,0.39187362123224845,2.0,1.4669184860878146,2.3613932843681265,-0.11040171466268482,0.09214190419508644,0.011651384816228818,0.9281216069489684,0.04750071546366337,0.7573033610458514,0.2684803936253473,1.0,1.9249371764663803,1.8624396655267934,0.1286482909424176,0.08852570051921575,0.007039455715128264,0.9537459283387622,0.033018641799148436,0.5834539795927214,0.3823438853723982,6.0,1.2124934592425254,1.1888116350857436,0.09215649081654567,0.08848091876599642,0.004340759283849739,0.9639522258414768,0.03034916153631442,0.5630605716465398,0.3916911221367876,11.0
30,0,262,257,0.005008189302293357,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.6682221911291734,0.6089327193968206,0.05776718671884306,0.08823797878256479,0.0054682466023691974,0.960043431053203,0.024610265184406666,0.5466437222044022,0.4344943700673892,7.0,1.3037952352608764,1.517977723715533,0.09819090942037453,0.08933115983601844,0.005242318238851021,0.9630836047774157,0.029044551231892445,0.6334977590137927,0.3958601211297447,5.0,0.954870152189521,1.2419190716772948,-0.07683412168225685,0.08843973512534457,0.013010148692419973,0.9137893593919653,0.04282209314844913,0.8019262945271389,0.448764840227168,3.0,0.29953633673633395,0.8413838513999911,-0.030731562457642324,0.09304036719444839,0.01106558820372267,0.9211726384364822,0.04257966990897687,0.7687718355280838,0.3719053148759177,1.0,0.5266960808086085,0.4055030695332308,0.047901738722733136,0.08903926299858106,0.00632242301096931,0.9559174809989142,0.01567025199395031,0.5629504729044394,0.4839174634622728,7.0,0.9566585240533025,0.8617227611920562,0.07700324546987768,0.08850775062457059,0.005519916454488436,0.9593919652551575,0.021832370770744087,0.5773387313504001,0.5090348213679656,9.0
31,0,262,257,0.005008189302293357,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.04353436748627798,0.006941537251796747,-0.0046904082041562736,0.08802773796126952,0.006367238346355166,0.9591748099891423,0.010907275460159833,0.536380265450668,0.36426183377548516,6.0,1.3407888344220926,1.3873922715807785,0.10001057797426469,0.08913092158271443,0.005841938474409708,0.9604777415852334,0.03185394454978071,0.5765021542942844,0.42774110504815455,6.0,1.371216747950337,1.891727476991822,-0.10228874483131044,0.08967112251472285,0.010472748705926098,0.9172638436482085,0.04342380376283089,0.8195100172516927,0.409846841016105,4.0,2.3112238295900056,3.512281932810776,-0.1522017331346847,0.09237602003021607,0.01119213763610858,0.9233441910966341,0.05574322634906913,0.7669660427737948,0.30852144157034944,1.0,0.7217296859706717,0.6845894810443166,0.061270595309129525,0.087941581732823,0.004701688521623064,0.9672095548317047,0.022416670303719657,0.56742204228832,0.34039384006420037,6.0,0.1844094375208873,0.06087137351431686,0.018788598237368382,0.08835333404367106,0.005448419689025701,0.9633007600434309,0.011491692445231943,0.5333018352680081,0.44978349050112315,6.0
32,0,262,257,0.005008189302293357,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.4636886009964347,0.5845282739479734,0.042813927107603525,0.08861299341155662,0.006747974626774178,0.9552660152008686,0.0176864600905748,0.5488344270964275,0.4815453561777523,7.0,2.6931501212254094,2.8686412880101653,0.16221119293935607,0.08887106054943301,0.005280160587374869,0.9622149837133551,0.04366259686802757,0.5650440828428015,0.4767814968445229,11.0,2.312681073552002,2.993168453974896,-0.14675842259815228,0.08903291184380016,0.012824426818451588,0.91900108577633,0.042719138431797796,0.8100553961387418,0.3681838177749956,7.0,1.3583135523237146,2.1650404756511414,-0.10429578304281872,0.09206627219744311,0.009623209571114856,0.9244299674267101,0.049273774172956204,0.7333139721372159,0.30527717593456477,1.0,1.117980955167034,1.1597852480442397,0.08702088897165522,0.08879760796064605,0.006291943332127645,0.9552660152008686,0.018054896102119276,0.6223916567693388,0.44037094500079027,7.0,1.0263692531011452,1.1058856552131977,0.08079007629069561,0.087972940564021,0.0050426300172374,0.9572204125950053,0.021801959649300158,0.5814435939003564,0.41509561209162915,6.0
33,0,262,257,0.005008189302293357,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,1.1157745374555474,1.1963094616768337,0.08662683444076148,0.08852671863250312,0.00568198250376092,0.9578718783930511,0.026371175147746322,0.5650796265311961,0.4182317706112327,7.0,2.310283370401142,2.461879348016232,0.14741590895767345,0.08950003589262048,0.006300665177141954,0.9589576547231269,0.03670591100184894,0.5703903737288797,0.4719332515036905,6.0,0.5246087393067109,0.8626785335856645,-0.047841427618175676,0.08922298418751433,0.013559643030211403,0.9055374592833876,0.04204175814912786,0.7935761285121066,0.4366299874425967,1.0,0.7090479741241391,1.1593935738510304,-0.0628634567582723,0.09152406681289972,0.010277489406409369,0.9187839305103149,0.04600398318967688,0.7926277188754324,0.3108819329425185,2.0,2.0058813589884443,2.3266697974268773,0.13344908525269306,0.08924284964336109,0.005619176946135089,0.9596091205211724,0.030190057157185094,0.5613952198073705,0.4522080063100289,6.0,0.6725448546345002,0.7548338907306248,0.0573426789990499,0.0871318731055899,0.006392972094895449,0.953528773072747,0.017821266659186576,0.577427157111772,0.4681035777561322,4.0
34,0,262,257,0.005008189302293357,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,1.0805052716186823,1.10339208518799,0.0847449850811069,0.08873621661830368,0.004678866211473853,0.9643865363735071,0.023996698834295567,0.551621572418098,0.44404109949375,5.0,3.1108993205529774,3.341842369738228,0.1794778777295902,0.08946485898254046,0.005329496959617649,0.9591748099891422,0.04943260192481899,0.5887829320942167,0.3761890513729144,10.0,1.645758308294081,2.1283494166842876,-0.11594696838676093,0.0890899621584441,0.013774059429772167,0.910314875135722,0.04385893084010213,0.8037606956159895,0.37741719681161284,2.0,2.5859228198017767,3.9994396007758946,-0.164789309675835,0.09275056747513413,0.009761751709102207,0.9279044516829533,0.051696305767385244,0.7779767839030438,0.3088213983666231,1.0,1.0513566171886348,1.1816135118166284,0.08261750469364708,0.08832607603279842,0.004939878870341514,0.9611292073832789,0.019360094500046457,0.5692052951426516,0.44883278267325416,6.0,1.7355074840484277,1.8449217673942986,0.12081907606117648,0.08940375145943413,0.0067595899419198675,0.9537459283387622,0.03870526258374078,0.5781423654758087,0.40482764175399966,11.0
35,0,262,257,0.005008189302293357,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.14800238431053514,0.1495703036358474,0.01515234295200527,0.08766169260776928,0.004752269026629594,0.9659066232356135,0.012780128157895594,0.5432453988261914,0.4963264887758989,6.0,0.12233053648752538,0.06693340974199877,0.012868225785964084,0.08908193573823601,0.006520430138078848,0.9600434310532031,0.01611828338948653,0.5696812337994468,0.3562505797514134,6.0,2.0468385668330407,2.6981054981155177,-0.1347702412420797,0.08887381360029843,0.013457845709073997,0.9168295331161781,0.042118499446812015,0.8344062903659266,0.39469463437278135,1.0,0.9047290564634178,1.5655510987783392,-0.07540498412486225,0.09050444161193653,0.008164937425656276,0.9344191096634094,0.04542516036111127,0.7304479371656942,0.3797130119509083,1.0,0.055856715160314686,0.004474359218670255,0.006027996334502688,0.08868719392354096,0.004720263957686936,0.9585233441910966,0.014392712728619004,0.5216478400707405,0.35544318829623733,3.0,0.6071300832908583,0.5315758432233397,0.053502021862332674,0.08838494151674194,0.004606293108522729,0.9630836047774157,0.019080634347407477,0.5434820677757453,0.36485984459991755,7.0
36,0,262,257,0.005008189302293357,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.9840552806383773,1.0827664448286254,0.07897898937243351,0.08882400416982034,0.005454323064393497,0.9624321389793703,0.020370695960732776,0.5437404097060277,0.39993473486153625,8.0,3.0686014595187103,3.468006500405539,0.17856039132600604,0.08980277612350279,0.006173543161789282,0.9561346362649293,0.03954648827788905,0.5581954209326316,0.4074353270442353,9.0,1.1222129604351316,1.655603913385181,-0.08769615534297445,0.08923044263576944,0.013816405136484775,0.9124864277958741,0.044538307854451294,0.8144125321843763,0.3707245623698873,1.0,1.7690219423104314,2.4906679998671226,-0.12400136232840112,0.09052343414834171,0.010361109221594214,0.9248642779587404,0.04706687603058795,0.7354916732408041,0.33446201350864213,2.0,2.2775344044177066,2.611910678829251,0.1456344227992243,0.08927696692886655,0.006418345800096981,0.9550488599348533,0.03334944864392678,0.5357092699673172,0.3991406386302905,10.0,1.6599065587581654,1.8725743519241729,0.11590678526869164,0.0885197804180495,0.005147291347759996,0.963300760043431,0.029723489068681618,0.5308371838995761,0.42704013354977133,8.0
