,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
21,240,246,262,0.005008189302293357,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,4.266983887757771,4.442348565468776,0.21689786770871722,0.08845985149168072,0.00540217142219512,0.957190635451505,0.030470560465653666,0.5763841807909605,0.3735084838728347,1.0,11.314518082163968,10.9998904833213,0.3942312495623801,0.09067690196327086,0.006848175829068382,0.9505016722408026,0.06823936530595724,0.6111450094161959,0.38934495909518024,5.0,1.4499957205603315,1.7240989284315191,0.10608502273366859,0.08928819491185873,0.012828275014531551,0.9117056856187291,0.024206271255972286,0.8766920903954801,0.293826714457491,1.0,1.42595817892967,1.6440764695208165,0.10614718961749986,0.0904340325703776,0.010371951855009274,0.9181716833890746,0.033249378343872295,0.7799256120527307,0.2168702498436144,1.0,0.8893776907059974,1.561321236855937,0.07272138415534753,0.08845674835071454,0.007527579660198809,0.94314381270903,0.02665633734096896,0.5942363465160077,0.1813560333259046,6.0,16.319432519024982,15.769377065131339,0.487578733921195,0.09174624826235753,0.006724986602808571,0.9451505016722409,0.08199267100727296,0.6067947269303202,0.45501348498245636,6.0
22,240,246,262,0.005008189302293357,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,3.2605134562143316,3.404584920262779,0.18523772226760116,0.08957509761429061,0.005114147967028396,0.9525083612040134,0.028384379774640586,0.602806967984934,0.2778267151680526,1.0,19.82789520663013,20.082427283373427,0.5389300641206225,0.0913598630683402,0.005432980644854477,0.9505016722408026,0.07797588650949501,0.6607749529190208,0.3338168247880174,4.0,0.3647343613104184,0.6644350505345574,0.03541441383111548,0.09013676895553697,0.012681366555955661,0.9137123745819398,0.025844918957358826,0.8375037664783427,0.18047691285779544,2.0,0.3199831389195308,0.5077125449937091,0.03168605346713879,0.09047417606837525,0.00881323989740575,0.9188405797101448,0.03006743265058481,0.7906996233521657,0.16936705052186843,1.0,2.496010325396586,2.312683615749259,0.1551468894036547,0.08941465611973477,0.005854065140613586,0.9531772575250835,0.030607181748329812,0.5818408662900187,0.2725161839722893,7.0,9.602153343066128,9.308686635558583,0.36064901511379616,0.09097353569202003,0.006456678212428045,0.9513935340022297,0.06424371918010502,0.6286252354048963,0.40284020323374836,6.0
23,240,246,262,0.005008189302293357,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,2.3379618359286867,2.303212821762836,0.1479200833584173,0.08908442145029052,0.005482399967480358,0.9556298773690076,0.028428699198811816,0.5825103578154426,0.35733974769962523,1.0,23.534053606190515,23.32623876901918,0.5978667226532298,0.0925941140183191,0.007430019842232364,0.9422519509476033,0.08483356038651677,0.6858248587570621,0.31359983185915885,3.0,1.4924413406279504,1.8556496195647707,0.10881518542555604,0.08969176470093318,0.011004235886081999,0.9190635451505016,0.03398333850903708,0.8592900188323916,0.20979514553711215,1.0,0.23221959602218303,0.45948567893690834,0.02360678529745355,0.08985982829376307,0.009205908786281802,0.9244147157190635,0.02702152708495731,0.7542975517890772,0.1724065121690222,1.0,2.7455248562944283,3.1951149958289524,0.16277342397914646,0.0880490609751922,0.007317074787911561,0.9489409141583055,0.024183522802217625,0.5906544256120527,0.1913339505778204,9.0,20.551230221518054,19.965040678136305,0.5529186250497123,0.09198538364928896,0.006037236522809523,0.9480490523968783,0.08083714909907386,0.6917824858757063,0.32485308314819017,2.0
24,240,246,262,0.005008189302293357,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,2.164603224021693,2.2915446387583582,0.13797406445695296,0.0875600642091914,0.005648351332767585,0.9529542920847267,0.02243144282291652,0.5943097928436911,0.3754297323824042,1.0,11.32794275083509,11.075209630276973,0.3939027070923625,0.09053750931221945,0.006177763364007675,0.9489409141583054,0.05582015518164091,0.6163775894538606,0.2804264227709976,3.0,0.9650757487052322,1.2280148463135774,0.07804609620831246,0.08910186898812561,0.010715627409858628,0.9250836120401337,0.02285827343798908,0.8615386064030132,0.2314728537708399,4.0,0.3067070307018569,0.1707110890865199,-0.030708794260935524,0.09103764465795787,0.009276672556063025,0.925752508361204,0.02696091309030606,0.7757099811676083,0.1182208614710209,2.0,2.4050013617593753,3.0579739904137466,0.15050715508312723,0.08893026441892402,0.006444688787393249,0.951839464882943,0.027053761084279426,0.6250310734463277,0.20774103862071247,7.0,13.324521994545192,13.946054229356962,0.43109434942220165,0.09059238383424552,0.006412034138891986,0.950947603121516,0.05761135053477025,0.6089387947269302,0.48630811880649366,2.0
25,240,246,262,0.005008189302293357,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,2.2716571169234765,2.6791357618597442,0.1442163424036931,0.08856171341866786,0.006282048835969758,0.9554069119286512,0.02308646800033817,0.5779058380414313,0.2707796087257199,2.0,15.55347052969027,16.333544827989144,0.465010351629139,0.08979244670260036,0.005556927225548046,0.9540691192865105,0.06246041540434198,0.6776920903954803,0.5367338523751571,3.0,1.2501357411930822,1.5053572400094963,0.09512203384629647,0.08927345524746227,0.011801654319800325,0.9192865105908583,0.02899519767076271,0.8746280602636535,0.2575284456410262,2.0,0.18776031373268828,0.4098727309374967,0.019599525993889963,0.09064607648977879,0.009025951321856724,0.9270903010033444,0.02602960998560201,0.7766167608286252,0.11893656004731487,3.0,2.386485984031988,2.6792393259452587,0.14905098922863266,0.08852893923762856,0.005780582063223311,0.9551839464882943,0.028776560176612526,0.5897259887005649,0.27355133403821713,1.0,14.573454413728271,14.38665185994102,0.4581086632837376,0.09165748733027085,0.008651828949299088,0.9382385730211816,0.07216588521448357,0.610331450094162,0.37866945776833305,5.0
26,240,246,262,0.005008189302293357,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,1.4032900926389633,1.6366437978077637,0.10326886769933748,0.08901472790371512,0.005637244858053159,0.9576365663322187,0.02144980489292932,0.5374190207156309,0.45980214703651406,1.0,12.829853698269313,12.636748856908692,0.42433888719624757,0.09103408445189527,0.00625570759913606,0.9487179487179487,0.06743261793189173,0.6275734463276835,0.4436254728554179,4.0,1.7690476444506074,2.061519235949215,0.12222272184126798,0.0892283631554591,0.009519927925437571,0.9270903010033444,0.027590757457506707,0.8784915254237287,0.2909008449049471,3.0,0.5663632590395506,0.3495006618686297,-0.05199543211369098,0.09097293772859728,0.008789040703693797,0.9241917502787068,0.028052604415356258,0.7571318267419962,0.20051650036887958,1.0,2.143954763359619,2.45168435432193,0.1384817417278469,0.08846206292135038,0.006191632659044092,0.9513935340022298,0.028902501973139778,0.5402024482109228,0.2042406783138357,11.0,14.128017924509582,13.6291797181294,0.45104140164853634,0.09179460796004482,0.0061828447141999065,0.9520624303232998,0.07197270702332567,0.6380386064030131,0.43955002056827536,4.0
27,240,246,262,0.005008189302293357,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,2.933062622891042,3.8614482650533413,0.17194950756259048,0.08906203236338667,0.00536904860162896,0.9534002229654404,0.033581737556150765,0.5439284369114877,0.21918640180540636,6.0,19.594175284074794,18.961721468950117,0.5423587709066507,0.09253233212099579,0.006412810488343726,0.9491638795986622,0.08442286614599903,0.6019114877589453,0.33385280909578585,5.0,0.1065056445432728,0.3952176062703609,0.011391560567149392,0.08994940665872554,0.011479155177222167,0.9199554069119285,0.02736264306307088,0.8554237288135592,0.17730759063985427,1.0,0.03593334009029736,0.12097438912090772,-0.003966506617565858,0.08986176602743773,0.008910961483000789,0.9297658862876255,0.028117487398179545,0.7723954802259887,0.1629612140655619,3.0,5.890830804898476,5.788405154185244,0.26996110351826386,0.09047049947943642,0.006963451263385671,0.9498327759197325,0.04419953767672977,0.5628370998116761,0.22671160467454707,1.0,12.632520451643815,12.955788596815179,0.4194913035788751,0.09076609658716217,0.006117028986998862,0.9493868450390189,0.06132517638781366,0.5746619585687383,0.4064608982454195,2.0
28,240,246,262,0.005008189302293357,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,3.2833643830420116,3.4540862287375003,0.18626493714885123,0.08966697515435848,0.005222387259302693,0.9609810479375697,0.03372179657274234,0.5607730696798493,0.2374913035080395,7.0,11.765588018048371,12.149141614279268,0.4052430783563911,0.09122431046267904,0.006968726806678526,0.9482720178372352,0.06140434951912237,0.6719058380414313,0.35209712860169795,5.0,2.89909123152235,3.537253194931544,0.17134256134142695,0.0894265063821636,0.012479220200347052,0.9050167224080268,0.03872145915683581,0.868620527306968,0.2760148370967393,3.0,0.8809329221815805,0.8460947256234829,-0.0736798859717451,0.09029347248557021,0.01046094543822567,0.9190635451505016,0.0228494757247014,0.7423267419962334,0.1990319488133876,1.0,3.910273525270986,4.718265400795631,0.20755496443975022,0.08940211242710346,0.005163039319039294,0.9542920847268673,0.032006731556612815,0.5862796610169492,0.31218039289204536,1.0,17.728693780934087,18.6948783373036,0.5056187740837782,0.0909999446599925,0.0065199356896439315,0.9489409141583054,0.07123544709283086,0.6258182674199624,0.3962722191856093,2.0
29,240,246,262,0.005008189302293357,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,2.599053251761991,3.03422056829573,0.15763700027579608,0.08842753432905824,0.0063121686796424655,0.9549609810479377,0.02829119339145357,0.6122975517890772,0.24450578821521163,11.0,15.660879250211703,16.168520782568024,0.4687062352655324,0.09016560588607687,0.005807732834208268,0.9482720178372352,0.07046733611560184,0.6515282485875706,0.3140744569756205,7.0,2.5359292713992443,3.148765359517826,0.15722341379195692,0.08965492784495864,0.013578425754335776,0.9007803790412486,0.03790472372918778,0.85810263653484,0.19293228604099305,3.0,0.31157775195796633,0.5330044891896197,0.030999948062387876,0.09062547525493427,0.010218701625329752,0.9255295429208472,0.029731083290022716,0.7358267419962334,0.13389885116969663,1.0,1.3925268328167006,1.6313603505499945,0.10241106901234166,0.088772962003181,0.005538283401243375,0.9598662207357858,0.025880178202420785,0.5768182674199623,0.3002108329820741,10.0,11.734265409926683,11.354662081372837,0.40533923828820234,0.09137789702957069,0.007778408493923417,0.9478260869565218,0.07396199026549609,0.6484783427495293,0.38570005011373265,4.0
30,240,246,262,0.005008189302293357,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,3.1437886220347746,3.807361024395833,0.17967992706457733,0.08895626597424083,0.0064461026310025805,0.947603121516165,0.029584286337076552,0.5802175141242938,0.27638597779120266,1.0,17.519926248567003,17.097787867555486,0.5026103907049166,0.09102141043808916,0.006521845086049817,0.9482720178372351,0.07804465817522235,0.6525028248587571,0.3906758533252826,5.0,1.1965675698041278,1.539154898964064,0.0924985042081317,0.08969103489924148,0.013472302881696251,0.9110367892976589,0.033577930475710255,0.8653719397363465,0.1946000243813405,4.0,1.4140119827365794,1.6869204528573338,0.10770476060877576,0.09232713411813692,0.010205471107161529,0.9228539576365662,0.030692544809757805,0.7771704331450093,0.14360880630687803,1.0,3.1910278174021642,4.131490974907292,0.18211283857353386,0.0892947627638285,0.005240576377704648,0.9567447045707915,0.030821820984111084,0.59980131826742,0.3833636559702252,1.0,16.687693961745516,17.764579604494244,0.48756794129298126,0.09065105225531418,0.007064146637438662,0.9440356744704572,0.06481164902680488,0.6522796610169491,0.432430596131382,3.0
31,240,246,262,0.005008189302293357,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,1.5876445592668982,2.1461839184998928,0.11194729790690733,0.088255433095753,0.005920777213662269,0.9538461538461539,0.02166478858387899,0.5411996233521656,0.2659255379724668,10.0,13.88655442996844,14.283761784157946,0.4405256278178097,0.09049535128695892,0.006167792538216894,0.9484949832775919,0.05982951907372552,0.6262118644067798,0.4486210914521055,4.0,0.006515438555534411,0.06704341989878318,-0.0006911531204178528,0.08938242920899618,0.011050753607590776,0.9246376811594202,0.02189347403074619,0.8512278719397364,0.20174957031613672,2.0,0.3073312746610143,0.10801556927878464,-0.030774362067828107,0.09106755549979692,0.008678751859400995,0.9266443701226309,0.027121662846855635,0.7842947269303201,0.12187776475307308,1.0,2.348652781016036,2.8745159442567885,0.14712502283156303,0.08833157245103895,0.008011489046477655,0.9400222965440358,0.02778015033243396,0.5779510357815443,0.19614466910619857,6.0,16.57174087989534,17.102362327333566,0.48843042947059295,0.09114939644702123,0.008937837412184986,0.9375696767001114,0.06902790673893354,0.6749868173258003,0.41115355713795676,2.0
32,240,246,262,0.005008189302293357,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,1.0551675583857651,1.3985427359460105,0.0824671983401818,0.08792269932098075,0.005252763692115392,0.9609810479375694,0.023705901341004445,0.5654576271186441,0.453165703620825,1.0,20.10966348178407,19.608545891491953,0.5401962532768375,0.09086581506320494,0.006426528046555971,0.9469342251950948,0.08141597184659745,0.6282335216572504,0.3658034987844801,4.0,1.7761055609087282,2.1671541283274713,0.12309133591545755,0.08961065370159267,0.012196782076087999,0.9105908584169454,0.037233022215763474,0.8534171374764595,0.16902756773070754,2.0,0.24055584506259817,0.4741816063835274,0.02449482588810176,0.09030225242952136,0.010888622089648015,0.9190635451505018,0.029874943645520062,0.7617156308851223,0.16236296701214148,1.0,4.15721920865484,4.05315122802448,0.21511063474703587,0.08916814773591286,0.005177128014113644,0.9542920847268673,0.03369152490007031,0.5910866290018832,0.28666237954894636,1.0,11.788155954184377,11.684072234487381,0.4026227207036198,0.09052196233398742,0.007027957713736202,0.9438127090301003,0.05945028768001766,0.6650583804143126,0.31632223270600124,2.0
33,240,246,262,0.005008189302293357,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,2.9060949749546934,3.2092032917252884,0.171585253094516,0.0894128518279605,0.005069707928475759,0.9636566332218506,0.032774849383596885,0.5953427495291902,0.4498785797397215,5.0,15.007741186306298,15.790536096219348,0.46098482908217187,0.09075857273184458,0.00725734773452,0.9431438127090302,0.07059416066028092,0.6512438794726931,0.40410244397471845,5.0,1.8447731605086006,2.543201462543295,0.12607115908882274,0.08936730893812023,0.014371790789442094,0.8992196209587514,0.03388231025617591,0.850123352165725,0.1904039904587991,1.0,1.2403729813771724,1.770363106566879,0.09604129584368055,0.0906637007926084,0.010116057511706019,0.9181716833890746,0.033716076325529344,0.7678352165725046,0.17762121400743852,1.0,2.2408199489546736,2.675263096011054,0.1432055098743675,0.08876160326655046,0.006476856578565762,0.9551839464882943,0.030702316490467046,0.6197457627118643,0.19894017294266503,10.0,17.985557046924693,18.2419990985502,0.5099491452594062,0.0910623009448841,0.00702985017501472,0.9433667781493866,0.07837716657962453,0.6209114877589454,0.33484194795768124,4.0
34,240,246,262,0.005008189302293357,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,3.3563331630642543,3.528008166296458,0.1855407606420625,0.0880587890349229,0.006242666688111747,0.9509476031215162,0.035110192808931434,0.5759868173258004,0.293270272247192,9.0,13.381042577096554,13.309964828631783,0.43235424756565116,0.09062608284497252,0.004813246405704125,0.9569676700111482,0.06488015653067168,0.5808691148775894,0.3828003423419456,5.0,1.329053284959943,1.4963439969162375,0.09975746235815817,0.0894817222646835,0.011407618869785223,0.9186176142697883,0.035928540526214435,0.8741845574387946,0.19162419063358285,1.0,0.3172804249938306,0.6332887782816179,0.03141121433668925,0.09036473119014908,0.009694746915022557,0.9237458193979932,0.024282104152715735,0.7890555555555555,0.17613678414263526,1.0,2.68325851832532,3.628640346716187,0.16148366695623975,0.08868709563018135,0.006889750353271245,0.9442586399108138,0.03477361108151549,0.6265819209039547,0.19117833569865558,5.0,11.980386018000985,12.554961924779303,0.40415970425810865,0.0900499990346698,0.007916863049983026,0.938907469342252,0.058339135756464204,0.6509764595103579,0.3020379660024154,4.0
35,240,246,262,0.005008189302293357,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,5.1341619265206075,6.241216422746519,0.24368176341704476,0.08870654867950013,0.005358127668869827,0.954738015607581,0.03383639495731232,0.5612024482109228,0.27110999426450494,1.0,18.693508554811327,19.599356949318643,0.5216372855714688,0.09125131136262876,0.006865960691798918,0.9429208472686733,0.07894162310506794,0.6504378531073447,0.38847189973320256,3.0,1.414253633928157,1.8377301491066866,0.10460428050881912,0.08965587647545212,0.012449239759857593,0.9072463768115943,0.027607404479149375,0.8675715630885122,0.18941051087276592,2.0,0.4656670302586361,0.2215211067345379,-0.043756033627172355,0.0902360834820807,0.008762084129052352,0.929319955406912,0.030082082850075246,0.7775856873822975,0.11864152919236531,1.0,1.411605523859385,1.6184726802383413,0.10262207997030721,0.08807605099673416,0.006972204902532344,0.9525083612040134,0.021410214770407082,0.5988521657250471,0.3778635592399218,1.0,10.127918985608183,10.813797295451792,0.3678557058825557,0.09003977982396262,0.008296976376114457,0.939799331103679,0.05031085395864408,0.6491967984934086,0.3487372453824818,4.0
36,240,246,262,0.005008189302293357,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,2.5753258302907693,3.27161145128389,0.15693936612720868,0.0885755727579303,0.005655986473340713,0.9487179487179488,0.028457441838693392,0.634289077212806,0.3294294900241457,1.0,18.095729551447114,18.66063936426569,0.516629523786523,0.09196805252027455,0.007924402521629938,0.9346711259754737,0.07971142548765099,0.6546873822975517,0.41008685468213396,5.0,1.3934300116918072,2.043076590347254,0.10384548847966266,0.08997449640445748,0.011737717257535233,0.9121516164994425,0.034135964919275584,0.8529632768361581,0.1896704121339392,2.0,0.09327392173133194,0.27095651422865175,0.01004477609653752,0.09003290685300866,0.008579739370052353,0.9246376811594204,0.02883835288778321,0.8029613935969868,0.17083967037893064,1.0,0.5482588497086645,0.8439773490674078,0.04914878516244334,0.08834646750704755,0.005391276295188002,0.9569676700111482,0.022500736932139304,0.5619896421845575,0.237918778370974,11.0,22.86246341446783,22.32885011235199,0.591229068664546,0.09298551560873193,0.0072577849773842705,0.9458193979933112,0.08561587055030576,0.6502636534839925,0.41313055604013604,3.0
