,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
2928,134,274,238,0.21018936364726262,0.4,0.2290446545879655,0.02310358669095939,0.08905249253914645,0.028330973469795608,0.23358374646138655,0.003090404893623084,0.08847636601012747,0.006255197703948914,0.9516129032258064,0.02075037624753472,0.5505202913631633,0.2979597870974315,9.0,2.8144389986179053,2.8008861798595164,0.17134483145836166,0.09118879458552863,0.007293835311170929,0.9546236559139785,0.044594205193978796,0.5830385015608741,0.3488476178953275,4.0,3.673812211895442,4.732607637447659,-0.20433991715379274,0.09154757995363695,0.009663105480150397,0.924516129032258,0.04752028386129392,0.8138397502601457,0.2645051461812096,2.0,0.8278054057571067,0.3588523446675524,0.07031116925139651,0.09047869008340045,0.00871438835245391,0.9197849462365593,0.031176602578164406,0.7596253902185224,0.33856472980977814,1.0,0.1438373256593606,0.4108993529892425,-0.014827798558027717,0.08811537529098157,0.006409523804693988,0.950752688172043,0.014123118789288909,0.5748178980228927,0.2821903208228353,9.0,0.8309318743477778,0.8665304708938022,0.06966297084590929,0.08937829868383952,0.0059471676575102396,0.9593548387096773,0.02433648746039978,0.5845993756503642,0.4252784788752686,5.0
2929,134,274,238,0.21018936364726262,0.4,0.2290446545879655,0.02310358669095939,0.08905249253914645,0.6452140311708019,0.28896878956163935,0.05646493446761434,0.08874451137811623,0.00442144316238367,0.9634408602150538,0.016736573804693886,0.5890218522372528,0.2696215718456755,1.0,5.01282659991092,4.932688517982026,0.24678599992800143,0.09115969302343964,0.007032583397113512,0.9537634408602149,0.04748603860438464,0.6133714880332987,0.41695577992800714,4.0,3.0510947822963317,3.997129292755782,-0.17801482456661014,0.08985738746837936,0.008229181166333243,0.9324731182795698,0.03750782352117554,0.8005202913631633,0.28660849381303155,1.0,0.2948549516672515,0.11581992423242665,0.029559604810211013,0.09075596900570285,0.010676536889489321,0.9193548387096776,0.03359901661537998,0.7527055150884496,0.31088481925900435,2.0,1.6559100994859368,1.5242604781101252,0.11709361011007156,0.08958042078512599,0.00612267195101423,0.9529032258064518,0.02101547615476586,0.6014047866805411,0.25955236536079124,2.0,3.5291416436983996,3.3490985612487116,0.19654575092115714,0.09033940221454528,0.006789809860349337,0.9516129032258064,0.03421406910072942,0.6303850156087408,0.4075691320279437,5.0
2930,134,274,238,0.21018936364726262,0.4,0.2290446545879655,0.02310358669095939,0.08905249253914645,0.19956648069952274,0.4320920144482717,-0.020509537881968153,0.08967209887510834,0.006254059422131941,0.9556989247311827,0.018684162066065425,0.5806971904266389,0.32805752323072285,1.0,3.3720675819231674,3.88965499705436,0.19339897531459732,0.0915231693396147,0.006335524703658657,0.9572043010752689,0.04920762397901876,0.5736212278876172,0.34779180993495273,8.0,6.196888552432308,7.849192592618736,-0.2799259482324719,0.09101473196760415,0.008068715091812331,0.9255913978494623,0.049508489575947445,0.83210197710718,0.2565476154260917,2.0,0.1269927114651476,0.07337796214892983,0.013456694824803552,0.08991642814562247,0.009218648067305523,0.9247311827956989,0.03108290362604647,0.7700312174817897,0.2554271895740794,2.0,0.014509979361882233,0.0698401047705265,0.0016037153630264203,0.08904510554364418,0.005321255287201471,0.9606451612903225,0.01536853841642054,0.5423517169614984,0.389280307909425,2.0,3.9139733886611423,3.673212033854605,0.211647542777974,0.09111474706385704,0.008096823071908035,0.9473118279569892,0.03904748529761989,0.5774193548387097,0.3693632719640264,6.0
2931,134,274,238,0.21018936364726262,0.4,0.2290446545879655,0.02310358669095939,0.08905249253914645,1.7480965489115472,1.467823758041425,0.12127917688034352,0.08928663037903192,0.004439721810235024,0.9636559139784946,0.019333567577221822,0.5795525494276795,0.3683088988922015,5.0,2.7859542547732103,2.756593620559012,0.170014848749755,0.09108848763429096,0.006312217716713388,0.9559139784946236,0.046307212226421965,0.5770551508844953,0.3592703606494282,4.0,4.581412720910621,5.953437196740098,-0.23417163345042383,0.09139725050254731,0.008887327242707497,0.9313978494623657,0.04788614523928027,0.8086368366285119,0.24221271923887813,7.0,0.05231032349307478,0.16054155779735146,0.005743085334170186,0.09007324187935675,0.00867215201237359,0.9288172043010754,0.03149834386768722,0.7244536940686784,0.23323078986261672,1.0,1.6986874939000765,1.5624395924694807,0.11797497904400903,0.088633399766556,0.00661302049427046,0.9486021505376345,0.021704157697876432,0.5948491155046826,0.41083821743488114,3.0,1.4218895667971057,1.1416345527757756,0.10447430710500243,0.08919289372798278,0.00825984641496229,0.9458064516129031,0.017395989666294798,0.5940686784599376,0.3405217848445052,4.0
2932,134,274,238,0.21018936364726262,0.4,0.2290446545879655,0.02310358669095939,0.08905249253914645,1.2304027827800772,0.8210002696924806,0.09414539062625155,0.08940852763482118,0.0046776397069828324,0.9587096774193549,0.01721293046480511,0.5986992715920916,0.3381969394692132,3.0,2.1120497518980503,2.2279142039231457,0.13989010612707847,0.09028604239510642,0.007494200076240711,0.9548387096774192,0.03512455902318638,0.6345993756503642,0.4196329868572502,3.0,5.966624486874247,7.4912471703858365,-0.2757641112031013,0.09170094411539784,0.008778633835945923,0.9286021505376343,0.05111826013002028,0.8128511966701353,0.21994139745849106,4.0,1.1397299485736554,0.8950322191822052,0.09017322909944375,0.09068806152181853,0.009459896971897737,0.9234408602150537,0.03220192327807739,0.7474505723204994,0.2760208333727604,2.0,1.779122248580357,1.6428401055919495,0.12274976331339599,0.08925512033676158,0.005643778259363432,0.9561290322580643,0.02136596730998913,0.5909989594172738,0.3282344987302376,6.0,0.45017963780369924,0.43154454225814537,0.04163795494414733,0.08837614111118433,0.0073084456347212255,0.9513978494623656,0.013283264316294336,0.5547346514047866,0.33931808751999615,4.0
2933,134,274,238,0.21018936364726262,0.4,0.2290446545879655,0.02310358669095939,0.08905249253914645,0.5158490607605525,0.9077523291048653,-0.046779453783521156,0.0884833199074621,0.005816510466852235,0.9567741935483871,0.016509872520290306,0.5845993756503642,0.3286026900585802,1.0,5.856836212541867,6.6456699177310865,0.27135903161333813,0.0912521706705811,0.007300075480880884,0.9486021505376343,0.06066278126722259,0.6121227887617064,0.34765686025811404,3.0,3.5793684560399885,4.596563871999539,-0.1993926077982156,0.09082308979387706,0.010366379061786252,0.9217204301075269,0.042415479078905,0.8292403746097815,0.31743966928268164,2.0,0.08048007413029933,0.13864194541054692,0.008687327943478816,0.08972175617411811,0.00892915137214997,0.9232258064516128,0.029809859163405242,0.7663891779396461,0.28699685767282357,1.0,2.309458318108176,1.808753934130998,0.14710496666096792,0.08933192825597433,0.005303626349969288,0.9563440860215054,0.021602460111918916,0.559729448491155,0.23211534358597047,1.0,1.7922594109397605,1.2410556651775408,0.12300272349801998,0.08897657920559277,0.005775370607364951,0.9574193548387097,0.01931439345039631,0.5748178980228928,0.3077942341981768,7.0
2934,134,274,238,0.21018936364726262,0.4,0.2290446545879655,0.02310358669095939,0.08905249253914645,0.5293188935516184,0.16911169114117225,0.048300648983252925,0.08940839437475806,0.0050233300620131155,0.956774193548387,0.01135786493195904,0.6331945889698231,0.3851152734207821,3.0,2.703760257616407,2.4787024025033566,0.16661371489866295,0.0910477569195815,0.006911526957059822,0.9529032258064516,0.041395320982664574,0.6345993756503642,0.3960721087832596,4.0,7.032191771716465,8.548771847042534,-0.3037497477273403,0.09166655434105514,0.009046478548963566,0.9283870967741935,0.05156715227471136,0.8195109261186264,0.2370574223773972,4.0,0.8256185873880434,0.4472555522655277,0.07036654658616841,0.09073939709869434,0.008439311991427756,0.9279569892473117,0.020723165591913575,0.7428199791883454,0.3553858359360685,1.0,0.6966695110084328,0.4553423655585553,0.060517887906465465,0.08937060154192636,0.005737278989095948,0.9627956989247312,0.014872235066923572,0.5548907388137356,0.4277963038250507,4.0,2.9226678330091613,2.5698120477683104,0.17290174814659276,0.08976338543639775,0.007226360142498748,0.9531182795698926,0.02775540053117441,0.640738813735692,0.4850354570322551,4.0
2935,134,274,238,0.21018936364726262,0.4,0.2290446545879655,0.02310358669095939,0.08905249253914645,1.204866918151817,0.7367079750370602,0.09269828202772125,0.08942177951394047,0.004921217483066575,0.9617204301075268,0.01609702153509262,0.5983350676378772,0.4914077592098046,3.0,1.9076745737328045,1.8349342202689856,0.12973205827293224,0.08983380691360073,0.00769494968603606,0.9526881720430108,0.027712605884271067,0.57315296566077,0.38729471134730903,8.0,6.0316173296365365,7.397106934071434,-0.27653751908545704,0.09136784817271794,0.0074637440485961545,0.9369892473118281,0.04852521229362695,0.8478668054110301,0.24283771457545966,1.0,0.04612976776255608,0.1984318221592784,0.005109971556395244,0.09061682845113665,0.009204273736012519,0.9240860215053763,0.03451516596418669,0.772996878251821,0.28458614784806946,3.0,1.1589654879284326,0.9318111714080513,0.08932166285099832,0.08870705316534036,0.00543108792114247,0.9589247311827956,0.013771525926788436,0.5542663891779396,0.35801708571226865,2.0,1.7772175741369183,1.4626581413398276,0.12373227154406044,0.09003835844419487,0.0063437843773739705,0.9548387096774194,0.02209455469795277,0.60894901144641,0.46690995777055394,4.0
2936,134,274,238,0.21018936364726262,0.4,0.2290446545879655,0.02310358669095939,0.08905249253914645,0.9929723893890504,0.7092521841969924,0.07951622938160634,0.08880994091562905,0.004680947309689775,0.9625806451612903,0.016040704865102427,0.5906867845993757,0.3987257194309878,4.0,4.8051952465013406,4.6036927555007585,0.24076155507969346,0.09125890167802873,0.006414757436881368,0.9529032258064516,0.052704501341601706,0.6017689906347556,0.3895668854080271,4.0,6.065532622432657,7.528766658016016,-0.2803526997040408,0.09231678982102826,0.009783011278654408,0.9206451612903225,0.05389634216827446,0.8121227887617065,0.25247583398451334,2.0,1.6541372454151466,1.2217764483065905,0.11940417331736178,0.09141887855666496,0.011091225352108899,0.9159139784946236,0.03246750336079823,0.7721644120707596,0.28742390694509434,2.0,0.47622894087715956,0.3693159412711178,0.04405442605933253,0.08913882112055606,0.006117105145857845,0.958494623655914,0.017266492303012353,0.6302289281997918,0.35637075547818864,6.0,1.7277019485166882,1.6768843297741194,0.12024716298409144,0.08926334836960396,0.007110884744600407,0.9520430107526879,0.024877902826745107,0.5508324661810614,0.3878237149979935,6.0
2937,134,274,238,0.21018936364726262,0.4,0.2290446545879655,0.02310358669095939,0.08905249253914645,0.14301404171582727,0.024589638488397153,0.014780932819078165,0.0883063834293308,0.005902567810718446,0.9578494623655914,0.009495190573603448,0.5590530697190427,0.3615126978788813,4.0,1.5264786710796117,1.3233012009153071,0.1125934297494088,0.09130822551281818,0.00769132546928962,0.9550537634408603,0.04436185080615241,0.6139958376690947,0.3401290243710925,3.0,5.988045808862202,7.159327792661128,-0.2747639919209493,0.09116655367064844,0.00923107053521954,0.924516129032258,0.050413539590464455,0.8192507804370448,0.28144467828887154,2.0,1.206783919499691,0.809263338202716,0.09459729156303612,0.09114600788470316,0.010570677504992862,0.9137634408602151,0.029365233436083202,0.726534859521332,0.24454549298832243,1.0,0.9211629553169386,0.6053062123548658,0.07537989937359359,0.08921743423513258,0.00511792456373882,0.9599999999999999,0.016280232657558864,0.5553069719042665,0.2938294942224925,5.0,3.993038707155344,3.6591842732124724,0.21433901267202987,0.09111999758302002,0.007209717629873534,0.9455913978494623,0.04404451320164025,0.5932882414151925,0.4944604707492392,9.0
2938,134,274,238,0.21018936364726262,0.4,0.2290446545879655,0.02310358669095939,0.08905249253914645,1.1786241739093055,0.6462998896760417,0.09138988721421623,0.08962387825874016,0.006177017269159687,0.956989247311828,0.016228969993872033,0.5837148803329865,0.39941967404740003,2.0,3.5050862899235082,3.5367285873138137,0.19807406104652614,0.09144014391861993,0.00581291854354508,0.9565591397849462,0.05907794947326219,0.6497398543184183,0.46266716522346274,3.0,4.461850515513307,5.514612943010302,-0.22859540033096598,0.09068341263594082,0.008774178356897453,0.9341935483870968,0.045064540414848406,0.8049427679500519,0.3222571220048269,1.0,1.2233224866419417,1.0753471711203926,0.09520720394530777,0.09080700195435855,0.009263964326816925,0.9230107526881721,0.028669834512710886,0.7738813735691987,0.27140321637883025,1.0,2.5482272658085328,2.1215883522028416,0.1560941008611554,0.08872075688122755,0.005872539848330636,0.9533333333333334,0.025063690990599956,0.5813735691987513,0.4258608062827754,5.0,4.39620141591856,3.9149338246388097,0.22594470130764718,0.09046229032517325,0.005781120158759446,0.9567741935483871,0.0441102817566531,0.6198231009365245,0.4521399636578311,8.0
2939,134,274,238,0.21018936364726262,0.4,0.2290446545879655,0.02310358669095939,0.08905249253914645,0.0383480642875041,0.20369499816325484,-0.004190015483419094,0.08905162835924131,0.005314616905202096,0.9597849462365591,0.01800649984818271,0.6184703433922996,0.28304995196890437,11.0,3.5296197221672236,3.479510858062999,0.19819029769273705,0.09108931442495626,0.0067898341535364524,0.9544086021505377,0.04616136449535793,0.5720083246618106,0.3751410966040353,6.0,5.1799985269076645,6.243002862775711,-0.25379511528520954,0.09188567988597024,0.010873859428668177,0.9169892473118278,0.04890859534802252,0.8758064516129032,0.25403145341131783,1.0,0.8648939563023014,0.600213950567904,0.07339680029271413,0.09125027117904927,0.010494722585726675,0.9141935483870967,0.030867918210098478,0.7742976066597295,0.2492186220725113,3.0,1.6517187400613242,0.9869353494082468,0.1161922183978783,0.08905067775915863,0.0053477869241443194,0.9556989247311826,0.01748749333846457,0.5192507804370446,0.31289213090285245,2.0,3.493019645366023,2.9604711322482546,0.19289934393218588,0.08924309768790169,0.007447699897661986,0.9507526881720433,0.029204552920542016,0.6280957336108222,0.3249196352048953,4.0
2940,134,274,238,0.21018936364726262,0.4,0.2290446545879655,0.02310358669095939,0.08905249253914645,1.721712552428902,1.4959108176807128,0.12016201265211511,0.0894202676236657,0.005877481886804589,0.9606451612903225,0.023570104522968094,0.5539021852237253,0.31591569290772636,2.0,3.1847597924700835,3.1423367583342716,0.18497482458541814,0.09081404056432454,0.006388653287303808,0.9533333333333334,0.037944874810358104,0.6077523413111342,0.37290698350237167,5.0,5.4761752053864035,7.037835403608273,-0.2592464548424584,0.0907605113844529,0.007375612321187183,0.9324731182795698,0.0465302431897387,0.8169094693028096,0.2870994337352715,4.0,0.06550835008010093,0.16551643143588698,0.007244356013717398,0.09128857955305901,0.009745821887598908,0.9223655913978495,0.03631617732507183,0.7664932362122788,0.20898454033431554,2.0,1.5977761338132945,0.993845196126492,0.11371253726290315,0.08924091307629754,0.005143391588460376,0.9552688172043011,0.016929418931421053,0.5403225806451613,0.29980357522151396,3.0,4.054494617610948,3.9654136637114745,0.2134750981622284,0.08988622427049878,0.006547824204388631,0.9516129032258064,0.03679028158323219,0.5622788761706555,0.3722461311393579,6.0
2941,134,274,238,0.21018936364726262,0.4,0.2290446545879655,0.02310358669095939,0.08905249253914645,0.330284940101805,0.0969247714965707,0.03187345403205143,0.08849893964653244,0.0062788341414322804,0.9550537634408602,0.017350345824214724,0.549531737773153,0.2928776986237247,1.0,5.137631591814211,5.2426775021749785,0.251899951777158,0.09167126216483727,0.005595935676456036,0.9582795698924732,0.057220171371530966,0.6209677419354838,0.39947767158569697,7.0,5.303954121642975,6.223142405632503,-0.2563987341770314,0.09150758053414931,0.010183853797165549,0.9270967741935484,0.049460142845773436,0.8390738813735691,0.27639624290095177,4.0,3.610902153590009,3.1252870097153123,0.20267727147260053,0.09181621389784993,0.010472200074786192,0.9154838709677419,0.036336151160974044,0.7739334027055151,0.27534082065523463,1.0,1.404494702694968,1.0265951708873382,0.10353788933112601,0.08919065836654642,0.005797587559074457,0.9559139784946237,0.015556390805193955,0.5700312174817899,0.31560067436976447,2.0,2.6950174556009125,2.3311145188841307,0.16313822347219106,0.08933696844105536,0.007297780892826308,0.9513978494623655,0.02935247610199354,0.5982310093652444,0.3813130145528538,5.0
2942,134,274,238,0.21018936364726262,0.4,0.2290446545879655,0.02310358669095939,0.08905249253914645,0.04884831661972901,0.1575481713178649,-0.005314219011694373,0.08911001973915705,0.004667510918308154,0.9660215053763441,0.012976924017857812,0.6332466181061395,0.2522087219454022,1.0,6.581394787311457,6.830327400258295,0.2947137446398512,0.09247877827335277,0.0058881449465422305,0.9529032258064517,0.07014327175374112,0.6556711758584808,0.46659023229162594,4.0,3.191187665785611,4.075717221698446,-0.18539347420707433,0.09089860958316251,0.010159752874368667,0.923010752688172,0.043513840859302544,0.8452653485952133,0.2743177849276671,2.0,1.4600391266780377,1.0629321130995406,0.10803364384939047,0.09047424736223393,0.011179961228543275,0.9103225806451613,0.033255426691054815,0.7803329864724246,0.2639882355874513,2.0,1.3938893259826601,1.0427533892737468,0.10354917632001756,0.08969584105744766,0.005277967341957504,0.958494623655914,0.024132724814643652,0.559261186264308,0.2703540865139551,5.0,3.5618761010030093,3.662511634520041,0.19676852161171624,0.08991008036166086,0.00721558443704845,0.9458064516129032,0.03835373530738778,0.6274713839750261,0.37076569751485905,5.0
2943,134,274,238,0.21018936364726262,0.4,0.2290446545879655,0.02310358669095939,0.08905249253914645,1.9082266269368713,1.5431361042391236,0.12996649937948979,0.08997932821111754,0.005867643155619617,0.9578494623655914,0.025782274469978703,0.5706555671175859,0.3981130224637084,2.0,4.209195407689641,4.2092843447357495,0.22227027911071764,0.09143036004125712,0.006355411028335996,0.955268817204301,0.054449571766682456,0.6050468262226847,0.28475085107315956,2.0,3.7926151980567515,4.91581636523303,-0.20826543415444657,0.0914482913121508,0.010545020142929974,0.9187096774193549,0.046834638845316856,0.8254942767950052,0.2491440743173885,1.0,0.6331305830136259,0.3291994948747467,0.05669059835428408,0.09048609727048675,0.010844735502751977,0.9124731182795699,0.035590310707617694,0.7696149843912591,0.2787878900756501,1.0,2.8119008292036396,2.196145209804032,0.16630394834754098,0.08855268282944917,0.006004665104368615,0.9522580645161292,0.025618477294562476,0.6027055150884495,0.3890870120124899,3.0,2.3466751064921656,1.9974511880260037,0.15019072914835338,0.09022642888883461,0.007205943093288064,0.9522580645161292,0.02458183053393642,0.6167533818938606,0.45540881951136625,4.0
