,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
2046,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,21.297558943890373,0.5290047434578259,0.5466806432673893,0.08917528110134829,0.00425156704237759,0.9693693693693695,0.016839720906755548,0.5163669443646461,0.4389678362038857,6.0,22.296735231772132,0.8177992215996113,0.5628282356565019,0.08960411794368996,0.005758748234214499,0.9594594594594593,0.016204575431073825,0.60786076797855,0.43591707798464124,5.0,11.3061719681958,2.7314935336399775,0.38602824090062415,0.088815743019839,0.013152677618940645,0.8903153153153152,0.03619952619015706,0.8153107344632768,0.355143769214417,7.0,29.34966283838836,0.6964845656972247,0.6554436164568934,0.09050898911816162,0.011964158235090318,0.910135135135135,0.04458288392132662,0.7342746337259408,0.3093502897550365,1.0,21.562805617909554,0.8706339378878402,0.5539942194911345,0.08974513611039574,0.005653406445453364,0.9551801801801802,0.02039863276063826,0.5752370008618213,0.4257156613632406,9.0,17.23635196212674,0.06670721531968173,0.4845485582468299,0.08847285566061412,0.005494099051869838,0.9623873873873873,0.012860893293333403,0.6029589198506178,0.43230626945143463,7.0
2047,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,17.36049880986432,0.039005307013830225,0.48505880923502454,0.08821927683951138,0.004534520060661538,0.9644144144144143,0.01798855781512554,0.5377104280379201,0.5389045155555781,9.0,25.500969232786563,1.7768570828182233,0.6055604603038451,0.0898667089790415,0.00528087959628634,0.961036036036036,0.029705378257134957,0.6282495451498612,0.35660998585406656,4.0,6.529090027442243,5.193285049703724,0.2783612486943991,0.08774446943719962,0.012038519468599464,0.8997747747747747,0.04932031287340605,0.8434003638801111,0.41440349174857793,5.0,27.496487537834682,0.8920219523209679,0.6347725778894264,0.09065386400315202,0.011250004549285379,0.9195945945945946,0.037185472624220575,0.7245437134922914,0.3879602927516345,2.0,23.601805873803098,1.0004837370616853,0.5764661023886374,0.08905087692709668,0.005362070025955446,0.9558558558558559,0.021139700855488452,0.5303514315809632,0.4203526263695876,8.0,21.950360253241406,1.6688099639592224,0.5605967113908802,0.08995810291894045,0.006467195334727141,0.9522522522522523,0.03126244000557925,0.584988030259504,0.45632908160756214,8.0
2048,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,17.604667865663018,0.14007603953941117,0.493208914239788,0.08903146349801369,0.0067922421269792305,0.9542792792792792,0.018677759131361892,0.5516834243033611,0.4468948133624648,9.0,24.200719345240355,2.47021273862719,0.6007081742509013,0.09165825212323638,0.006045942362290654,0.956981981981982,0.04388685159577786,0.5637872258929426,0.5304322034247819,8.0,9.91557832419074,3.3507460044884394,0.35928559278729205,0.08898827337741735,0.012227589654169358,0.9029279279279279,0.04041220405637245,0.7919065402662071,0.44660616183638496,5.0,29.116052393243255,0.9672850833895945,0.6533343667651589,0.09057406304923149,0.010321603978380932,0.9193693693693693,0.04284783667567121,0.7566005936991286,0.33960046526587623,1.0,22.2552889273256,0.9752206978868848,0.5662810039616243,0.09028342660908016,0.005786999378131246,0.9545045045045045,0.015016728232023286,0.5717878004404865,0.4692501519486167,11.0,16.011576061993814,0.21816838588550877,0.4632526667861579,0.08799806776648783,0.007234912958775874,0.9540540540540542,0.008157324215562782,0.6100067030546776,0.38860118026617746,6.0
2049,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,24.220825834888096,1.505033923518867,0.587896114887763,0.08962594012221052,0.004488085845238435,0.9653153153153152,0.02210790363104805,0.5508800153212678,0.48499706568284734,11.0,26.668347241432354,2.575044280552932,0.6274322664400459,0.09094810355371635,0.00595091271312542,0.954954954954955,0.03994390586754933,0.5714133869577708,0.42542127324626544,10.0,10.487195026322544,3.492354882474655,0.36898870800396166,0.08854079334936008,0.01216974634583226,0.903153153153153,0.04106460960084488,0.8055702384372306,0.4340197855062338,5.0,22.60192030977448,0.10839424269224726,0.5668438697381113,0.08964712864230882,0.010594031036905448,0.9207207207207208,0.04022316875091392,0.7354467107153116,0.4436620705241162,3.0,18.895357958735417,0.3183528682050284,0.5130006048120732,0.08918859562203604,0.004755164585503394,0.961036036036036,0.013024837211584416,0.5913214593507613,0.5181074359554364,8.0,24.227113334614256,2.4387968980086603,0.5979430706554353,0.09114085696431357,0.005407737280338634,0.9635135135135136,0.04207197806870604,0.550442401608733,0.45732750436319985,10.0
2050,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,18.260516198736596,0.01779601778976158,0.5024512089583081,0.08895223794988466,0.0064541263039257675,0.9581081081081082,0.013745348693300574,0.5513128411376041,0.5159142416755059,10.0,23.71278157078067,1.9136837348834304,0.5879226352972947,0.09062707318189453,0.005264655700858877,0.9621621621621622,0.03312336668243475,0.5865804845350953,0.4755159745411418,8.0,12.788252047623702,2.2042428283651727,0.4152809696270624,0.0892460327722053,0.014449336108132604,0.8867117117117117,0.03890579989907076,0.8240084266973092,0.37119640740604015,6.0,23.901368020674912,0.05336071323931658,0.5876078576285017,0.0902576701301225,0.009788616402035717,0.9252252252252252,0.04660552317967807,0.7492693670401225,0.4013890353765829,2.0,14.871769975112722,0.8808176293485904,0.4490238775402556,0.0888055318692671,0.0054549732796526805,0.9594594594594597,0.020750413662801833,0.5468036004979412,0.4710704198583752,9.0,20.00156065367377,0.5616711509317864,0.5375556811594208,0.09067513889584093,0.005964155540049018,0.9594594594594595,0.017186055944401094,0.5478521497653931,0.39755331832673435,6.0
2051,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,26.319445454558114,2.321813866408314,0.6157981219805952,0.0898781910458014,0.005502404241565742,0.9596846846846847,0.0315536317786875,0.5791257301541701,0.4420230675512803,12.0,23.611767654567295,1.350828497691051,0.5817891475843643,0.08988361127798791,0.0061491166369086825,0.9576576576576575,0.021980913647020497,0.5671598199751029,0.49548130263265794,8.0,10.407531363222395,3.466508469919305,0.36495588950255087,0.0879437528108582,0.011813040183920416,0.9063063063063063,0.03947038206118931,0.7859350761275495,0.49442362600269246,6.0,23.463171393845037,0.21569838434743907,0.5791231505658898,0.08981519896369738,0.009236570713876659,0.9297297297297298,0.03102440328742349,0.7390855118261037,0.3843334733267697,3.0,20.891492093876483,0.8949777277673812,0.549259203956382,0.09054512870367247,0.007404042636989216,0.9477477477477476,0.01607252758036875,0.5552657282390118,0.43305756871110473,7.0,20.03452018686629,0.6036759711966768,0.5303458762277184,0.08932990648044095,0.006052185525842949,0.9574324324324325,0.018982806548957627,0.5583462606530691,0.451893263420844,6.0
2052,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,18.87375568700955,0.3605353677468897,0.5167040747016791,0.089884629841048,0.005176846883374727,0.960135135135135,0.012526331871393384,0.5570228861438283,0.3458466011701353,11.0,29.295835502706083,4.701319089283259,0.6705707209766197,0.09263697897779434,0.007291661069769749,0.9522522522522523,0.06930690922320706,0.5991199846787321,0.4771002642521772,11.0,12.182724219966952,2.5521882313189317,0.4023176938569008,0.08879721810643607,0.014122053347376894,0.8934684684684683,0.036835966946103506,0.8518500430910658,0.4011892872076192,6.0,23.060513153858746,0.04919754630144533,0.5773983840380694,0.09037931918280914,0.01231706726567783,0.9112612612612613,0.04022132966285296,0.7434855884324427,0.3529083083814872,1.0,22.231082463457454,0.5482790307276744,0.5647406732078919,0.09009364791500507,0.005651727408597044,0.9581081081081082,0.015227993951074461,0.5454342621851958,0.3957183756560228,4.0,26.744651933451927,2.526772973610975,0.628234783839435,0.09095960422261824,0.005598965147877941,0.9626126126126128,0.03555537861158172,0.5420463468352006,0.4084303730510803,7.0
2053,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,17.685356204836747,0.005562396675488729,0.49129835134386457,0.08845687799767743,0.006263338962652692,0.9596846846846847,0.014491651703040167,0.5651354974624151,0.4735524739999963,7.0,23.97884773936404,1.5901152937370058,0.5847203215329649,0.08961896885498884,0.007617709425364704,0.9533783783783784,0.029103883812147468,0.575096236713588,0.4044202165110647,10.0,13.415926547682965,1.4496433852217068,0.4249692661545728,0.08893596692407774,0.013022060839397394,0.8941441441441442,0.026994034731482205,0.8277343675189123,0.4336235529093665,4.0,35.222919851870984,2.7582852304882133,0.7263305421334146,0.0913507191388887,0.01020387031189559,0.9177927927927928,0.04421963294416392,0.746930958536819,0.3008392431895247,4.0,22.634941560981957,1.3377617824000878,0.5696683914223251,0.08998846856153116,0.005562895793579349,0.9531531531531533,0.020519415353941577,0.5633745092406397,0.4311072458707939,6.0,15.55569570014337,0.18188515526094828,0.46170761504581703,0.08911798329977838,0.004626142364891176,0.959009009009009,0.01493988061250539,0.6143962462893804,0.4268593429896444,8.0
2054,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,22.05816137253842,0.9433985983658502,0.5587889110710671,0.08946641897738422,0.004768293695365867,0.9635135135135136,0.016523606696489557,0.5423087235468735,0.4562716689566977,12.0,22.116049987006058,1.307939053461183,0.5640771585250199,0.09023314704720484,0.006118573395455329,0.9581081081081082,0.028759999995974957,0.565093363975869,0.4407370997663649,8.0,12.583658055911163,1.8830775744281614,0.40908583117528674,0.08868468493736467,0.012552456182938519,0.9018018018018018,0.03191398546953769,0.830087139710811,0.4625940586326894,5.0,26.930299302330745,0.672362956523777,0.6280821757386942,0.09064723152444448,0.012096910389070575,0.9126126126126126,0.040153904217941884,0.7325021545532893,0.3576101919619102,1.0,23.428206043952894,0.881719722225428,0.582446957367236,0.09040434927451885,0.004746178231313119,0.9558558558558558,0.02033638708326603,0.5327089916690607,0.3905954481482414,7.0,21.6083379542038,1.479023148704893,0.5568073229541926,0.09012703035316616,0.005865589590733006,0.9587837837837837,0.03268194046885388,0.5526726036579527,0.44079147079582076,5.0
2055,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,20.33225049495782,0.2244292937777249,0.5322517251773956,0.08896707781786868,0.004597706864800199,0.9608108108108109,0.021685279691885603,0.5469041463181078,0.46389356948809346,8.0,32.06743757526188,4.507989566255911,0.6955165046026855,0.09169465977472813,0.006183948633959035,0.9558558558558558,0.055206572925457595,0.6275323182993393,0.3443454185431003,7.0,13.037541130822648,1.4289287336451624,0.4173262677297226,0.08872961849726065,0.014463353113758381,0.8952702702702703,0.030777839582224558,0.8110887675955185,0.4492957174831185,6.0,20.946571901447456,0.40147206328081175,0.5405266388554535,0.08895393115447056,0.010011033196846732,0.9207207207207209,0.04064395246565824,0.7489447476778703,0.41362112147768376,4.0,17.142482519024178,0.0828573692700873,0.482515296430079,0.08834695056631793,0.006002992520738256,0.9560810810810809,0.012545995823059186,0.579569089342143,0.4263720626210601,6.0,19.95883802405362,0.6222726425721653,0.5266307141085504,0.08887774709247659,0.006957144669354928,0.9470720720720721,0.01830928130009848,0.5297443263430048,0.48135502067142993,5.0
2056,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,19.63652749951005,0.27287763182668584,0.5217278974106802,0.08885149827619884,0.004518565472957023,0.9641891891891893,0.01387052441758568,0.5367059274154936,0.46455721548562506,9.0,24.776639084377337,2.082298786297009,0.6031673287359403,0.09087330368817123,0.006350774445663187,0.959009009009009,0.03730135373004543,0.6282792301062912,0.47680002813063876,10.0,8.60774665447577,4.307441702230445,0.3292891684372299,0.08838780619369058,0.014158029139995532,0.8930180180180181,0.04679934873081003,0.83716843818826,0.47121464973891214,3.0,25.142004324209434,0.09213104385219947,0.5962325518821515,0.08916721494388789,0.011042550377623556,0.9150900900900901,0.04407262495658759,0.7928420951833763,0.39899190026813064,2.0,19.782551771521995,0.353428810003546,0.5245924501436166,0.08897797640018207,0.004706683682908534,0.9547297297297298,0.012532490468024024,0.5523661783012545,0.4154089499109626,9.0,20.59855320711814,0.6717439259160288,0.5402249218734189,0.08967628173284709,0.006428914151049448,0.9509009009009008,0.01859227081367965,0.6017916307574452,0.5063644487469151,5.0
2057,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,17.302143938960228,0.10801476063701172,0.48827557306501734,0.08897303860225521,0.0064686279707355234,0.956981981981982,0.013955139085655576,0.5512132528966773,0.5270915383181058,7.0,29.892271830367253,3.0009035894726748,0.6699250675879946,0.09157761521395681,0.008140286175081985,0.9481981981981982,0.04447355700350439,0.6265230297807143,0.4105150857881391,5.0,13.151510080932448,2.106909645762739,0.4185398277345036,0.08855662638149345,0.014656539913940078,0.8891891891891892,0.03771728133226579,0.8167394426888824,0.45208648464339807,4.0,23.34990014875502,0.26416598764074045,0.5714732951277621,0.08881709069254606,0.011537941145696624,0.9166666666666667,0.04680506383278505,0.7325548214114719,0.38767078684656453,3.0,19.554100790781334,0.4770439584780293,0.52350436299007,0.0893470178553999,0.005197397935430878,0.9608108108108109,0.010331802120408129,0.5156746145743561,0.42169927123791384,7.0,23.597763382343096,1.8212673834555395,0.5885287558695249,0.09096994358579558,0.008064737500639461,0.9430180180180179,0.02823579712615906,0.5859628459255003,0.43485664662650864,8.0
2058,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,19.617045741845548,0.37156554024294497,0.5206031666526364,0.08869123365564131,0.006523799538434549,0.9554054054054053,0.013640622043254523,0.5436608254333045,0.4683652214185427,9.0,26.64200524884325,2.41864604171309,0.6242188071804566,0.09054671865260264,0.00610733525852642,0.9583333333333335,0.036285299181399173,0.5915627693191612,0.3814942241172481,5.0,10.964352628671655,2.5647378363392965,0.378748513135159,0.08864914847018654,0.013247040123858404,0.8912162162162162,0.0368892928850656,0.8339672507900028,0.3905583101334916,6.0,20.34844254057159,0.6922427141263766,0.5312885779492442,0.08880041508813427,0.010731592889017734,0.9211711711711712,0.045591686713692535,0.7687005649717513,0.3216343461998536,4.0,14.310228211032495,0.3565217249134818,0.4396375488839097,0.08879617181322426,0.006132211481129855,0.9522522522522523,0.015564542821684025,0.5517542851670976,0.42652705241194955,6.0,14.26958213236855,0.3725758224844931,0.4384129887250549,0.08867215140872796,0.0059686236387685105,0.9536036036036035,0.008848851428214177,0.6044996648472661,0.3281034375682798,3.0
2059,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,18.24485465232478,0.004369315038035106,0.5029514223723871,0.08908283222108636,0.005139180991147399,0.9596846846846846,0.011419311182370105,0.5926151489035718,0.5084042839808234,7.0,28.65124688142022,3.05398957089906,0.6454952899532285,0.09016451038166033,0.006261965068660389,0.9547297297297297,0.03928363953801732,0.5996725079000287,0.4658923320785144,7.0,6.90583630074229,5.005421560324426,0.28987562159993463,0.08840712380392919,0.0145829863908237,0.8891891891891891,0.04886082843635256,0.8191918031217084,0.4433901007747069,3.0,25.386786423766317,0.6389619029241896,0.5984973680607232,0.08903641773551109,0.011306381460997213,0.9135135135135134,0.030918571133688472,0.7462884228669923,0.3262694010805423,1.0,16.843498780958644,0.1968224588214834,0.4811606700152444,0.08893737162959608,0.0053956999375471245,0.956081081081081,0.016284529288252275,0.5296763382169875,0.509401308216312,7.0,15.922104691321035,0.10565070343209818,0.4624487457603709,0.08811627669637274,0.006397055324898484,0.9551801801801801,0.008854368899852758,0.555162309681126,0.39557183386493333,7.0
2060,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,19.627711463849742,0.33963995527969476,0.5264256413134271,0.08969663983153513,0.005991008331262113,0.9536036036036036,0.015751051383974944,0.5936905103897347,0.39138035571705193,11.0,31.017542692939436,3.5679703864953,0.6787656681699905,0.09102817928277608,0.006305298679636132,0.9558558558558559,0.04946418903951938,0.6028440103418558,0.43404674264206144,8.0,9.732802483607067,4.181306115144029,0.3526492025417303,0.08826089076406086,0.013951339834135957,0.8927927927927928,0.04864174902228073,0.8083931820358135,0.3708661686195591,3.0,27.637894453195287,0.5338874130041937,0.6402715964472147,0.09121393013568412,0.012108432489518222,0.9175675675675676,0.05151709745540891,0.762834434549459,0.3562647459746332,1.0,20.90713128395831,0.264797243887847,0.5432474710015108,0.08950916243502254,0.004873214637824101,0.9621621621621622,0.017325893103205856,0.564717035334674,0.5219344192977734,7.0,18.360417519875835,0.35127403296212667,0.5050105081976132,0.08912139176439116,0.005891067205006758,0.9572072072072072,0.015823018832646866,0.6014679689744326,0.5449577659592988,8.0
2061,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,19.714505070313802,0.3460999225807249,0.5210982064343755,0.08852942360953825,0.004718928181177184,0.9644144144144146,0.012364315940167623,0.5330709566216604,0.412661721419332,9.0,32.794418781089576,7.011441460663178,0.7125631901107232,0.0928405920216077,0.008412307648738626,0.9452702702702702,0.08200160080545918,0.5870659772096141,0.35216111090740604,11.0,13.56437156691622,1.5844365153975473,0.4254295440098265,0.08849225881843599,0.013744627420755733,0.8943693693693694,0.027274443621715036,0.8378626831370296,0.4169241359872888,5.0,29.693543871802717,0.7851956157310541,0.6613234432303945,0.09074789999828521,0.011262706719741283,0.918918918918919,0.04874580564394508,0.7248625873791056,0.40595808942096656,4.0,22.694036315118357,0.9593028295269946,0.5690929640249722,0.08978005316860976,0.005838340610442751,0.9536036036036037,0.02125793244944996,0.5638839413961505,0.4426024863432857,8.0,27.538540772552576,2.7862729602672136,0.6396460916132768,0.0912031633659989,0.00807232739646762,0.9488738738738738,0.03902119556602595,0.5820635832615149,0.5349138497188656,8.0
