,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
20,300,228,278,0.005008189302293357,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,0.05759424659843198,1.3207358058846597,-0.006354142222845046,0.09073808310616588,0.005739193173991508,0.9554770318021201,0.02369059518049511,0.5072231016136833,0.4309463765991036,10.0,0.24140187271396088,1.7084004709708904,0.024681997378313534,0.09070321946817099,0.005847555694060339,0.9575971731448762,0.03241863070929493,0.5491403948467661,0.4564276709835518,8.0,10.822507116891964,7.384165882874868,-0.39313702674736944,0.09271305722480366,0.015305796058044633,0.8958775029446407,0.05861602259326646,0.8494020138064459,0.43143854284260036,1.0,0.1588256414658842,1.4188823638433319,0.017163173907922963,0.09272134665834196,0.011749967896321647,0.8977620730270907,0.037238623481804574,0.8012234533702678,0.43347475241316596,1.0,1.0206447191814751,0.17319132275696966,-0.08362068988048818,0.09144702342804908,0.005830177579627513,0.95924617196702,0.016884204317533236,0.5740898298377524,0.43805628326300067,11.0,0.8673327695440717,2.682242935803283,0.07265915139094001,0.09013397744782319,0.006381743770703052,0.9531213191990576,0.04402149988505783,0.5467693356197512,0.4701953466446957,9.0
21,300,228,278,0.005008189302293357,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,0.0013985594319039349,1.5712367630162114,-0.00014965018506874446,0.08993189130355286,0.005685530066107366,0.9502944640753826,0.025964994107178483,0.6374906564657257,0.4086020852092871,10.0,2.629236338633657,5.639330371714772,0.16388963945431043,0.09123819168213662,0.005199441532292295,0.9580683156654888,0.06930463804396084,0.6174394319131161,0.4248262624562887,4.0,6.017714280331709,3.1885164428840675,-0.27673997085922014,0.0915685286454082,0.012581126020552393,0.8982332155477031,0.04104094598134127,0.8512839115332191,0.44840780853625084,3.0,0.08791954034438489,1.293124322174747,0.009851191149667893,0.0934504988902866,0.010878948886646925,0.9043580683156656,0.05594344366246436,0.8065272831200809,0.3701021939144044,1.0,0.31719098338171003,0.7313480392983914,-0.031244209484503592,0.08990665225187798,0.0061464800869412565,0.9568904593639576,0.019872389575648484,0.572292573539111,0.5054572534037111,7.0,0.4692546547773398,2.242706195732182,0.04336657243756492,0.08885187752010595,0.006265814327842822,0.9538280329799763,0.04041672095640365,0.5682056017236073,0.4523053502598376,9.0
22,300,228,278,0.005008189302293357,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,1.843394683216875,0.2445988761286994,-0.1263384271897531,0.08960270074009512,0.00583063591031817,0.9597173144876324,0.015758340781132568,0.5393153937475268,0.3896262368783991,5.0,0.3233556521556728,1.9642033188028785,0.03200241595886166,0.0905349167770137,0.004111367934112312,0.9634864546525324,0.032236145386562755,0.5730620410675813,0.5311575764104164,7.0,4.851998017826342,2.4489937745732475,-0.24624005400915241,0.09278659960320516,0.01381552496087968,0.8977620730270905,0.03679674682221105,0.8705931495405179,0.48085301705621847,3.0,0.16375060249073145,0.9839023158419662,-0.017716368711805743,0.09302309033764287,0.009646705541028956,0.9078916372202592,0.04933058829082292,0.8117376775271513,0.40866283915191004,1.0,1.0332012110337123,0.11441589809626992,-0.08295866325311842,0.08987790431428722,0.005118084532236886,0.95924617196702,0.013796838212826366,0.6195444752231456,0.4595198215919983,8.0,0.9472793407064939,0.16595771563271108,-0.07710474545377617,0.08930216710738893,0.00579645563845878,0.9606595995288575,0.0151831323803608,0.5155234577672251,0.3986212082180729,6.0
23,300,228,278,0.005008189302293357,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,0.03404280254238017,1.3130855612365453,-0.0037422208858449934,0.08940716301150654,0.006205365403663189,0.9519434628975264,0.02144577268376768,0.5797036450776064,0.41812252052061066,8.0,1.2345654244407356,3.1131942722597348,0.0959152126221079,0.09086196278534753,0.005819643067254623,0.9608951707891636,0.05679609839070529,0.5928648375324276,0.48405467620998033,6.0,5.0173752569776795,2.472182154603729,-0.24938542639067182,0.09207075981137113,0.011860878213622705,0.9050647820965841,0.041108836030369224,0.8655960075627667,0.4508099949089658,2.0,0.044161122065483185,1.3074149090529998,0.00500804633400215,0.09268320641597642,0.009375739976393634,0.9147232037691402,0.04523302688480455,0.7762707206613022,0.3908520498904268,2.0,0.338441194499405,1.6265142470966234,0.03310817512239937,0.08997440388566814,0.006693940272701099,0.9566548881036513,0.032736138451849355,0.5673042254759706,0.46236057107615974,8.0,0.4484044442753552,0.6997451463149637,-0.042016543730508935,0.08948097705901677,0.00570635812174369,0.95924617196702,0.020524937933107917,0.5395132568262763,0.37372231863426725,5.0
24,300,228,278,0.005008189302293357,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,0.06231584208483067,1.3043365871172121,-0.006842339483332955,0.09050509587414407,0.005728771314120186,0.9590106007067137,0.024231088693445348,0.6090709229213385,0.5007111703355831,12.0,0.528909543853221,2.0753111723030715,0.04917768569845715,0.09109115248298284,0.005612465602831046,0.9566548881036513,0.04233736130167751,0.6027579914699028,0.4337794334877908,6.0,9.158935429866201,5.846757357617807,-0.35452091021111876,0.09186381271838022,0.014087664011494997,0.8942285041224969,0.05107859100270632,0.849251418018731,0.48483696457586134,2.0,0.22929050019655203,0.7080263638526363,-0.024377687722770044,0.09387189340408357,0.010389425764368503,0.9090694935217903,0.05479921023145982,0.7473442377874511,0.43123441064636964,1.0,2.004374453813731,0.40771883004244247,-0.13351377275146256,0.0893327414002721,0.0048521313860901165,0.9634864546525324,0.01750493450853787,0.5751374049157982,0.42778381129226917,7.0,0.8430869138219381,3.021214241403405,0.07030573936785166,0.08917740462115782,0.006119056870197888,0.9535924617196702,0.0474690539506036,0.5439310996790221,0.5573443982082752,5.0
25,300,228,278,0.005008189302293357,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,0.3385703083692286,0.7041767394085297,-0.0331102821901878,0.08994988797060839,0.005932125667882438,0.9561837455830388,0.024404395654714178,0.546649518533175,0.506481039735303,10.0,1.9320670344144304,4.31151135610959,0.13152800853879282,0.09027786259541319,0.004881654855687292,0.9616018845700824,0.05837835016322281,0.5758365211273798,0.4325670997573174,7.0,8.930012631893963,5.6857154288169465,-0.3538483056949089,0.09302534128112151,0.0118566115699475,0.910718492343934,0.04984095556069985,0.8561623356637208,0.4449032408515381,1.0,1.4623190866175084,0.26610914164357957,-0.11180833461567916,0.09353138958987453,0.007949592257254478,0.9229681978798587,0.04044125109891202,0.7797410192147034,0.3917249357220266,1.0,1.7978918736904512,0.2193678885406971,-0.12447070642545525,0.08984051107741145,0.0058508329735346785,0.956419316843345,0.014852666211903268,0.6197357428659368,0.47203394554209477,6.0,1.174953292622355,3.1766829089471975,0.09282030418048556,0.09124095696773483,0.008152301286793305,0.946760895170789,0.04947358206976752,0.6001494965483885,0.4938834698455603,8.0
26,300,228,278,0.005008189302293357,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,0.10072641465514137,1.4042835651316814,0.010848961355125126,0.0903496465624544,0.00684246590955285,0.9524146054181389,0.03418603451644935,0.5759464450600185,0.42865300026788034,8.0,0.029785615702933102,1.3990716031473978,0.0033039004177136677,0.0900335505064188,0.006074057803225248,0.95736160188457,0.029096634416405927,0.6147331046915534,0.4515709415704853,7.0,8.384652075527956,5.396449649236024,-0.34187825479309225,0.09317754758448601,0.01218619560587823,0.9067137809187279,0.05523296417669331,0.8500483665303609,0.48606233683278466,1.0,0.17509850868512836,0.8327524134389006,-0.019023178847086104,0.09385309484655895,0.010243531356819572,0.9071849234393404,0.04838401787005797,0.7750659543595833,0.46112597652066023,1.0,0.4782738945624814,0.5728194961110729,-0.04464531232608725,0.08998777164302488,0.005276384518718742,0.9571260306242638,0.0173055170446325,0.5740150815635581,0.3860628331605168,10.0,0.4820490339792779,2.3118035001099724,0.04498350268004871,0.09008753457277649,0.0076177710638526425,0.948645465253239,0.03909141297333221,0.5281987864397836,0.4619528402876222,9.0
27,300,228,278,0.005008189302293357,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,2.524589816032532,0.5842690717870139,-0.15763024223853853,0.09015639365666361,0.0048228805407165894,0.9658421672555948,0.018760514253432926,0.561788242536165,0.5242061534951925,9.0,0.7380215990505959,2.673886528778062,0.06391963422533938,0.09011528800985731,0.007002383239849925,0.9519434628975264,0.03929757865577749,0.6241085169063009,0.4101704615948663,5.0,5.684504302518645,2.9707387104135234,-0.26767821816595144,0.09163776194564902,0.013631161418544955,0.902002355712603,0.03771316993639723,0.8552972343138547,0.45167242208814573,2.0,1.5077177736853404,0.2131629633172318,-0.11346121928777844,0.09283554503706258,0.010913603649726622,0.9022379269729093,0.061261272664864905,0.7762025678230664,0.35127863356718714,1.0,0.9713303023793776,0.3425050754750717,-0.07758727018233709,0.08813705347162472,0.006195996546788632,0.960188457008245,0.0149756168069298,0.5685925339664951,0.46993128431952524,7.0,0.12674991249272213,1.2280075092824339,-0.01332835016630843,0.08921925597369298,0.005717029955540445,0.958303886925795,0.03484570868322927,0.5830332409972299,0.5520077619823346,7.0
28,300,228,278,0.005008189302293357,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,0.03853691557977334,1.3997972115302864,-0.004298206596388486,0.09091010873964142,0.0062438095265810465,0.9526501766784451,0.022507251961825712,0.5646198830409357,0.38494346976971716,3.0,1.2962010866323328,3.6068541897634776,0.09927348211583222,0.09070687677834324,0.007526797034207477,0.949587750294464,0.04409888090601654,0.6033944510398804,0.43526809285546003,7.0,8.441986311402978,5.247249792109836,-0.3413875847620276,0.09268291558524845,0.010553556510994811,0.9118963486454652,0.052082420965678194,0.8637448885371322,0.3848166579383987,7.0,0.4085546428111461,0.40388079320094517,-0.040404103123076594,0.09319810340287783,0.010739414818293627,0.9029446407538281,0.04347630382086053,0.7951028888009497,0.34841571159274215,3.0,0.09048425933003794,0.8944396274124071,-0.009702396556985364,0.08953078097959435,0.00525765354294713,0.9587750294464075,0.028482901507367687,0.5704161720089698,0.4483994889495177,8.0,1.5582279770221548,4.500450433520111,0.11176365865447532,0.08930214787149056,0.00515131562534289,0.9599528857479387,0.05505400588583364,0.595197423383019,0.49436453470063063,12.0
29,300,228,278,0.005008189302293357,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,0.9578075822955197,0.2211982048262426,-0.07768213021991208,0.08920501495591203,0.005171951610652415,0.9559481743227326,0.014001535006964305,0.5331354702545839,0.4428189254744422,6.0,2.024058879244881,5.1261053982013145,0.1385501295480871,0.09208313413216641,0.006165757531634428,0.9533568904593639,0.05522956975976206,0.5657411071538496,0.46958555276237385,6.0,6.805895961069363,4.068810309718926,-0.3031162746810575,0.09325464674513245,0.011504987068280166,0.9151943462897526,0.04414124749192796,0.8435826408125576,0.4153038675929987,1.0,0.022543828758732416,1.0974188599902976,0.002591778313590172,0.09298840355730531,0.011367790254098524,0.9074204946996467,0.04932753611357529,0.7823890867519677,0.3280576685119071,1.0,0.034706219425628015,1.2125231189649919,0.00389083317684368,0.09121147605532454,0.006948108165158631,0.9479387514723202,0.02595963206884728,0.63614188981225,0.46718554971963655,8.0,2.3794058236982303,5.340309241489329,0.1533852951805309,0.09129130047866653,0.006182625646752015,0.9580683156654888,0.06349518064444411,0.5761893769511499,0.5121742826854775,5.0
30,300,228,278,0.005008189302293357,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,0.0056910279481983345,1.1970820415269827,-0.000614294690088453,0.09091170130830284,0.005581072827666751,0.9542991755005888,0.021628367985132374,0.6028250450688124,0.4637052940502301,5.0,1.8178718399893892,4.049519602686067,0.12716681813203454,0.09108034270247894,0.005200212649469619,0.9606595995288575,0.056338465358367715,0.5942960471353823,0.4216620666967135,7.0,4.714435733511666,2.367317343156506,-0.23917304040302445,0.09172552698771722,0.011287418964632579,0.9067137809187279,0.0366176744706347,0.8683430066394056,0.44647712181876914,5.0,1.2721631611403028,3.039925605169476,0.10316325641302888,0.09557742963495776,0.011672114867541682,0.9008244994110718,0.0577160528375836,0.7696478037198259,0.3860424460839927,1.0,0.6188705375048283,0.6282683807697783,-0.05528855099349689,0.0899106555394436,0.005990319153148397,0.95736160188457,0.017269525023419486,0.6401145407378095,0.41295677259911934,12.0,1.0348743072100366,3.3666262074754196,0.08248019584871888,0.08924934685545502,0.005652878976630834,0.9550058892815075,0.04596993074213427,0.5485292177812954,0.47799104990769203,9.0
31,300,228,278,0.005008189302293357,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,0.3832025002314896,0.8861607425461684,-0.03705777731309835,0.09035044727339277,0.005558170414692748,0.9580683156654888,0.01640830481043471,0.490958756540474,0.5531123465558095,6.0,0.7665816733809868,2.442341952400821,0.06682936855676501,0.09140177261874495,0.005188282415814699,0.960188457008245,0.039922177637848506,0.5902981137053159,0.4342752532647255,8.0,5.7364419968403775,3.1120825711689486,-0.26902570895322137,0.09159791786595599,0.013593295827543457,0.9038869257950529,0.038667729602414276,0.8670843776106935,0.46032278070218136,2.0,0.17594737538738997,1.4241492006299308,0.01912831169958228,0.09394941655304889,0.010705636122976873,0.9055359246171968,0.056092304484866996,0.8103592314118631,0.4163301901829293,2.0,0.6197647614652543,0.40098837277645655,-0.05542671943126274,0.09002879076164247,0.005158502659966026,0.9604240282685512,0.014910542149659822,0.5888196368113265,0.43511387921963196,10.0,1.8226684192692744,4.475341340300148,0.12507201718199681,0.08941207018148684,0.00628421000839654,0.9540636042402827,0.05685296265101747,0.6298432484720573,0.39383495121790424,13.0
32,300,228,278,0.005008189302293357,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,1.2926128674313928,0.06107987963841729,-0.09814925693717988,0.0898630023310392,0.004772568839469788,0.9620730270906949,0.014700706422389201,0.5652783273974411,0.4860145322612301,6.0,0.3041498392510275,0.6508994766297874,-0.030513963549159667,0.09113508387458522,0.0056872660349998935,0.9585394581861012,0.02198027860397882,0.6126126720309546,0.5546294377193929,5.0,4.5441823026406984,2.143094583558767,-0.23290048325449517,0.09136293496678345,0.013946883405427489,0.8958775029446407,0.0300737631078562,0.8777480983159653,0.449054755132124,1.0,0.20432896661303857,0.6206260106920121,-0.021891112359905106,0.09366134610365008,0.010270574475480755,0.9031802120141343,0.06363465890277761,0.7869938002901992,0.3318080154103701,1.0,1.4238881620664454,0.18301858189978104,-0.10549566162024693,0.08997358273117399,0.005201262147664296,0.9587750294464075,0.021301127392876977,0.5831519588444796,0.4294930283933592,8.0,0.45176473013915813,2.3423463956958575,0.042223552741211486,0.08935110601520922,0.005352187933392077,0.9571260306242638,0.03855479415380617,0.5896506617420745,0.3639689650306236,10.0
33,300,228,278,0.005008189302293357,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,0.20100598117935062,1.8685404115477655,0.020969368038417455,0.0910789138248457,0.007222016908170006,0.9491166077738514,0.031128848327955014,0.5830695158950007,0.4565509415792729,10.0,0.6416799135563742,2.4127966899729696,0.05650401637126437,0.0892052563660223,0.0058006333843493565,0.9540636042402826,0.036879588090704324,0.5933034340236556,0.5029605984669521,4.0,3.5893868194360263,1.5796654870590694,-0.20324652143447505,0.09242042850750291,0.010714181622758485,0.9137809187279152,0.03243913715207081,0.8687684122587169,0.4680525504793759,6.0,0.8982373671173146,0.06591601300862476,-0.0778967226624672,0.094022813950396,0.010668661036986798,0.9027090694935217,0.05800249103243173,0.7985654926790662,0.4273138608886317,1.0,1.5490952371359605,0.13613683293913087,-0.11217905583397117,0.09001355104665709,0.00504672743652261,0.9632508833922261,0.01762980571004944,0.5808853273534714,0.4239027668664016,10.0,0.18888758149405496,1.7669432787415689,0.019527893657923588,0.0898170877757994,0.005334880305817047,0.9608951707891636,0.03345562632100187,0.5486325462779756,0.4210444871261091,10.0
34,300,228,278,0.005008189302293357,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,1.1635894692166318,0.0551746136756301,-0.0911735044582691,0.09027647648266009,0.004611251888020162,0.9634864546525324,0.012386935704857698,0.5595238095238095,0.5340726529777793,7.0,0.6787851276682986,2.5200654230360198,0.06029251749392954,0.09093167082559897,0.0061048919381828885,0.9611307420494698,0.04135921527063576,0.5397353031702062,0.4302331101432483,5.0,4.941450571588689,2.499984216726612,-0.24976446393982954,0.09307343425216495,0.013366332439948862,0.8958775029446407,0.04521229672708324,0.8248592973662225,0.4309709954208327,1.0,0.8239400030272972,0.2490819454639966,-0.07167030280798353,0.09256866315424092,0.008818378654613131,0.9116607773851589,0.05078418149631757,0.7970826188277711,0.3463077790346221,1.0,1.0675524949849402,0.08168086429609778,-0.08429030790279521,0.08907264630023065,0.005998872008074214,0.9559481743227326,0.023092879039648583,0.5928450512245527,0.4900135142087789,8.0,0.1202566621968101,1.648922089169292,0.012737698748270191,0.08962039143315235,0.0068677797552663495,0.9505300353356889,0.028986525333850877,0.6142769203711033,0.43499988417761326,11.0
35,300,228,278,0.005008189302293357,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,0.15283439713000568,0.9868136489782319,-0.01602101450883655,0.0899385740191867,0.004306421237781239,0.9627797408716137,0.019415577292444003,0.5788649254715736,0.42998503800369153,8.0,0.6313586234168591,2.2116860167510577,0.05666021212055356,0.09064579022120975,0.004613736021078768,0.9620730270906949,0.04647241726629619,0.6101778569230093,0.45541043973936085,8.0,8.150851329946692,4.97696108666945,-0.33264377018288344,0.09214588412680504,0.013388128194153295,0.9104829210836277,0.04659594876045494,0.8677637075144,0.4043292776005318,1.0,0.09264986340878534,1.109176589845634,-0.010130794043995,0.0913888342876378,0.010108278865609855,0.9081272084805653,0.04687368695065015,0.7724695510706592,0.39852782358386196,3.0,0.25249635831980677,0.9175652529652137,-0.025408894887723445,0.08965509586697246,0.006798790634123937,0.9519434628975264,0.0222453702377879,0.6156663588796552,0.5299554236179513,7.0,0.043794941722001234,1.2294368781330105,-0.004771632066420858,0.08902931051307517,0.005661005828990883,0.9552414605418138,0.028404240115775272,0.5486886074836212,0.3754343701600868,5.0
36,300,228,278,0.005008189302293357,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,0.27655903384231273,1.8069789785320893,0.02730495385593592,0.08877125423620662,0.005598392034376685,0.9557126030624263,0.02853613078364119,0.5550191267642792,0.4264893969845979,7.0,2.1294195914846683,4.521348863160759,0.14161851428573624,0.09089261027016264,0.0053353517029799446,0.9566548881036513,0.05852906470774902,0.5781493206700963,0.5316952774283303,6.0,7.3487751139736615,4.580731702722476,-0.312441997255177,0.09190706206820734,0.010963021544516137,0.9151943462897526,0.04156630823446219,0.8711823418194609,0.44849358335253575,1.0,0.046003264681286175,1.2464672494303943,0.0051803609813746475,0.0921133570872133,0.009782703524168442,0.910718492343934,0.05540314601752938,0.7890603702238052,0.39054847553067984,1.0,0.5333218500464008,0.482777222607729,-0.04862647718874696,0.08944612862650854,0.006692961084095402,0.9557126030624263,0.0222733671866265,0.6350327573319264,0.42801171320038434,8.0,0.15062907270103376,1.7211139135556028,0.015733407039434148,0.08953965846781177,0.005389925310371452,0.9611307420494699,0.028414525542825746,0.5577727212768765,0.5233933979547535,8.0
