,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
21,360,242,275,0.005008189302293357,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,1.7348208215085517,1.061962123944338,0.11990366679419077,0.088749001380101,0.005718283158893262,0.9537558685446009,0.021114937241182054,0.5163083146462648,0.3692387289001405,1.0,16.945168968092986,14.023610281567313,0.49685409120942897,0.09160143190719124,0.005007173417611242,0.9565727699530516,0.1009566309237766,0.6398891966759004,0.37573286151746343,5.0,4.906090043899733,5.000411012402919,-0.24095112143671965,0.09016792518432562,0.012983131089318771,0.9100938967136151,0.03888302658488961,0.783554280437937,0.3726235845109996,2.0,2.255612675048507,2.3721595595505147,-0.14910117631680456,0.09200412860080945,0.008416964054111638,0.9192488262910798,0.04310864665176098,0.7659994283955502,0.1856889700489364,3.0,5.058170307628762,3.818443932037661,0.24515265893383698,0.090057303099652,0.005230004165912758,0.9535211267605633,0.03697581220896825,0.5355867739524249,0.2313704796027399,9.0,4.084269402465451,2.9972469012354015,0.21196144966945576,0.08883693122677655,0.005493718728138012,0.95962441314554,0.029025560762008625,0.5241524864793563,0.36539124585480093,6.0
22,360,242,275,0.005008189302293357,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,0.8920851036496235,0.45516520067784755,0.07319724882056383,0.08882480884404695,0.005834087958092705,0.9612676056338028,0.014391959583147962,0.5178021808908235,0.3554857101404544,6.0,8.844014840635797,6.996755078714804,0.3402441293798773,0.08993109705150738,0.0061065458990330525,0.9556338028169015,0.05142721093256364,0.6054335399903267,0.23413489553516628,7.0,3.9106533839750215,4.139024597295652,-0.21087256459547957,0.09082066945070362,0.011084568930849288,0.9302816901408452,0.036049753633879106,0.7982489117530669,0.2232603596067015,1.0,0.16598150002135345,0.34858571259891236,-0.017352543054323547,0.08997191204826159,0.007009131381920443,0.9244131455399062,0.029624152431667407,0.7575803543947589,0.20899303123072382,1.0,7.179076054799418,5.2284350514832365,0.2991369445055203,0.0891884891156096,0.004590057927433622,0.9582159624413147,0.03836248222334487,0.6088796552785473,0.3807115637521022,4.0,5.5332339049189745,4.170469450830073,0.25667754748519234,0.08929777205896412,0.00493715056710169,0.9636150234741785,0.03992144169148048,0.5861781647100207,0.3973029906797809,7.0
23,360,242,275,0.005008189302293357,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,0.43134992462559807,0.8300144687161813,-0.039759359336730395,0.08752854213963479,0.005315569039740958,0.9584507042253523,0.011094397823079746,0.5199358044233391,0.4213504836578891,2.0,11.400258413999458,9.056100534983074,0.39210127383619564,0.08978451372014251,0.00549791615250684,0.9544600938967136,0.06661428786787237,0.6184782130765509,0.279693295628793,6.0,5.071883450392995,5.190494776413937,-0.2470326904141992,0.09059048109548325,0.011856079325842407,0.9248826291079814,0.042602789992214556,0.782515499274502,0.1932396735308426,1.0,0.7598681437367113,1.0883144382140444,-0.06513066554088554,0.08970443516041676,0.007559317308145185,0.9305164319248826,0.03349418378146452,0.7375577100646352,0.22701089246604678,1.0,2.287958779490918,1.465634582001056,0.1439500160087513,0.08796875455299953,0.0071870901067175195,0.9476525821596243,0.01970827772169132,0.5930000439695731,0.3177202433805932,3.0,3.825916245945178,2.6461111564070796,0.20333962171416603,0.08879410773324918,0.005920198008843123,0.9565727699530517,0.0256969862775874,0.5563470078705536,0.40874643924786147,3.0
24,360,242,275,0.005008189302293357,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,1.3267433500716421,0.7841844377719166,0.09898668352898472,0.08890387170511747,0.005955800727534954,0.9596244131455399,0.017123549201211567,0.5397067229477202,0.28346872000728346,6.0,10.026349188070876,8.304067388060382,0.3682058967030066,0.09061603983668379,0.005832298649732321,0.9507042253521127,0.07802461603223286,0.6141889812249923,0.35476477205184004,5.0,3.031562119399484,3.508332951807476,-0.17692560218140516,0.08968266206515868,0.01315279963729939,0.9166666666666666,0.032938769440483344,0.8120014949654839,0.3044541870938805,2.0,1.3344744119743068,1.4620215324330497,-0.10138903772184929,0.09067262989521577,0.007448609836438071,0.9265258215962443,0.03579834865728001,0.7245427164402235,0.2219192631614237,1.0,3.3239396646293486,2.423857884005324,0.18745328641924136,0.08952622636937024,0.005902560300246713,0.9568075117370891,0.030297224036640136,0.5485555995251286,0.4469906313337921,7.0,3.87497699272738,3.0082645629503513,0.20615927744031784,0.08930431367527622,0.006671704914910497,0.9537558685446009,0.035636231600344556,0.5454458514707822,0.33108633841603524,5.0
25,360,242,275,0.005008189302293357,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,3.5013375755735954,2.401019289353883,0.19258339586387765,0.08896244118962464,0.005789366687032482,0.9565727699530517,0.02605308281488206,0.5725893681572352,0.3298238120621148,6.0,3.3393344036456862,2.3328613316917597,0.18664997624208823,0.0888753196244178,0.006450578387725225,0.9570422535211269,0.026231104564531236,0.5825638658048631,0.31558171986481304,3.0,5.997749392830739,6.104494143017072,-0.2727781413692992,0.09042605248719734,0.01213225974337611,0.921830985915493,0.038891874112836955,0.7759046739656158,0.28713082588912175,1.0,1.1088952416001747,1.4512694182061672,-0.0873519029706675,0.08968650822359223,0.00813682218546929,0.926995305164319,0.026475795631837964,0.7218473816119245,0.25205903681135383,1.0,4.399720594649215,3.083426877204383,0.2216103513343085,0.08867826698469061,0.006366883491988694,0.9546948356807512,0.028432914447122867,0.6041111550806841,0.24285089172803243,4.0,7.484692561416293,5.817926988013961,0.309092898024567,0.08994770361300844,0.00740278905317673,0.9528169014084507,0.04141597671064181,0.5672954315613594,0.2980692617477749,5.0
26,360,242,275,0.005008189302293357,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,0.1807660897154531,0.05974163304354151,0.01842061021497341,0.08823672964573197,0.004819021016978714,0.9570422535211267,0.013027428524525151,0.558785120696478,0.20444223536034775,4.0,9.983723838657962,8.014728990495223,0.36933420532955086,0.09112089402847905,0.007316564798890711,0.9490610328638499,0.06120804500636329,0.6463428307611133,0.3236549537955474,7.0,7.332161677086414,7.750158525440172,-0.3063400774893753,0.0902087394399522,0.012643791354591306,0.9194835680751173,0.04598273555969085,0.7777645869058613,0.23046131938171494,1.0,2.05173518406478,2.368810015775409,-0.13749786485517704,0.09052695918271861,0.009058697000708271,0.9187793427230048,0.03511871298249976,0.7620454645385394,0.18884941812311465,1.0,4.042776482556562,2.7406074904325397,0.208700600792023,0.08802831291027209,0.00602818582827255,0.9511737089201877,0.024049011179103155,0.5786824517433935,0.3349803681282206,6.0,2.956089155448534,1.9320346755666589,0.17138490975600768,0.08831223680708215,0.005387553383282861,0.9561032863849765,0.022501518831022565,0.5644220199621862,0.35001983797822256,3.0
27,360,242,275,0.005008189302293357,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,0.94680709435055,0.49472427491898485,0.07640820106548576,0.08852907718487923,0.0055285641470834875,0.9603286384976524,0.01905693814463358,0.5622125489161501,0.3441054398952661,4.0,9.622617556777397,7.330634472603495,0.3522682415249811,0.08873788618113432,0.006396938085020332,0.95,0.04629128494604159,0.6551697225519939,0.2944261125359894,3.0,6.708448735111966,7.219953958994414,-0.29278287054874486,0.09082753894033749,0.012679963790997636,0.921830985915493,0.045467753373777335,0.7551004704744317,0.22257397060627165,1.0,0.07811581463280919,0.14734278751682117,0.008459875144982537,0.08992234964995813,0.008879928704880302,0.9190140845070424,0.030314888119068555,0.7532053818757419,0.2983395935921249,1.0,0.3229606256364509,0.011859255156141845,0.030828605197246187,0.08730816276625604,0.005240334697945545,0.9577464788732396,0.01317496204909741,0.6296212021281273,0.23973857263569592,4.0,6.679127151429925,5.027888252461751,0.2870121990312167,0.08926839764721167,0.005409242004212158,0.9572769953051644,0.04669999477650963,0.593184716176406,0.31873162759915147,6.0
28,360,242,275,0.005008189302293357,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,1.4470079361160368,0.8392262724055395,0.10448604739472371,0.08807328570889586,0.00653910341764869,0.9553990610328639,0.01591339926300552,0.5203809963505255,0.36021464215777266,4.0,6.031246391690459,4.75256500880172,0.27047222624257594,0.08936538965041962,0.005250704894132208,0.9596244131455399,0.04614982429428387,0.5897671811106714,0.3718066799307323,6.0,3.8721388561310235,4.176063071221542,-0.20908454302886756,0.09061425294134974,0.012031138713459049,0.9239436619718311,0.03969075430628127,0.8135635140482785,0.20753821664755848,1.0,1.7730621203713237,1.8730514880390932,-0.12374271777494074,0.09019314720492035,0.008880403295542277,0.9208920187793427,0.030733964332662244,0.7530108165149716,0.17444765348125182,1.0,4.3142080264866935,3.145957680418551,0.21756786762323113,0.08812533525231711,0.006592532568674905,0.9502347417840376,0.02720481481603197,0.5482390185991294,0.2768119920329748,6.0,8.28657577273956,6.291544115448494,0.32638986184440394,0.08953905208727055,0.005429386546051278,0.9572769953051643,0.050369522120858934,0.5992558149760365,0.38230937022947187,9.0
29,360,242,275,0.005008189302293357,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,1.4912937737716363,0.8093955691231781,0.10786801263346212,0.08895944956095302,0.005578270437419569,0.9615023474178404,0.01935371779516173,0.595351316888713,0.2588378647085761,4.0,6.751728160509712,5.568385016683431,0.2881669758645676,0.08906287273042296,0.007419317904089991,0.9514084507042253,0.04583113507439454,0.5653431825176977,0.4375715381892093,6.0,7.07071762472915,7.491841235805349,-0.3025027635158555,0.09099002486822733,0.011118327113714103,0.9230046948356809,0.04590978441401226,0.7870377698632547,0.19021964375985154,1.0,0.2702896902526912,0.49376897267947945,-0.027245497007533363,0.09041836976969819,0.008683328603469494,0.9237089201877934,0.030081220904190378,0.7393022028756102,0.1919342636583022,1.0,5.281420346135251,3.7609263219551496,0.24684649722000002,0.08832101256623706,0.007150265727398715,0.9453051643192488,0.03233158941454467,0.5904959767840654,0.33605395951190625,6.0,4.653744706845459,3.351884723160426,0.2303972931906955,0.0890564245112519,0.004971619959781176,0.9640845070422535,0.03620930418289025,0.5649386624455877,0.38310778000072815,8.0
30,360,242,275,0.005008189302293357,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,1.172987663405677,0.6513368994949533,0.08929032373467068,0.08787870875598977,0.005300724859808338,0.9619718309859154,0.01407439729632312,0.564438508552082,0.30665696750212573,4.0,6.731511801054911,5.12330697379084,0.28881803311328313,0.08942093458167436,0.00621474658925086,0.9535211267605634,0.04883203131503217,0.5790572923536913,0.34333110408427503,4.0,6.841539586452329,6.865831907034835,-0.29305909092944077,0.0898673846023124,0.012150187306536416,0.9199530516431924,0.04380664694661998,0.798619355406059,0.20239236043044115,1.0,0.564933445651499,0.3875219844499693,0.052570190865386515,0.09217177746216917,0.010344757772550874,0.9084507042253521,0.031951364213341014,0.7660137185067933,0.21818375311930258,1.0,2.1110821508283646,1.2714958627212254,0.13776883267139065,0.08894377778689501,0.006508719639685159,0.9507042253521127,0.025383883466624034,0.5364518753022909,0.19974990614150145,2.0,5.194750888660052,3.859416217877039,0.2459121571927449,0.08887834890967902,0.005476295818677176,0.955868544600939,0.03251282016176883,0.5600228641779889,0.28501072059247473,6.0
31,360,242,275,0.005008189302293357,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,2.7171645363724917,1.8475655299926206,0.160857893408982,0.08760945945842681,0.0063952328960290485,0.9546948356807512,0.019084632490701726,0.5845644813788858,0.2408389567261812,3.0,9.657906575799048,7.594047892235219,0.3582278479013499,0.09006052863576712,0.005818870774048784,0.9544600938967137,0.05555667745331946,0.5899441586422196,0.3740710414512785,8.0,3.9563693662394117,4.168922955876069,-0.21082447802529905,0.09013837095960339,0.012729716009195036,0.9145539906103287,0.038933828891411795,0.7920173240117838,0.2634494761931077,1.0,0.04448933024165002,0.2460878583078478,-0.00493807441451312,0.09072674587985749,0.007749607345152534,0.9281690140845071,0.03320831418305165,0.7478740711427692,0.16733612019781807,1.0,2.6357958266946118,1.7515395534040745,0.1591132107451047,0.08842479693960435,0.00526748917530303,0.9582159624413146,0.02238424365934879,0.5983170645913028,0.34147749109108816,4.0,4.0669572628154285,2.948136873769865,0.2092786630961766,0.0879411411417482,0.006182935589339476,0.9539906103286384,0.028487241512412314,0.5156718550762871,0.20331279373789948,1.0
32,360,242,275,0.005008189302293357,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,1.2959796495848086,0.7642145017830609,0.09698431125343092,0.08862480671298105,0.004682141882069243,0.964319248826291,0.019368843719998745,0.5921657213208459,0.3891359314150463,4.0,11.92941464081277,9.461531522516017,0.4008142164507591,0.08950162174500244,0.006173340799120606,0.9528169014084507,0.06015113601974331,0.6347414589104339,0.32288219409383184,5.0,3.5227347854985926,3.864302630746855,-0.195487236080645,0.0899526518976948,0.012804199893223584,0.9154929577464791,0.03613345426843848,0.8059303961658533,0.24311406359407983,1.0,0.46870922593546765,0.725216785380785,-0.043696701357630076,0.0896165954844987,0.0073539008230202405,0.9215962441314555,0.027528919986063216,0.7508903838543728,0.21482975216883374,1.0,3.9963913676039104,3.0598820862892846,0.21030801540604752,0.08935410914509997,0.007221345435066839,0.9464788732394368,0.027584728447697552,0.5669854460713186,0.3576887329151405,8.0,7.611260469511897,6.021139077006293,0.3116776431960786,0.08981748373008124,0.0061042149079952365,0.9563380281690141,0.05142363816629438,0.5675361649738381,0.29804466623780085,6.0
33,360,242,275,0.005008189302293357,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,0.7053397107106283,0.2832276879589069,0.060721585545516966,0.08878067181759815,0.005338348985430946,0.962676056338028,0.012300874435547218,0.5004506881238183,0.4429400572488702,2.0,8.255262415599478,6.536434450054619,0.32728742567518493,0.08998296759056633,0.006961534800308697,0.9511737089201878,0.05746851546117544,0.5877698632546278,0.3423422040850826,8.0,5.71154870376355,5.797722665589189,-0.2638078729506,0.09004551050335273,0.013556762353977693,0.9187793427230047,0.04166762269014358,0.7859385305368685,0.20008396446273524,1.0,0.239623346461411,0.5521602010876137,-0.024250975352271272,0.08971861284547313,0.006981953804600031,0.9248826291079814,0.02572813538589966,0.7805511585982501,0.21071618560438513,1.0,3.9651308123692774,2.697384344096378,0.20784991388031954,0.08875972036297049,0.006427995633811354,0.9495305164319251,0.024849931070604014,0.5612628061381524,0.41026830116525154,4.0,5.486428280445012,3.8431412306701493,0.253443146139187,0.08861854744155695,0.007548917712979849,0.9460093896713615,0.03537387036199651,0.5522776238842722,0.2851163247430662,4.0
34,360,242,275,0.005008189302293357,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,1.8127406062411235,1.2109097610788,0.12368243225738004,0.08875668156995163,0.004819149711591693,0.9624413145539905,0.014951644563884505,0.5295827287517039,0.4230242535385099,4.0,10.47205757949355,8.599319996828108,0.3755277145521069,0.09019195551157727,0.006425140727363732,0.9507042253521127,0.06284843369801879,0.6506980169722552,0.2614922746837556,7.0,2.387445124016066,2.865733073267055,-0.15123552758438963,0.08980241116162795,0.0122058776571131,0.921830985915493,0.032994505612502036,0.7970485424086533,0.23842973365812445,1.0,1.2889980322490766,1.572721721499234,-0.09890252390587968,0.09073954350906573,0.008297569541200677,0.9223004694835681,0.03759458914040436,0.7945125972826804,0.2005816786042323,1.0,3.040107338009087,2.1542785813451477,0.17358939476273777,0.08782797730646404,0.004778570214817661,0.9626760563380283,0.023199382008324873,0.5928780284043441,0.31392424926676316,6.0,4.871706090937796,3.6001101268816216,0.23583034249544596,0.08863629776723131,0.007154305547713707,0.9544600938967136,0.02786966449893081,0.5564239546234007,0.23978101796333076,3.0
35,360,242,275,0.005008189302293357,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,0.4182204254365308,0.6453904621775035,-0.038723800316747076,0.08754137803303814,0.005933029814904656,0.9605633802816901,0.01124061201488589,0.5209152266631492,0.20908530933140432,3.0,8.408290395212688,6.831616346791412,0.3286405794102229,0.08940320500731919,0.005592816636161637,0.954225352112676,0.0563740733188411,0.6015224464670449,0.368381033611499,7.0,5.732998683569832,5.6099901931119796,-0.26662919482046066,0.09080620889096555,0.009992580668082627,0.931924882629108,0.04132126795126434,0.7719671986985006,0.3041433816471911,1.0,1.5007909988966732,1.6616125684781744,-0.11021499226772749,0.09047823869804508,0.00851233912207062,0.9215962441314555,0.036252892264935416,0.7407828782482522,0.1630300077145282,1.0,5.456857144359447,3.9659729461596305,0.25246867778446863,0.08856969947678256,0.007479733900961057,0.9453051643192487,0.031516539771303434,0.624156883436662,0.5409189919867381,6.0,8.767848524433806,6.66894066005041,0.3375591201295063,0.08965666715235061,0.006007874522486528,0.9561032863849765,0.04746825490361027,0.5764762784153367,0.3483818936848357,8.0
36,360,242,275,0.005008189302293357,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,1.1859396068315007,0.6688334719704181,0.0903773895562242,0.08822018749650974,0.005819130017895909,0.9593896713615025,0.017770948027745887,0.5749978015213472,0.39096990594910985,2.0,4.654478621823328,3.605045954167918,0.22981221233905164,0.08882138124403956,0.005046035706505483,0.9572769953051644,0.03278198426087164,0.617823066438025,0.26942545843808446,7.0,8.110378688687087,7.967792879514772,-0.32863239066622935,0.09127800891156836,0.011488977067324605,0.9225352112676057,0.04770841503274688,0.773348942531768,0.2191090572714132,1.0,0.3512980318872873,0.5462180380888961,-0.0340936677570115,0.08966987026957125,0.008337778039432536,0.923943661971831,0.028932286512349754,0.7265862023479752,0.19592561486491952,2.0,0.5805651452728376,0.20193965921510448,0.0511527079450133,0.08768034996179777,0.006184506155147113,0.9530516431924881,0.01877977533296924,0.5349437189464891,0.2370176912347575,4.0,5.1227209789169965,3.8487140356710965,0.24269011592120163,0.08845949112694027,0.007346859813266143,0.9460093896713615,0.034549583526378665,0.6190893901420217,0.3964810355984157,3.0
